REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
818	1642790340.0	0.0	42.63306	50.93384	46.11642	57.05479	49.76545	61.73706	59.66187	49.36436	41.70445	55.04935	67.44385	59.03408	62.2951	68.26782	70.86182	62.87493	57.83953	54.36053	58.03135	54.33001	40.02162	41.51263	52.69514	49.59542	44.13714	56.21774	52.35944	36.50774	37.42763	0.0	0.0	6.61272	4.40499	11.15723	7.69741	9.91908	7.76367	21.70061	14.24735	0.12207	0.0279	10.88867	19.05692	0.0	0.0	0.0	20.10672	0.0	0.36621	0.0	0.0	0.0	10.92704	17.23982	13.75907	0.28599	18.17104	12.89062	12.33259	19.81724	10.33761	9.30525	7.87877	18.53376	8.14732	1.20675	13.27427	11.45368	13.02665	11.07701	18.79883	22.20633	37.1024	22.93876	22.18192	15.31459	14.80887	18.79883	0.0	0.0	0.0	33.80999	15.65639	15.83775	19.77539	44.37081	0.0	0.0	0.0	21.93778	12.20006	0.13253	5.13742	9.32966	10.56083	8.89021	6.72433	5.99191	1.08119	6.36509	0.36621
819	1642790400.0	0.0	42.76821	50.89896	46.08154	57.2597	49.56491	61.70218	59.35233	49.12894	41.85268	54.76597	67.70107	59.33925	62.08147	68.10216	70.86182	62.98392	58.17958	54.28205	58.00084	54.41284	40.06958	41.5475	52.63846	49.68262	44.22869	56.49676	52.11966	36.56442	37.41891	0.0	0.0	6.87081	4.59682	11.85826	8.1822	10.67592	8.31473	24.86049	15.35296	0.12207	0.02441	11.95243	20.68569	0.0	0.0	0.0	22.22377	0.0	0.36621	0.0	0.0	0.0	11.76409	18.78139	14.91002	0.28251	18.88253	13.68234	13.83929	23.98856	10.80497	9.79353	8.35658	19.22084	8.29032	1.15095	13.49749	11.63156	13.95787	11.43624	20.2567	23.90834	40.5971	24.90932	24.17341	16.93638	16.50391	20.90541	0.0	0.0	0.0	37.85226	17.54674	17.13867	21.95173	51.53809	0.0	0.0	0.0	24.60589	13.61258	0.12905	5.37807	10.00628	11.36998	9.54939	7.11496	5.96052	1.06027	6.37207	0.39062
820	1642790460.0	0.0	42.50227	51.28697	45.95947	57.00684	49.59978	61.10491	59.08203	48.78017	41.51263	54.76161	68.13703	59.56595	62.07275	67.98444	70.74411	63.12343	58.50656	54.19486	58.04007	54.73982	39.61618	41.44723	52.84773	49.53003	44.45975	56.40956	52.27661	37.00474	37.55406	0.0	0.0	6.60226	4.41197	11.20605	7.70089	10.09696	7.5858	21.88895	13.88811	0.10812	0.0279	10.65848	18.55469	0.0	0.0	0.0	19.6882	0.0	0.36621	0.0	0.0	0.0	10.47015	16.62946	13.27776	0.28599	17.10728	12.46164	10.93401	9.37849	10.0865	9.13086	7.95898	18.4361	7.97642	1.18583	12.89062	11.50949	13.58817	11.26535	19.7998	23.56655	39.03111	24.30943	23.62932	16.1377	15.47154	19.59752	0.0	0.0	0.0	34.91211	16.06445	15.03209	19.73354	46.90639	0.0	0.0	0.0	21.21233	11.85477	0.13602	5.17229	9.00181	9.96094	8.68792	6.5639	6.20117	1.05329	6.66853	0.37319
821	1642790520.0	0.0	42.77693	51.18234	46.24285	56.80193	49.08534	61.24006	58.86841	49.07227	42.04014	54.58723	68.45965	59.73162	62.24278	67.91905	70.64819	63.28474	58.7725	54.02483	58.05315	54.35181	40.01726	41.21181	52.52075	49.46463	44.80852	56.45752	52.49459	36.88703	37.56278	0.0	0.0	6.40695	4.36314	10.8817	7.60324	9.87374	7.63463	21.07631	13.51493	0.11858	0.02441	11.42927	19.65332	0.0	0.0	0.0	21.61691	0.0	0.36621	0.0	0.0	0.0	11.49205	18.35938	14.72866	0.28599	21.4495	17.39676	12.68834	16.78641	10.33064	9.18666	7.92411	18.65932	7.27888	1.16141	12.71275	11.02818	12.58371	10.37249	18.40123	21.88895	36.66295	22.87249	22.15402	15.34249	14.94838	18.67327	0.0	0.0	0.0	34.90862	16.25977	16.1656	19.81376	48.98158	0.0	0.0	0.0	22.91085	12.62556	0.12207	5.26297	9.36802	10.38644	8.99484	6.69992	6.28139	1.07422	6.73131	0.38714
822	1642790580.0	0.0	42.68973	51.1867	46.21233	56.73218	49.68698	61.02208	58.415	48.9066	41.58238	55.04935	69.01768	59.86677	62.48256	68.02368	70.47817	63.41117	58.84225	53.85481	58.04007	54.31693	40.3268	41.32952	52.49459	49.73057	44.13714	56.24826	52.3856	36.67777	37.51482	0.0	0.0	6.51855	4.37012	10.73521	7.40444	9.87723	7.60324	20.98214	13.45912	0.11509	0.02441	10.91657	18.60003	0.0	0.0	0.0	20.29855	0.0	0.36621	0.0	0.0	0.0	10.53641	16.98521	13.57771	0.28599	26.30092	22.15402	12.88016	23.2666	10.23996	9.32268	7.99037	18.63142	7.53697	1.18583	12.91155	11.36998	13.19754	10.38993	19.32199	22.7853	38.32659	23.89439	23.03292	15.94587	15.39481	19.36384	0.0	0.0	0.0	34.65053	15.80636	14.92397	19.29757	48.12709	0.0	0.0	0.0	21.89244	12.21052	0.11858	5.17578	9.13086	10.63407	8.74721	6.55343	6.34417	1.07073	6.82896	0.38714
823	1642790640.0	0.0	42.82924	51.18234	46.59162	57.04607	49.49515	61.10491	58.26678	48.863	42.31044	55.21502	69.29234	60.0368	62.67875	68.02804	70.27762	63.5594	58.84661	53.72838	58.03571	54.31693	40.11318	41.49519	52.51203	49.36872	44.27229	56.18722	52.25481	36.47723	37.58022	0.0	0.0	7.13588	4.59682	11.47461	7.96247	10.63407	8.12291	22.018	13.98577	0.10812	0.02441	10.34459	17.85366	0.0	0.0	0.0	18.13965	0.0	0.36621	0.0	0.0	0.0	9.72726	15.47503	13.15918	0.29297	27.68206	22.79925	12.19657	13.84626	11.12584	10.20159	8.74372	20.23577	8.29729	1.15444	13.83929	11.65946	13.66141	11.98382	19.83817	23.37123	39.56822	24.4594	23.33984	15.94238	14.84724	18.33496	0.0	0.0	0.0	32.24749	15.32854	13.41378	17.22238	42.3584	0.0	0.0	0.0	22.72949	11.91406	0.12207	5.22112	10.00279	11.43276	10.05162	7.58929	7.21959	1.07073	7.8683	0.40806
824	1642790700.0	0.0	43.1475	51.41776	46.43467	56.87605	49.56491	60.78666	57.53435	48.93712	42.19709	55.35017	69.90269	60.18502	62.73542	67.94521	70.19043	63.58119	58.94252	53.64118	58.03135	53.98996	39.78184	41.10718	52.44664	49.44284	44.56002	56.64498	52.73002	36.95679	37.65433	0.0	0.0	6.96847	4.56543	11.81292	7.93806	10.48061	8.19266	22.10868	14.13225	0.11509	0.0279	11.91406	20.11021	0.0	0.0	0.0	22.15751	0.0	0.36621	0.0	0.0	0.0	11.46066	17.88504	14.50195	0.29297	29.22712	23.62932	11.79199	8.81696	10.26437	9.3471	8.05315	19.01855	7.69043	1.19978	13.5219	11.34905	13.79743	11.48158	20.17299	23.55957	40.35645	24.27455	23.71303	16.619	16.35045	20.08231	0.0	0.0	0.0	35.30622	16.65039	16.45857	22.3005	52.17983	0.0	0.0	0.0	22.62137	13.13128	0.12556	5.18973	10.00628	11.06306	8.79604	6.64411	6.60226	1.05329	6.98242	0.42201
825	1642790760.0	0.0	42.98183	51.19542	46.43032	57.10711	49.36436	60.35941	57.47768	48.71913	42.16221	55.14962	70.09452	60.37249	62.79646	67.91033	70.02476	63.65095	59.19538	53.55399	58.09239	53.90276	40.16985	41.10718	52.6341	49.49951	44.25485	56.25262	52.24609	37.06142	37.76768	0.0	0.0	7.09752	4.56543	11.35603	7.92759	10.64802	7.99735	22.50977	13.87068	0.12207	0.02441	12.56975	21.1356	0.0	0.0	0.0	23.57003	0.0	0.36621	0.0	0.0	0.0	12.70578	20.22182	16.61551	0.28948	34.60868	27.62626	15.71219	29.08761	11.22698	10.15974	8.56585	20.66476	7.06613	1.1928	14.62402	11.66295	13.00921	11.43624	19.29408	22.72949	38.51842	23.30845	22.86203	15.95633	16.10631	19.90095	0.0	0.0	0.0	37.52093	17.57464	18.13267	22.21331	52.46931	0.0	0.0	0.0	26.0219	14.17759	0.13253	5.32924	11.42927	13.5498	11.00725	8.1822	7.31027	1.07422	8.28334	0.47084
826	1642790820.0	0.0	42.70281	51.53983	46.44775	56.9022	49.63466	61.07003	57.4864	48.91532	42.34096	55.13218	70.19043	60.50764	62.93161	67.88853	69.88961	63.68147	59.28693	53.51039	58.03571	54.03355	40.09138	40.78892	52.35944	49.60414	44.79545	56.34417	52.43792	36.76932	38.19929	0.0	0.0	7.08357	4.76423	11.85477	8.33217	10.9096	8.32171	20.05441	12.41281	0.11509	0.02441	12.29771	20.43806	0.0	0.0	0.0	22.40165	0.0	0.36621	0.0	0.0	0.0	11.72921	18.6942	15.30413	0.28948	30.53502	25.5406	14.49498	27.42746	10.86426	10.00628	8.63909	19.97419	6.96498	1.17885	13.95438	11.71526	13.53237	11.91406	19.96024	23.82115	39.92397	24.46987	24.11761	16.58761	15.79241	20.03697	0.0	0.0	0.0	36.40485	16.83524	17.06543	21.29604	50.84054	0.0	0.0	0.0	24.66867	13.7207	0.12905	5.25949	10.40039	11.81641	10.00977	7.54395	7.46373	1.07771	7.58929	0.43597
827	1642790880.0	0.0	43.16493	51.86244	46.3998	57.18994	49.51695	60.86949	56.924	48.98943	42.51971	55.30221	70.49561	60.61663	63.11471	68.04548	69.79806	63.70326	59.10383	53.4014	57.92672	53.78941	39.82108	41.15949	52.6995	49.43412	44.37256	56.71474	52.39432	37.00038	38.32136	0.0	0.0	7.05915	4.79213	12.12333	8.42634	10.90611	8.40541	19.9986	12.50349	0.11509	0.03139	12.31166	20.80427	0.0	0.0	0.0	22.98061	0.0	0.37319	0.0	0.0	0.0	12.2454	19.33943	16.09933	0.28948	32.101	26.99498	15.27972	27.72042	11.23396	10.43876	8.91462	20.738	7.33468	1.17188	14.62402	11.94196	13.79046	12.04311	20.37528	24.23619	40.65639	24.87444	24.38267	16.81083	16.54576	20.23926	0.0	0.0	0.0	37.40234	17.41071	17.27121	21.6483	51.81362	0.0	0.0	0.0	25.16044	13.86021	0.13253	5.24554	10.7108	12.44071	10.37249	7.76716	7.10449	1.07771	7.74972	0.47084
828	1642790940.0	0.0	42.90771	51.55727	46.44339	57.1725	49.65646	61.17902	56.67986	49.29461	42.09246	55.59431	70.68743	60.66895	63.43297	68.2809	69.71523	63.75994	58.90765	53.20522	57.84389	53.77197	40.59274	41.10718	52.3638	49.24229	44.56438	56.13055	52.04991	37.41019	38.45215	0.0	0.0	6.57436	4.31083	11.07003	7.73228	10.38993	7.8404	19.04646	11.78502	0.11858	0.02441	10.8817	18.54422	0.0	0.0	0.0	20.24623	0.0	0.36621	0.0	0.0	0.0	10.66197	16.77595	14.4043	0.29297	29.09459	24.6861	13.84277	25.33133	11.20605	10.47363	8.80301	21.64132	7.22307	1.17536	14.25084	11.8478	13.28823	11.83384	19.5452	23.59445	38.6928	24.16643	23.50377	15.83775	14.88909	18.90346	0.0	0.0	0.0	33.34263	15.44713	14.46359	19.23131	45.77288	0.0	0.0	0.0	22.34235	12.46164	0.12207	5.08859	10.10045	11.42229	9.8877	7.48814	6.88825	1.04283	6.82547	0.43597
829	1642791000.0	0.0	43.43087	51.71422	46.1295	57.36869	50.05319	60.57739	56.35289	49.22485	42.53714	55.7469	70.99697	60.85641	63.66839	68.49452	69.62803	63.79918	58.85097	53.10495	57.70874	53.85481	40.0565	40.75841	52.26789	49.20741	44.44231	56.54471	52.45972	37.17041	37.99438	0.0	0.0	5.73382	3.88881	9.94699	7.06613	8.79953	6.97196	18.95578	11.60366	0.11509	0.0279	11.52693	19.67076	0.0	0.0	0.0	21.17746	0.0	0.37319	0.0	0.0	0.0	10.44922	16.46903	13.44169	0.28599	25.88588	21.65527	13.34054	23.84208	9.69587	8.92857	7.92759	19.37779	6.7906	1.1649	12.60463	11.13979	13.61956	11.53041	20.07882	23.64328	39.87165	24.32687	23.74093	16.61551	16.27023	20.1137	0.0	0.0	0.0	37.55929	17.31655	16.58761	21.40765	52.12751	0.0	0.0	0.0	23.22824	13.01618	0.12556	5.15137	9.02623	10.23647	8.36007	6.48019	5.43736	1.05329	5.21066	0.42899
830	1642791060.0	0.0	43.33932	51.53983	46.19489	57.24226	49.56491	60.96976	56.45752	49.47771	42.74205	55.81229	71.26726	60.92181	63.92561	68.67763	69.57136	63.79482	58.87277	53.00031	57.52999	53.54963	40.47503	41.18129	52.34637	48.9066	44.51643	56.38341	52.23737	37.5497	38.72245	0.0	0.0	6.15234	4.10505	10.42829	7.45326	9.74819	7.37305	19.48591	11.91406	0.11161	0.0279	11.86175	20.37877	0.0	0.0	0.0	22.83761	0.0	0.37667	0.0	0.0	0.0	11.78502	18.72559	15.20647	0.29994	30.61872	25.60338	14.56822	27.0752	11.23047	10.45968	8.98786	23.00851	8.21359	1.1928	14.52985	12.09542	14.2334	12.09194	20.9647	24.36872	41.71317	25.18136	24.57101	17.00265	15.80287	20.02999	0.0	0.0	0.0	36.41532	17.00614	17.14914	21.69015	52.93666	0.0	0.0	0.0	24.34082	13.43122	0.13951	5.22461	10.52595	12.40234	10.24344	7.6695	5.91169	1.05329	6.46973	0.45689
831	1642791120.0	0.0	43.11698	51.87988	46.77909	56.77141	50.17526	60.71254	56.1567	49.12458	42.8554	55.98232	71.71195	60.9654	64.25258	68.89997	69.41877	63.82533	58.79429	52.91748	57.32945	53.24881	40.02162	41.3644	52.58179	49.03739	44.60798	56.4052	52.14146	37.37531	38.61782	0.0	0.0	6.63714	4.59682	11.58622	8.37054	10.56083	8.30078	20.74498	12.73717	0.10463	0.02441	12.77553	21.15653	0.0	0.0	0.0	23.27009	0.0	0.37319	0.0	0.0	0.0	11.60017	18.45006	15.0844	0.29994	29.34919	24.86049	14.41476	27.12402	11.02469	10.20159	8.8065	21.69364	8.66002	1.1649	13.89509	12.01521	14.47405	12.17215	21.32743	24.97907	42.36537	25.76381	25.17439	17.75949	17.27121	21.6204	0.0	0.0	0.0	40.03906	18.5512	17.60603	22.41211	54.52009	0.0	0.0	0.0	25.18834	14.05552	0.12207	5.2839	10.18066	11.66295	9.50405	7.13937	6.02679	1.0498	6.17327	0.46038
832	1642791180.0	0.0	42.99927	51.55727	46.22977	57.29893	49.91804	60.9872	56.23518	49.45156	42.58946	56.27441	71.8471	60.96976	64.60135	69.07436	69.29234	63.86457	58.524	52.84773	57.27713	52.95236	39.79492	40.83688	52.59487	49.25973	44.64722	56.43572	52.34637	37.64997	38.62217	0.0	0.0	5.03976	3.60631	9.65751	7.00335	8.4089	6.62667	16.96777	10.57478	0.11509	0.02441	11.31417	19.3185	0.0	0.0	0.0	21.58901	0.0	0.3697	0.0	0.0	0.0	11.56878	18.13965	15.64244	0.29297	29.15737	24.70354	13.71722	23.66071	9.67146	8.82743	7.40095	18.73954	7.68345	1.15792	12.49302	10.35854	11.27232	9.86328	16.2772	19.36384	32.77414	20.47991	20.23577	15.81682	14.17759	17.35142	0.0	0.0	0.0	34.78306	16.46903	16.41671	20.69615	47.97015	0.0	0.0	0.0	24.76283	13.73465	0.12905	5.24554	9.74819	10.87123	9.33315	6.97545	4.1469	1.0498	5.00837	0.44643
833	1642791240.0	0.0	42.75513	51.71422	46.55239	57.40356	49.73057	60.72998	56.16542	49.75673	42.99491	56.6537	71.79478	61.09183	64.68855	69.05256	69.06128	63.97356	58.33653	52.76925	57.11147	52.96544	40.04342	41.27284	52.29405	49.24665	44.85212	56.37469	52.18942	37.49302	38.74425	0.0	0.0	6.04771	4.05273	10.77009	7.55441	10.23298	7.69043	20.54269	12.33608	0.11509	0.02441	10.8817	18.77093	0.0	0.0	0.0	20.60198	0.0	0.37667	0.0	0.0	0.0	10.85031	17.10728	14.14969	0.29297	28.90625	24.16643	11.4781	9.66099	10.85379	10.18764	8.64607	21.18443	9.0053	1.19629	14.31362	11.89314	14.34501	12.08496	21.10421	24.86049	41.48647	25.60338	24.6582	18.02107	16.19001	20.46596	0.0	0.0	0.0	35.40388	16.13072	16.53181	20.81473	52.54255	0.0	0.0	0.0	22.92829	12.96387	0.12207	5.14439	9.85979	11.4781	9.37849	7.27888	4.85142	1.04632	5.32575	0.44643
834	1642791300.0	0.0	42.85976	51.8886	46.46519	57.46024	49.87444	61.02208	56.23518	49.98779	43.0821	56.80193	71.97353	61.28366	64.65803	69.03948	68.86509	63.98228	58.07059	52.6777	56.77141	52.74745	40.27448	41.24669	52.59923	49.20741	44.53387	56.46188	52.25917	37.99438	38.92735	0.0	0.0	5.01883	3.73186	9.29827	6.55343	9.39593	6.85686	16.8457	10.33761	0.12207	0.02441	10.63756	18.46052	0.0	0.0	0.0	21.43555	0.0	0.3697	0.0	0.0	0.0	11.49205	18.24428	15.1995	0.29297	27.11007	23.15499	11.89662	7.96596	10.1981	9.24247	7.89272	18.61398	8.14732	1.18234	13.10338	10.70382	11.88965	10.63756	17.8397	20.95075	35.24693	21.55064	21.24023	14.9728	14.52288	18.1815	0.0	0.0	0.0	34.27386	15.95982	16.5632	20.27414	46.89593	0.0	0.0	0.0	23.95368	13.57422	0.12207	5.23507	9.56334	10.91309	9.29478	6.92662	4.18876	1.03237	4.8305	0.43597
835	1642791360.0	0.0	42.72461	51.47008	46.53931	57.09403	50.16218	60.7169	56.15234	49.93984	43.64014	56.95888	71.96917	61.47548	64.71906	69.16155	68.72995	63.92125	57.67822	52.59051	56.54035	52.55999	39.89519	41.48211	52.21994	49.21177	44.74313	56.32673	51.64882	37.53662	38.65705	0.0	0.0	6.16629	4.14342	10.85379	7.71484	10.09347	7.76018	21.82617	13.47307	0.12207	0.0279	11.4502	19.65681	0.0	0.0	0.0	22.33887	0.0	0.36621	0.0	0.0	0.0	11.35254	18.04897	14.84724	0.29297	22.08426	21.69364	13.03362	22.62137	10.83287	10.11789	8.80301	20.5671	9.01576	1.1928	13.98577	12.13379	14.85421	12.22098	21.51228	25.00698	43.01409	26.13002	25.24763	17.83273	17.50837	21.80525	0.0	0.0	0.0	39.07994	17.95829	16.84919	22.37374	53.32031	0.0	0.0	0.0	23.84905	13.64746	0.12905	5.33273	9.47266	11.15025	8.75767	6.60924	4.262	1.01493	4.39453	0.41853
836	1642791420.0	0.0	43.04722	51.40032	46.43467	57.2379	49.56491	60.32889	56.13491	50.16218	43.60962	57.29021	71.70759	61.61499	64.69727	69.17463	68.78226	63.79046	57.4646	52.46844	56.32237	52.48152	40.6189	41.39491	52.22866	49.14638	44.51207	56.38341	52.08915	37.51482	38.84016	0.0	0.0	5.58384	3.7493	9.50753	6.74526	9.27734	7.23005	20.15904	12.62207	0.11858	0.02441	10.35156	17.55371	0.0	0.0	0.0	20.79729	0.0	0.37667	0.0	0.0	0.0	11.40137	17.82575	14.95884	0.29297	19.54869	18.80929	14.24386	25.4255	11.15374	10.26088	8.6635	22.04939	9.16225	1.2207	14.46708	11.86872	12.8418	11.61063	19.1476	22.85156	37.46512	23.36775	22.82715	15.43318	15.04953	19.0918	0.0	0.0	0.0	33.83789	15.91099	16.07492	19.80678	46.72503	0.0	0.0	0.0	23.92578	13.37891	0.11858	5.2002	10.38295	11.97684	10.07254	7.39397	4.39453	1.0498	4.93862	0.43248
837	1642791480.0	0.0	42.99927	51.71422	46.83576	57.68694	49.49079	60.7823	55.96924	49.87444	43.86248	57.52128	71.91685	61.69782	64.61007	69.0264	68.92177	63.71198	57.45588	52.4728	56.25262	52.66462	39.91699	41.58238	52.85209	48.78017	44.86956	56.18722	51.91476	37.56278	38.93171	0.0	0.0	6.01632	4.04227	10.53292	7.51256	9.84933	7.57185	22.41908	14.13574	0.10812	0.02441	10.62012	18.16057	0.0	0.0	0.0	21.64132	0.0	0.37319	0.0	0.0	0.0	11.34208	18.25126	15.20647	0.29297	17.39328	16.20396	14.03809	24.91281	10.89914	10.05859	8.74721	20.71359	8.6356	1.15444	13.62305	11.66643	13.50446	11.77455	20.24623	24.08273	40.0007	24.55357	24.23619	16.76549	16.19001	20.43806	0.0	0.0	0.0	36.75014	17.02358	16.63644	20.96819	49.00251	0.0	0.0	0.0	24.66169	13.76256	0.13253	5.21066	10.03069	11.5618	9.63309	7.20564	4.50265	1.01493	4.88979	0.43945
838	1642791540.0	0.0	42.39764	51.91476	46.43903	57.18994	49.87444	60.4684	55.79485	50.02703	43.89736	57.44716	71.96481	61.78938	64.57084	68.98281	68.95665	63.62479	57.52128	52.48587	56.2003	52.79977	40.25705	41.6129	52.34201	49.50823	44.76493	56.50984	52.08915	37.27504	38.70501	0.0	0.0	5.75474	3.74233	9.70285	6.8464	9.23898	7.09403	20.52874	13.0685	0.11858	0.0279	9.17271	15.67383	0.0	0.0	0.0	18.7779	0.0	0.37319	0.0	0.0	0.0	10.25042	16.25977	13.22196	0.29297	16.99916	15.70522	12.5279	17.26074	10.86426	10.1981	8.55887	21.1356	8.48214	1.16839	13.57422	11.42578	13.00921	11.57575	19.32199	23.20382	38.11035	23.72349	23.1236	15.64941	15.15765	19.08482	0.0	0.0	0.0	32.24749	14.84375	14.87514	18.05594	44.744	0.0	0.0	0.0	22.1296	12.58022	0.12905	5.0851	9.44127	10.6829	9.34012	7.04869	4.3457	0.99749	4.70494	0.4255
839	1642791600.0	0.0	42.96439	52.31149	46.56982	57.04607	50.21014	60.59483	55.76869	49.87008	43.57474	57.08967	71.83402	61.7327	64.67547	69.01332	69.02204	63.62915	57.56051	52.40304	56.2003	52.11966	39.99983	41.39491	52.66462	49.76545	44.42487	56.2221	52.29841	37.68485	38.63961	0.0	0.0	5.55594	3.8923	9.63658	6.89872	9.02274	7.10449	20.83915	13.10686	0.11509	0.02441	10.88867	18.47796	0.0	0.0	0.0	22.79576	0.0	0.37319	0.0	0.0	0.0	11.96289	19.03948	15.21345	0.29297	17.19796	15.76451	13.38937	22.88644	10.10393	9.1762	7.91713	19.7719	8.02874	1.1928	12.64997	11.15374	13.31961	11.02469	19.7161	23.02944	39.35198	23.69559	23.67815	16.61203	16.68527	20.6822	0.0	0.0	0.0	39.01716	18.08733	17.27469	21.75991	52.65416	0.0	0.0	0.0	24.93025	13.96833	0.13253	5.2281	9.44824	10.66546	8.76465	6.57785	4.08064	1.04632	4.48521	0.42201
840	1642791660.0	0.0	43.55294	51.93656	46.72677	56.99376	50.23193	60.20682	55.97796	49.62158	43.72733	57.41664	72.08252	61.61935	64.82806	68.98717	69.08308	63.6989	57.72618	52.4074	56.20902	52.73002	40.27448	41.58238	52.50767	49.78725	44.39436	56.19594	52.55999	37.39711	38.92735	0.0	0.0	5.53502	3.73186	9.69238	7.00684	9.36454	7.14634	21.1356	13.12081	0.11161	0.0279	10.97586	18.57561	0.0	0.0	0.0	23.28753	0.0	0.38714	0.0	0.0	0.0	12.4442	19.53823	16.03306	0.29297	19.81376	18.2966	14.8019	25.02093	11.28976	10.51549	8.89718	21.8471	8.66699	1.17188	14.24037	11.83036	14.38337	11.91057	21.52623	24.87793	42.66881	25.79869	25.09417	17.61998	17.48047	21.98661	0.0	0.0	0.0	39.85073	18.51981	17.83622	22.19238	55.23856	0.0	0.0	0.0	26.14049	14.41476	0.12207	5.12347	9.4029	11.60017	6.72084	6.11747	4.49916	1.03934	5.13393	0.46038
841	1642791720.0	0.0	42.6069	51.84937	46.57418	57.2597	49.82213	60.81717	55.40684	50.01395	43.61398	57.15506	72.3441	61.51472	65.09835	69.06128	69.03076	63.71198	57.89185	52.41612	56.24826	52.47716	40.19165	41.47775	52.12402	49.64774	44.85212	56.35725	52.64718	37.49302	38.59602	0.0	0.0	4.68052	3.19824	8.57282	6.38951	8.52748	6.51507	20.84961	12.59068	0.11509	0.0279	10.61314	18.30706	0.0	0.0	0.0	23.2945	0.0	0.38714	0.0	0.0	0.0	12.11635	19.62193	15.60756	0.29297	18.87905	17.02706	13.95089	23.84208	10.82938	10.1702	8.58329	21.7041	8.42285	1.19629	13.68931	11.62807	14.6868	11.85128	21.60993	25.15346	43.01758	25.94517	25.24763	17.68276	17.40374	22.018	0.0	0.0	0.0	39.31362	18.40123	17.45257	21.92034	54.38058	0.0	0.0	0.0	24.68959	13.40681	0.12207	4.92815	8.10547	10.41085	4.62123	4.90374	4.52706	1.0498	3.89927	0.44992
842	1642791780.0	0.0	42.74205	51.70986	46.63958	57.66514	50.04447	60.25914	55.82973	50.17962	43.83196	57.44716	72.81494	61.43188	65.35121	69.20515	69.01768	63.72506	58.03571	52.29841	56.19158	52.47716	40.25705	41.5475	52.37252	49.86136	44.63414	56.2003	52.39432	37.47995	38.24289	0.0	0.0	4.19224	2.8983	8.22405	6.12444	8.07059	6.25	20.17299	12.13379	0.12207	0.02441	9.89816	16.75153	0.0	0.0	0.0	22.24121	0.0	0.37667	0.0	0.0	0.0	11.60017	18.79883	14.55776	0.29297	17.66532	16.34347	13.35449	21.76688	10.97238	10.25042	8.76814	33.39495	8.82394	1.17536	14.0625	11.94196	14.9135	12.09891	21.99009	25.24065	43.37333	26.13002	25.32436	17.85366	17.40025	21.71456	0.0	0.0	0.0	39.13225	18.03502	16.89104	20.91239	52.54953	0.0	0.0	0.0	24.149	13.14174	0.13253	4.95605	8.10547	10.30273	4.49916	4.8584	2.95759	1.03934	3.54004	0.44294
843	1642791840.0	0.0	43.15186	52.14146	47.1017	57.39485	49.9224	60.4466	55.56379	49.60414	43.74913	57.15942	72.99805	61.38393	65.54304	69.25746	69.07436	63.84277	58.24498	52.24173	56.28749	52.22866	40.58402	41.48211	52.65154	49.34256	44.49463	56.78885	52.6995	37.39275	38.64397	0.0	0.0	3.54353	2.39607	6.79757	4.93164	6.85338	5.25251	16.93638	10.23298	0.11509	0.0279	8.29729	13.99275	0.0	0.0	0.0	19.12667	0.0	0.38365	0.0	0.0	0.0	11.19559	17.42118	15.03557	0.29297	18.94531	18.04548	14.17759	25.27553	11.15723	10.49107	8.74023	33.78209	8.62514	1.1649	13.66839	11.43624	12.26981	11.56878	18.17801	21.58901	35.92704	22.56208	21.60993	14.488	14.12179	17.67927	0.0	0.0	0.0	32.95898	15.29715	15.2274	18.44308	44.32199	0.0	0.0	0.0	23.012	12.85575	0.11858	4.81306	8.41239	10.54339	4.55845	4.99442	2.90527	1.03585	3.60282	0.41853
844	1642791900.0	0.0	42.67665	51.84937	46.77473	57.55179	49.83521	60.512	55.76433	50.04447	43.65758	57.49948	73.32502	61.34469	65.71307	69.25746	69.0046	63.83841	58.31909	52.14146	56.29621	52.4074	39.89955	41.71753	52.23737	50.03575	44.39	56.85425	52.90004	37.43199	38.40419	0.0	0.0	2.98898	2.16588	5.78265	4.07366	5.45131	4.42941	13.7207	8.63211	0.11509	0.02441	7.73577	12.93248	0.0	0.0	0.0	18.04199	0.0	0.37667	0.0	0.0	0.0	10.64802	16.80385	13.62305	0.29297	17.55371	15.50293	12.60463	17.39328	9.63658	8.93903	7.34166	27.6995	7.42188	1.16839	12.36398	9.96443	10.14579	9.31571	15.00419	17.59208	29.53404	18.32101	17.91643	12.4442	12.28725	15.48898	0.0	0.0	0.0	30.30483	14.15667	14.73563	18.00014	42.78041	0.0	0.0	0.0	22.65276	12.55232	0.11161	4.8305	8.21359	9.86328	4.24107	4.55845	2.65067	1.06027	3.50865	0.40458
