REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1285	1635474360	0	0	0	0	0	0	0	0	0	0	0	0	51.57471	42.21191	41.39404	43.10608	43.05725	42.16003	40.46936	43.37158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93115	1.5625	1.37939	1.54785	2.48535	0.58838	7.69287	3.85498	7.71973	2.229	22.04346	27.30225	26.9873	25.82031	14.28711	1.58203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1635474420	0	0	0	0	0	0	0	0	0	0	0	0	51.50757	42.01355	41.23535	42.98706	42.90161	42.13257	40.3595	43.17627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	1.99463	2.41211	2.8418	5.09766	0.58838	13.84521	5.46631	11.63574	5.34912	22.86377	38.63525	39.90479	37.83447	21.14014	2.49023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1635474480	0	0	0	0	0	0	0	0	0	0	0	0	51.46179	41.84875	41.07666	42.77344	42.81006	42.05322	40.14587	43.05115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.11182	2.53906	3.0127	5.25635	0.54688	14.64844	5.46143	10.79834	6.22803	30.31006	37.00195	37.17773	34.68262	19.68262	2.25342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1635474540	0	0	0	0	0	0	0	0	0	0	0	0	51.42517	41.52527	40.91797	42.55371	42.66968	41.89453	39.9292	42.85889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	1.9043	2.16309	2.37305	4.39209	0.52734	11.6626	4.69971	9.0332	5.06836	35.38086	33.96484	31.9751	30.0	16.88477	2.13623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1635474600	0	0	0	0	0	0	0	0	0	0	0	0	51.37024	41.33911	40.75623	42.37366	42.57507	41.71448	39.73694	42.67883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.03125	2.146	2.20947	4.65332	0.54199	12.53662	4.99512	9.36279	4.5752	24.81689	33.0542	33.9624	31.4624	17.98096	2.22168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1635474660	0	0	0	0	0	0	0	0	0	0	0	0	51.20239	41.16821	40.57617	42.25464	42.46216	41.57715	39.55994	42.50488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24121	1.89941	2.06543	2.02881	4.24072	0.57373	11.58936	4.74365	8.58398	4.85352	18.07129	29.72168	30.17822	28.13477	16.22559	1.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1635474720	0	0	0	0	0	0	0	0	0	0	0	0	51.03149	40.94238	40.3717	42.11426	42.33398	41.47034	39.45923	42.40417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	1.57227	1.88232	2.22656	4.41406	0.5835	11.70654	5.01465	9.87061	4.25293	20.83984	32.9834	34.86084	33.14453	18.33252	2.55615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1635474780	0	0	0	0	0	0	0	0	0	0	0	0	50.73242	40.79895	40.28931	42.09595	42.2821	41.37878	39.28528	42.24243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.00684	2.37549	2.52441	4.89746	0.52002	13.49609	5.40039	10.31006	5.16602	21.85547	35.32471	36.2793	34.86816	19.0918	2.20947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1635474840	0	0	0	0	0	0	0	0	0	0	0	0	50.39368	40.59753	40.12756	41.95251	42.14172	41.28418	39.17236	42.16614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.13379	2.44385	2.65625	5.01221	0.52979	13.85742	5.52734	10.15625	5.40283	21.92383	35.39307	36.16211	34.74609	19.05029	2.12646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1635474900	0	0	0	0	0	0	0	0	0	0	0	0	50.08545	40.32898	39.99939	41.81824	42.08069	41.20483	39.02283	42.08374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11914	1.61377	1.77002	1.81885	3.98438	0.5835	10.81299	4.64355	8.65967	3.41553	17.91504	29.30908	29.52637	23.55225	16.12793	1.95312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1635474960	0	0	0	0	0	0	0	0	0	0	0	0	49.94507	40.13367	39.82849	41.73889	41.94641	41.09802	38.93127	41.9281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00195	1.53564	1.70654	1.82861	3.78662	0.54443	10.24658	4.44824	8.87695	3.43994	17.9541	30.0708	31.11572	29.24561	16.34033	1.94336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1635475020	0	0	0	0	0	0	0	0	0	0	0	0	49.92065	39.97498	39.72473	41.57104	41.89453	40.99426	38.82141	41.84875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	1.97021	2.32422	2.36084	4.63867	0.67627	12.38525	4.86572	9.82422	4.8877	19.74365	33.68164	34.5874	32.85156	18.02734	1.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1635475080	0	0	0	0	0	0	0	0	0	0	0	0	49.81689	39.83459	39.65149	41.49475	41.82434	40.94849	38.73901	41.72668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	1.74072	2.12402	2.0874	4.39453	0.5249	11.76025	5.00244	9.76807	4.5874	19.98291	33.64014	33.7793	28.54492	18.19336	2.04834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1635475140	0	0	0	0	0	0	0	0	0	0	0	0	49.62463	39.66064	39.48975	41.33606	41.74805	40.82336	38.66272	41.63208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.01904	2.42432	2.43652	4.75342	0.5127	12.83447	5.02197	12.98096	5.625	20.73242	35.53711	35.49805	33.15674	18.6499	1.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1635475200	0	0	0	0	0	0	0	0	0	0	0	0	49.54529	39.52332	39.37378	41.23535	41.74194	40.81726	38.50098	41.46423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.7627	2.18018	2.38281	4.73877	0.54688	12.9126	5.18311	14.82666	4.9707	21.64062	36.47949	37.53662	35.08545	19.86816	2.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1635475260	0	0	0	0	0	0	0	0	0	0	0	0	49.63684	39.48059	39.28528	41.12549	41.68091	40.80505	38.44299	41.43066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	1.92627	2.31934	2.2876	4.63135	0.54688	12.7002	5.05859	19.20166	5.31494	21.16211	36.06934	36.75293	34.43115	19.44824	2.17041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1635475320	0	0	0	0	0	0	0	0	0	0	0	0	49.77722	39.44702	39.17236	41.02783	41.61072	40.73792	38.39111	41.29944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.81885	2.06787	1.99951	3.8916	0.52979	10.92041	4.58496	27.88818	5.68359	18.7793	31.7041	31.96533	30.04639	16.76025	1.92383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1635475380	0	0	0	0	0	0	0	0	0	0	0	0	50.0061	39.51721	39.30664	41.04004	41.53442	40.66772	38.33008	41.27197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	1.71875	1.88965	1.96533	4.02832	0.53223	11.77734	4.93164	28.7085	5.03418	19.16748	32.76611	34.2334	31.85791	17.93945	2.03613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1635475440	0	0	0	0	0	0	0	0	0	0	0	0	50.52795	40.02686	39.51111	41.0553	41.46423	40.55786	38.30261	41.24756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	1.61377	1.55762	1.604	2.75146	0.54199	8.63525	4.02588	26.9873	4.26025	16.65283	29.50195	30.0293	29.80225	16.92871	1.51611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1635475500	0	0	0	0	0	0	0	0	0	0	0	0	51.15356	40.79285	39.92004	41.17737	41.44287	40.52734	38.29956	41.15906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	1.89697	2.44385	2.41211	4.52148	0.61035	12.70996	5.13672	31.74561	6.12793	21.51367	36.46729	37.03125	34.39209	19.19189	2.09717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1635475560	0	0	0	0	0	0	0	0	0	0	0	0	51.77612	41.8335	40.7196	41.67175	41.52832	40.52734	38.41858	41.20178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	1.93604	2.40723	2.229	4.35303	0.55176	12.40967	4.94141	29.79492	5.7373	20.21729	34.28955	35.33447	32.28516	18.5376	2.07764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1635475620	0	0	0	0	0	0	0	0	0	0	0	0	52.31934	42.97791	41.77856	42.453	41.63818	40.6311	38.56812	41.26587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	1.67969	1.77002	1.76025	3.5376	0.61279	10.71777	4.8877	26.45996	4.96094	18.31299	30.43701	31.63086	29.54834	16.67236	1.9458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1635475680	0	0	0	0	0	0	0	0	0	0	0	0	52.8717	44.16504	42.90466	43.45093	41.76636	40.73181	38.64746	41.36047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29736	2.13623	2.45605	2.2876	4.44336	0.58594	12.48291	4.94385	29.00635	5.91309	19.80957	33.49609	33.59863	31.48926	17.73193	1.93604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1635475740	0	0	0	0	0	0	0	0	0	0	0	0	53.44849	45.26672	44.03687	44.55261	41.87927	40.75012	38.70239	41.40015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.146	2.36572	2.46826	4.47998	0.57617	13.1543	5.01221	30.48584	5.84473	20.80078	35.04395	35.73975	33.42041	18.48877	2.05566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1635475800	0	0	0	0	0	0	0	0	0	0	0	0	53.9978	46.32568	44.98901	45.59021	41.92505	40.83557	38.87939	41.43372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	1.77734	2.15332	2.50244	4.48975	0.53955	12.79297	5.16357	31.88721	6.31836	21.90674	36.16699	37.31689	34.7876	19.3335	2.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1635475860	0	0	0	0	0	0	0	0	0	0	0	0	54.44031	47.22595	45.77942	46.66748	42.04407	40.93933	38.95264	41.43677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.26562	2.37305	2.44629	4.42383	0.49316	12.99561	4.93408	28.68164	5.5957	19.76074	33.21533	34.16748	31.45996	17.85889	2.01904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1635475920	0	0	0	0	0	0	0	0	0	0	0	0	54.75159	48.13843	46.72241	47.68066	42.27905	41.11633	39.21814	41.54358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.10693	2.37793	2.56348	4.46777	0.50293	12.79541	5.07812	14.02588	5.23438	20.84717	34.43359	35.4834	32.61475	18.76221	2.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1635475980	0	0	0	0	0	0	0	0	0	0	0	0	54.85229	49.01428	47.73865	48.6084	42.65442	41.22314	39.52332	41.7511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.23389	2.51709	2.87109	4.55322	0.40771	13.34961	5.12939	12.96875	5.39062	21.78223	36.0498	36.75293	33.74512	19.7168	2.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1635476040	0	0	0	0	0	0	0	0	0	0	0	0	54.88892	49.90845	48.80066	49.44763	43.27698	41.47644	39.89868	42.07764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	1.604	1.88477	1.87744	3.07129	0.35889	9.28467	4.38965	9.62891	3.13965	16.63574	26.90674	26.97998	25.05127	14.76807	1.93604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1635476100	0	0	0	0	0	0	0	0	0	0	0	0	54.98352	50.57068	49.77722	50.27161	44.02161	41.94946	40.22522	42.5293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	1.95801	2.30225	2.24609	4.05518	0.31494	11.51855	5.00732	9.44092	3.6377	20.1123	32.3584	33.2373	30.61035	18.38379	2.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1635476160	0	0	0	0	0	0	0	0	0	0	0	0	54.83398	50.9552	50.54321	51.2085	44.92493	42.5415	40.63721	43.00537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.22656	2.56348	2.67334	4.50439	0.22461	13.11523	5.15625	9.85352	4.81689	21.52588	34.34814	34.90967	31.63574	19.39453	3.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1635476220	0	0	0	0	0	0	0	0	0	0	0	0	54.48303	51.19324	51.17493	51.95007	45.79468	43.2373	41.22009	43.58215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.31445	2.5415	3.11035	5.05615	800.03418	14.7583	5.35889	10.64697	5.99365	23.22754	36.70898	36.42578	29.06738	20.9082	3.73779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1635476280	0	0	0	0	0	0	0	0	0	0	0	0	53.89099	51.24817	51.65405	52.27356	46.78955	43.95142	41.86401	44.39087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33154	2.09961	2.35352	2.51221	4.28955	1120.01709	12.8418	5.23682	9.36768	4.11377	20.01709	31.72852	32.01172	25.93018	18.21045	3.64014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1635476340	0	0	0	0	0	0	0	0	0	0	0	0	52.95715	51.01013	51.91345	52.29187	48.01025	44.7937	42.71545	45.23621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	1.88721	2.38281	2.42676	4.07959	1279.97559	12.49268	6.0083	8.90625	4.4043	19.29443	30.5542	30.30273	25.31738	17.15576	3.20801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1635476400	0	0	0	0	0	0	0	0	0	0	0	0	51.9989	50.67444	52.04468	51.97754	49.34998	45.68787	43.53943	46.08459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9873	1.68701	2.23389	2.26074	3.73779	1439.94629	11.2207	5.1416	8.84521	4.2627	18.99902	29.82666	30.05371	25.14404	17.14111	3.61084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1635476460	0	0	0	0	0	0	0	0	0	0	0	0	51.0498	50.38757	52.06604	51.79443	50.49438	46.45386	44.38171	47.08557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.21436	2.56592	2.7832	4.59473	1279.9585	13.57422	5.16357	9.98535	4.83643	20.86914	33.60352	33.65479	27.75146	19.46777	3.92822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1635476520	0	0	0	0	0	0	0	0	0	0	0	0	50.26855	50.28076	52.22778	51.76086	51.12	47.16797	45.18738	47.90344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.12158	2.81738	3.75977	6.69189	1599.93408	18.17383	5.6958	9.46289	11.23535	19.89014	33.7915	30.85449	26.13525	19.04785	4.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1635476580	0	0	0	0	0	0	0	0	0	0	0	0	49.61853	50.24109	52.43835	52.10266	51.4801	47.76306	45.88013	48.66028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	1.85059	2.60498	3.14209	5.64453	1279.95361	15.63721	5.20508	8.18359	9.62402	17.52686	29.40918	26.96289	21.42822	16.1084	3.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1635476640	0	0	0	0	0	0	0	0	0	0	0	0	49.19434	50.15564	52.69165	52.59399	51.74866	48.33984	46.521	49.38049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	1.93115	2.67334	3.30566	6.1792	640.03662	17.01904	5.35889	8.69141	9.78271	18.11523	30.73242	28.4375	22.29248	17.68555	3.89648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1635476700	0	0	0	0	0	0	0	0	0	0	0	0	49.03259	50.13123	52.85645	53.125	51.9104	48.8678	46.97266	49.89929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	1.59424	2.5	3.03467	5.23193	800.04883	15.20508	5.18066	8.71582	8.28125	18.42529	30.39307	28.84521	21.95312	17.10205	3.68896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1635476760	0	0	0	0	0	0	0	0	0	0	0	0	49.17297	50.37537	53.17688	53.66516	52.14233	49.3103	47.21985	50.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	1.69189	2.41943	2.90039	5.13672	0.22949	14.26025	5.11475	8.84521	7.22656	18.25439	30.68115	29.22852	22.59033	17.28516	3.48389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1635476820	0	0	0	0	0	0	0	0	0	0	0	0	49.58191	50.75378	53.68347	54.11987	52.34375	49.62463	47.42432	50.57983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	1.8457	2.64648	3.37646	5.86914	0.26367	16.55762	5.47363	9.4165	9.34082	19.33105	33.34961	30.74463	23.80615	18.77197	3.64502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1635476880	0	0	0	0	0	0	0	0	0	0	0	0	50.03967	51.21155	54.11682	54.5105	52.58179	49.89929	47.50366	50.7843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.05811	2.65137	3.45703	5.85693	0.29541	17.01172	5.47119	9.52637	9.03809	19.46777	33.49609	31.08154	23.88916	18.96729	3.7915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1635476940	0	0	0	0	0	0	0	0	0	0	0	0	50.39673	51.78223	54.5166	54.97131	52.86865	50.10986	47.54944	50.8728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	1.96777	2.68799	3.54736	6.00098	0.3418	17.41699	5.53467	9.50195	9.29443	19.96338	34.03809	31.68457	24.7168	18.95996	4.13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1635477000	0	0	0	0	0	0	0	0	0	0	0	0	50.75073	52.18201	54.8645	55.3833	53.14636	50.33569	47.59216	50.99487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0459	1.62354	2.46094	2.58789	4.43359	0.35889	12.31445	4.90234	8.10791	5.80322	16.84326	27.21436	26.15479	21.0083	15.62012	3.44727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1635477060	0	0	0	0	0	0	0	0	0	0	0	0	51.08032	52.70081	55.29785	55.70984	53.49731	50.55237	47.62573	51.15051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.49414	2.35596	2.50488	4.17725	0.36621	11.59424	5.01465	8.5376	5.31738	17.5293	28.01514	27.00195	21.38184	15.84229	3.26172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1635477120	0	0	0	0	0	0	0	0	0	0	0	0	51.3855	53.11279	55.79834	56.03638	53.8147	50.88501	47.63794	51.19629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24609	1.76514	2.51221	2.97363	4.79492	0.44189	14.22607	5.05371	9.3457	6.35254	19.73633	32.20215	30.92529	23.70361	18.3667	3.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1332	1635477180	0	0	0	0	0	0	0	0	0	0	0	0	51.69067	53.41797	56.21338	56.39648	54.16565	51.19324	47.65015	51.22986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	1.85303	2.71484	3.56445	5.62012	0.39795	16.55762	5.45898	10.36133	8.16162	21.80176	35.9082	34.14062	26.02783	20.30762	4.18457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
