REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
945	1642538760.0	0.0	44.56002	53.22266	47.42432	57.90928	49.63902	54.2341	50.70714	52.6559	45.77637	60.4248	71.59424	61.13543	61.47112	61.93324	61.52344	58.61555	55.29349	53.61503	56.82373	54.31257	39.02762	43.67937	50.33221	48.4314	45.88972	57.6695	55.72946	39.61618	41.05922	0.0	0.0	2.25656	1.67062	7.51256	5.74079	8.91113	6.92662	15.59012	8.31822	0.10812	0.02441	7.78111	14.13225	0.0	0.0	0.0	21.62737	0.0	0.39062	0.0	0.0	0.0	9.97838	16.04701	8.29032	0.30692	14.25084	8.27637	7.37653	3.81557	4.50963	4.28292	2.76228	4.10854	4.97698	1.12305	9.23549	8.05664	14.01018	8.25893	20.39969	25.30692	39.20201	25.62779	25.38714	17.51883	17.46303	21.72852	0.0	0.0	0.0	40.16113	29.16085	17.79088	18.36984	46.5053	0.0	0.0	0.0	26.8764	14.88211	0.12556	4.73982	9.63309	4.82003	4.08761	5.08161	3.27148	1.06027	4.25153	0.56152
946	1642538820.0	0.0	44.26357	53.24445	47.35892	57.89185	49.61722	54.29949	50.6243	52.78669	45.70661	60.16759	71.5768	61.08747	61.53652	61.95068	61.50164	58.63735	55.32401	53.6499	56.78013	54.29949	39.10174	43.30008	50.12294	48.6145	45.51915	57.51692	55.6815	39.73389	41.01998	0.0	0.0	2.14146	1.7334	7.6695	5.85938	8.79604	6.80106	16.29813	8.64955	0.10114	0.02441	7.84738	14.44615	0.0	0.0	0.0	21.14258	0.0	0.38714	0.0	0.0	0.0	9.6889	14.48103	7.81599	0.30343	13.48703	6.69992	6.57785	3.14593	3.60282	3.79116	2.69601	4.09459	4.56892	1.137	8.15778	7.8404	15.03557	8.21359	21.55762	26.60784	41.57017	27.1868	26.57994	18.48145	18.81627	23.98856	0.0	0.0	0.0	41.12374	28.55748	16.13072	20.42411	47.93527	0.0	0.0	0.0	23.79674	13.50795	0.13951	4.59682	7.2719	4.26897	3.46331	4.20968	2.37514	1.05678	3.53655	0.54408
947	1642538880.0	0.0	44.44231	53.34473	47.38944	57.68694	49.55183	54.07715	50.463	52.95672	45.41016	60.05423	71.33266	61.07875	61.54524	62.00736	61.40137	58.72018	55.31529	53.62374	56.81937	54.01175	39.18457	43.01671	50.36708	48.23957	45.71969	57.71746	55.71202	39.69465	41.2772	0.0	0.0	1.89383	1.61482	6.37905	4.7433	7.25098	5.6536	13.20103	7.01032	0.11161	0.0279	7.2998	13.08943	0.0	0.0	0.0	20.50781	0.0	0.39062	0.0	0.0	0.0	9.36105	14.6589	7.70438	0.30343	13.72419	7.91016	7.23005	3.68652	4.04576	4.18527	2.52511	3.86789	4.41197	1.17188	8.07059	6.72433	12.06752	7.06264	17.48047	21.84012	34.64704	22.77134	22.3877	15.54827	16.54925	20.32296	0.0	0.0	0.0	37.82087	27.12402	16.15513	18.79883	42.89551	0.0	0.0	0.0	25.08022	13.9195	0.13602	4.7154	9.21805	4.63867	3.69699	4.68052	2.81459	1.06027	3.63421	0.55455
948	1642538940.0	0.0	44.10662	53.05263	47.09734	57.87441	49.39924	54.33437	50.79433	52.81721	45.88536	60.39429	71.2629	61.06131	61.63679	62.02916	61.41881	58.73326	55.38068	53.60195	56.85425	54.02919	39.22381	43.09954	50.61122	48.51423	45.53223	57.76978	55.91692	40.01726	41.03742	0.0	0.0	2.22517	1.68806	7.25795	5.59431	8.4647	6.52204	15.80636	8.24847	0.10812	0.02441	7.63463	14.05204	0.0	0.0	0.0	21.3344	0.0	0.39062	0.0	0.0	0.0	9.56682	14.85421	7.99735	0.29994	14.02065	7.70787	7.39049	3.60979	3.99693	4.20619	2.65416	4.18178	4.67355	1.1928	8.70536	7.77414	13.96484	8.01479	20.27762	25.26158	39.09389	25.65569	25.28599	17.51535	17.78739	22.95271	0.0	0.0	0.0	40.72266	28.51562	16.37137	18.91741	42.75949	0.0	0.0	0.0	25.18834	14.21247	0.12556	4.75028	8.5798	4.56543	3.68652	4.70494	2.83203	1.0498	4.11551	0.55455
949	1642539000.0	0.0	44.56438	53.09187	47.42432	58.13163	49.48643	54.11203	50.04011	52.57743	45.73277	60.13707	71.43729	61.06131	61.7109	62.07275	61.64115	58.82917	55.36325	53.6935	56.84989	54.18178	39.57694	43.01235	50.33657	48.34856	45.71969	57.95724	55.7469	40.18729	41.19001	0.0	0.0	2.28097	1.62179	6.96847	5.33273	8.19615	6.37905	14.8298	7.91364	0.10812	0.0279	7.14983	13.2394	0.0	0.0	0.0	20.05092	0.0	0.38714	0.0	0.0	0.0	9.28083	14.64146	7.6416	0.30343	12.21052	7.43583	7.17773	3.57492	4.24107	4.28641	2.74135	4.16783	5.01186	1.15792	9.20061	7.97294	13.71722	8.25544	20.06836	25.18485	38.83231	25.48828	25.21275	17.29213	16.86663	21.71456	0.0	0.0	0.0	38.22893	26.53809	15.6529	17.54325	38.90206	0.0	0.0	0.0	25.18136	13.87068	0.13253	4.69796	9.24595	4.63518	3.98647	4.90723	3.00293	1.05678	4.08761	0.56152
950	1642539060.0	0.0	44.61234	53.27933	47.372	57.68694	49.46463	53.74146	50.28425	52.55999	45.53659	59.96268	71.45473	61.15287	61.90709	62.15995	61.74578	58.85533	55.34145	53.80249	56.89784	54.33001	39.22381	43.01671	50.41504	48.27445	45.56274	57.98776	55.32837	40.00854	41.10282	0.0	0.0	2.25307	1.63574	6.97196	5.31878	8.22754	6.43136	14.98326	7.99735	0.11509	0.02441	7.15681	13.21847	0.0	0.0	0.0	20.1137	0.0	0.39062	0.0	0.0	0.0	9.06808	14.18108	7.6695	0.30343	11.90709	6.96498	7.46024	3.5505	4.02134	4.22712	2.72391	4.20271	4.83747	1.14746	8.97391	8.02525	13.89858	8.3531	20.06138	24.97907	38.82185	25.17439	25.16741	17.52232	17.25028	22.19238	0.0	0.0	0.0	38.58119	26.80315	15.54129	17.95829	40.18903	0.0	0.0	0.0	24.6024	13.65444	0.13602	4.69099	9.0332	4.56892	3.8365	4.74679	2.97852	1.06376	4.12946	0.55455
951	1642539120.0	0.0	44.1633	53.61067	46.94911	57.69566	49.53003	53.83301	50.07063	52.27225	45.51479	59.79265	71.55936	61.10055	62.06839	62.21662	61.85477	58.86405	55.34145	53.94636	56.9676	54.02919	39.73389	42.899	50.31477	48.29189	45.53223	57.51256	55.37197	39.71645	41.34696	0.0	0.0	2.26353	1.6183	6.97545	5.34319	8.18569	6.4209	14.81934	7.92411	0.10463	0.02441	7.39746	13.64397	0.0	0.0	0.0	21.03097	0.0	0.39062	0.0	0.0	0.0	9.74819	15.60756	8.01479	0.30343	12.24888	7.02079	7.52302	3.82952	4.35268	4.23758	2.71345	4.26897	4.99791	1.14397	9.18666	7.8683	13.34752	8.0392	19.45452	24.53265	37.90109	25.03139	24.6861	17.23633	16.79339	21.79827	0.0	0.0	0.0	39.98326	28.70745	16.53878	18.67676	41.62598	0.0	0.0	0.0	26.62528	14.65541	0.13602	4.7433	9.66797	4.73284	4.01437	5.00837	3.18778	1.0498	4.39453	0.5685
952	1642539180.0	0.0	44.76493	53.19214	47.31968	57.72182	49.62158	53.44936	49.857	52.17198	45.71969	59.81009	71.96045	61.06131	62.18175	62.22534	61.85477	58.81173	55.23682	54.01175	56.99812	53.85045	39.47231	42.5633	50.16218	48.51423	45.51479	57.61719	55.76433	39.71645	41.08974	0.0	0.0	1.85896	1.63923	6.09654	4.85142	7.31027	5.84194	12.63602	6.82547	0.11858	0.0279	7.03125	12.41281	0.0	0.0	0.0	20.68917	0.0	0.3976	0.0	0.0	0.0	9.48661	14.95536	7.19517	0.31041	12.07101	6.58133	6.57087	3.33078	3.58189	3.8365	2.52511	3.60631	4.29688	1.17885	7.12891	6.20466	11.61063	6.45229	15.97377	20.44852	31.18722	21.05887	20.7101	14.26828	14.43917	18.1257	0.0	0.0	0.0	35.52944	24.38616	14.56822	18.18848	38.91602	0.0	0.0	0.0	23.60491	13.00921	0.12905	4.63518	8.16825	4.1748	3.32031	4.18178	2.41699	1.06027	3.99693	0.53711
953	1642539240.0	0.0	44.17201	52.95672	46.85756	57.6913	49.19434	53.68478	49.59978	52.31585	45.73713	59.2695	71.99533	61.01772	62.15995	62.15123	61.78066	58.74634	55.09731	54.06843	56.95888	54.38668	39.7644	42.74641	50.23193	48.42704	45.46683	58.2537	55.9082	40.29192	41.17693	0.0	0.0	2.08217	1.68806	7.04869	5.40597	8.2101	6.4488	15.2832	8.19964	0.11509	0.02441	7.77762	14.0346	0.0	0.0	0.0	21.83315	0.0	0.39062	0.0	0.0	0.0	9.41336	14.96931	7.68694	0.31041	13.29869	6.91267	6.34068	3.30287	3.66211	3.98996	2.66811	4.02483	4.6596	1.19978	8.20661	7.69741	14.54381	7.97642	20.8531	26.05329	40.20647	26.51018	26.07422	18.19545	19.10924	24.3757	0.0	0.0	0.0	41.85617	29.80608	16.68527	20.84263	47.75391	0.0	0.0	0.0	26.15444	14.44266	0.13602	4.77818	8.34961	4.52706	3.43541	4.30036	2.47977	1.06376	3.93066	0.54757
954	1642539300.0	0.0	44.25921	53.75453	47.18018	58.01392	49.45156	53.48424	49.53003	52.23301	45.9028	59.74906	71.71195	60.92181	62.15559	62.12507	61.60627	58.62863	54.9578	54.09459	56.95888	54.58723	39.41999	42.77693	50.31477	48.26137	45.95947	57.89621	55.47224	39.90391	40.95459	0.0	0.0	2.21122	1.69503	7.31027	5.61872	8.64955	6.72433	15.85868	8.4368	0.11161	0.02441	8.11244	14.70424	0.0	0.0	0.0	22.3877	0.0	0.38714	0.0	0.0	0.0	9.8284	15.76451	8.24149	0.31041	14.04855	7.49163	6.86733	3.57143	3.88532	4.21666	2.66113	4.35268	4.80957	1.12305	8.88672	8.00781	14.55078	8.25195	20.92983	25.97656	40.52037	26.47879	26.15095	18.4082	18.63491	23.98507	0.0	0.0	0.0	42.81878	30.15485	17.1596	21.33092	48.92229	0.0	0.0	0.0	27.14844	15.17857	0.13253	4.81306	8.95996	4.67006	3.71791	4.61775	2.68555	1.06376	4.11203	0.55106
955	1642539360.0	0.0	44.08482	53.37524	47.1671	57.77414	48.83684	53.66734	49.62158	52.30277	45.48427	59.44388	71.69887	60.90873	62.08147	62.13379	61.44932	58.5022	54.84009	54.09023	56.93708	53.66734	39.95187	43.11698	50.54147	48.5927	45.94203	57.72182	55.16706	40.1219	40.69737	0.0	0.0	1.94615	1.65318	6.5046	4.99442	7.77065	6.14537	14.29618	7.70787	0.11161	0.0279	7.45675	13.38937	0.0	0.0	0.0	20.72056	0.0	0.39062	0.0	0.0	0.0	9.22503	14.89258	7.69043	0.3139	13.05804	6.8743	6.45229	3.32729	3.5226	3.75977	2.54255	3.90625	4.37709	1.16839	7.45675	6.71387	12.54883	6.83943	17.82227	22.68415	35.09696	23.2666	23.21429	16.1935	16.32952	21.13909	0.0	0.0	0.0	39.84375	27.49372	16.10282	19.77539	43.99414	0.0	0.0	0.0	25.5685	14.30664	0.12556	4.7154	7.93457	4.20619	3.125	4.03181	2.40304	1.07073	3.89927	0.53362
956	1642539420.0	0.0	43.89736	53.20958	47.32404	57.68258	49.05483	53.48424	49.81777	51.55727	45.76765	59.60519	71.89505	60.83025	62.07275	62.02916	61.29238	58.415	54.68314	54.05099	56.92836	54.21666	39.71209	42.41507	50.40196	48.44012	45.8374	57.92236	55.69458	40.13497	41.0941	0.0	0.0	2.131	1.64621	6.94406	5.19671	8.29381	6.52204	14.84375	8.04967	0.11509	0.02441	7.62765	13.71024	0.0	0.0	0.0	21.30301	0.0	0.3976	0.0	0.0	0.0	9.60868	15.41574	7.92411	0.3139	13.50446	7.387	6.68248	3.50516	3.95159	4.14342	2.61579	4.13993	4.6596	1.17885	8.61468	7.43931	13.14523	7.48465	19.18945	24.22921	37.62207	24.69308	24.59194	17.14216	17.11775	21.82268	0.0	0.0	0.0	40.78195	28.03781	16.59807	19.72307	44.22433	0.0	0.0	0.0	26.72294	14.76353	0.13602	4.7154	9.0611	4.58636	3.73535	4.62821	2.72391	1.07422	4.262	0.54757
957	1642539480.0	0.0	44.33768	53.15726	47.4374	57.85697	48.62758	53.60195	49.82213	51.94964	45.68481	59.98448	71.60732	60.78666	62.02044	61.96376	61.08311	58.36269	54.57851	54.01175	56.87169	53.77197	39.46359	42.29736	50.21449	48.62322	45.66738	57.90928	55.35889	40.0347	41.15513	0.0	0.0	2.16239	1.64621	6.89174	5.23856	8.41936	6.53251	15.14718	8.16825	0.10812	0.0279	7.84389	14.14621	0.0	0.0	0.0	21.67271	0.0	0.39062	0.0	0.0	0.0	9.68541	15.79939	8.03571	0.30692	13.65792	7.43583	6.7627	3.53306	3.93764	4.06669	2.5844	4.30734	4.79911	1.13351	8.59026	7.71136	14.08691	7.95898	20.25321	25.21624	39.20201	25.6243	25.44294	17.66183	18.12221	22.98758	0.0	0.0	0.0	42.05148	29.39453	16.84222	21.05887	46.63783	0.0	0.0	0.0	26.86942	15.02162	0.12556	4.76423	8.89718	4.60379	3.65862	4.62821	2.70996	1.06724	4.11551	0.54408
958	1642539540.0	0.0	44.08482	53.30985	47.76001	57.97468	48.86736	53.25753	49.49951	51.81885	45.94203	59.6793	71.59424	60.76922	61.93324	61.91145	60.90873	58.28421	54.45644	54.05535	56.88913	54.08151	39.81672	42.10554	50.4194	48.83248	46.07718	57.94416	55.61175	39.91699	41.41235	0.0	0.0	2.03334	1.61133	6.60924	4.97349	7.92759	6.22907	14.17759	7.67648	0.10463	0.02441	6.99637	12.73019	0.0	0.0	0.0	19.58705	0.0	0.39062	0.0	0.0	0.0	8.78557	14.03809	7.387	0.30343	12.01869	6.72782	6.08608	3.15639	3.58887	3.83998	2.58789	3.73535	4.57938	1.07422	7.96596	7.0173	12.94992	7.35212	18.74651	23.57701	36.27581	24.24316	23.76883	16.3923	16.23884	20.52874	0.0	0.0	0.0	38.18708	26.97754	14.78446	17.91643	37.97084	0.0	0.0	0.0	23.93276	13.45215	0.12905	4.57589	8.35658	4.29339	3.44587	4.32826	2.5007	1.06724	3.75977	0.51967
959	1642539600.0	0.0	44.10226	52.95236	47.04939	57.90928	49.11586	53.27061	49.51695	51.4352	45.61942	59.77958	71.76426	60.74742	61.92889	61.86349	60.83025	58.31473	54.46516	54.12946	56.86733	53.8766	39.54206	41.97039	50.51967	48.35292	45.87664	58.53707	55.83409	39.93443	40.96767	0.0	0.0	2.19727	1.59389	6.61621	4.99093	8.0392	6.35463	14.14272	7.72531	0.11509	0.0279	7.14983	12.89411	0.0	0.0	0.0	19.97419	0.0	0.39062	0.0	0.0	0.0	9.30525	15.18903	7.59626	0.3139	12.86621	7.63811	6.75223	3.52609	3.92369	4.1748	2.55999	4.01088	4.81655	1.137	8.87626	7.5858	13.02665	7.78809	19.08482	24.02693	37.13728	24.33036	24.26758	16.83524	16.56669	21.19838	0.0	0.0	0.0	39.16364	27.96456	16.17606	19.45452	41.67829	0.0	0.0	0.0	26.66364	14.74958	0.12905	4.66657	9.4308	4.69796	3.88184	4.89328	2.96108	1.06724	4.29688	0.55455
960	1642539660.0	0.0	44.50335	53.10931	47.30225	57.80901	48.6145	53.49731	49.46463	51.62702	45.89408	59.53979	71.555	60.75178	61.96376	61.88093	60.90873	58.35397	54.50439	54.12946	56.91528	54.16434	39.67285	42.00091	50.47171	48.64066	45.59762	58.56323	55.65098	40.0347	40.93279	0.0	0.0	1.98451	1.62528	6.51158	4.98047	7.84389	6.21512	14.19852	7.71136	0.10463	0.0279	7.28934	13.09989	0.0	0.0	0.0	20.49735	0.0	0.39062	0.0	0.0	0.0	9.35407	15.18903	7.66253	0.32087	13.07547	6.93708	6.42439	3.35519	3.64816	3.86091	2.54604	3.97949	4.40151	1.09515	7.94852	6.98242	12.88016	7.13937	18.46052	23.52469	35.93401	24.0618	23.71303	16.5632	16.44113	21.16699	0.0	0.0	0.0	39.51242	27.80413	16.61551	20.02651	45.4834	0.0	0.0	0.0	24.61635	13.74163	0.12905	4.61426	7.99735	4.51311	3.5226	4.49219	2.44489	1.06027	3.89579	0.53362
961	1642539720.0	0.0	44.27665	53.09187	47.53767	57.34689	48.9502	53.445	49.53003	51.57471	45.75457	59.42208	71.81658	60.63407	62.03352	61.93324	60.99592	58.46732	54.58723	54.19486	56.95016	54.00739	39.59438	41.58238	50.63738	48.57962	45.87228	58.17522	55.58123	39.79928	40.93715	0.0	0.0	2.08217	1.6183	6.59877	4.91071	8.02176	6.45926	14.52288	7.93108	0.11858	0.03488	7.3591	13.18011	0.0	0.0	0.0	20.62988	0.0	0.39062	0.0	0.0	0.0	9.49707	15.65639	7.70089	0.3139	13.30566	7.48465	6.86733	3.57492	3.99344	4.05273	2.61579	4.08761	4.74679	1.13351	8.64258	7.52651	13.37542	7.74972	19.18945	24.10366	37.38491	24.4873	24.43848	17.03404	16.69224	21.35184	0.0	0.0	0.0	39.24386	27.56696	16.62249	19.84515	43.46401	0.0	0.0	0.0	26.05678	14.42174	0.12905	4.6875	9.37849	4.67704	3.87835	4.79562	2.86342	1.08119	4.1469	0.55106
962	1642539780.0	0.0	44.25921	53.02647	47.29789	57.55615	48.6145	52.98723	49.51695	50.84229	45.73713	59.40901	72.01712	60.60355	62.10763	61.95068	61.07439	58.47168	54.59595	54.2123	56.96324	53.95944	39.59438	42.0881	50.33221	48.94148	45.9246	58.16214	55.58559	40.52298	40.78456	0.0	0.0	2.33677	1.58343	6.87779	5.16532	8.44727	6.59877	14.95536	7.98689	0.11509	0.0279	7.14286	12.99874	0.0	0.0	0.0	20.29157	0.0	0.39062	0.0	0.0	0.0	9.37151	15.68778	7.79506	0.29994	12.96387	7.97294	6.96498	3.60631	4.09459	4.22015	2.66113	4.15737	5.0293	1.11258	9.21456	8.03571	13.78348	8.29381	20.00558	24.91629	38.91602	25.30343	25.143	17.45954	16.9608	21.79478	0.0	0.0	0.0	38.17662	26.57994	16.06097	18.91741	40.92494	0.0	0.0	0.0	25.86844	14.37291	0.13602	4.64216	9.62612	4.72935	4.07017	5.0851	3.10059	1.06724	4.36314	0.55455
963	1642539840.0	0.0	43.84504	52.97852	47.47227	57.4646	48.6145	52.9698	49.51259	51.21286	45.34476	59.61391	72.15227	60.54252	62.13815	61.97684	61.009	58.44988	54.56107	54.2123	56.95452	54.31693	39.70337	41.2772	50.47171	48.59706	45.70225	58.34961	55.48096	39.7862	41.25541	0.0	0.0	1.97754	1.6183	6.53599	4.95257	7.73926	6.107	14.29269	7.71484	0.11161	0.03488	7.21261	13.07199	0.0	0.0	0.0	20.53571	0.0	0.39062	0.0	0.0	0.0	9.25991	14.9728	7.63811	0.30343	12.45815	6.65806	6.14537	3.20522	3.45633	3.72838	2.49023	3.80162	4.39802	1.18583	7.59626	6.75223	12.93597	7.18122	18.72907	22.95271	35.50502	23.38518	23.27706	16.21094	15.80985	19.86258	0.0	0.0	0.0	37.31166	25.04883	15.94936	19.66727	44.01158	0.0	0.0	0.0	24.82561	13.82185	0.12556	4.62821	8.33915	4.27246	3.33775	4.26549	2.50767	1.07073	4.2341	0.53711
964	1642539900.0	0.0	43.97583	53.27497	47.62486	57.56923	48.74529	52.76053	49.40796	51.09079	45.55402	59.2695	72.06944	60.43352	62.21226	61.96812	61.05259	58.49348	54.50439	54.19486	57.04171	53.95508	39.72517	41.39491	50.55455	48.50115	45.78073	58.33217	55.45916	40.07394	41.0723	0.0	0.0	2.24261	1.60435	6.86384	5.19322	8.20312	6.66504	15.10184	7.98689	0.11161	0.02441	7.3591	13.3231	0.0	0.0	0.0	21.15304	0.0	0.39062	0.0	0.0	0.0	9.66099	16.0226	7.83691	0.30343	13.22196	7.77065	6.87081	3.53655	3.93764	4.20968	2.59138	4.13644	4.85142	1.137	9.06459	7.78809	13.74163	8.04269	19.9428	24.87444	38.81138	25.27204	25.16044	17.68276	17.3305	22.33538	0.0	0.0	0.0	39.77051	28.15988	16.32254	20.66127	48.38518	0.0	0.0	0.0	26.39509	14.56124	0.13253	4.68052	9.49358	4.65262	4.01437	5.11998	3.7493	1.07422	4.68052	0.5685
965	1642539960.0	0.0	43.87992	53.1747	47.18454	57.51256	48.52295	52.69514	49.56491	51.04719	45.5889	59.2695	72.12612	60.34197	62.22534	62.03788	60.9872	58.47168	54.39976	54.26025	57.06787	53.87224	39.73825	41.60854	50.34964	48.97199	45.92896	58.36705	55.93436	39.78184	41.33388	0.0	0.0	2.08566	1.62528	6.80804	5.18276	8.1822	6.39997	15.16462	8.09849	0.11161	0.02441	7.51953	13.67536	0.0	0.0	0.0	21.25767	0.0	0.39062	0.0	0.0	0.0	9.41336	15.44713	7.80552	0.29994	13.03013	7.0731	6.37556	3.27148	3.68652	3.95857	2.55301	4.11551	4.57241	1.17536	8.29032	7.28585	13.92648	7.56487	20.12416	25.16741	38.39634	25.38016	25.35924	17.613	17.58859	22.29353	0.0	0.0	0.0	40.70173	28.67257	16.43066	21.11119	48.86998	0.0	0.0	0.0	25.65918	14.26828	0.13253	4.6875	8.47168	4.36663	3.50167	4.41197	3.54701	1.07073	4.32129	0.54408
966	1642540020.0	0.0	44.18945	53.17034	47.55947	57.61719	48.30933	53.05699	49.54747	51.06899	45.82432	59.25642	71.92993	60.29402	62.12071	61.99864	60.82153	58.45424	54.36053	54.24717	57.02427	53.90276	39.64233	41.36004	50.72021	48.76273	46.0641	58.58503	55.74254	39.86904	41.0723	0.0	0.0	1.89383	1.57645	6.51507	4.73284	7.01032	5.66755	13.79395	7.46373	0.10812	0.0279	7.26493	13.15918	0.0	0.0	0.0	20.76939	0.0	0.39062	0.0	0.0	0.0	9.32966	15.01814	7.62416	0.30692	12.74414	6.79757	6.39648	3.24358	3.46331	3.60282	2.51116	3.86091	4.39104	1.13351	7.93457	6.72433	12.62905	6.9894	18.18499	23.00153	35.10742	23.31194	23.51423	16.27372	16.17955	21.58203	0.0	0.0	0.0	39.16713	26.83803	15.84473	19.22084	44.70215	0.0	0.0	0.0	24.22921	13.62305	0.13253	4.66657	8.41936	4.18178	3.5505	4.36314	3.63072	1.07422	4.2899	0.54757
967	1642540080.0	0.0	43.66629	53.07443	47.10606	57.76978	48.32241	52.93492	49.46463	51.07771	45.87228	59.13435	71.88198	60.30709	62.00736	61.94632	60.7387	58.38885	54.29077	54.22974	56.90656	53.6499	39.45923	41.48211	50.55455	48.8848	46.17746	58.38013	55.89948	39.98675	41.08974	0.0	0.0	2.16588	1.51018	6.2779	4.61426	7.63463	5.95703	13.58817	7.34166	0.11161	0.03836	6.26046	11.62458	0.0	0.0	0.0	17.64439	0.0	0.39062	0.0	0.0	0.0	8.16476	13.00921	6.63365	0.30692	10.47363	7.16727	6.5046	3.25405	3.75279	4.16434	2.56696	3.53306	4.61775	1.13351	8.69838	7.03474	12.78599	7.54395	18.48842	23.53516	35.87472	23.75837	23.68164	15.71219	14.99721	19.52427	0.0	0.0	0.0	32.02776	22.2168	13.51842	16.476	37.60463	0.0	0.0	0.0	21.86454	12.07101	0.13602	4.49568	8.7786	4.20271	3.84696	4.86189	3.54353	1.08817	4.15039	0.54408
968	1642540140.0	0.0	44.1197	52.75181	47.30661	57.59975	48.1175	53.25753	49.45156	51.26517	45.35784	58.83789	71.43729	60.23734	61.81989	61.82861	60.59047	58.30165	54.27769	54.15998	56.84553	53.86353	39.16713	41.80908	50.97307	49.31205	46.23413	58.65479	55.75997	40.13497	41.20745	0.0	0.0	2.06124	1.57296	6.27093	4.77121	7.47419	5.84891	14.41127	7.66602	0.10812	0.03488	7.3591	13.15569	0.0	0.0	0.0	21.29255	0.0	0.39062	0.0	0.0	0.0	9.58775	15.74009	7.8683	0.30692	13.10686	7.36956	6.83943	3.55399	3.8923	4.10156	2.51814	4.02832	4.62821	1.11956	8.48563	6.91616	12.66741	7.08357	18.05594	22.84459	35.12137	23.28055	23.32589	16.23186	16.21443	20.59849	0.0	0.0	0.0	38.66839	27.41002	16.62946	19.45103	43.71512	0.0	0.0	0.0	26.52762	14.63797	0.13253	4.72935	9.31571	4.39104	3.73186	4.84096	4.76074	1.08468	4.58287	0.56501
969	1642540200.0	0.0	44.0543	53.20958	47.25429	57.51692	48.53167	53.22266	49.3818	50.88152	45.54967	59.33925	71.43729	60.21118	61.7327	61.7109	60.52944	58.20574	54.34309	54.16434	56.83681	53.99432	39.83852	41.49955	50.58943	48.55783	46.21233	58.55015	55.98232	40.15241	41.42979	0.0	0.0	2.09263	1.60435	6.57436	4.9421	7.79855	6.04422	14.61007	7.81599	0.10812	0.03488	7.41141	13.48354	0.0	0.0	0.0	21.1077	0.0	0.39062	0.0	0.0	0.0	9.49358	15.57268	7.87877	0.30343	12.94643	7.46024	6.63714	3.42843	3.78418	4.14342	2.55999	4.0353	4.52706	1.11258	8.62165	7.08357	13.21498	7.39746	19.22433	24.37919	37.44071	24.66518	24.82561	17.33398	16.96429	21.72154	0.0	0.0	0.0	39.39383	28.05176	16.10282	20.02999	44.92885	0.0	0.0	0.0	26.04632	14.49847	0.13951	4.65262	8.93555	4.33524	3.71443	4.74679	3.28544	1.07422	4.22363	0.55804
970	1642540260.0	0.0	43.77529	52.91748	47.29789	57.35997	48.78017	53.56707	49.24229	50.72021	45.60198	59.64443	71.52012	60.13707	61.76758	61.61499	60.68202	58.24062	54.25153	54.1687	56.84117	53.93764	39.50718	41.82216	50.77689	49.20741	45.8592	58.31909	55.64226	39.92135	41.49955	0.0	0.0	2.06473	1.57645	6.46275	4.88281	7.74275	6.00586	14.41127	7.78111	0.11858	0.0279	7.53348	13.74163	0.0	0.0	0.0	20.64732	0.0	0.39062	0.0	0.0	0.0	9.37151	15.23786	7.67648	0.31041	12.83482	7.23005	6.4767	3.33775	3.76325	4.00391	2.57743	3.92369	4.45382	1.11607	8.23103	6.85338	12.94294	7.19169	18.78488	24.02344	36.44322	24.2885	24.27804	16.70271	16.50391	20.89146	0.0	0.0	0.0	38.24637	26.28348	15.91797	19.40569	43.01409	0.0	0.0	0.0	25.13951	14.02065	0.12905	4.60728	8.71582	4.262	3.56445	4.58984	2.73438	1.07422	4.13993	0.55106
971	1642540320.0	0.0	44.22433	52.75181	46.97963	57.3992	48.51423	53.54527	49.1769	50.63738	45.57146	59.51364	71.8471	60.08475	61.84169	61.51036	60.81717	58.2755	54.34309	54.1469	56.84117	53.4232	39.40691	41.60418	50.463	49.41232	46.14694	58.32781	55.9082	39.8516	41.10282	0.0	0.0	1.99847	1.57645	6.36509	4.8584	7.57882	5.98145	14.39732	7.71136	0.11509	0.03488	7.66253	13.85672	0.0	0.0	0.0	21.10073	0.0	0.39062	0.0	0.0	0.0	9.52497	15.63198	7.87179	0.30343	13.27776	7.3591	6.68945	3.44587	3.76325	4.09807	2.54953	3.91323	4.40499	1.11258	8.38449	6.80804	12.70578	6.99986	18.52679	23.64328	36.03167	24.11412	23.99902	16.70619	16.52483	20.94029	0.0	0.0	0.0	39.19852	27.03683	16.73061	20.00558	43.78836	0.0	0.0	0.0	26.45787	14.71122	0.13253	4.65611	8.85533	4.31083	3.70047	4.75725	2.73438	1.07422	4.36663	0.55804
