REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1162	1635898980	0	0	0	0	0	0	0	0	0	0	0	0	58.49609	56.01196	56.5033	57.2998	46.29822	45.96863	43.98804	48.22083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	2.95898	2.68799	20.7251	1.85791	0.42969	3.30566	9.84863	12.5708	5.75439	38.10547	42.65381	36.20605	19.24316	22.43408	3.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1635899040	0	0	0	0	0	0	0	0	0	0	0	0	58.66394	56.10046	56.80237	57.30591	46.30127	45.88928	43.96362	48.18115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.84424	2.62939	18.55957	1.75781	0.4541	2.77832	8.02246	11.65527	5.41992	33.59619	38.08594	32.50732	17.23389	20.31738	3.66211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1635899100	0	0	0	0	0	0	0	0	0	0	0	0	58.75854	56.21948	57.04956	57.25098	46.31042	45.85266	43.94836	48.25439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.97119	2.6123	18.8208	1.83105	0.48828	3.35449	10.33447	11.97021	5.51025	35.00977	38.95752	33.41064	17.77588	20.71289	3.38867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1635899160	0	0	0	0	0	0	0	0	0	0	0	0	58.74634	56.26526	57.2052	57.2113	46.2738	45.81299	43.85986	48.22083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	3.18359	2.63428	19.55811	1.7749	0.5249	3.30322	9.85596	11.80176	5.29541	34.11133	38.78174	33.55225	17.77832	20.89111	3.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1635899220	0	0	0	0	0	0	0	0	0	0	0	0	58.68835	56.28357	57.2876	57.27234	46.21582	45.73669	43.75305	48.18115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.91992	2.69287	20.38818	1.8042	0.51514	6.10596	10.12695	12.44385	5.55176	37.9126	41.81152	36.43311	24.19678	22.99316	4.05273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1635899280	0	0	0	0	0	0	0	0	0	0	0	0	58.66394	56.32019	57.27234	57.33948	46.14563	45.62378	43.61877	48.19336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.89551	2.5293	17.89307	1.78955	0.51514	5.14893	8.40332	11.90674	5.51025	34.38232	38.32031	33.50098	23.68652	20.83008	3.44727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1635899340	0	0	0	0	0	0	0	0	0	0	0	0	58.49915	56.34766	57.17468	57.2937	46.08459	45.61157	43.6615	48.11401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.97852	2.66602	20.60547	1.97266	0.5127	6.09863	9.62158	13.45703	5.94238	41.80176	45.75684	39.29199	27.36816	24.41895	3.9209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1635899400	0	0	0	0	0	0	0	0	0	0	0	0	58.31299	56.30493	57.00684	57.19299	46.08765	45.58411	43.64014	48.06824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.45361	2.44141	15.21729	1.72852	0.50049	4.91455	7.86621	11.0498	5.07324	31.32568	35.73486	30.81299	21.87256	19.10645	2.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1635899460	0	0	0	0	0	0	0	0	0	0	0	0	58.02612	56.21948	56.72607	57.12585	46.05103	45.58411	43.63098	48.0957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.8125	2.68311	21.26465	1.85059	0.47852	5.9375	9.51904	14.19922	5.72266	42.8125	47.3291	40.78125	27.88086	25.16602	4.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1635899520	0	0	0	0	0	0	0	0	0	0	0	0	57.82776	56.14929	56.52161	57.01599	46.25549	45.66345	43.69812	48.15979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	2.89551	2.60254	19.11865	1.78711	0.48096	6.03271	9.37012	12.54395	4.87549	36.46484	42.14111	35.92285	23.05664	23.27393	3.62793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1635899580	0	0	0	0	0	0	0	0	0	0	0	0	57.87659	56.09436	56.50635	57.07092	46.71326	45.70618	43.84155	48.30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27295	2.60986	2.46094	17.31445	1.76514	0.47852	7.40234	11.14502	11.92383	5.01709	33.93311	38.94043	33.22754	21.30371	20.74951	3.20557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1635899640	0	0	0	0	0	0	0	0	0	0	0	0	58.01697	56.06079	56.64368	57.18384	47.25647	45.87402	43.99109	48.5321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.61963	2.63916	21.15479	1.83594	0.45166	7.95654	12.00684	13.49854	5.70312	40.00732	45.45166	38.57666	25.08545	24.61426	4.38721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1635899700	0	0	0	0	0	0	0	0	0	0	0	0	58.38013	56.12183	56.95801	57.37915	47.78137	46.14868	44.08264	48.82507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	2.98584	2.47559	16.2085	1.61865	0.49561	7.35596	10.65674	10.98877	3.90869	29.48975	34.94873	30.57373	20.0	19.43359	3.30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1635899760	0	0	0	0	0	0	0	0	0	0	0	0	58.65784	56.23779	57.16553	57.49817	48.13232	46.39893	44.24744	49.06311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	2.90771	2.75879	22.02393	1.89209	0.51758	8.49854	12.34619	14.06006	5.62012	41.21338	47.3291	40.20264	24.47021	25.46875	4.35303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1635899820	0	0	0	0	0	0	0	0	0	0	0	0	58.97522	56.37207	57.33032	57.70874	48.36121	46.45386	44.42749	49.24622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.00537	2.57568	19.10889	1.80664	0.52002	7.99805	11.89209	12.97119	5.01709	35.86182	42.6001	35.08057	20.96436	22.40234	3.06641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1635899880	0	0	0	0	0	0	0	0	0	0	0	0	59.17664	56.48499	57.52563	57.84607	48.63586	46.57593	44.56482	49.40491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.87354	2.55371	18.45947	1.66016	0.56885	7.7417	11.26465	12.42188	4.2749	33.49854	40.28076	34.57764	23.83057	21.95068	3.48389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1635899940	0	0	0	0	0	0	0	0	0	0	0	0	59.21021	56.57654	57.69653	57.90405	48.9624	46.68884	44.7052	49.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	2.61963	2.26074	13.97705	1.44775	0.53711	7.1167	9.49463	10.44189	3.65723	27.24854	33.70361	28.79883	20.22949	18.5376	3.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1635900000	0	0	0	0	0	0	0	0	0	0	0	0	59.39331	56.63452	57.87048	58.02307	49.18213	46.84753	44.76929	49.6521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	2.88086	2.73682	20.7251	1.83838	0.56396	9.43604	11.77734	13.73779	4.94629	44.89502	46.83838	41.16455	23.30322	24.86572	5.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1635900060	0	0	0	0	0	0	0	0	0	0	0	0	59.55505	56.71082	58.08411	58.1604	49.45068	46.97571	44.93408	49.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.99072	2.6001	17.77344	1.67725	0.53223	9.19189	11.06445	12.46338	4.25781	39.58252	41.3208	36.15234	20.97412	22.26562	4.94141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1635900120	0	0	0	0	0	0	0	0	0	0	0	0	59.7229	56.75964	58.30688	58.255	49.74976	47.15271	45.07141	50.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	3.20801	2.56104	18.24463	1.78955	0.56641	9.26514	10.63721	13.07861	4.4165	41.08887	44.32129	38.37402	20.84473	24.0332	4.95117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1635900180	0	0	0	0	0	0	0	0	0	0	0	0	59.97009	56.81152	58.5144	58.44421	50.07629	47.37854	45.20569	50.177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60742	3.14697	2.56592	18.28613	1.74316	0.60791	4.79004	8.73779	13.31787	5.25635	41.73096	45.4126	38.45703	20.89355	24.29932	4.88281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1635900240	0	0	0	0	0	0	0	0	0	0	0	0	60.26306	56.88477	58.75549	58.65784	50.43945	47.57385	45.35522	50.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	3.01758	2.60986	19.56055	1.78467	0.60059	3.2666	7.64893	14.35059	5.02197	43.68408	47.66357	39.9707	21.99951	24.85107	4.90723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1635900300	0	0	0	0	0	0	0	0	0	0	0	0	60.56824	57.0343	59.0271	58.83484	50.7782	47.71118	45.42542	50.59509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25098	2.28516	2.46826	15.43701	1.45264	0.62988	3.04932	7.02637	11.50635	4.70947	33.67432	37.29248	33.00293	20.49561	20.57617	4.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1635900360	0	0	0	0	0	0	0	0	0	0	0	0	60.92834	57.14722	59.30786	59.1156	51.1261	47.7417	45.53223	50.7843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33887	2.67578	2.56592	17.83203	1.66504	0.67139	3.70361	8.64502	12.70508	5.44678	40.2417	42.76611	37.0752	23.42529	23.14453	4.85596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1635900420	0	0	0	0	0	0	0	0	0	0	0	0	61.22437	57.28455	59.56116	59.36279	51.44653	47.85461	45.58105	50.99792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	2.54883	2.67334	18.74268	1.68213	0.70557	3.78418	8.46191	12.97363	5.40771	39.79736	43.46436	37.74658	23.45459	22.9541	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1635900480	0	0	0	0	0	0	0	0	0	0	0	0	61.41052	57.29675	59.78088	59.50623	51.78223	48.03467	45.75195	51.11389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	3.28857	2.60498	18.51807	1.6748	0.73486	4.77783	8.67432	13.17383	4.57031	40.48096	43.65723	37.18018	23.67432	23.23975	4.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1635900540	0	0	0	0	0	0	0	0	0	0	0	0	61.58142	57.36389	59.93958	59.55505	52.05994	48.27576	45.78857	51.31531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	3.18115	2.52441	17.84424	1.69189	0.81543	6.96045	8.06152	13.08105	4.83154	43.28125	43.83301	37.33887	23.90625	23.10791	5.03906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1635900600	0	0	0	0	0	0	0	0	0	0	0	0	61.76758	57.40967	60.10437	59.58252	52.31934	48.52295	45.90149	51.53198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	3.0835	2.63672	18.2666	1.71875	0.84717	7.02881	8.06152	13.82812	5.271	45.3125	45.19531	39.17236	25.22461	24.01367	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1635900660	0	0	0	0	0	0	0	0	0	0	0	0	61.84082	57.4646	60.22339	59.54895	52.46887	48.81897	45.98999	51.651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	2.45117	2.63916	16.80664	1.51367	0.9375	6.4209	7.146	13.2666	5.18311	41.92383	42.64404	37.25586	24.32129	22.81006	5.32715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1635900720	0	0	0	0	0	0	0	0	0	0	0	0	61.84998	57.44934	60.23254	59.42383	52.62146	49.17297	46.01135	51.8219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	2.82227	2.60986	17.44873	1.58203	0.9668	6.34521	7.31445	13.11523	5.49561	42.11914	43.01514	37.88086	24.67285	23.21533	5.24658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1635900780	0	0	0	0	0	0	0	0	0	0	0	0	61.82251	57.44324	60.22339	59.20105	52.80151	49.4751	46.06628	51.98364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	2.69775	2.56104	16.28418	1.51855	0.98145	6.08887	6.99219	12.69043	5.06836	40.18555	41.40137	35.48828	23.12256	22.11182	5.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1635900840	0	0	0	0	0	0	0	0	0	0	0	0	61.77673	57.42493	60.19592	59.02405	52.99072	49.7406	46.0907	52.0874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.79785	2.6416	16.7627	2.17285	0.99854	9.19434	8.03223	14.82178	6.34033	49.99268	49.26025	41.87744	27.45605	25.93506	5.88623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1635900900	0	0	0	0	0	0	0	0	0	0	0	0	61.57837	57.31812	60.03113	58.73413	53.05176	49.96643	46.18225	52.1637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.62695	2.35107	5.71777	3.84766	0.93262	16.74072	6.66016	11.54297	12.59277	37.0166	38.74023	28.26172	21.10596	21.56006	5.64209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1635900960	0	0	0	0	0	0	0	0	0	0	0	0	61.42273	57.23877	59.9762	58.58765	53.07617	50.21057	46.21887	52.28882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.80029	2.37305	7.66113	3.83057	0.97168	17.09961	6.64795	10.64941	13.98438	33.86475	36.28906	25.54199	19.53125	20.01709	5.26123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1635901020	0	0	0	0	0	0	0	0	0	0	0	0	61.203	57.1106	59.8877	58.45337	53.18298	50.4425	46.29822	52.42615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.854	2.48779	7.95166	4.25293	0.78369	17.16064	6.43311	11.56494	15.18799	38.47412	39.72412	28.39111	21.70898	21.94092	5.5957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1635901080	0	0	0	0	0	0	0	0	0	0	0	0	61.07178	57.06177	59.91211	58.41064	53.38745	50.63782	46.38977	52.55737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.70752	2.28027	7.30957	3.36914	0.81543	14.26758	4.99512	9.82178	13.34717	30.2124	33.26416	24.42871	18.44238	18.54004	5.00732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1635901140	0	0	0	0	0	0	0	0	0	0	0	0	61.10229	57.00684	59.9823	58.44116	53.51868	50.75378	46.40808	52.72827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.5708	2.34863	5.15625	4.05029	0.74463	15.44189	6.24756	12.31201	13.49121	40.98877	42.28271	32.17041	23.66211	23.64746	6.17676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1635901200	0	0	0	0	0	0	0	0	0	0	0	0	61.01074	56.97937	59.95789	58.46863	53.64075	50.93079	46.51794	52.82593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.61719	2.52197	6.46729	4.09424	0.8374	9.90723	8.83545	11.89209	12.63672	37.7417	39.25293	29.19189	21.90918	21.97754	5.56641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1635901260	0	0	0	0	0	0	0	0	0	0	0	0	60.849	56.91528	59.93652	58.46558	53.63159	51.02539	46.60645	52.92358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	2.23389	2.2876	5.49561	3.29346	0.8374	7.86133	8.88428	10.53467	11.90186	32.71973	34.84375	26.14014	19.52148	19.70215	5.37842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1635901320	0	0	0	0	0	0	0	0	0	0	0	0	60.672	56.79626	59.82056	58.47473	53.5614	51.10168	46.62476	52.99683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.92236	2.12402	5.70801	3.62305	0.77148	8.01514	7.31445	11.0376	12.94922	34.60205	36.69434	27.81494	20.75928	21.09131	5.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1635901380	0	0	0	0	0	0	0	0	0	0	0	0	60.41565	56.61011	59.62524	58.32214	53.39966	51.12305	46.69189	53.04871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.82471	2.44873	6.35254	4.14307	0.70801	8.49121	6.65771	11.44531	14.5166	37.49756	38.61084	28.19336	21.45264	21.72852	5.6665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1635901440	0	0	0	0	0	0	0	0	0	0	0	0	60.11963	56.39954	59.41162	58.20923	53.18604	51.15051	46.74072	53.10669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.8418	1.9165	5.33691	3.21289	0.68359	6.875	5.46631	10.88379	11.99707	34.50928	35.48828	27.71484	20.23926	20.68359	5.71045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1635901500	0	0	0	0	0	0	0	0	0	0	0	0	59.90295	56.1554	59.21021	58.0658	52.98462	51.1322	46.81702	53.15857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35352	2.69287	2.42676	6.1377	4.1333	0.67139	8.85986	7.65869	11.78711	14.21143	39.02588	40.68848	29.89502	22.58545	23.02246	5.85938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1635901560	0	0	0	0	0	0	0	0	0	0	0	0	59.68933	55.92957	58.99658	57.96204	52.74963	51.11694	46.85059	53.25317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	2.97852	2.38281	6.01074	4.35791	0.65674	14.05029	8.77441	11.70898	15.25879	37.76123	39.4165	29.45312	21.80908	22.35352	5.6665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1635901620	0	0	0	0	0	0	0	0	0	0	0	0	59.42383	55.75562	58.79517	57.89795	52.53601	51.08948	46.98792	53.29895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.31689	2.42188	6.89941	4.02588	0.64209	12.25586	7.66602	11.66992	12.9834	35.85449	37.79297	27.96143	20.64697	21.43799	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1635901680	0	0	0	0	0	0	0	0	0	0	0	0	59.26819	55.63049	58.66394	57.74841	52.35901	51.0437	47.02454	53.35083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.88086	2.50977	10.22705	4.18457	0.60791	10.27832	6.23291	10.78125	17.76123	34.51416	36.87744	27.35596	20.64941	20.84229	5.82031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1635901740	0	0	0	0	0	0	0	0	0	0	0	0	59.21021	55.58167	58.60901	57.547	52.2583	51.06201	47.02454	53.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.55859	2.6416	10.76416	4.69727	0.61279	11.86035	7.16797	11.6626	20.51758	40.06836	40.25146	28.66211	22.0752	22.89795	6.23291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1635901800	0	0	0	0	0	0	0	0	0	0	0	0	59.2926	55.62744	58.57849	57.51343	52.11182	50.99487	47.09167	53.45459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.71484	2.28271	8.75977	4.00635	0.57617	10.81055	6.05225	11.31592	14.02588	35.57373	36.63086	27.71484	20.57373	21.19873	5.81787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
