REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1333	1641093240.0	0.0	37.85488	47.0799	42.58946	52.34201	46.53495	54.48696	52.54691	50.77253	47.03195	61.91145	72.44437	63.77738	59.27822	60.48148	62.12071	50.09242	45.98999	43.13006	47.41996	48.52731	34.96443	45.88536	48.87608	47.69897	40.8674	52.53383	45.9246	33.7132	33.81784	0.0	0.0	1.91127	1.45787	3.04478	2.3019	3.20522	2.5286	9.44127	4.26897	0.06975	0.05232	5.69545	7.3591	0.0	0.0	0.0	12.56975	0.0	0.36621	0.0	0.0	0.0	8.37054	11.65946	9.81097	0.24763	9.91211	7.64509	8.17871	7.05566	3.37612	3.94113	4.83747	24.36872	4.98047	1.03934	9.28083	8.25893	12.31864	6.54994	16.72015	23.56655	35.97935	23.07478	23.54562	14.33454	12.0745	19.80678	0.0	0.0	0.0	36.84431	22.52372	9.7726	16.9887	39.78097	0.0	0.0	0.0	24.83608	13.06501	0.20578	4.96652	10.10045	5.10254	10.3411	7.93108	4.43638	1.10561	5.80706	0.33133
1334	1641093300.0	0.0	38.16005	46.69189	42.72461	52.51203	46.36928	54.47388	52.47716	50.82921	46.41288	61.5496	72.55772	63.84277	59.19538	60.23734	62.14251	49.68698	45.91152	43.08646	47.42868	48.71477	34.98186	45.94203	48.30933	47.372	40.02162	52.52511	45.75457	33.89631	34.24944	0.0	0.0	2.00893	1.39858	2.87388	2.17983	3.17383	2.4135	8.7228	4.00391	0.06278	0.05232	5.3397	7.00335	0.0	0.0	0.0	11.94545	0.0	0.36621	0.0	0.0	0.0	8.03223	10.95843	9.42732	0.24414	10.38993	8.09849	8.2659	7.30678	3.71094	4.23061	4.83747	24.74888	5.0293	0.99749	9.518	8.21708	12.19308	6.35812	16.15513	23.09222	35.22252	22.66671	23.21429	13.5219	11.48507	19.17201	0.0	0.0	0.0	34.27734	21.12514	9.47614	15.77846	35.27832	0.0	0.0	0.0	24.30943	12.52441	0.21973	4.9142	10.75614	5.30483	11.01074	8.39146	4.65611	1.08119	6.15583	0.35575
1335	1641093360.0	0.0	38.24289	47.20633	42.80744	52.45972	45.81996	54.8924	52.52947	50.65482	46.48263	61.58011	72.26998	63.87765	59.17794	60.09783	62.15995	49.31205	45.81996	43.05158	47.46355	48.5927	34.94699	45.75457	48.41396	46.51751	39.88211	52.11966	45.85484	33.82656	33.87451	0.0	0.0	1.97056	1.42299	3.04478	2.28446	3.13895	2.47628	9.22503	4.25502	0.06975	0.04534	5.84891	7.50907	0.0	0.0	0.0	13.18708	0.0	0.36621	0.0	0.0	0.0	8.71582	12.14774	10.41783	0.24414	10.75963	8.29381	8.64607	7.57185	3.70745	4.27595	4.69448	23.21777	4.93513	0.94517	9.20759	8.00432	12.17913	6.22907	16.04004	23.26311	35.33064	22.72252	23.48982	13.8916	11.72921	19.29408	0.0	0.0	0.0	37.45815	24.73493	10.38993	16.98521	38.03362	0.0	0.0	0.0	26.20675	13.51144	0.21973	5.0572	10.7387	5.34319	11.02818	8.41588	4.59682	1.07422	6.01283	0.3697
1336	1641093420.0	0.0	38.07722	46.91424	42.8772	52.55127	46.27773	54.77905	52.44228	50.23629	46.16438	61.31417	72.17407	63.82098	59.2041	60.04551	62.13815	48.95891	45.77637	43.00799	47.47227	48.78453	35.35679	46.1077	47.98671	46.3998	40.28756	51.954	45.73277	33.70013	33.90503	0.0	0.0	1.84501	1.47879	3.04478	2.29143	3.13198	2.49372	9.29827	4.23061	0.07324	0.0558	5.66755	7.28934	0.0	0.0	0.0	12.44768	0.0	0.36621	0.0	0.0	0.0	7.75321	10.80148	9.27386	0.25112	9.22154	7.1603	7.62068	6.57087	3.24707	3.81208	4.56543	23.69559	4.67704	0.84054	8.55887	7.8125	12.46512	6.29883	16.59459	23.83859	36.39788	23.46889	24.19782	14.44615	11.99777	19.78585	0.0	0.0	0.0	36.03516	24.05483	9.41685	15.8517	36.02469	0.0	0.0	0.0	22.80971	11.81292	0.21973	4.85142	8.9774	4.62123	9.31222	7.17076	4.33524	1.08468	5.44434	0.31041
1337	1641093480.0	0.0	38.33444	47.24993	43.06466	52.17634	46.3562	54.73982	52.1371	50.16218	46.48699	61.65423	72.17407	63.77302	59.21282	59.87549	62.17303	48.64066	45.70661	43.0385	47.48971	48.66246	35.16933	45.96819	47.76437	46.01179	40.00419	51.98451	45.54967	33.7568	33.34699	0.0	0.0	1.88337	1.47182	3.0692	2.34724	3.20871	2.54604	9.49009	4.36663	0.06975	0.05232	5.8245	7.44629	0.0	0.0	0.0	12.643	0.0	0.36621	0.0	0.0	0.0	8.00432	11.17467	9.16225	0.24414	9.52148	7.42885	7.82296	6.76618	3.47028	3.98298	4.83747	24.49777	4.87584	0.7952	8.91811	8.13686	12.5	6.24302	17.19099	23.95368	36.90011	23.46191	24.12807	14.56473	12.29074	20.41364	0.0	0.0	0.0	36.59668	23.57701	9.58775	16.01214	36.42578	0.0	0.0	0.0	23.42006	12.14076	0.21973	4.90374	9.4029	4.78864	9.7447	7.52651	4.35617	1.10561	5.63267	0.3139
1338	1641093540.0	0.0	38.5873	47.44611	43.01235	52.61666	46.21233	55.14526	52.21122	50.3976	46.53931	61.80682	72.10432	63.73378	59.16051	59.79701	62.26022	48.27445	45.64122	43.02543	47.53767	48.97199	34.77696	45.82432	47.25429	45.24449	40.0347	52.06735	45.47991	33.63037	34.10993	0.0	0.0	1.86593	1.42997	3.00642	2.22517	2.97503	2.39955	8.93555	4.19224	0.07324	0.04883	5.6815	7.20564	0.0	0.0	0.0	12.71624	0.0	0.36621	0.0	0.0	0.0	8.42983	11.66992	9.93652	0.25112	10.27134	7.85086	8.23451	7.35212	3.60282	4.12249	4.44336	22.06334	4.65611	0.70103	8.83092	7.58929	11.85477	6.04771	15.38435	22.35631	34.27037	21.71805	22.77483	13.57073	11.93499	19.35686	0.0	0.0	0.0	36.61761	23.87695	10.08998	16.31208	36.84082	0.0	0.0	0.0	25.31041	12.96038	0.21973	5.0572	10.13881	5.18624	10.40737	7.94852	4.22015	1.07422	5.68499	0.33133
1339	1641093600.0	0.0	38.26032	47.30661	43.0821	52.54691	46.04231	54.87932	52.14146	50.16654	46.50007	61.70654	71.85146	63.74686	59.11691	59.6793	62.34741	48.00851	45.52351	43.02543	47.60742	49.09406	35.30448	46.04667	46.90988	44.60798	39.48975	51.97144	45.73277	33.63473	33.97478	0.0	0.0	1.93569	1.40904	2.94015	2.1868	3.05873	2.36119	8.77511	4.06669	0.07324	0.04883	5.34319	6.87779	0.0	0.0	0.0	11.7885	0.0	0.36621	0.0	0.0	0.0	7.97294	10.93052	9.50405	0.24414	10.33412	7.94852	8.16127	7.2998	3.59235	4.2341	4.69796	23.49679	4.99442	0.69057	9.19015	8.18917	12.10589	6.25	15.94936	22.98758	35.08301	22.33887	23.28055	13.61956	11.4502	18.95926	0.0	0.0	0.0	33.41588	21.42857	9.47266	14.45312	32.87528	0.0	0.0	0.0	22.76437	11.74665	0.21973	4.92467	10.17718	4.94559	10.49107	7.99735	4.80957	1.08119	5.86286	0.32087
1340	1641093660.0	0.0	38.43035	47.58998	42.8118	52.38996	46.3998	55.04499	52.14582	50.26245	45.95947	61.13543	72.15663	63.77738	59.05151	59.52672	62.42153	47.68154	45.41452	43.04286	47.69461	49.49951	35.13881	46.30389	46.90552	44.3682	39.43743	51.64882	45.29681	33.60857	33.76988	0.0	0.0	1.52414	1.46484	3.06571	2.26004	2.77972	2.43443	8.94252	4.19922	0.07324	0.06278	5.6815	7.04171	0.0	0.0	0.0	12.48605	0.0	0.36621	0.0	0.0	0.0	7.88225	11.15025	9.13086	0.24414	8.63211	6.64411	7.02079	5.98842	2.68903	3.125	3.99344	20.06487	4.00042	0.67662	7.13588	6.97545	11.20954	5.62221	15.02511	21.33789	32.83343	20.82171	21.65527	13.2673	11.55483	18.79534	0.0	0.0	0.0	34.98535	21.29604	9.56682	15.45061	35.30273	0.0	0.0	0.0	22.40165	11.7048	0.2267	4.82352	7.99386	4.53404	8.18917	5.98842	5.84891	1.09166	4.50265	0.26855
1341	1641093720.0	0.0	38.56986	47.28481	43.16929	52.08479	46.16438	55.21938	52.34201	50.16218	46.45647	61.08747	72.42693	63.72942	59.01664	59.35233	62.48256	47.40252	45.384	43.0603	47.68154	49.97035	35.59222	46.16438	46.22977	43.98455	39.30664	52.06735	45.24449	33.61293	34.0053	0.0	0.0	1.90778	1.45089	3.10059	2.37863	3.17383	2.53906	9.6889	4.5166	0.06975	0.04883	6.01632	7.59975	0.0	0.0	0.0	13.37891	0.0	0.36621	0.0	0.0	0.0	8.68443	12.3291	10.33761	0.24763	10.1981	7.96945	8.45424	7.26842	3.68652	4.27595	4.86886	24.27455	4.82003	0.66964	9.24595	8.2659	12.5279	6.32673	16.92592	24.00949	37.08147	23.65025	24.38616	14.83329	12.24191	20.48689	0.0	0.0	0.0	36.79897	22.52023	10.41434	16.20396	37.01869	0.0	0.0	0.0	24.81515	12.63951	0.22321	4.86189	9.79701	4.99791	10.1981	7.74275	6.14886	1.09863	5.68848	0.32087
1342	1641093780.0	0.0	38.55678	47.90388	43.26521	52.27661	46.38672	55.2063	52.05427	49.98779	46.65266	61.36213	72.27434	63.79046	58.96868	59.23898	62.53052	47.09298	45.30552	43.01235	47.77745	49.77417	35.25652	46.3344	46.43467	43.78401	38.90991	51.57471	45.05702	33.19441	33.83527	0.0	0.0	1.93569	1.45787	3.14244	2.40304	3.268	2.58789	9.96443	4.56543	0.07324	0.04883	6.02679	7.69043	0.0	0.0	0.0	13.31961	0.0	0.36621	0.0	0.0	0.0	8.37054	11.92453	9.86677	0.25112	10.09347	7.89272	8.26242	7.13588	3.63072	4.21666	4.97001	24.6582	4.8584	0.65918	9.29827	8.36705	12.71275	6.19071	17.47698	24.59542	37.65346	23.78278	24.92327	15.14021	12.76507	21.18094	0.0	0.0	0.0	37.81041	24.37919	10.20857	16.2493	37.2454	0.0	0.0	0.0	24.46987	12.52441	0.22321	4.8305	9.76562	4.91769	10.08998	7.6695	6.14537	1.09166	5.78613	0.34877
1343	1641093840.0	0.0	38.53934	47.76001	42.94695	52.13274	46.35184	55.14526	52.2025	50.12294	46.40416	61.29238	72.28742	63.79918	58.86841	59.13871	62.52616	46.9186	45.29245	43.05594	47.80797	50.17962	35.53554	46.48699	46.25157	43.30008	39.0843	51.56163	45.34476	33.74808	33.87451	0.0	0.0	1.62528	1.41602	2.84598	1.988	2.77274	2.21122	8.08105	3.78767	0.07324	0.05929	5.09556	6.44182	0.0	0.0	0.0	11.0805	0.0	0.36621	0.0	0.0	0.0	7.25446	10.00977	8.55887	0.24763	8.71233	6.72782	6.96498	6.10352	2.90876	3.55748	3.97949	19.89746	4.18527	0.63825	7.28585	6.63016	10.81194	5.60128	14.01018	20.06138	30.7094	19.12667	19.7998	12.18959	10.8817	16.9887	0.0	0.0	0.0	30.96749	20.57757	8.50307	13.24986	30.91169	0.0	0.0	0.0	20.24972	10.47015	0.2267	4.77469	8.13686	4.4329	8.49609	6.5046	5.51409	1.08468	4.98744	0.26855
1344	1641093900.0	0.0	38.73989	47.72513	43.17365	52.37688	46.28645	54.74418	51.83629	49.9224	46.16438	61.30545	72.42693	63.75122	58.81173	59.03843	62.55668	46.68753	45.22705	43.05158	47.88644	50.77253	35.97151	46.50007	46.03359	42.95567	39.07994	52.04119	45.01779	33.4647	33.8004	0.0	0.0	1.72991	1.48228	3.11454	2.32282	3.0971	2.49372	9.55287	4.43987	0.06975	0.0558	5.78962	7.28585	0.0	0.0	0.0	12.54534	0.0	0.36621	0.0	0.0	0.0	7.83343	11.19559	9.49009	0.25112	9.64355	7.36956	7.70089	6.56041	3.19127	3.75628	4.48521	22.8969	4.55497	0.62081	8.381	7.54743	12.09194	6.08259	16.41671	23.10965	34.98186	22.10519	23.15848	13.99623	12.22447	19.80678	0.0	0.0	0.0	36.57924	24.13504	9.93304	15.482	35.36551	0.0	0.0	0.0	24.00251	12.15123	0.23368	4.8305	8.97042	4.67006	9.28432	7.14983	4.53404	1.09863	5.15137	0.33482
1345	1641093960.0	0.0	38.72681	47.48535	42.82488	52.80413	46.17746	55.14526	52.01939	50.00959	46.80961	61.5496	72.20895	63.76866	58.73762	59.11691	62.67003	46.6047	45.27937	43.04286	47.88208	51.17798	35.98458	46.53495	45.48863	42.63742	38.84016	51.78397	45.1573	33.2598	33.72192	0.0	0.0	1.87988	1.5067	3.35519	2.58789	3.29939	2.68555	10.55036	4.8305	0.06975	0.05232	6.37905	8.04967	0.0	0.0	0.0	14.1183	0.0	0.36621	0.0	0.0	0.0	8.44378	12.10938	10.32366	0.24414	10.00977	8.02525	8.34961	7.24051	3.51911	4.06669	4.96303	25.16392	4.76423	0.65569	9.10645	8.34263	13.13128	6.45229	19.02204	25.27902	38.85672	24.20829	25.08719	15.79241	13.40681	22.19238	0.0	0.0	0.0	40.14021	25.9661	10.73172	17.34794	39.91002	0.0	0.0	0.0	26.02888	13.26381	0.24414	4.94559	9.73424	4.99093	10.11091	7.62416	4.7154	1.09515	5.77567	0.3418
1346	1641094020.0	0.0	38.50446	47.5769	42.91207	52.1371	46.26465	54.7093	52.27225	49.39488	46.3998	61.2139	72.10868	63.7643	58.69402	59.25206	62.83133	46.53059	45.32732	43.07774	47.92132	51.50495	36.15461	46.43032	45.93331	42.6069	38.63961	51.69242	44.63414	33.34263	34.02274	0.0	0.0	1.91127	1.47879	3.24009	2.48675	3.20522	2.61928	10.08998	4.68401	0.06627	0.05232	6.17327	7.8125	0.0	0.0	0.0	13.75558	0.0	0.36621	0.0	0.0	0.0	8.47168	12.02567	10.27134	0.24414	10.2853	7.8404	8.51004	7.31724	3.6377	4.24456	4.7433	24.10017	4.63867	0.66964	9.23898	8.25893	12.58022	6.26046	17.74902	24.27804	37.05008	23.27358	24.50126	14.94489	12.73019	21.09375	0.0	0.0	0.0	38.19057	24.46987	10.59919	16.79688	38.54632	0.0	0.0	0.0	25.80915	13.19754	0.24414	5.13044	9.91908	5.0851	10.35156	7.88574	5.09208	1.09166	6.08956	0.33133
1347	1641094080.0	0.0	38.65705	47.72949	42.68537	52.37688	46.54803	55.18014	51.90168	49.59978	46.63958	60.92181	72.33538	63.76866	58.55887	59.30873	62.90981	46.49135	45.37092	43.13878	47.99543	51.92348	36.06742	46.67446	45.83304	42.51535	39.16277	51.57035	44.78673	33.81784	33.70884	0.0	0.0	1.9601	1.47182	3.13895	2.38211	3.19824	2.57045	9.89816	4.67006	0.06975	0.0558	5.98842	7.62068	0.0	0.0	0.0	13.33008	0.0	0.36621	0.0	0.0	0.0	8.31124	11.76758	9.91908	0.26158	10.41434	7.87528	8.55539	7.41141	3.68652	4.32478	4.78516	24.01297	4.87932	0.65569	9.18666	8.3531	12.5279	6.29534	16.83524	24.06529	36.71526	23.14104	24.34082	14.65541	12.53139	20.84961	0.0	0.0	0.0	36.88965	23.29799	10.40388	16.39927	37.05357	0.0	0.0	0.0	25.36272	12.93248	0.24065	5.25949	10.21903	5.15137	10.54688	8.05315	5.113	1.08468	6.42787	0.34528
1348	1641094140.0	0.0	38.73989	47.75129	42.92951	51.96272	46.67446	55.41992	52.30713	49.41668	46.40416	61.13107	72.21767	63.79918	58.4804	59.30001	62.91417	46.49571	45.34476	43.19545	48.03467	52.80849	36.44235	46.54803	45.3622	42.54586	38.64397	51.40468	44.99599	33.48214	33.83963	0.0	0.0	1.72991	1.45787	3.10059	2.26702	2.97154	2.46582	9.61914	4.52706	0.05929	0.04883	5.74777	7.25098	0.0	0.0	0.0	12.59068	0.0	0.35924	0.0	0.0	0.0	7.96247	11.19559	9.30176	0.24763	9.13086	6.97545	7.64509	6.54297	3.125	3.60979	4.40499	22.04939	4.38756	0.6522	8.22405	7.40444	11.62458	5.91169	15.49247	22.02148	33.52051	21.03446	22.48535	13.71373	11.94545	19.46498	0.0	0.0	0.0	34.78655	22.63532	9.90165	15.49247	34.83538	0.0	0.0	0.0	22.28306	11.54088	0.24414	5.14439	8.41588	4.83398	9.12737	6.90569	4.62472	1.07771	5.39551	0.29297
1349	1641094200.0	0.0	38.60038	47.88644	42.92951	52.42484	46.46955	55.69894	51.74909	49.21613	46.3344	61.05695	72.37462	63.95612	58.37141	59.28693	62.9752	46.49135	45.32296	43.22161	47.98235	52.64718	36.20693	46.6047	45.49735	41.97911	38.68757	51.70986	45.0701	33.70013	33.90939	0.0	0.0	1.84501	1.47879	3.27148	2.46931	3.23661	2.62626	10.37598	4.82352	0.05929	0.05232	6.23954	7.85784	0.0	0.0	0.0	13.74512	0.0	0.36621	0.0	0.0	0.0	8.24498	11.5897	10.20508	0.25112	9.53892	7.34166	8.09152	6.98591	3.33078	3.88184	4.70843	24.10017	4.63867	0.66267	8.8344	8.10547	12.66044	6.30232	17.35491	24.3757	37.31166	23.47586	24.55706	15.04255	12.88714	21.39021	0.0	0.0	0.0	38.20452	24.64425	10.60268	16.86663	38.28125	0.0	0.0	0.0	24.58147	12.73019	0.23717	5.27693	9.31571	5.01186	9.59821	7.29283	4.58984	1.09166	6.00237	0.32436
1350	1641094260.0	0.0	38.56986	47.81669	42.92515	52.44228	46.34748	55.52019	52.00631	49.1551	46.24721	60.96976	72.10432	64.04332	58.28857	59.27386	62.99264	46.45211	45.36656	43.26521	47.98235	53.08751	36.19385	46.53931	45.75457	41.76549	38.62217	51.31749	45.14422	33.36007	33.93991	0.0	0.0	1.88686	1.50321	3.42843	2.60184	3.27846	2.70996	10.67941	4.97349	0.07324	0.05232	6.50112	8.21359	0.0	0.0	0.0	14.66936	0.0	0.36621	0.0	0.0	0.0	8.76465	12.34654	11.01074	0.24414	10.29227	7.71833	8.72977	7.52651	3.61677	4.08761	4.75725	23.85254	4.56194	0.64872	9.10993	8.21708	12.61858	6.22559	17.71415	24.61635	37.78251	23.77581	24.90932	15.59361	13.37193	22.23424	0.0	0.0	0.0	41.20745	25.68011	11.42578	18.31403	41.37486	0.0	0.0	0.0	27.11705	13.96484	0.24414	5.43387	9.99233	5.29785	10.19113	7.67997	4.61077	1.07422	6.25698	0.34877
1351	1641094320.0	0.0	38.63961	47.98671	42.91207	51.96708	46.11206	55.55507	51.57471	49.07227	46.19489	61.44932	72.39205	64.16975	58.18394	59.16486	63.01008	46.37364	45.3186	43.30008	47.96927	53.41448	36.37259	45.99435	45.30988	41.51263	38.26468	51.59651	44.88264	33.42547	33.68269	0.0	0.0	1.84849	1.44392	3.18429	2.28795	2.89132	2.37863	8.98438	4.28641	0.06278	0.05232	5.7373	7.31027	0.0	0.0	0.0	13.25684	0.0	0.36621	0.0	0.0	0.0	8.22405	11.506	10.67941	0.25112	10.88867	7.87528	8.61468	7.46722	3.47028	3.98647	4.20968	20.25321	4.36663	0.65918	8.39146	7.32771	11.1921	5.60826	16.11328	21.55762	33.19964	20.41364	22.23424	16.53181	12.21749	19.69866	0.0	0.0	0.0	40.18555	24.95815	10.52595	18.37333	41.09235	0.0	0.0	0.0	28.07268	14.41825	0.24414	5.29785	10.59222	5.46875	10.72475	8.06013	4.43987	1.07771	6.38951	0.33831
1352	1641094380.0	0.0	39.0843	47.76437	42.82488	52.25917	46.50443	55.37633	51.89296	49.18126	46.41724	60.55123	72.25691	64.21334	58.11419	59.21282	62.98392	46.33004	45.30552	43.30444	47.96055	54.12946	36.0151	45.75457	45.75893	41.72189	38.71809	51.38288	44.5949	33.31212	33.79604	0.0	0.0	1.88686	1.40555	2.81808	2.01939	2.98898	2.27051	8.96345	4.17829	0.07324	0.05232	4.94559	6.51507	0.0	0.0	0.0	10.70033	0.0	0.36621	0.0	0.0	0.0	6.93708	9.55287	8.68792	0.25112	9.21805	7.09054	7.387	6.60924	3.35868	3.8923	4.42941	23.19336	4.72238	0.65569	8.50656	7.68345	11.86523	6.3058	19.22084	23.37821	34.4029	21.59598	23.55259	17.67578	11.2793	19.43011	0.0	0.0	0.0	32.93806	20.19741	8.04967	15.32157	34.67146	0.0	0.0	0.0	22.13309	11.57227	0.24414	4.94908	9.31222	4.72586	9.8005	7.42885	4.8584	1.09515	6.43834	0.31041
1353	1641094440.0	0.0	38.70501	47.60742	43.09518	51.97144	46.02051	55.52455	51.83193	49.34692	46.48699	60.93488	72.40949	64.2177	58.06623	59.32617	62.94033	46.25157	45.32732	43.26957	47.93876	54.53927	36.40747	46.38672	45.44939	41.93987	38.64833	51.35236	44.75185	33.48214	33.92247	0.0	0.0	1.83803	1.46484	3.24707	2.46931	3.0971	2.56348	10.06906	4.64565	0.07324	0.05929	6.06864	7.66602	0.0	0.0	0.0	13.2394	0.0	0.36621	0.0	0.0	0.0	7.69741	11.00725	9.39593	0.25809	9.10645	6.75921	7.93108	6.74874	3.21917	3.83998	4.64565	24.35477	4.54102	0.66964	8.23103	8.09152	13.20103	6.48717	19.43011	25.3697	38.68234	24.19782	26.72642	27.80413	14.05901	23.1829	0.0	0.0	0.0	41.68178	23.25265	10.30273	18.53376	42.09682	0.0	0.0	0.0	26.988	14.39732	0.24414	5.06766	9.34012	4.98744	9.67146	7.39049	4.73982	1.09863	6.51507	0.33482
1354	1641094500.0	0.0	38.62217	47.3938	43.06466	52.38124	46.14694	55.18014	51.84937	48.71041	46.45211	61.35777	72.64927	64.27002	58.09239	59.56159	62.97084	46.21233	45.30116	43.3088	47.97799	54.97524	36.11973	46.34312	45.5889	42.19273	39.01454	51.34801	44.76929	33.75244	33.74372	0.0	0.0	1.93917	1.45787	3.20871	2.38909	3.13895	2.5565	9.8877	4.65611	0.07324	0.04883	6.18373	7.7846	0.0	0.0	0.0	13.7486	0.0	0.36621	0.0	0.0	0.0	8.16476	11.76409	9.87374	0.2546	10.3411	7.49163	8.381	7.44629	3.70047	4.262	4.53753	23.55259	4.56543	0.69057	8.92508	8.17871	12.64997	6.26395	18.56864	24.6024	37.44071	23.69559	25.20926	22.38072	13.51144	22.09821	0.0	0.0	0.0	41.63993	23.01897	10.84333	19.12667	42.98968	0.0	0.0	0.0	28.80859	15.29018	0.24414	5.16532	10.60268	5.399	10.77358	8.19266	5.06069	1.09863	7.10449	0.3418
1355	1641094560.0	0.0	38.46959	47.30225	43.04286	51.8668	45.97255	55.42428	51.77961	49.19434	46.79653	61.0308	72.66671	64.29618	58.06187	59.65315	62.97084	46.17746	45.29245	43.31316	47.99107	55.31965	36.17205	46.32132	45.99435	42.41507	39.0625	51.54419	45.1573	33.4647	33.41239	0.0	0.0	2.00893	1.45089	3.16685	2.39955	3.26102	2.58092	10.02023	4.66657	0.07324	0.04883	6.17327	7.85435	0.0	0.0	0.0	13.5498	0.0	0.36621	0.0	0.0	0.0	7.85784	11.38044	9.375	0.2546	10.13532	7.37653	8.21708	7.28585	3.70396	4.33175	4.78167	24.6861	4.78864	0.70103	9.20061	8.42983	12.96387	6.4209	19.51381	25.49526	38.96136	24.22224	26.69852	28.1808	13.69978	22.73996	0.0	0.0	0.0	40.89704	22.50977	10.56083	19.07785	42.5851	0.0	0.0	0.0	28.17034	14.98675	0.24414	5.10603	10.41434	5.22112	10.46317	8.09849	5.41992	1.10561	7.57882	0.35226
1356	1641094620.0	0.0	38.46523	47.76437	42.6069	51.82757	45.87664	55.1627	51.71422	49.00251	46.84448	61.41445	73.15499	64.29618	58.08367	59.73598	63.03188	46.11206	45.32732	43.40908	47.98235	55.15398	36.48158	46.04667	45.60198	42.68973	39.15405	51.6837	44.58182	33.18133	33.33391	0.0	0.0	1.7613	1.47531	3.17034	2.36119	3.04129	2.50419	9.74819	4.53753	0.06975	0.04883	5.92913	7.51953	0.0	0.0	0.0	13.02316	0.0	0.36621	0.0	0.0	0.0	7.46024	10.78404	8.87626	0.25809	8.87626	6.36161	6.9615	6.18373	3.05525	3.43541	4.34919	23.1829	4.32478	0.70452	7.58231	7.67997	12.47559	6.22559	18.1257	24.29199	36.68736	23.14104	25.28251	26.74037	13.23591	21.51228	0.0	0.0	0.0	39.76702	21.01004	9.83538	18.73256	41.51437	0.0	0.0	0.0	26.00098	14.03809	0.24414	5.10254	8.47517	4.82003	8.54492	6.40695	4.44336	1.10561	6.23954	0.28251
1357	1641094680.0	0.0	38.24724	47.57254	42.72897	51.94964	46.28209	55.08423	52.18506	49.52567	46.45647	61.36213	73.00677	64.29618	58.01828	59.63135	63.06676	46.08154	45.37092	43.43087	47.97799	55.98232	36.16769	46.43467	46.09898	42.61998	39.31972	51.83193	44.93931	33.735	33.46906	0.0	0.0	1.77525	1.40555	2.73438	1.92174	2.76925	2.11007	7.93806	3.59584	0.07324	0.05232	4.85491	6.20117	0.0	0.0	0.0	10.91657	0.0	0.36621	0.0	0.0	0.0	6.91267	9.28432	8.45075	0.24763	9.00879	6.6755	6.8743	6.45926	3.17383	3.80511	4.02483	20.47991	4.37709	0.69754	7.87877	6.9894	10.91657	5.6257	15.13672	20.53571	31.38602	19.65681	21.86105	22.31794	11.04911	18.01758	0.0	0.0	0.0	31.4767	17.23982	8.48912	15.0286	32.92411	0.0	0.0	0.0	23.52818	12.39886	0.24414	5.113	9.41336	4.96652	9.80399	7.58929	4.82701	1.09515	6.87081	0.29297
1358	1641094740.0	0.0	38.22981	47.53767	42.50227	52.05427	46.04667	55.09731	51.89732	49.25973	46.76165	61.41009	73.18551	64.33977	57.95288	59.53544	63.09727	46.06846	45.35784	43.45267	48.02159	56.45752	36.08486	46.45647	46.02923	43.41779	39.66413	51.40032	44.98291	33.54754	33.34263	0.0	0.0	1.93917	1.46833	3.04478	2.26353	3.04478	2.43094	9.16922	4.27246	0.07324	0.05929	5.63616	7.26144	0.0	0.0	0.0	12.73368	0.0	0.36621	0.0	0.0	0.0	7.71136	10.94099	9.30873	0.26158	9.75865	7.13239	7.37305	6.80106	3.56794	3.96205	4.42243	22.42257	4.52358	0.69754	8.41239	7.67648	12.13379	6.14537	16.90499	23.39914	35.69336	22.22377	24.83259	25.52316	12.70926	20.87751	0.0	0.0	0.0	39.37988	22.69461	10.03069	18.53376	40.84473	0.0	0.0	0.0	27.67857	14.74958	0.25112	5.34319	10.19113	5.36412	10.20857	7.89621	5.09556	1.08468	7.39746	0.32785
1359	1641094800.0	0.0	38.32572	47.38944	42.75949	51.54419	46.07718	54.94472	52.01503	49.41668	46.29953	61.47548	73.47761	64.26566	57.92236	59.31309	63.0188	46.01615	45.384	43.47011	48.03031	56.54907	36.14589	46.5829	45.97691	43.05158	39.09738	51.79269	44.63414	33.38187	33.32955	0.0	0.0	2.05078	1.44043	3.02386	2.28795	3.28544	2.5007	9.51451	4.3736	0.07324	0.0558	5.68848	7.4149	0.0	0.0	0.0	12.643	0.0	0.36621	0.0	0.0	0.0	7.44978	10.77009	8.84138	0.26158	9.83887	7.14286	7.87877	6.98242	3.70745	4.26549	4.69796	24.15946	4.88979	0.67662	9.00879	8.39844	12.74414	6.393	18.12221	24.7733	37.77553	23.61189	26.08817	27.24958	13.00921	21.68666	0.0	0.0	0.0	39.92048	25.04185	9.75516	18.14314	40.30413	0.0	0.0	0.0	26.9322	14.20201	0.25112	5.24554	10.38295	5.28739	10.47712	8.10896	5.51409	1.08817	7.72879	0.33482
