REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1155	1635639360	0	0	0	0	0	0	0	0	0	0	0	0	47.51282	48.77625	51.56555	50.16479	62.51831	59.24377	58.34045	63.05237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05029	2.41455	2.52686	3.56689	6.16211	1119.98291	17.86865	5.04395	10.78369	16.13037	19.19922	37.28271	31.09375	32.74902	21.26221	6.49902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1635639420	0	0	0	0	0	0	0	0	0	0	0	0	47.27478	48.59924	51.26343	49.94507	62.65869	59.30176	58.39233	63.11951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50439	2.76855	2.72217	4.15039	7.19482	960.01709	20.62012	5.57861	11.58936	17.89062	20.79346	40.89355	33.10547	35.10986	23.38379	6.94092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1635639480	0	0	0	0	0	0	0	0	0	0	0	0	47.03064	48.3429	50.84534	49.61853	62.69836	59.34448	58.45947	63.12866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	2.18994	2.52441	3.69141	5.979	640.06592	17.70996	5.0415	11.10596	14.27002	19.8584	37.79541	31.52344	32.81494	21.521	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1635639540	0	0	0	0	0	0	0	0	0	0	0	0	46.7041	47.92175	50.48218	49.25842	62.60986	59.38721	58.51746	63.12866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18213	2.48535	2.67334	4.24072	7.40967	480.12207	20.5249	5.70557	12.03613	16.57227	21.2207	41.35742	33.86963	36.02295	23.71094	7.17285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1635639600	0	0	0	0	0	0	0	0	0	0	0	0	46.50269	47.55249	50.14954	48.91663	62.61902	59.37805	58.55408	63.20496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	2.06543	2.47559	3.53271	6.42822	160.22217	18.21777	4.96338	10.56152	15.33691	18.77686	36.50146	29.86572	31.68457	21.08643	6.31836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1635639660	0	0	0	0	0	0	0	0	0	0	0	0	46.31958	47.19543	49.84131	48.65112	62.61597	59.43909	58.67615	63.34229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	2.37549	2.6709	4.12354	7.15332	0.354	20.5957	5.72021	11.73096	18.73047	21.08154	41.46973	33.14697	35.50049	23.56445	6.99951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	1635639720	0	0	0	0	0	0	0	0	0	0	0	0	46.24939	46.96655	49.60327	48.39478	62.63123	59.45435	58.66394	63.38501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60596	2.15332	2.62451	4.0918	6.88721	0.31982	19.84131	5.53223	11.98975	16.74316	22.13867	42.08252	34.90723	36.39648	23.7793	7.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	1635639780	0	0	0	0	0	0	0	0	0	0	0	0	46.20361	46.79565	49.40491	48.32458	62.677	59.41162	58.70667	63.39111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	2.22168	2.33398	3.59375	6.04248	0.35156	17.854	4.8999	11.20605	15.81543	20.06836	38.2959	31.47461	32.98096	21.92139	6.52832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1635639840	0	0	0	0	0	0	0	0	0	0	0	0	46.16394	46.6217	49.27063	48.12317	62.73499	59.44824	58.77686	63.34534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04541	2.44141	2.5293	3.70605	6.2085	0.39551	18.5498	5.09521	10.92529	16.30859	19.56055	37.94189	31.21338	32.76855	21.83594	6.50391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1635639900	0	0	0	0	0	0	0	0	0	0	0	0	46.13953	46.45691	49.04785	47.98279	62.83264	59.48792	58.78296	63.35144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	2.27295	2.65137	4.02344	6.88232	0.46631	19.80713	5.56396	11.3916	16.96289	19.7168	38.9917	30.31006	32.43408	22.21924	6.45508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1635639960	0	0	0	0	0	0	0	0	0	0	0	0	46.13342	46.3562	48.9502	47.88818	62.81433	59.60693	58.7616	63.32397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52051	2.13135	2.58789	4.2041	6.96533	0.46631	19.58252	5.66406	11.88721	16.50635	21.28418	41.24023	33.0542	35.09766	23.6084	7.26318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1635640020	0	0	0	0	0	0	0	0	0	0	0	0	46.06934	46.21277	48.80981	47.72034	62.83875	59.70764	58.82568	63.3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	2.41455	2.62695	4.07227	6.83594	0.39307	20.13428	5.61279	11.4917	16.67236	19.93896	39.19434	31.44531	33.6792	22.26074	6.64551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1635640080	0	0	0	0	0	0	0	0	0	0	0	0	45.94421	46.05713	48.66333	47.59827	62.77771	59.78699	58.88062	63.35754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9917	2.37305	2.63916	4.16504	7.24609	0.32471	20.68115	5.71777	11.4917	18.89893	20.42725	40.28076	32.36084	34.58008	23.47412	7.10205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1635640140	0	0	0	0	0	0	0	0	0	0	0	0	45.91064	46.04492	48.57788	47.61353	62.75635	59.88464	58.88062	63.29956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22607	2.45605	2.59521	4.04785	6.80908	0.39062	19.65332	5.32227	11.23535	17.06787	20.39551	39.48975	32.18994	33.94287	22.89062	6.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1635640200	0	0	0	0	0	0	0	0	0	0	0	0	45.88623	46.29822	48.75488	47.59521	62.68921	59.92126	58.87451	63.29651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5376	2.04346	2.53662	3.17383	5.24902	0.36377	16.37939	4.69238	10.25391	13.93066	18.29102	34.99023	28.71338	29.69482	20.09521	5.80566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1635640260	0	0	0	0	0	0	0	0	0	0	0	0	45.755	46.57593	48.90747	47.68982	62.71973	59.80225	58.86536	63.26599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96973	2.23145	2.47803	3.60596	5.7251	0.35889	17.32422	4.87305	11.58691	14.01611	20.75928	39.21631	32.81494	33.88916	22.61963	6.60889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1635640320	0	0	0	0	0	0	0	0	0	0	0	0	45.51086	46.71021	48.91357	47.57385	62.71057	59.65576	58.83789	63.2843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01367	2.2876	2.65381	4.07471	6.85059	0.33447	19.82422	5.53223	11.60156	17.76855	20.56641	40.41504	32.46582	34.45068	23.20312	6.79443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1635640380	0	0	0	0	0	0	0	0	0	0	0	0	45.28809	46.65222	48.88	47.4884	62.677	59.52454	58.81653	63.22327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68408	2.00928	2.49023	3.55713	5.6543	0.37109	16.99219	4.98535	11.43555	13.58398	20.06836	38.11768	31.79199	32.97119	22.10693	6.49658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1635640440	0	0	0	0	0	0	0	0	0	0	0	0	45.03174	46.50269	48.77625	47.39075	62.63733	59.52759	58.78906	63.19275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7915	2.16553	2.61719	4.27734	7.51221	0.4834	21.1499	5.87402	12.1875	17.58789	21.85547	42.9834	33.93799	36.05957	24.38232	7.33398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1635640500	0	0	0	0	0	0	0	0	0	0	0	0	44.76318	46.34705	48.56873	47.18018	62.64038	59.37195	58.81348	63.17139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33496	1.96045	2.44873	3.49365	5.7666	0.40527	17.37793	5.06348	10.85693	14.5459	18.5498	36.42822	28.91846	30.61279	20.80566	5.93018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1635640560	0	0	0	0	0	0	0	0	0	0	0	0	44.54041	46.25244	48.38562	47.1344	62.76245	59.26208	58.87146	63.11646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3374	1.97021	2.43408	3.30322	5.28809	0.35156	16.41846	4.7998	10.25146	14.38965	18.26172	35.39795	28.6084	29.79492	20.34424	5.81299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1635640620	0	0	0	0	0	0	0	0	0	0	0	0	44.30237	46.39587	48.30627	47.05811	62.80518	59.12476	58.91724	63.08289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27979	2.39258	2.38281	3.52051	5.60791	0.43213	16.86279	4.68506	11.01074	13.37646	19.61426	37.45117	31.47705	32.40723	21.65771	6.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1635640680	0	0	0	0	0	0	0	0	0	0	0	0	44.18945	46.68579	48.37646	47.09167	62.89368	58.90808	58.90198	63.08594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	2.00684	2.19727	2.91748	4.69482	0.40039	14.80713	4.09424	9.4458	12.01416	17.20459	32.75879	26.93604	28.05664	18.33252	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1635640740	0	0	0	0	0	0	0	0	0	0	0	0	44.13147	47.0459	48.55042	47.1283	62.8479	58.81348	58.9325	63.11646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66943	2.25098	2.70996	4.14307	7.12891	0.36865	20.64453	5.64209	11.36475	18.70361	20.30029	40.36621	31.51367	33.81348	22.84912	6.42334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1635640800	0	0	0	0	0	0	0	0	0	0	0	0	44.15283	47.23511	48.91357	47.4762	62.71667	58.66699	58.82568	63.04321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01123	2.34863	2.75879	4.31641	7.33643	0.38818	21.17432	5.70068	11.77246	17.07275	20.07568	40.44434	31.36475	33.82324	23.31543	6.74072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1635640860	0	0	0	0	0	0	0	0	0	0	0	0	44.3573	47.52502	49.35913	48.14148	62.42371	58.57239	58.81958	62.91199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97705	2.2876	2.6416	4.30176	7.18018	0.41016	20.55176	5.59814	11.51855	17.05811	19.85352	39.36279	31.5918	33.71826	22.99316	6.66504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1635640920	0	0	0	0	0	0	0	0	0	0	0	0	44.74792	47.69287	49.74976	48.89526	62.07581	58.50525	58.59375	62.73804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57422	1.98242	2.55615	3.97217	6.36963	0.34424	18.84766	5.25391	11.21338	14.85107	19.43359	37.90771	30.77881	32.39258	21.82861	6.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1635640980	0	0	0	0	0	0	0	0	0	0	0	0	45.44373	47.9187	50.19226	49.77112	61.72791	58.56323	58.36792	62.53357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	1.84082	2.36816	3.45459	5.4541	160.21973	16.03271	4.76318	11.1792	11.90674	20.14648	37.36084	31.98975	32.73926	21.53809	6.24512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1635641040	0	0	0	0	0	0	0	0	0	0	0	0	46.0968	48.21777	50.6897	50.6134	61.38916	58.68835	58.10547	62.28638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96729	2.28516	2.59766	4.0625	6.58447	480.08057	19.29443	5.41992	11.43066	16.54297	19.70703	39.05518	31.21582	33.00537	22.29736	6.31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1635641100	0	0	0	0	0	0	0	0	0	0	0	0	46.89026	48.46497	51.2085	51.43433	61.25793	58.75854	57.82166	62.05139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.104	2.24609	2.37305	3.48877	5.54932	640.01953	16.36475	4.5459	10.69092	12.6416	19.42627	36.42334	30.78369	31.47461	21.19385	6.04248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1635641160	0	0	0	0	0	0	0	0	0	0	0	0	47.66541	48.72742	51.63879	52.22778	61.02295	58.89282	57.60193	61.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49854	1.97998	2.33398	3.34961	4.89502	1119.98535	14.70947	4.18701	10.91553	10.31006	19.4751	35.7959	30.88135	31.11572	20.57373	5.66895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1635641220	0	0	0	0	0	0	0	0	0	0	0	0	48.36121	48.88916	51.91345	52.93274	60.83374	59.00879	57.36694	61.62415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	2.11426	2.56348	3.4375	5.53223	1279.97559	16.92871	4.98779	10.72754	13.6792	19.0625	37.09229	30.27832	31.01074	21.06201	5.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1635641280	0	0	0	0	0	0	0	0	0	0	0	0	48.84949	49.03259	52.17896	53.7323	60.75745	59.07288	57.21741	61.48071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	2.146	2.54639	3.44482	5.46387	1279.97559	16.92871	4.89014	10.31006	13.52539	18.61572	35.90088	29.21387	30.16846	20.38086	5.72021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1635641340	0	0	0	0	0	0	0	0	0	0	0	0	49.27063	49.07227	52.40784	54.45557	60.64148	59.12781	57.02209	61.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14795	2.21436	2.58301	4.0332	6.28662	1120.01465	18.60107	5.29053	11.31104	14.22119	19.93408	38.68164	31.61865	33.11035	22.35107	6.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1635641400	0	0	0	0	0	0	0	0	0	0	0	0	49.61243	49.17603	52.74658	55.06592	60.43091	59.21936	56.9397	61.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1333	2.15332	2.55859	3.93066	6.21826	800.06104	18.34473	5.22461	10.76904	15.55908	19.09912	37.36572	30.37109	31.79932	21.68457	6.15479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1635641460	0	0	0	0	0	0	0	0	0	0	0	0	49.8291	49.15161	53.0304	55.66101	60.15625	59.20715	56.90613	61.19995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70605	1.85303	2.58057	4.02832	6.45996	640.08545	18.45703	5.42969	11.39893	14.32617	20.82275	39.8584	32.67822	33.91357	22.54883	6.4502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1635641520	0	0	0	0	0	0	0	0	0	0	0	0	50.02136	49.08752	53.17078	56.27747	60.01282	59.21631	56.84814	61.04126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41553	1.7041	2.50977	3.71826	5.58105	160.19287	16.57471	5.12451	11.18164	12.42432	20.18555	37.65625	31.74316	32.47803	21.60889	6.06201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1635641580	0	0	0	0	0	0	0	0	0	0	0	0	50.38757	49.02039	53.23486	56.79016	59.82361	59.26514	56.71997	60.99243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84033	1.92139	2.43652	3.29834	5.04395	0.22217	15.27832	4.66309	10.90576	10.48828	19.46533	36.06445	31.38428	31.51123	20.88379	5.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1635641640	0	0	0	0	0	0	0	0	0	0	0	0	50.67749	48.95325	53.34167	57.17163	59.68323	59.28955	56.68335	60.92224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.85791	2.55371	4.05029	6.25	0.25879	18.30322	5.37354	11.5918	14.19189	21.02295	39.86084	33.12012	34.09912	22.96875	6.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1635641700	0	0	0	0	0	0	0	0	0	0	0	0	50.82703	48.91357	53.4668	57.62634	59.48792	59.27734	56.66199	60.87341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	1.90674	2.51953	4.06006	6.75537	0.23193	19.06494	5.50293	11.3208	15.60547	20.38818	39.39209	31.7334	33.46191	22.65137	6.36719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1635641760	0	0	0	0	0	0	0	0	0	0	0	0	50.86975	48.90137	53.63464	57.901	59.24072	59.28955	56.64368	60.80933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48389	1.80176	2.53418	3.36914	5.36377	0.24414	16.86523	4.88525	10.65186	12.38281	19.03564	36.06201	29.92676	30.79346	20.42725	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1635641820	0	0	0	0	0	0	0	0	0	0	0	0	50.96741	48.82202	53.79333	58.13293	58.97522	59.29565	56.61621	60.7666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60352	2.02881	2.771	3.94531	6.87256	0.25391	20.31494	5.80322	10.77393	16.76758	18.85742	38.03955	29.39453	31.57227	21.4917	5.97168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1635641880	0	0	0	0	0	0	0	0	0	0	0	0	50.9491	48.83728	53.91235	58.25195	58.7616	59.31396	56.62537	60.72083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67676	1.85303	2.46338	3.61572	5.95215	0.29785	17.14355	5.20996	10.94238	12.03125	19.23096	36.70898	30.78369	31.79688	21.12061	6.01074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1635641940	0	0	0	0	0	0	0	0	0	0	0	0	50.89417	48.76404	54.12598	58.10547	58.60901	59.24072	56.61011	60.79407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	1.85059	2.5415	3.7207	6.18164	0.29053	17.96631	5.23193	10.896	13.52783	19.53369	37.38525	31.04004	32.17285	21.25488	5.91553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1635642000	0	0	0	0	0	0	0	0	0	0	0	0	50.6897	48.77319	54.27246	57.71179	58.56628	59.15527	56.63452	60.81543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.89209	2.65625	3.94531	6.33545	0.30518	18.73047	5.4248	11.31592	14.54834	19.84375	38.42529	31.33789	32.7417	21.90186	5.7959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1635642060	0	0	0	0	0	0	0	0	0	0	0	0	50.41809	48.7854	54.37622	57.34863	58.43811	59.1095	56.69861	60.87036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74268	1.89941	2.61963	3.54492	5.98633	0.31494	18.35449	5.22949	10.59814	13.80371	18.44482	36.06201	29.18457	30.51758	20.40527	5.70557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1635642120	0	0	0	0	0	0	0	0	0	0	0	0	50.19226	48.81287	54.53186	56.98853	58.31604	59.04236	56.75659	60.91309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96973	1.76758	2.48779	3.6377	5.65186	0.32227	17.23633	4.95361	11.7334	11.45264	20.5249	38.42285	33.04199	33.8501	22.28027	6.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1635642180	0	0	0	0	0	0	0	0	0	0	0	0	49.89014	48.93188	54.59595	56.6864	58.27332	59.03625	56.78406	60.94971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.69678	2.53418	3.83057	6.11084	0.34424	17.69287	5.23193	11.57227	12.90527	20.28809	38.92334	31.81152	33.14453	22.37793	6.56494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
