REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1224	1636853100	0	0	0	0	0	0	0	0	0	0	0	0	62.18567	57.56226	58.03223	58.3374	50.05798	44.51904	44.52515	46.9574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47803	3.05176	2.18994	1.90918	1.13037	0.5127	0.10986	2.48291	10.90332	4.25293	29.4165	20.00244	23.28125	34.63135	19.24561	2.38525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1225	1636853160	0	0	0	0	0	0	0	0	0	0	0	0	62.08801	57.55615	57.72705	58.23059	49.70093	44.47632	44.40308	46.89026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	3.05908	2.19482	2.02881	1.14014	0.54688	160.13672	2.49023	10.94482	4.25049	29.78271	20.02197	23.28369	34.44336	19.11133	2.59766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1226	1636853220	0	0	0	0	0	0	0	0	0	0	0	0	62.02087	57.48291	57.47681	58.1665	49.49036	44.42749	44.33594	46.83838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.85889	2.11914	1.9165	0.90576	0.51758	320.10986	2.49756	10.30029	3.84521	28.52295	18.7085	21.88477	31.5918	17.72217	3.18848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1227	1636853280	0	0	0	0	0	0	0	0	0	0	0	0	61.96289	57.40662	57.32422	58.21228	49.34387	44.40613	44.36646	46.85669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49023	2.96387	2.13623	2.01904	0.94238	0.51514	0.15381	2.47803	11.44531	4.45801	31.36719	21.02295	24.06006	36.01807	19.8877	2.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1228	1636853340	0	0	0	0	0	0	0	0	0	0	0	0	61.93848	57.39746	57.25403	58.30994	49.36523	44.40918	44.34814	46.82007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	3.05176	2.18262	2.05811	1.02539	0.50049	480.07812	2.51221	11.49902	4.48242	31.89697	21.19141	24.04541	36.20605	20.13916	2.48047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1229	1636853400	0	0	0	0	0	0	0	0	0	0	0	0	61.94763	57.34253	57.19299	58.34045	49.36523	44.42749	44.28711	46.79565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.99316	2.10938	1.8335	0.81543	0.48096	160.14893	2.49268	10.03174	3.92578	26.87744	18.62549	21.521	31.6333	17.85889	2.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1230	1636853460	0	0	0	0	0	0	0	0	0	0	0	0	62.02698	57.34253	57.18079	58.44421	49.20349	44.43665	44.31458	46.77124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	3.07129	2.146	1.99219	1.04248	0.48584	0.1416	2.49023	11.05225	4.23584	30.78857	20.2417	23.33984	34.19922	18.99902	2.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1231	1636853520	0	0	0	0	0	0	0	0	0	0	0	0	62.14905	57.40356	57.15332	58.51135	49.08142	44.44885	44.30847	46.78345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	2.9248	2.08984	1.82373	0.84961	0.49316	160.11475	2.5	10.67383	4.21143	29.52393	19.39697	22.77588	33.3374	18.62305	2.70508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1232	1636853580	0	0	0	0	0	0	0	0	0	0	0	0	62.25891	57.49512	57.17468	58.54187	48.97156	44.42139	44.31458	46.7804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.94922	2.08252	1.82861	0.93018	0.50293	320.1123	2.47559	10.64453	4.13574	28.47412	19.2749	22.50977	33.42041	18.5376	2.28027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1233	1636853640	0	0	0	0	0	0	0	0	0	0	0	0	62.34131	57.59583	57.18079	58.61511	48.91357	44.44885	44.3573	46.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	3.01514	2.13867	1.87256	0.96191	0.49316	160.13428	2.45117	9.94629	3.77441	27.62207	18.35205	21.45508	31.18896	17.72949	2.63184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1234	1636853700	0	0	0	0	0	0	0	0	0	0	0	0	62.46033	57.64771	57.27539	58.6853	48.89221	44.48547	44.3512	46.80481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.93945	2.06787	1.79443	0.81787	0.48584	0.18311	2.49512	9.29443	3.42041	25.52246	17.16064	20.26123	29.60938	16.76025	2.51709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1235	1636853760	0	0	0	0	0	0	0	0	0	0	0	0	62.44812	57.62024	57.45239	58.83179	48.95935	44.50684	44.31152	46.81702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69287	3.15186	2.18018	2.10693	1.17188	0.51758	0.17578	2.50488	10.80566	3.99414	30.39307	19.81201	22.82715	33.70117	19.10156	2.79053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1236	1636853820	0	0	0	0	0	0	0	0	0	0	0	0	62.55188	57.62634	57.60498	58.91724	49.14246	44.47937	44.41223	46.89026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	3.04443	2.13379	1.86035	0.97412	0.51514	0.18799	2.50977	10.37842	3.80859	28.33008	18.50098	21.93604	31.85303	18.15674	2.72949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1237	1636853880	0	0	0	0	0	0	0	0	0	0	0	0	62.64343	57.50427	57.80029	58.96912	49.45068	44.54651	44.37561	46.81702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	3.0542	2.10938	1.93359	1.10352	0.55664	0.16846	2.47559	10.33936	3.78906	28.57666	18.44238	21.97998	31.76514	18.10547	3.03711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1238	1636853940	0	0	0	0	0	0	0	0	0	0	0	0	62.70142	57.46765	57.94373	59.03931	49.67651	44.62891	44.38782	46.83838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60742	3.01514	2.13379	2.05078	1.2207	0.52002	0.19531	2.5	10.97656	4.03809	30.01709	19.42139	22.6416	32.93213	18.48145	2.68555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1239	1636854000	0	0	0	0	0	0	0	0	0	0	0	0	62.71362	57.35168	58.00781	59.04236	49.86572	44.59229	44.33899	46.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.02979	2.0874	1.86035	1.06934	0.57373	0.19531	2.46826	11.13281	4.26025	28.80859	19.58984	22.96631	34.22363	18.81348	2.12158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1240	1636854060	0	0	0	0	0	0	0	0	0	0	0	0	62.71667	57.26013	57.99255	59.06372	49.99084	44.6106	44.33289	46.82617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	3.00293	2.10938	2.09229	1.13281	0.58594	0.2002	2.50244	11.33789	4.33838	30.42725	20.354	23.56445	35.29053	19.63623	2.33398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1241	1636854120	0	0	0	0	0	0	0	0	0	0	0	0	62.7594	57.24182	57.94067	59.00574	50.07019	44.63196	44.3634	46.77734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.00537	2.10693	2.0166	1.07666	0.57861	0.20752	2.51709	10.82764	4.00879	28.00293	19.02344	22.50244	33.22998	18.48877	2.17041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242	1636854180	0	0	0	0	0	0	0	0	0	0	0	0	62.71973	57.17468	57.87354	58.86841	50.12512	44.63196	44.3573	46.7865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57568	3.00293	2.0874	1.97998	1.10107	0.61035	0.17578	2.47314	10.71289	4.04053	28.51562	18.89648	22.24854	32.60254	18.30322	2.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1243	1636854240	0	0	0	0	0	0	0	0	0	0	0	0	62.61292	57.13501	57.62634	58.6731	50.10376	44.6228	44.28406	46.80176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	2.80273	2.03369	1.89209	0.90088	0.60303	0.13672	2.49756	11.05469	4.31641	29.67285	19.48975	23.19824	34.46777	19.104	2.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1244	1636854300	0	0	0	0	0	0	0	0	0	0	0	0	62.46338	57.09534	57.35474	58.4198	50.01221	44.60449	44.21997	46.7926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.73193	1.98975	1.73096	0.81299	0.50537	0.15625	2.40723	9.74121	3.71582	25.47363	17.3291	20.62012	30.93506	17.1875	2.12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1245	1636854360	0	0	0	0	0	0	0	0	0	0	0	0	62.42065	57.11975	57.0343	58.26721	49.82605	44.54346	44.16199	46.79565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50732	2.89795	2.11914	2.02881	0.99609	0.49072	160.1416	2.50488	10.68604	4.08447	29.09424	19.12842	22.49268	33.60596	18.87695	2.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1246	1636854420	0	0	0	0	0	0	0	0	0	0	0	0	62.29248	57.13806	56.79321	58.16345	49.71313	44.47632	44.11011	46.81396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	2.99316	2.18018	2.20703	1.18408	0.46875	0.10986	2.46338	11.40381	4.32129	31.9751	20.61768	23.8916	35.80078	19.66553	2.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247	1636854480	0	0	0	0	0	0	0	0	0	0	0	0	62.21008	57.1106	56.55518	58.09326	49.56055	44.44275	44.05518	46.79565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.9834	2.09717	1.94092	1.0376	0.44434	480.06836	2.50977	10.78369	4.18213	34.72656	21.18408	22.91748	34.38232	19.01855	2.13867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1248	1636854540	0	0	0	0	0	0	0	0	0	0	0	0	62.10632	57.15942	56.36902	57.96814	49.38965	44.38477	43.99109	46.71936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.04199	2.10693	1.93848	0.96436	0.36377	800.02197	2.5	10.75195	4.18701	30.57617	19.87793	23.15674	34.77295	19.07715	2.13135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1249	1636854600	0	0	0	0	0	0	0	0	0	0	0	0	62.03918	57.19299	56.22864	57.87964	49.19739	44.40918	43.93311	46.75598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.7417	1.95557	1.76758	0.74463	0.42725	799.96582	2.3584	9.36035	3.55469	27.31201	17.80762	20.34912	30.57373	17.34863	1.92871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250	1636854660	0	0	0	0	0	0	0	0	0	0	0	0	61.90491	57.24792	56.10352	57.8064	48.99902	44.36035	43.89648	46.71021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69775	3.15674	2.12891	2.12402	1.18164	0.41016	640.01709	2.67822	11.3208	4.34326	33.9624	21.32812	24.09912	36.31104	20.11963	2.46826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1251	1636854720	0	0	0	0	0	0	0	0	0	0	0	0	61.8927	57.2052	56.03638	57.90405	48.80066	44.37256	43.82935	46.698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62695	3.06396	2.11182	2.20459	1.26221	0.42969	480.04883	2.48779	10.58838	3.79639	31.93848	19.49463	23.01514	33.05176	18.69629	3.34473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1252	1636854780	0	0	0	0	0	0	0	0	0	0	0	0	61.8988	57.21741	56.07605	58.04138	48.86169	44.31458	43.84766	46.74683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5708	3.07617	2.11914	2.17773	1.25244	0.41748	640.04883	2.47803	10.23438	3.64746	30.95459	18.9624	22.93945	32.70508	18.5083	3.41553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1253	1636854840	0	0	0	0	0	0	0	0	0	0	0	0	62.00256	57.22656	56.31104	58.23669	49.0387	44.34814	43.85986	46.73462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.81738	2.0459	2.02637	0.95703	0.4248	160.11475	2.47559	9.86816	3.54248	29.02344	18.00293	21.82373	31.66016	17.86621	2.84668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1254	1636854900	0	0	0	0	0	0	0	0	0	0	0	0	62.11243	57.26929	56.60706	58.44421	49.28284	44.44885	43.93311	46.72546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.93945	2.06055	1.84082	0.95215	0.47852	0.16113	2.48535	8.93555	3.25684	25.64453	16.40137	20.14648	28.92578	16.53076	2.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1255	1636854960	0	0	0	0	0	0	0	0	0	0	0	0	62.25891	57.26318	57.01294	58.62732	49.66736	44.42444	43.96973	46.7804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	3.04199	2.08496	2.16064	1.2085	0.47363	0.18799	2.58057	10.9082	4.21143	32.35596	19.92676	23.90869	34.97314	19.34814	3.09082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256	1636855020	0	0	0	0	0	0	0	0	0	0	0	0	62.30774	57.28455	57.42188	58.81042	50.07019	44.47937	44.03076	46.77124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	2.86133	2.05078	1.86279	0.94727	0.53955	0.19531	2.57568	9.87305	3.84521	28.2666	18.44482	22.24365	32.67334	18.42041	2.3999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1257	1636855080	0	0	0	0	0	0	0	0	0	0	0	0	62.46033	57.33948	57.85828	58.99658	50.49133	44.56787	44.14978	46.85669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.91748	2.03125	1.72363	0.91797	0.52002	0.19043	2.50977	10.12451	4.14062	28.81836	18.49609	22.92236	33.87451	18.70605	2.20703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258	1636855140	0	0	0	0	0	0	0	0	0	0	0	0	62.60071	57.33643	58.28247	59.07898	50.8606	44.56482	44.2627	46.83838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.95898	2.03369	1.80176	0.92529	0.5542	0.20752	2.49268	9.86572	3.87695	28.78662	18.4082	22.43652	32.89307	18.5376	2.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1636855200	0	0	0	0	0	0	0	0	0	0	0	0	62.6709	57.35168	58.55408	59.15527	51.05286	44.62891	44.3634	46.84448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	3.00293	2.08496	1.97998	1.16699	0.56152	0.20264	2.60742	9.86328	3.79395	28.0957	18.10547	21.51367	31.99951	17.76123	2.47314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1636855260	0	0	0	0	0	0	0	0	0	0	0	0	62.69531	57.37	58.80737	59.25598	51.28174	44.65027	44.40002	46.73157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.98096	2.06055	1.78711	0.99365	0.60791	0.19043	2.51465	10.42725	4.24561	30.23193	18.98438	23.24707	33.9917	18.70117	2.47314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1636855320	0	0	0	0	0	0	0	0	0	0	0	0	62.70142	57.33337	59.04846	59.33533	51.49841	44.68994	44.42444	46.65833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.854	2.04346	1.74072	0.92285	0.64209	0.20264	2.50488	9.70703	3.98193	27.95654	18.07617	21.93604	32.2168	18.18848	2.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1636855380	0	0	0	0	0	0	0	0	0	0	0	0	62.74414	57.33643	59.32312	59.41467	51.71204	44.67163	44.44885	46.68274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	2.68066	1.99951	1.73096	0.89844	0.6665	0.21484	2.5708	9.43848	3.83789	26.02539	17.26562	21.54785	31.70898	17.67578	2.24121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1636855440	0	0	0	0	0	0	0	0	0	0	0	0	62.82349	57.27844	59.43298	59.47266	51.83716	44.61975	44.46716	46.67053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	2.99805	2.15088	2.0874	1.32812	0.68848	0.20752	2.84424	10.88867	4.3457	32.09473	19.99756	24.05029	36.19629	19.60693	2.51221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1636855500	0	0	0	0	0	0	0	0	0	0	0	0	62.85706	57.26318	59.60388	59.52759	51.93176	44.64722	44.50073	46.68274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.97363	2.05078	1.78955	1.16211	0.67383	0.20508	2.52441	12.41211	4.4458	27.89062	18.13965	22.09473	32.98584	18.25684	2.03613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1636855560	0	0	0	0	0	0	0	0	0	0	0	0	62.86621	57.20825	59.72595	59.57947	52.03552	44.54346	44.50989	46.64001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.9248	2.09229	2.0874	1.35254	0.69092	0.22461	2.60498	11.30615	4.37988	33.67188	20.53467	24.37988	36.55762	19.95117	2.80273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1636855620	0	0	0	0	0	0	0	0	0	0	0	0	62.87231	57.18689	59.82361	59.68628	52.11792	44.56177	44.52209	46.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.75146	2.04346	1.69678	1.18896	0.74219	0.22705	2.70508	14.53125	4.99268	31.0498	18.9917	23.45947	34.47754	18.76709	2.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1636855680	0	0	0	0	0	0	0	0	0	0	0	0	62.88452	57.19604	59.84192	59.68628	52.13318	44.51599	44.52515	46.75598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.84912	2.06055	1.71631	1.11328	0.73486	0.23193	2.59033	13.65234	4.54102	30.57617	18.5083	22.86865	33.00537	18.37158	2.72949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1636855740	0	0	0	0	0	0	0	0	0	0	0	0	62.88452	57.18994	59.79614	59.62524	52.12708	44.4458	44.59229	46.73767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.90283	2.06299	1.79688	1.09619	0.72998	0.22705	2.52441	12.74414	4.35547	28.0249	17.7832	21.44775	31.15723	17.66357	2.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1636855800	0	0	0	0	0	0	0	0	0	0	0	0	62.91199	57.14111	59.81445	59.55505	52.08435	44.40308	44.68994	46.73462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.82471	2.01172	1.73584	1.00586	0.70068	0.21973	2.50244	11.96777	4.09668	25.29053	16.20605	19.88281	29.2627	16.10107	2.29736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1636855860	0	0	0	0	0	0	0	0	0	0	0	0	62.97913	57.11365	59.78088	59.51538	52.14539	44.42139	44.56482	46.76514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1875	2.24609	1.88965	1.65771	0.85693	0.72021	0.21729	2.37793	11.34277	3.57422	19.10156	13.04443	16.45996	24.55811	13.58398	1.97998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1636855920	0	0	0	0	0	0	0	0	0	0	0	0	62.95776	57.1167	59.80225	59.48792	52.18811	44.40308	44.61975	46.7804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6416	3.12012	2.53418	2.11426	1.31104	0.76172	0.2124	2.54395	11.34277	4.26514	29.8999	18.69873	22.87598	33.61084	18.41309	2.53174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
