REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
768	1641664140.0	0.0	40.95023	50.14474	45.20525	55.55943	48.5927	59.13435	53.25753	51.87988	44.27665	58.24934	72.47489	63.12779	60.44224	60.33325	61.0308	59.41772	56.17414	51.92348	54.52619	51.37416	38.21237	43.48319	51.1649	50.28425	44.34204	55.14526	52.38996	36.42055	37.29684	0.0	0.0	5.00837	3.70396	12.79297	10.50502	10.00628	8.09501	14.95187	10.58873	0.09417	0.0279	7.23703	9.77958	0.0	0.0	0.0	15.36342	0.0	0.36621	0.0	0.0	0.0	7.72531	13.00223	6.12444	0.24414	12.00823	7.68694	5.54897	2.30539	3.12151	2.37165	2.52162	3.71094	1.82757	1.05329	7.92759	5.61872	11.90709	6.21164	16.90151	19.78934	33.1822	20.5671	20.55664	13.55678	12.16518	16.60854	0.0	0.0	0.0	10.81892	2.90527	9.50753	10.52246	16.72363	0.0	0.0	0.0	19.17899	14.07645	0.12556	5.13393	10.51897	54.4608	7.59975	6.09305	7.99735	1.15792	9.88072	0.33831
769	1641664200.0	0.0	41.19001	49.99215	45.15294	55.433	48.05647	59.30873	53.31857	52.61666	44.46411	58.40193	72.50541	63.17575	60.58175	60.45968	61.12671	58.85097	55.51147	51.6619	54.06407	51.09515	38.86196	44.45975	51.30441	50.34528	43.83196	55.25426	51.90168	36.61237	37.24888	0.0	0.0	5.15485	3.81906	14.25781	11.65597	10.84333	8.75419	16.90848	11.89662	0.09766	0.03836	8.58329	11.24442	0.0	0.0	0.0	18.81278	0.0	0.36272	0.0	0.0	0.0	9.52846	16.52483	7.56836	0.24414	11.92801	7.30678	6.73828	2.85645	3.58887	2.68555	2.73089	4.21317	1.96708	1.06027	9.14132	6.0512	12.37793	6.66155	18.03153	21.48786	35.77706	22.14704	22.46791	14.76702	13.50446	18.41169	0.0	0.0	0.0	13.31961	3.53306	12.03613	13.4382	20.93331	0.0	0.0	0.0	24.51521	18.02107	0.12905	5.61872	12.5279	64.71122	8.45075	6.89523	8.1264	1.14746	10.91309	0.39411
770	1641664260.0	0.0	40.70609	49.90932	45.18781	55.51147	48.24829	59.35669	53.97688	53.10495	44.64722	58.58939	72.99369	63.22806	60.60355	60.56867	61.2139	58.11855	54.88804	51.29133	53.54963	50.72457	38.09466	45.07446	51.1649	50.82921	43.47011	55.37197	51.52675	36.52518	37.14425	0.0	0.0	5.31529	3.8923	14.62054	11.96289	11.23396	8.9774	17.07241	12.22098	0.09417	0.03139	8.53795	11.34556	0.0	0.0	0.0	18.65583	0.0	0.36272	0.0	0.0	0.0	9.29129	16.30162	7.62765	0.24414	14.6868	9.35407	6.77316	2.83203	3.7214	2.79367	2.67857	4.27595	1.87988	1.06376	9.14481	5.99191	12.31166	6.39997	18.26521	21.69015	36.1642	22.3877	22.56906	14.81236	13.6091	18.73605	0.0	0.0	0.0	12.96735	3.50516	12.01172	13.10338	20.44503	0.0	0.0	0.0	24.28502	17.7839	0.13951	5.83147	13.31264	67.1317	10.07603	7.66602	7.79157	1.16141	10.84682	0.40109
771	1641664320.0	0.0	41.03742	50.07935	45.22705	55.39812	47.9344	59.58775	53.92456	53.34909	45.39708	59.04715	73.25963	63.2455	60.46404	60.54252	61.26622	57.27277	54.1905	50.94256	53.11366	50.24501	38.43471	46.09026	51.19106	50.70714	43.67937	55.25426	51.69242	36.54698	37.20965	0.0	0.0	5.92215	4.35268	15.87612	13.0685	12.25237	9.7726	18.3524	13.15569	0.09417	0.04185	8.85184	12.00823	0.0	0.0	0.0	18.79883	0.0	0.36621	0.0	0.0	0.0	9.12388	15.89355	7.4986	0.25112	15.29367	10.49805	6.5918	2.74833	3.67955	2.83552	2.73786	4.3457	1.95312	1.07073	9.28083	6.42787	13.28474	6.78362	19.90792	23.2945	39.16364	24.13156	24.14202	16.20396	14.56822	20.12416	0.0	0.0	0.0	13.4103	3.51562	11.82338	13.21847	20.60896	0.0	0.0	0.0	23.65025	17.38281	0.13951	5.80357	13.27776	66.55622	10.33412	7.78111	7.44978	1.16839	11.15723	0.40458
772	1641664380.0	0.0	40.95459	50.13166	44.90444	55.82973	48.22649	59.46132	54.22974	53.87224	45.23141	59.22154	73.33374	63.23678	60.25042	60.59483	61.30545	56.40956	53.51039	50.63738	52.63846	50.19706	38.05978	46.50443	51.34801	50.6025	43.43959	55.06679	50.96	36.27232	37.16605	0.0	0.0	5.3397	4.15039	15.61454	12.7267	11.84431	9.35059	17.49791	12.2454	0.10114	0.0279	8.46122	11.32812	0.0	0.0	0.0	17.90248	0.0	0.36621	0.0	0.0	0.0	8.19266	14.12179	6.65458	0.24763	13.39286	8.04967	5.76172	2.3577	3.06571	2.36468	2.53906	3.93066	1.89383	1.06027	7.83343	5.90123	12.4721	6.31627	18.67676	22.18541	36.42578	22.59347	22.72252	15.03906	13.66839	18.76046	0.0	0.0	0.0	12.46512	2.99595	10.89914	12.29771	19.04646	0.0	0.0	0.0	20.15206	15.10882	0.13253	5.38156	10.63058	53.84696	8.24498	6.06864	6.53948	1.1649	9.04715	0.34528
773	1641664440.0	0.0	40.89791	49.84392	45.43195	55.19322	47.58998	59.74906	54.6439	53.95508	45.37528	59.25206	72.8847	63.22806	60.04987	60.55559	61.39265	55.52455	52.79541	50.18834	52.13274	49.95728	37.44943	47.61178	51.32185	50.1927	43.52679	54.9796	50.80741	36.47723	36.73444	0.0	0.0	5.63616	4.24107	16.25279	13.22893	12.54883	9.92955	18.58259	13.11035	0.09766	0.0279	9.09249	12.1303	0.0	0.0	0.0	19.11621	0.0	0.36621	0.0	0.0	0.0	9.08203	16.01911	7.62068	0.2546	10.81892	6.33371	6.39648	2.75181	3.50865	2.69601	2.68903	4.3457	1.92174	1.07073	8.84487	6.21861	12.80343	6.43136	19.47545	23.45145	38.3231	23.81417	24.15597	15.89355	14.40778	19.8591	0.0	0.0	0.0	13.44169	3.31334	12.21749	13.14174	20.58105	0.0	0.0	0.0	23.38867	17.4142	0.13951	5.77218	12.70229	64.5159	9.83538	7.47419	10.04116	1.15792	9.91211	0.37667
774	1641664500.0	0.0	41.10282	50.37144	45.22269	55.36761	48.25701	59.70982	54.02919	54.52183	46.22977	59.4962	73.17243	63.11471	59.81881	60.62099	61.37521	54.67006	52.1589	49.82649	51.67498	49.76545	37.44943	48.19598	50.65046	50.39324	43.16057	54.72674	50.72457	36.10229	37.31428	0.0	0.0	5.01535	3.81208	14.66588	12.03265	10.86775	8.85533	16.4481	11.34208	0.09766	0.0279	8.47866	11.1642	0.0	0.0	0.0	18.87905	0.0	0.35575	0.0	0.0	0.0	9.40988	16.58412	7.38351	0.24414	10.81194	6.4767	6.78013	2.93666	3.70047	2.64369	2.6123	4.13295	1.94266	1.07073	8.95647	6.01981	11.23396	6.08608	16.35393	19.60798	32.65206	20.12416	20.42759	13.4661	12.76158	17.22586	0.0	0.0	0.0	12.76855	3.58538	12.37095	12.9534	20.16253	0.0	0.0	0.0	24.62333	17.94085	0.143	5.88379	13.37193	67.7281	9.71331	7.5579	8.71931	1.1649	10.04464	0.35226
775	1641664560.0	0.0	41.04178	49.85264	45.3404	55.31965	47.71205	60.08475	54.86189	54.52619	45.91588	59.93216	73.10704	63.09291	59.55287	60.53816	61.33161	53.91584	51.6183	49.53875	51.2085	49.70442	37.27504	48.14366	50.8946	50.13166	42.73769	54.89676	50.31041	36.25488	36.85652	0.0	0.0	5.71638	4.28292	16.35742	13.22893	12.46512	9.83538	18.47796	13.05455	0.09417	0.03139	9.04367	12.02218	0.0	0.0	0.0	19.36384	0.0	0.36621	0.0	0.0	0.0	9.30176	16.64342	7.52999	0.24414	10.77706	6.62319	6.83245	2.92271	3.79116	2.91922	2.6995	4.29339	1.92174	1.07422	9.27037	6.34766	12.80692	6.33719	19.07087	22.81669	37.91853	23.28055	23.57003	15.47503	14.17759	19.63588	0.0	0.0	0.0	13.55678	3.53306	12.76158	13.62305	21.12863	0.0	0.0	0.0	24.78376	17.87109	0.13602	5.98493	13.97531	70.49037	10.90611	8.07408	10.63407	1.17188	10.72475	0.40806
776	1641664620.0	0.0	40.64505	50.05755	45.34476	55.37197	47.65974	60.18502	54.48696	55.03627	46.36492	60.16759	72.95445	63.05804	59.32181	60.47712	61.34469	53.30985	51.07771	49.1987	50.851	49.43848	36.98295	48.55783	50.4194	49.99215	42.94259	54.99704	49.97035	36.35515	36.68213	0.0	0.0	5.76869	4.4329	17.35142	14.12528	12.92201	10.29925	19.62542	14.64495	0.09417	0.03488	9.45173	12.62905	0.0	0.0	0.0	20.62291	0.0	0.36621	0.0	0.0	0.0	9.91908	17.40374	8.20661	0.24414	17.49791	11.09096	6.85338	2.95061	3.67257	2.76228	2.73786	4.45033	1.90081	1.04632	9.07854	6.33719	12.68485	6.49414	19.22084	22.85854	38.34752	23.58747	24.00949	16.08538	14.87514	20.4555	0.0	0.0	0.0	14.61356	3.80511	13.26032	14.68331	22.73298	0.0	0.0	0.0	25.53013	18.37333	0.14648	6.00586	13.48703	68.84766	10.0272	7.6137	11.4502	1.18234	10.3132	0.43945
777	1641664680.0	0.0	40.90663	49.90932	45.16166	55.04499	47.26737	60.37685	54.69186	55.47224	46.56982	60.62099	73.04164	62.91417	59.03843	60.43352	61.41881	52.84337	50.61122	48.94148	50.55019	49.15946	36.92627	48.27009	50.53711	49.857	42.46739	54.76161	49.95292	36.26796	36.59058	0.0	0.0	4.97698	4.19224	16.51786	13.38588	12.1861	9.72377	18.45354	13.50098	0.08719	0.0279	8.84835	11.90709	0.0	0.0	0.0	18.94531	0.0	0.36272	0.0	0.0	0.0	8.89718	15.1995	7.49512	0.25112	10.91657	7.61719	5.8524	2.55301	2.96805	2.1589	2.58092	4.21317	1.82408	1.04283	7.59626	5.8803	12.55232	6.23256	18.69071	21.77734	37.00474	22.66671	23.10617	15.29367	14.33105	19.71959	0.0	0.0	0.0	13.88463	3.36217	12.25237	13.56376	21.27511	0.0	0.0	0.0	22.22726	14.69727	0.14997	5.69545	11.62458	58.49958	8.51702	6.33719	9.04715	1.17188	7.93108	0.36621
778	1641664740.0	0.0	41.08974	49.97471	45.29681	55.35453	47.81233	60.52944	54.82701	55.49404	46.91424	60.69946	73.05908	62.7921	58.78993	60.36377	61.34469	52.3856	50.23193	48.74529	50.30169	48.77145	36.85216	49.41232	50.48915	49.6521	42.39764	54.56107	49.76981	36.41183	36.64289	0.0	0.0	4.63867	3.72838	14.84375	11.98033	10.67243	9.06459	16.42369	11.73968	0.09766	0.04534	8.11244	11.1084	0.0	0.0	0.0	17.74205	0.0	0.35575	0.0	0.0	0.0	8.33566	14.21596	7.02776	0.2546	12.55929	8.09849	5.80357	2.45536	3.04478	2.19727	2.48675	3.85742	1.74386	0.98354	7.60672	5.73382	11.68736	6.09305	16.82129	20.02999	33.02525	20.47642	20.72754	13.79395	13.12081	17.93387	0.0	0.0	0.0	12.38491	3.16336	11.6769	12.29422	19.26967	0.0	0.0	0.0	20.94378	13.80441	0.143	5.69894	11.54088	58.36356	9.15876	6.56041	8.94252	1.15792	8.20312	0.34528
779	1641664800.0	0.0	41.12026	50.11858	44.95239	55.11475	47.58126	60.45532	55.01447	55.7469	47.372	60.85205	72.91957	62.65259	58.53271	60.32017	61.27058	51.87552	49.8788	48.53167	50.11858	49.24229	36.60801	49.75237	50.55019	49.54747	41.98783	54.77905	49.61722	36.35951	36.94371	0.0	0.0	5.50363	4.31431	17.52232	14.24037	12.74414	10.44922	20.27414	15.60059	0.09766	0.03139	9.69587	13.0127	0.0	0.0	0.0	21.43903	0.0	0.35575	0.0	0.0	0.0	10.05162	17.74205	8.25893	0.25112	12.98131	8.2659	6.98591	3.03781	3.78418	2.77623	2.68903	4.42243	1.88337	0.95912	9.13086	6.05818	12.97782	5.81752	19.32199	23.00153	38.34403	23.55957	23.98507	15.9389	15.01814	20.57059	0.0	0.0	0.0	14.99372	3.85742	13.79743	15.05999	23.39914	0.0	0.0	0.0	25.63128	16.42369	0.14997	6.06864	13.56724	69.15109	9.49009	7.40792	9.54939	1.15444	9.85282	0.41155
780	1641664860.0	0.0	41.00691	49.84392	45.13986	54.99268	47.69897	60.32889	55.36761	55.96924	47.45483	61.18774	72.68851	62.62207	58.24062	60.28094	61.24006	51.39596	49.51695	48.37036	50.01395	48.7017	36.4903	50.26245	50.38016	49.75237	42.1099	54.46952	49.90496	36.4903	37.22273	0.0	0.0	5.00488	3.97252	15.06696	12.26283	11.01074	9.1483	17.48396	12.88714	0.09068	0.03488	7.94503	11.24791	0.0	0.0	0.0	18.01409	0.0	0.35226	0.0	0.0	0.0	8.66002	14.76353	6.87779	0.25809	10.77706	7.73926	5.91867	2.59487	3.38658	2.46233	2.62974	3.83998	1.7892	1.03934	8.27985	5.77916	11.62807	5.95006	16.81431	20.22182	33.27637	20.29855	20.55315	13.88811	12.9255	17.42815	0.0	0.0	0.0	12.33259	3.25056	10.93052	12.32561	19.13714	0.0	0.0	0.0	21.95522	14.774	0.14997	5.7373	12.34654	62.25586	9.31571	7.02776	7.73577	1.15444	8.70536	0.34877
781	1641664920.0	0.0	41.1377	50.11422	45.64122	54.83137	47.25429	60.75178	55.31965	56.02155	47.86464	61.26186	72.80622	62.51308	58.02264	60.28966	61.22262	51.06463	49.20741	48.25701	49.9006	48.75401	36.27668	50.463	50.43248	49.24665	41.75241	54.94472	50.16218	36.5775	36.90883	0.0	0.0	6.15583	4.48521	17.14216	14.06599	13.11035	10.38644	19.54869	14.85421	0.09766	0.03488	8.95647	12.31864	0.0	0.0	0.0	19.21735	0.0	0.34877	0.0	0.0	0.0	9.21108	15.92843	7.40444	0.26507	8.381	6.33719	6.66853	2.7832	3.84347	2.95061	2.68903	4.47126	1.92522	0.96959	9.27037	6.73131	13.68583	6.25698	20.57757	23.93973	40.23786	24.44196	24.70703	16.48996	14.9135	20.69615	0.0	0.0	0.0	13.62653	3.42843	12.07101	13.51144	20.90193	0.0	0.0	0.0	23.4654	15.86217	0.14997	5.83147	13.76953	68.89997	10.86775	8.1543	9.32268	1.15444	10.60965	0.41853
782	1641664980.0	0.0	40.90227	49.86136	45.3622	55.08423	47.52459	60.7169	55.03627	56.79757	47.4374	61.34033	73.14192	62.37793	57.78721	60.38121	61.20082	50.75073	48.9284	48.16982	49.77853	48.51423	36.52518	51.11258	50.31477	49.45156	42.26685	54.63082	50.01395	36.66469	36.76496	0.0	0.0	5.89774	4.43987	17.08287	13.60212	12.79994	10.24344	19.24177	15.11579	0.09766	0.03139	8.7507	11.99079	0.0	0.0	0.0	18.47796	0.0	0.35226	0.0	0.0	0.0	8.53446	14.80887	6.89872	0.26855	8.70187	5.89774	6.06515	2.4728	3.54701	2.82854	2.62277	4.29688	1.94964	1.0498	8.70536	6.31975	13.36844	6.65806	19.89397	23.73396	38.87416	24.0339	23.99554	15.72614	14.43917	19.78585	0.0	0.0	0.0	12.82785	3.14941	11.17815	12.35352	19.3185	0.0	0.0	0.0	21.52623	14.84724	0.143	5.71638	12.28027	61.37347	9.8005	7.31376	8.80301	1.17885	9.57031	0.38714
783	1641665040.0	0.0	40.97203	50.00959	45.58018	55.04499	47.19761	60.61227	55.34145	56.9676	47.71641	61.42753	72.47489	62.21662	57.45152	60.29837	61.18774	50.354	48.64502	48.05211	49.76109	48.57962	36.44235	52.23737	50.29297	49.27717	42.15785	54.75289	49.57799	36.56442	36.8042	0.0	0.0	3.99344	3.24009	12.18262	9.73772	9.05413	7.20912	14.0625	10.57826	0.09766	0.03139	6.59877	8.69141	0.0	0.0	0.0	13.7207	0.0	0.3418	0.0	0.0	0.0	6.47321	10.87821	5.15834	0.26855	5.39551	4.32129	4.52009	1.82757	2.70647	1.95661	2.16588	3.06222	1.6183	1.00098	6.51507	4.79562	10.91309	4.53753	14.89607	18.15011	29.21666	18.09431	18.18848	11.86523	10.92355	15.31808	0.0	0.0	0.0	9.61565	2.3856	9.1204	9.30525	14.77051	0.0	0.0	0.0	16.18652	11.06655	0.13951	5.15485	9.39244	46.14955	7.58929	5.63965	6.51158	1.16141	6.78711	0.29297
784	1641665100.0	0.0	41.15949	49.97035	45.17038	55.43736	47.11042	60.55995	55.86025	57.7349	48.53167	61.26186	72.73211	62.0466	57.16378	60.2635	61.22262	50.07935	48.45755	47.96927	49.72185	48.81941	36.49466	53.03955	50.39324	49.45156	42.15785	54.19486	49.32949	36.42491	37.05706	0.0	0.0	5.52107	4.03181	15.94936	12.93945	11.99079	9.64007	18.45703	15.16113	0.10114	0.03139	8.91113	11.88616	0.0	0.0	0.0	19.68122	0.0	0.35924	0.0	0.0	0.0	9.66797	16.97824	7.57185	0.26855	8.78906	6.63016	7.0731	3.03083	4.11203	3.00642	2.72042	4.40499	1.87291	1.04632	9.37151	5.87333	12.66392	5.2002	18.62095	22.69461	37.03962	22.89342	23.29799	14.84375	13.8358	19.23479	0.0	0.0	0.0	13.42425	3.58887	12.92201	13.5498	20.97517	0.0	0.0	0.0	24.10366	15.73661	0.15346	6.05818	14.12179	71.00307	10.68987	8.11593	11.36998	1.16141	10.52944	0.40806
785	1641665160.0	0.0	40.73225	50.23193	45.20961	54.90112	47.28481	60.52944	55.93	58.14907	48.66682	61.46676	72.549	61.81989	56.95452	60.25478	61.16159	49.79161	48.25265	47.91696	49.71313	48.49679	36.54262	53.78505	50.19706	49.3382	42.00963	54.62646	49.5867	36.62545	36.95679	0.0	0.0	5.89076	4.07715	15.39481	12.36049	11.94545	8.99833	16.40974	13.41378	0.09766	0.03836	7.05218	10.13881	0.0	0.0	0.0	16.49693	0.0	0.34528	0.0	0.0	0.0	7.28585	12.37444	6.04771	0.26855	8.29729	6.99289	6.00935	2.54255	3.92369	3.02386	2.59835	4.05971	1.89383	1.00098	8.94252	6.43485	12.95689	6.20117	18.86858	22.93527	36.68387	22.64927	22.6144	14.41127	12.37095	17.14914	0.0	0.0	0.0	10.15276	2.72391	10.14927	10.21205	15.87263	0.0	0.0	0.0	20.07185	13.26032	0.14648	5.66755	13.44517	67.18401	10.92704	8.19615	12.2733	1.1649	10.45271	0.3697
786	1641665220.0	0.0	40.98511	49.857	45.39708	55.15834	47.49407	60.93924	55.75997	58.415	48.74965	61.49728	72.0738	61.75014	56.75834	60.2199	61.14415	49.56055	47.98671	47.80797	49.77853	48.40088	36.56442	54.7093	50.74201	49.01995	41.7742	54.87497	49.86136	36.8042	36.76496	0.0	0.0	5.92215	4.55148	18.19894	14.73912	13.61607	10.83984	21.44252	17.93039	0.09766	0.03488	9.70633	13.10338	0.0	0.0	0.0	20.73103	0.0	0.34877	0.0	0.0	0.0	9.65053	16.71317	7.87528	0.26855	8.34612	6.36161	6.7906	2.91225	3.8923	3.01339	2.79018	4.86886	1.87291	1.00098	8.87277	6.78013	14.27874	6.19071	21.02748	24.64774	41.25977	24.76283	25.06975	16.96777	15.49944	21.28209	0.0	0.0	0.0	14.56473	3.45633	13.40332	14.31362	22.19936	0.0	0.0	0.0	24.04785	16.44461	0.15346	6.04422	13.71722	68.59654	10.77358	8.00432	11.66295	1.16141	9.87026	0.40109
787	1641665280.0	0.0	40.74969	50.00523	45.384	55.28913	47.79489	60.93488	56.08259	59.17358	48.75401	61.80682	72.30922	61.67167	56.60139	60.1981	61.17031	49.34692	47.80361	47.73385	49.857	48.44884	36.2418	55.55507	50.56763	49.29461	41.98783	54.77905	49.59542	36.61237	36.99166	0.0	0.0	6.16629	4.56543	18.17104	14.69378	13.75558	10.81194	21.1077	17.76995	0.09766	0.0279	9.34361	12.71275	0.0	0.0	0.0	19.74749	0.0	0.34877	0.0	0.0	0.0	9.35407	16.2772	7.80901	0.27553	8.41936	6.39997	6.8185	2.94364	4.20619	3.10756	2.82506	4.93164	2.00893	1.02539	9.56334	7.01032	14.22642	6.31278	21.1635	24.55706	41.18304	24.91978	25.09417	16.84222	15.16811	20.8252	0.0	0.0	0.0	14.03809	3.50516	12.5558	13.73814	21.35882	0.0	0.0	0.0	23.84556	16.50739	0.14997	6.00237	13.81138	67.8118	10.98284	8.19964	8.88672	1.14746	10.17369	0.42201
788	1641665340.0	0.0	40.71481	50.01395	45.51915	55.14526	47.42432	60.84769	55.89948	58.6853	48.91968	61.9376	72.22639	61.67603	56.47496	60.25042	61.16159	49.10714	47.67282	47.68154	49.85264	48.27445	36.38567	55.79485	50.50659	49.55183	41.56494	54.88368	49.63466	37.03962	36.90447	0.0	0.0	4.84794	3.67257	14.09389	11.42229	10.87472	8.7507	16.54576	13.52888	0.09766	0.03139	7.74972	10.55385	0.0	0.0	0.0	16.70271	0.0	0.34877	0.0	0.0	0.0	8.19266	13.85672	6.80106	0.26855	7.54743	5.33273	5.42341	2.40304	3.30985	2.39955	2.54255	4.19922	1.69155	1.00795	7.63114	5.63267	11.09096	5.16532	15.97028	18.81278	31.40695	19.1476	19.55218	12.88016	11.74316	15.98424	0.0	0.0	0.0	11.38044	2.94713	10.88518	11.40485	17.53278	0.0	0.0	0.0	20.02651	14.0625	0.15695	5.62919	11.65597	55.89076	8.36007	6.57087	5.16532	1.137	7.84738	0.33133
789	1641665400.0	0.0	40.47939	49.95292	45.47119	55.10167	47.28917	60.88257	56.10875	59.01228	48.79325	61.61063	72.72775	61.64551	56.42264	60.2853	61.13543	48.87172	47.53331	47.5987	49.76109	48.1175	36.39439	56.52727	50.27553	49.20741	41.78728	54.52619	49.19434	36.95243	37.19657	0.0	0.0	5.39551	3.86789	14.8298	12.1024	11.42229	9.09947	17.42118	14.5752	0.09068	0.03139	7.83691	10.89914	0.0	0.0	0.0	17.71415	0.0	0.35924	0.0	0.0	0.0	8.70536	14.9728	7.2719	0.26855	7.80552	5.8524	6.14188	2.74484	3.95508	2.98549	2.67857	4.5445	1.89732	1.02888	8.87974	6.09654	12.2733	6.50112	17.87109	21.40765	35.17369	21.65527	21.83315	13.90555	12.77902	17.67927	0.0	0.0	0.0	11.72224	3.14593	12.09891	11.79548	18.04897	0.0	0.0	0.0	21.40067	15.55873	0.15346	5.80357	12.77204	63.13825	10.21205	7.68694	6.37905	1.15095	9.42383	0.35226
790	1641665460.0	0.0	40.68429	50.1491	45.80688	55.1845	47.79925	60.49456	55.93	59.37413	49.26409	61.82425	72.3877	61.73706	56.26134	60.29402	61.11363	48.6145	47.38508	47.55947	49.84828	48.30933	36.5993	56.80629	50.66354	49.06791	41.87448	54.51747	49.75673	36.44235	37.19221	0.0	0.0	5.82799	4.29339	16.47252	13.23242	12.88714	10.0865	19.73005	16.2214	0.09766	0.03139	8.36356	11.59319	0.0	0.0	0.0	18.28613	0.0	0.36272	0.0	0.0	0.0	8.31822	13.71024	7.05218	0.26855	7.01032	5.24554	5.72335	2.42048	3.67606	2.79367	2.63323	4.55148	1.8764	0.95912	8.51004	6.38602	13.33705	6.86733	19.67425	23.64676	38.59166	23.86649	24.05483	15.41225	14.11133	19.22433	0.0	0.0	0.0	12.57673	2.79018	11.649	11.91406	18.77093	0.0	0.0	0.0	18.9209	14.04506	0.14648	5.46177	10.84333	53.34473	8.58329	6.44531	6.28836	1.14746	8.94601	0.32785
791	1641665520.0	0.0	40.52734	49.91804	45.54967	55.14526	47.42432	60.54252	56.08259	59.23462	49.42976	61.80682	72.3223	61.71526	56.20902	60.34633	61.13107	48.54039	47.32404	47.50715	49.86136	48.33112	36.40747	56.97196	50.29733	48.91096	41.87884	54.65698	49.56491	36.93935	37.02654	0.0	0.0	6.24302	4.28641	16.89453	13.65792	13.0685	10.33412	19.59752	16.66085	0.09417	0.03836	8.57282	11.99777	0.0	0.0	0.0	18.78488	0.0	0.36272	0.0	0.0	0.0	9.232	15.42271	7.6137	0.26855	8.3531	6.36161	6.85686	2.97154	4.5445	3.27846	2.81808	4.97001	2.08566	1.04632	10.05511	6.97196	13.52888	7.30678	19.89397	23.73744	39.13923	24.15946	24.35128	15.768	14.16364	19.52427	0.0	0.0	0.0	12.85575	3.32729	12.60114	13.02316	19.62891	0.0	0.0	0.0	22.7853	16.85965	0.15695	5.94308	13.84626	68.19894	11.10491	8.36007	7.34863	1.15444	10.80845	0.40458
792	1641665580.0	0.0	40.49247	49.96164	45.49735	55.25426	47.41996	61.24442	56.08259	59.16486	49.15946	61.73706	72.59696	61.76758	56.20466	60.37685	61.1921	48.61014	47.18454	47.51587	49.80033	48.04339	36.55134	56.4924	50.55891	49.15946	42.1099	54.54799	49.49951	37.0527	37.46687	0.0	0.0	5.05371	3.54353	14.35198	11.2514	10.71429	8.58677	16.7899	14.30315	0.09417	0.03836	7.95898	10.9933	0.0	0.0	0.0	18.66978	0.0	0.35924	0.0	0.0	0.0	9.61565	16.72015	7.81599	0.27553	9.20759	6.14537	6.88128	3.1808	4.24456	3.00642	2.76576	4.84794	1.85198	1.03237	9.33315	6.04074	11.08747	6.29534	16.31557	19.55218	32.07659	19.744	19.98117	12.95689	11.95243	16.84919	0.0	0.0	0.0	12.643	3.51214	12.8697	12.65346	19.16853	0.0	0.0	0.0	23.6642	16.65737	0.14648	6.09305	13.77651	67.91643	10.74219	7.93108	6.00586	1.15095	9.01576	0.3697
793	1641665640.0	0.0	40.85432	50.04011	45.46683	55.21938	47.67718	61.07875	55.91692	58.78993	49.12458	61.92017	71.98225	61.75014	56.24826	60.43788	61.2139	48.86736	47.11478	47.54203	49.857	48.47499	36.58622	56.47932	50.29733	49.4472	41.71753	54.39976	49.49951	37.07014	36.90447	0.0	0.0	5.4269	3.6935	14.01716	11.13979	11.2514	8.54143	15.27972	12.88365	0.09766	0.03139	6.55343	9.20061	0.0	0.0	0.0	13.79046	0.0	0.35226	0.0	0.0	0.0	7.07659	11.80594	6.21512	0.26855	7.51256	6.91267	5.57687	2.46582	3.95857	2.92969	2.49372	4.23061	1.84152	0.97307	8.45773	6.06515	11.96987	5.70243	16.85965	20.43108	32.90318	20.73103	20.61593	13.2394	11.51995	16.44113	0.0	0.0	0.0	9.74121	2.53209	8.87277	9.44824	14.55427	0.0	0.0	0.0	17.42467	11.07003	0.15695	5.2839	11.66295	57.20215	9.45173	7.15332	6.21164	1.14397	9.22503	0.32436
794	1641665700.0	0.0	40.67993	49.9442	45.8592	55.36761	47.47227	60.78666	56.10003	58.7071	48.92404	62.08147	71.93429	61.68039	56.46624	60.43788	61.24006	49.29461	47.21505	47.5769	49.93112	48.3878	36.4903	56.37033	50.72021	49.34256	41.73933	54.65262	49.9442	36.86523	37.2794	0.0	0.0	4.64914	3.58887	15.26228	12.1861	10.87123	8.6356	18.24079	15.0565	0.09766	0.0279	8.10547	11.21303	0.0	0.0	0.0	18.60352	0.0	0.35924	0.0	0.0	0.0	9.21805	15.55873	7.45326	0.27902	12.94643	8.34961	6.16978	2.83203	3.71443	2.66113	2.6123	4.48521	1.76479	0.98354	8.20661	5.94657	11.18164	5.11998	16.70619	19.64634	33.0113	20.35086	20.738	14.06599	12.37793	16.60156	0.0	0.0	0.0	12.97084	3.41448	12.99526	13.03362	19.66727	0.0	0.0	0.0	22.94573	15.87612	0.15695	5.86635	12.55929	62.19308	9.98186	7.42188	5.43736	1.13002	8.4368	0.37667
