REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
689	1641313800.0	0.0	41.82216	49.9224	44.43795	53.59759	45.62378	53.38396	46.20797	44.71261	39.88211	51.16054	60.98284	53.49731	53.02211	58.06187	60.85641	60.00192	58.9774	55.46788	57.75234	50.26245	38.29956	37.0091	52.36816	50.00959	42.89464	54.50875	50.91204	35.89739	36.84344	0.0	0.0	3.70047	2.41699	6.73131	4.79562	5.75823	4.56543	13.61607	7.30329	0.07324	0.04883	6.37207	9.52497	0.0	0.0	0.0	12.13728	0.0	0.39062	0.0	0.0	0.0	7.10449	12.17564	5.81403	0.22321	7.67997	3.40751	4.12249	2.80413	2.94713	1.65667	2.52162	12.39886	1.65667	0.51967	6.65806	5.02581	10.67941	5.02581	15.50293	18.97321	30.88379	20.34738	18.89997	13.24637	13.05106	18.90695	0.0	0.0	0.0	10.27134	2.50767	8.86579	13.86021	16.87012	0.0	0.0	0.0	21.77734	11.39439	0.17787	5.13393	7.69741	4.40499	4.92118	5.22461	5.35017	1.23117	6.69294	0.33831
690	1641313860.0	0.0	41.85704	50.00523	44.11534	53.54527	45.78945	53.36652	46.24721	44.3464	39.56386	51.3698	61.12671	53.29241	52.948	58.30601	60.81281	60.015	59.03408	55.40684	57.73054	50.1927	38.31264	37.63689	52.42484	49.77417	42.82488	53.99432	50.74201	35.88431	36.73444	0.0	0.0	4.30036	2.46233	7.44629	5.35366	6.67201	5.16183	15.03209	8.05664	0.07324	0.04883	6.5046	10.11091	0.0	0.0	0.0	12.02567	0.0	0.39062	0.0	0.0	0.0	6.87081	11.68736	5.61872	0.21973	7.57185	4.09807	4.57241	2.83901	3.49121	1.67411	2.79367	14.57868	1.86942	0.57547	8.04269	5.69894	12.58719	5.77567	18.26172	22.37723	35.50153	23.65723	22.49581	15.16811	14.17062	20.66127	0.0	0.0	0.0	10.26786	2.48326	8.48214	13.52539	16.97475	0.0	0.0	0.0	21.80873	11.33859	0.17787	5.17229	8.70187	4.59682	6.06515	6.16281	6.33371	1.23814	7.78111	0.37667
691	1641313920.0	0.0	41.80036	50.04447	44.26793	53.83737	45.36656	53.48424	46.36928	44.45103	39.89955	51.19978	60.9436	52.98723	52.82157	58.28857	60.47712	60.11527	59.04279	55.41992	57.7131	50.47171	38.45215	37.13117	52.84773	49.78725	42.96003	54.33001	50.55019	36.15025	37.12245	0.0	0.0	3.89927	2.51814	7.4707	5.41992	6.01632	4.84794	14.44615	7.71484	0.06975	0.04534	6.71387	10.19113	0.0	0.0	0.0	13.08943	0.0	0.39062	0.0	0.0	0.0	7.70089	13.28474	6.18373	0.21973	8.51702	3.78418	4.7154	3.19475	3.4389	1.79618	2.60184	12.52441	1.7613	0.62081	7.64858	5.26995	11.51646	5.52455	16.29464	20.32296	32.2998	21.36928	20.95424	14.29967	13.44517	19.52079	0.0	0.0	0.0	10.89565	2.85296	9.46917	14.86816	18.65583	0.0	0.0	0.0	24.31292	12.57324	0.17787	5.36412	8.75419	4.90723	5.6257	5.98842	5.77916	1.2207	7.69043	0.39062
692	1641313980.0	0.0	41.90935	50.23193	44.03687	53.4668	45.88972	53.41448	46.12514	44.20253	39.16713	51.23465	60.52508	52.79105	52.73002	58.32345	60.08911	60.25042	59.06459	55.53327	57.76106	50.23629	38.94479	37.44943	53.05263	50.17526	42.99491	54.38232	50.50223	36.12409	37.0963	0.0	0.0	3.92369	2.41002	7.03125	5.00837	5.7966	4.6596	13.88114	7.32771	0.07324	0.04883	6.06515	9.25293	0.0	0.0	0.0	11.43624	0.0	0.39062	0.0	0.0	0.0	6.11747	10.38993	5.2839	0.21973	6.80455	3.14941	3.68652	2.3856	2.73438	1.55204	2.59138	12.87667	1.64621	0.56152	6.36858	5.09556	11.71526	5.46177	16.45508	20.2846	31.55692	21.15304	20.21136	13.90206	13.06152	18.99763	0.0	0.0	0.0	9.61914	2.17983	7.74623	12.45815	16.0784	0.0	0.0	0.0	18.64188	9.89816	0.17439	4.91071	7.10449	4.18178	4.73633	4.68052	4.84096	1.2207	6.11398	0.33831
693	1641314040.0	0.0	41.93551	50.12294	44.57746	53.24445	45.10498	53.22266	45.87228	44.20253	39.11482	50.851	60.85205	52.64282	52.66462	58.35833	59.91037	60.37249	59.12563	55.60739	57.83953	50.27989	39.09738	37.24452	52.64718	49.99215	43.06466	54.50439	50.70714	35.96279	37.2794	0.0	0.0	4.20271	2.62974	7.55441	5.52804	6.20117	5.05022	14.98675	8.04618	0.07324	0.04185	6.92313	10.37249	0.0	0.0	0.0	13.49051	0.0	0.38714	0.0	0.0	0.0	7.82296	13.55329	6.30232	0.21973	9.58426	4.7154	5.17229	3.36565	3.60282	1.87291	2.65416	13.33357	1.86942	0.58943	8.18569	5.40946	12.05008	5.59431	17.1875	21.3065	33.99833	22.4435	21.85059	15.15765	14.17759	20.54967	0.0	0.0	0.0	11.11886	2.95759	9.6017	14.774	19.08831	0.0	0.0	0.0	24.51869	12.58371	0.1709	5.35017	8.79953	4.99093	5.66057	6.00586	5.86286	1.1928	7.92759	0.3976
694	1641314100.0	0.0	41.87448	49.85264	44.32024	53.35781	45.78945	53.85481	45.80688	43.8276	39.2674	50.80741	60.59919	52.79541	52.72566	58.37141	59.88421	60.38993	59.21718	55.75562	57.89621	50.76381	39.10174	37.43635	53.03955	50.24501	43.13878	54.24717	51.1649	36.10665	37.12681	0.0	0.0	3.84696	2.54604	6.42439	4.73982	5.61872	4.57938	12.54185	6.74874	0.07324	0.04534	6.04074	8.9495	0.0	0.0	0.0	11.66992	0.0	0.39062	0.0	0.0	0.0	6.89872	11.77107	5.61523	0.21973	8.39844	3.82254	4.38756	3.04827	2.79367	1.62877	2.23912	10.52595	1.60435	0.5685	6.37556	4.63867	9.84933	4.73982	14.08343	17.29562	27.7832	18.26869	17.77344	12.46512	12.26632	17.49093	0.0	0.0	0.0	10.22949	2.50419	8.3531	13.30915	16.9887	0.0	0.0	0.0	20.99609	11.02469	0.16741	5.06417	7.52302	4.42941	4.55497	4.9421	4.57589	1.21722	6.45926	0.3418
695	1641314160.0	0.0	41.7742	49.99215	44.46411	53.53219	45.63686	53.42756	45.75893	44.30716	39.40691	50.65482	60.78666	53.26625	52.74745	58.415	60.05859	60.40737	59.35669	55.76433	57.93108	50.50223	38.68757	37.41019	52.66462	50.31477	43.32188	54.65262	50.86408	36.15461	37.12681	0.0	0.0	4.30734	2.62974	7.58231	5.52455	6.43485	5.17229	14.96931	8.0671	0.07324	0.05232	6.78013	10.05162	0.0	0.0	0.0	12.73717	0.0	0.38714	0.0	0.0	0.0	7.24749	12.36398	5.98145	0.21973	8.97042	4.32129	4.74679	3.18778	3.00293	1.61482	2.64369	13.69629	1.81013	0.61733	6.97545	5.39202	12.09891	5.68848	17.59208	21.66574	34.56334	22.99107	22.05287	15.12277	14.35896	20.97517	0.0	0.0	0.0	11.17815	2.5286	9.10296	14.54381	18.88602	0.0	0.0	0.0	22.2168	11.65248	0.16741	5.13393	7.92759	4.53404	5.399	5.50014	5.46875	1.19978	7.21959	0.36272
696	1641314220.0	0.0	41.88756	50.24501	44.73441	53.20522	45.70661	53.51475	45.93767	44.29408	39.44179	51.03411	61.11799	53.82429	52.80849	58.37141	60.29837	60.512	59.4526	55.63354	57.93544	50.70714	39.02326	37.5497	52.6341	50.58943	43.42215	54.65262	50.80741	36.32028	37.17477	0.0	0.0	4.05971	2.63323	7.20564	5.34319	5.98493	4.93862	14.78446	8.04269	0.08022	0.04185	6.9615	10.08998	0.0	0.0	0.0	13.28474	0.0	0.39062	0.0	0.0	0.0	7.64509	13.1243	6.23605	0.21973	9.63658	4.26897	4.54102	3.13198	3.05525	1.70201	2.55301	12.10589	1.75432	0.62081	6.77665	5.21763	11.66643	5.47573	16.10282	19.887	32.21959	21.01004	20.38923	14.18806	13.68931	19.60798	0.0	0.0	0.0	11.06306	2.75879	9.50405	15.09835	19.28013	0.0	0.0	0.0	23.74442	12.24888	0.17439	5.26995	7.97642	4.68401	5.11998	5.47921	5.73033	1.21024	7.24051	0.36621
697	1641314280.0	0.0	41.77856	49.70006	44.27665	53.44064	45.60198	53.39268	45.80253	44.10662	39.86904	50.82049	61.2793	54.16434	52.83901	58.524	60.48148	60.56867	59.57467	55.62483	57.89621	50.72457	39.35896	37.04834	52.73002	50.48915	43.20417	54.67442	50.92948	36.32028	37.43199	0.0	0.0	4.64565	2.84947	8.2101	6.09654	6.77665	5.55943	16.50042	8.97391	0.07324	0.04883	7.55092	11.13281	0.0	0.0	0.0	14.12877	0.0	0.39062	0.0	0.0	0.0	7.93806	13.64049	6.72084	0.21973	9.50056	4.00391	5.04325	3.48772	3.0971	1.66713	2.70647	14.26828	1.85547	0.62779	7.44978	5.60477	12.53139	5.89774	18.39425	22.49581	36.15025	23.93624	23.21777	16.21094	15.40179	22.46094	0.0	0.0	0.0	12.08147	2.72391	9.72028	15.8517	20.19043	0.0	0.0	0.0	24.02344	12.54534	0.17439	5.23507	7.76367	4.54799	5.05022	5.30134	5.09905	1.23465	6.75921	0.36621
698	1641314340.0	0.0	41.58238	49.87008	44.39	53.47552	45.43195	53.75017	45.74585	44.10662	39.65105	50.79433	61.51472	54.08151	52.78669	58.33217	60.34197	60.7169	59.77086	55.75562	58.02264	50.78997	38.73989	37.24452	52.83901	50.1491	43.49627	54.36053	51.16054	36.52518	37.31428	0.0	0.0	3.5505	2.23214	6.52902	4.64565	5.4548	4.25153	12.17564	6.43834	0.07324	0.04534	5.58036	8.45075	0.0	0.0	0.0	10.83287	0.0	0.39062	0.0	0.0	0.0	6.43136	10.98633	5.16532	0.21973	7.01032	3.49819	4.68401	2.982	2.95759	1.66364	2.50419	10.59222	1.72991	0.49526	6.75921	5.13393	10.40388	5.22461	14.77051	17.7839	29.01088	19.15806	18.46401	12.88365	12.26632	17.53976	0.0	0.0	0.0	9.17969	2.38909	8.05315	12.93248	15.79939	0.0	0.0	0.0	20.99609	10.9096	0.16044	5.02232	8.16825	4.47475	5.11649	5.49665	5.02581	1.24163	6.82896	0.34528
699	1641314400.0	0.0	41.71753	49.76545	44.56874	53.20522	45.24449	53.09187	45.35348	44.21997	39.41999	50.59814	61.12235	53.67606	52.62102	58.0052	59.86677	60.96104	59.85369	55.91692	58.21446	51.11258	38.8576	37.12681	52.42048	50.04447	43.57474	54.96216	51.05591	36.32028	37.25324	0.0	0.0	3.59235	2.33329	6.52553	4.99442	5.83147	4.54799	12.3291	6.6755	0.07324	0.04883	6.00586	9.1483	0.0	0.0	0.0	11.34208	0.0	0.39062	0.0	0.0	0.0	6.87081	11.6769	5.45131	0.21973	7.34863	3.55399	4.55845	3.07617	3.12151	1.70898	2.5007	10.70033	1.7055	0.56501	6.89174	5.17229	10.33761	5.27693	14.76702	17.77344	28.71443	19.21387	18.28962	12.73717	12.11635	17.44908	0.0	0.0	0.0	9.28083	2.51814	8.41239	13.35449	16.12374	0.0	0.0	0.0	22.32492	11.64202	0.1709	5.09208	8.19266	4.61426	5.20368	5.54897	4.99442	1.23814	7.01032	0.35575
700	1641314460.0	0.0	41.61726	49.48643	44.36384	53.1747	45.22269	53.27497	45.5671	44.04994	39.25432	50.56763	61.1921	53.23574	52.49895	57.6695	59.28258	61.10055	59.98012	56.11311	58.41064	51.02975	39.42871	36.76932	52.93928	50.1273	43.26957	54.33873	50.75945	36.56442	37.58022	0.0	0.0	4.07715	2.59835	7.45326	5.52107	6.19768	5.06417	14.48103	7.86133	0.06975	0.04534	7.02776	10.38295	0.0	0.0	0.0	13.38239	0.0	0.3976	0.0	0.0	0.0	7.62416	13.19406	6.33371	0.21973	8.64607	3.29939	4.59333	3.27846	3.10059	1.75781	2.52511	12.25237	1.72294	0.54408	7.09054	5.256	11.51297	5.62221	16.17955	19.49986	32.24749	21.23675	20.58803	14.49149	14.23689	20.59501	0.0	0.0	0.0	11.16769	2.75879	9.67146	15.33552	19.43708	0.0	0.0	0.0	24.05483	12.47559	0.1709	5.24205	8.15778	4.7154	4.93164	5.35714	4.86886	1.22768	6.75921	0.38714
701	1641314520.0	0.0	41.70445	49.29025	44.15458	52.73002	44.90444	52.83029	45.41016	43.94095	38.86196	50.53275	61.20954	52.83465	52.451	57.56487	59.01228	61.16159	60.05423	56.28749	58.58067	51.1649	39.11482	36.39003	52.93928	50.43248	43.06902	54.63954	51.35236	36.63417	37.61945	0.0	0.0	4.60379	2.76576	8.16476	6.08608	6.89872	5.5978	16.04701	8.39146	0.07324	0.0558	7.387	11.03864	0.0	0.0	0.0	13.7486	0.0	0.39062	0.0	0.0	0.0	7.64509	13.19754	6.50112	0.21973	9.16574	3.98996	4.68052	3.23312	3.31682	1.71596	2.65067	14.56473	1.83454	0.58943	7.69392	5.53153	12.49651	5.94657	18.47796	22.3005	36.65248	23.91881	23.32241	16.31208	15.60059	22.52023	0.0	0.0	0.0	11.61761	2.65067	9.44824	15.43666	19.32547	0.0	0.0	0.0	23.29102	12.00126	0.16741	5.15485	8.13686	4.60379	5.30483	5.60826	5.44782	1.19978	6.94406	0.38016
702	1641314580.0	0.0	41.44287	49.71749	43.59218	53.19214	44.86956	53.14418	45.75457	44.18945	38.63961	50.16218	60.68202	52.7213	52.55999	57.62591	59.03843	61.13979	60.09783	56.44444	58.65043	51.1649	38.82272	36.22437	52.62538	50.51967	43.32624	54.56979	51.1867	36.65161	37.21401	0.0	0.0	4.01786	2.60184	7.18122	5.33273	5.94657	4.87932	14.43917	7.66253	0.07324	0.05232	6.73479	9.9714	0.0	0.0	0.0	12.90458	0.0	0.39062	0.0	0.0	0.0	7.20912	12.46164	6.03376	0.22321	8.73326	3.6656	4.0632	2.94364	2.58789	1.57994	2.53557	12.66044	1.61482	0.5127	6.31627	5.10603	11.33161	5.50363	16.06794	19.65681	31.83943	21.14258	20.43457	14.32408	13.86021	19.70215	0.0	0.0	0.0	10.96889	2.47977	8.86928	14.87514	18.40123	0.0	0.0	0.0	21.66225	11.11537	0.1709	5.06417	6.84291	4.33524	4.22712	4.61426	6.10352	1.137	5.88379	0.33482
703	1641314640.0	0.0	41.90499	49.97035	44.23741	53.37088	45.10934	53.02647	45.88972	44.15458	38.88811	50.65918	61.16159	52.83901	52.78233	57.76106	59.19974	61.05259	60.12399	56.40956	58.66786	50.99487	39.12789	36.90883	52.66462	50.73765	43.3742	54.34745	50.94692	36.25488	37.3448	0.0	0.0	4.58984	2.79367	8.27985	6.20117	6.81501	5.5978	16.88756	9.04367	0.07324	0.05232	7.39397	11.12235	0.0	0.0	0.0	14.05204	0.0	0.39062	0.0	0.0	0.0	7.79506	13.34054	6.57436	0.21973	9.58078	4.24456	5.09208	3.45285	3.34124	1.68457	2.63672	14.48451	1.85547	0.54408	7.68694	5.47921	12.50349	5.84542	18.2966	22.37374	36.22698	23.81766	23.19685	16.18304	15.13323	22.05287	0.0	0.0	0.0	11.75711	2.70299	9.7726	14.94489	19.90095	0.0	0.0	0.0	23.32589	12.17913	0.18485	5.27693	8.21359	4.78167	5.35714	5.6815	9.91908	1.19978	6.99637	0.3976
704	1641314700.0	0.0	41.25977	49.62158	43.65322	52.90004	44.887	52.71258	45.85484	44.64722	39.02762	50.6679	61.55396	53.27933	53.37524	58.03135	59.47876	60.95668	59.85369	56.37033	58.48912	51.13002	39.35896	36.83472	52.68206	50.33657	43.42215	54.64826	50.63302	36.32464	37.03526	0.0	0.0	4.63518	2.86342	8.27288	6.07561	6.8464	5.5978	17.16309	9.21805	0.06975	0.04534	7.42885	11.05259	0.0	0.0	0.0	14.13225	0.0	0.38714	0.0	0.0	0.0	8.0671	13.73117	6.68597	0.21973	12.67439	6.77316	5.1409	3.50516	3.33775	1.67062	2.60882	13.83929	1.79967	0.55804	7.46373	5.49316	12.40583	5.87681	17.93387	21.88546	35.58524	23.40262	22.70159	15.63546	14.62054	21.28557	0.0	0.0	0.0	11.70131	2.74833	9.70285	15.11928	20.08231	0.0	0.0	0.0	23.87347	12.19308	0.1709	5.30134	8.36705	4.90025	5.30483	5.70243	9.85282	1.22768	6.93011	0.39062
705	1641314760.0	0.0	41.59982	49.49515	44.13714	53.33165	45.01343	53.03955	46.1295	44.91752	39.25432	50.97307	62.2515	53.87224	54.09895	58.43244	59.84497	60.97412	59.4962	56.12183	58.27114	50.92512	39.61182	37.20965	52.64282	50.33221	43.56166	54.75289	50.98179	36.20257	36.89139	0.0	0.0	3.80162	2.37165	6.83245	5.01883	6.05469	4.79562	15.76451	8.90765	0.07324	0.03836	6.00237	9.02972	0.0	0.0	0.0	11.46066	0.0	0.39062	0.0	0.0	0.0	6.63016	11.39788	5.36063	0.21973	9.09249	4.97698	4.48521	2.87388	3.04827	1.65667	2.57394	12.46512	1.75432	0.59291	6.9894	5.18624	11.61412	5.58733	16.35045	20.28809	32.36258	21.49484	20.58454	14.14969	13.03711	19.09877	0.0	0.0	0.0	10.06557	2.51465	8.33915	13.38239	16.83873	0.0	0.0	0.0	21.7041	11.1642	0.16741	5.13742	8.13686	4.61775	5.27693	5.60826	9.50405	1.22419	6.77316	0.3418
706	1641314820.0	0.0	41.5693	49.56927	44.37692	53.3796	45.10062	53.14418	46.4216	44.76929	39.7644	51.40904	62.87929	54.32129	54.63082	58.73326	60.22426	60.91745	59.31745	55.9082	58.12291	50.45428	38.97967	37.3012	52.4728	50.1273	43.40472	54.6875	50.75073	36.13717	36.71701	0.0	0.0	3.48772	2.43443	6.52553	4.98744	5.8245	4.58287	16.35045	9.62612	0.06975	0.04883	6.74874	9.61565	0.0	0.0	0.0	12.6709	0.0	0.39062	0.0	0.0	0.0	7.59277	12.98131	6.06515	0.21973	8.50307	3.27846	4.76423	3.31334	3.04478	1.71247	2.4728	10.58524	1.7055	0.58943	6.88477	4.97349	10.45271	5.05371	14.64844	18.10128	28.80162	19.0046	18.52679	12.9534	12.2454	17.60603	0.0	0.0	0.0	10.26786	2.74833	9.42383	15.25181	18.48493	0.0	0.0	0.0	23.97112	12.62905	0.1709	5.29436	8.22405	4.80957	4.85142	5.4269	8.88672	1.2486	6.75572	0.35575
707	1641314880.0	0.0	41.65213	49.70006	44.01943	53.33165	45.37528	53.39268	46.35184	45.5671	39.47667	51.6619	63.21934	54.41284	54.88804	58.81173	60.37249	60.96976	59.10819	55.75126	57.9398	50.92512	38.92735	37.36223	52.37688	50.29733	43.47447	54.55671	51.26517	36.37259	37.10938	0.0	0.0	4.47475	2.74135	7.91016	5.91867	6.81501	5.55246	18.90695	11.00028	0.07324	0.0558	7.52651	11.02469	0.0	0.0	0.0	13.61258	0.0	0.39062	0.0	0.0	0.0	7.60324	13.08943	6.45578	0.2267	8.71582	3.58538	4.67704	3.20871	3.22266	1.7334	2.76228	13.92648	1.82059	0.60338	7.47768	5.45829	12.42327	5.76521	18.10826	22.49581	35.58873	23.3817	22.66671	15.71219	14.67285	21.35533	0.0	0.0	0.0	11.21652	2.62277	9.4029	15.20299	19.08831	0.0	0.0	0.0	22.79925	12.00474	0.16741	5.15137	7.77414	4.57589	4.90723	5.46177	9.42732	1.19978	6.46275	0.3697
708	1641314940.0	0.0	41.84396	49.70442	44.25485	53.27497	45.50607	53.6499	46.70497	45.5671	39.81236	51.71422	63.45912	54.33437	55.01011	58.80301	60.41173	60.9436	59.02536	55.65098	57.88313	50.51967	39.35896	37.47123	52.68642	50.08807	43.45703	54.80521	51.15182	35.99766	36.76932	0.0	0.0	3.9202	2.44141	7.04171	5.18276	6.04074	4.86537	15.89355	8.87626	0.07324	0.05232	6.66504	9.94001	0.0	0.0	0.0	12.07101	0.0	0.39062	0.0	0.0	0.0	6.9022	11.69434	5.67801	0.21624	7.74972	3.6935	4.86537	3.12849	3.20173	1.70201	2.61928	12.40583	1.79618	0.64523	7.36956	5.29785	11.78502	5.61523	16.51786	20.30204	32.45326	21.68666	20.5671	13.96833	13.08943	18.96275	0.0	0.0	0.0	10.03418	2.49023	8.524	13.97531	17.27818	0.0	0.0	0.0	22.2726	11.46415	0.16741	5.16183	8.07757	4.58636	5.13393	5.58036	9.31222	1.22419	6.65806	0.33482
709	1641315000.0	0.0	41.59982	49.90932	44.25485	53.90712	45.24013	53.47552	46.21233	45.48863	39.45923	51.41776	62.7049	54.08587	54.90984	58.65479	60.34633	61.02644	59.02972	55.61611	57.86133	50.70714	38.99275	37.53226	53.27933	50.69406	43.39164	54.31693	50.60686	35.98458	36.80856	0.0	0.0	3.73535	2.50419	6.85686	4.98396	5.57338	4.78167	14.01367	7.58231	0.07673	0.03836	6.56738	9.45173	0.0	0.0	0.0	12.40583	0.0	0.39062	0.0	0.0	0.0	6.76967	12.35003	5.61523	0.21973	7.67997	3.15639	4.49916	3.08315	2.84947	1.65318	2.51465	11.39788	1.68108	0.6243	6.54994	4.98744	11.01772	5.28739	14.97628	18.33147	29.61426	19.67773	18.94531	13.31613	12.58371	17.84668	0.0	0.0	0.0	10.04813	2.32631	8.52051	13.8916	17.2154	0.0	0.0	0.0	21.35184	11.25488	0.15695	5.07464	7.23005	4.43638	4.4887	5.113	8.45773	1.17188	5.83496	0.3139
710	1641315060.0	0.0	41.87012	49.95292	44.61234	53.68478	45.39272	53.70658	46.67882	45.16166	39.98239	51.47443	62.71362	53.78941	54.84881	58.6635	60.34197	60.95668	59.07331	55.55507	57.79157	50.57635	39.27176	38.00746	52.6341	50.26245	43.13442	54.40412	50.94692	35.98458	36.77804	0.0	0.0	4.28641	2.66811	7.62068	5.6257	6.57436	5.31878	14.59961	7.63463	0.07324	0.04534	7.31376	10.62012	0.0	0.0	0.0	13.07547	0.0	0.39062	0.0	0.0	0.0	7.36607	12.93597	6.13491	0.21973	8.37402	3.60979	4.99791	3.2959	3.18429	1.64272	2.73438	13.49749	1.84501	0.5964	7.21261	5.36761	12.25237	5.59082	17.59208	21.57506	34.67843	23.05036	22.04939	15.14369	14.18108	20.58803	0.0	0.0	0.0	11.1921	2.70996	9.25991	15.48898	19.20689	0.0	0.0	0.0	23.74093	12.4721	0.16392	5.31529	8.36007	4.82003	5.33273	5.68499	9.80748	1.22768	6.94754	0.35226
711	1641315120.0	0.0	41.65213	49.68698	44.65594	53.27497	45.26193	53.32729	46.74421	45.05702	39.94751	51.84937	61.90273	53.57143	54.74418	58.61119	60.29837	60.85205	59.12999	55.55507	57.74798	50.57635	38.96659	38.0249	52.9044	50.27989	43.70117	54.60467	50.67226	36.13281	36.88703	0.0	0.0	4.37012	2.74484	7.78111	5.74777	6.41044	5.28041	14.63449	7.48117	0.06975	0.04534	7.40444	10.73172	0.0	0.0	0.0	13.59515	0.0	0.38714	0.0	0.0	0.0	7.54395	12.82087	6.38602	0.21973	8.55887	3.31334	4.68401	3.22266	2.84947	1.68457	2.6716	13.4382	1.77176	0.59291	6.71038	5.28041	12.15123	5.84194	17.29562	21.59947	34.19364	22.57603	21.83315	15.07045	14.20898	20.38574	0.0	0.0	0.0	11.39439	2.67508	9.3471	15.62151	19.4615	0.0	0.0	0.0	23.39565	12.30469	0.16392	5.30134	7.72182	4.67355	4.91071	5.21066	8.91462	1.24512	6.43485	0.34528
712	1641315180.0	0.0	41.83524	50.00959	44.54694	53.6717	45.5671	53.77197	46.48699	45.35784	39.86904	51.60958	62.18175	53.19214	54.53927	58.45424	60.04987	60.81717	59.14743	55.57251	57.71746	50.56763	38.73989	37.77204	52.71258	49.96164	43.53551	54.72674	50.83793	35.81892	36.52954	0.0	0.0	4.20968	2.72042	7.71833	5.7373	6.26046	5.19322	13.98926	7.13239	0.07324	0.04185	7.42885	10.71429	0.0	0.0	0.0	13.69978	0.0	0.39062	0.0	0.0	0.0	7.80552	13.3231	6.45229	0.21973	8.7507	3.42494	4.9142	3.42146	3.02037	1.66713	2.61579	12.85924	1.77176	0.5964	6.9894	5.30483	11.99428	5.52804	16.83524	20.95773	33.29729	22.20633	21.53669	14.92746	14.16713	20.39969	0.0	0.0	0.0	11.51995	2.80413	9.6296	16.12026	19.79283	0.0	0.0	0.0	24.44196	12.81041	0.1709	5.35366	8.14035	4.79213	5.09556	5.38853	9.22154	1.28348	6.67201	0.35226
713	1641315240.0	0.0	41.90499	49.82213	44.7998	53.6717	45.66302	53.7153	46.39544	45.44503	39.61618	51.48751	61.79374	52.6995	54.1469	58.04443	59.55723	60.95668	59.24334	55.65098	57.77849	50.4194	38.86196	37.65433	52.69514	50.12294	43.16493	54.7093	51.05155	35.67505	36.30284	0.0	0.0	4.48521	2.75879	7.99386	5.91169	6.65458	5.44434	14.0346	6.95801	0.07324	0.0558	7.54395	11.03864	0.0	0.0	0.0	13.6649	0.0	0.39062	0.0	0.0	0.0	7.52302	12.95689	6.38253	0.21973	8.60073	3.51562	4.89676	3.28195	2.96456	1.64272	2.6995	14.18457	1.84849	0.54408	6.98242	5.38853	12.57324	5.93262	18.11872	22.58301	35.66895	23.55608	22.91434	15.8238	14.86119	21.40765	0.0	0.0	0.0	11.70131	2.73438	9.42034	15.65988	19.3464	0.0	0.0	0.0	23.81417	12.33956	0.16392	5.29088	8.09849	4.71191	5.15834	5.31878	9.41685	1.26604	6.57087	0.3418
714	1641315300.0	0.0	41.90499	49.89188	44.67773	53.54527	45.37964	53.26189	46.80525	45.37964	39.24125	51.54419	61.28366	52.06299	53.65862	57.41228	58.9556	60.99156	59.28258	55.82101	57.85261	50.21014	39.15405	37.73717	52.70822	49.52131	42.84232	54.80957	50.58507	36.08486	37.15733	0.0	0.0	3.51911	2.39955	6.45578	4.7154	5.31529	4.5166	11.8478	6.0791	0.07324	0.04185	6.73131	9.83189	0.0	0.0	0.0	11.8478	0.0	0.39062	0.0	0.0	0.0	6.81501	11.49902	5.65709	0.22321	7.56836	2.96805	4.05273	2.7553	2.55301	1.51018	2.26004	11.16769	1.58343	0.58943	5.80357	4.47126	9.98884	4.8305	14.4043	17.4142	28.10756	18.607	18.32101	13.04408	12.14425	17.39328	0.0	0.0	0.0	9.98186	2.44838	8.45424	14.07994	17.22586	0.0	0.0	0.0	21.08677	11.37695	0.15695	5.10951	7.15681	4.44685	4.31083	4.78167	8.35658	1.28348	5.92913	0.32436
715	1641315360.0	0.0	42.06194	49.6521	44.21997	53.26625	44.94803	53.30985	46.75729	44.4118	39.48975	50.92948	60.7823	51.44392	53.07443	56.77141	58.35397	60.91745	59.43952	56.07387	58.07931	50.50223	39.01018	37.17477	53.05263	50.19706	43.04722	54.55671	50.73765	35.96715	36.66469	0.0	0.0	4.57938	2.7553	8.06362	5.95703	6.86733	5.55246	15.03557	7.62765	0.07324	0.05232	7.59975	11.18862	0.0	0.0	0.0	13.93345	0.0	0.39062	0.0	0.0	0.0	7.70787	13.24986	6.46275	0.21624	8.7228	3.91323	5.16532	3.40751	3.46331	1.60435	2.65765	14.2055	1.83105	0.47782	7.80901	5.59082	12.67787	6.02679	18.46401	22.8132	36.57924	23.93276	23.45494	16.16211	14.93792	21.732	0.0	0.0	0.0	11.33859	2.79715	9.57031	15.64244	19.28362	0.0	0.0	0.0	24.36175	12.73019	0.16392	5.43039	8.68443	5.03278	5.76521	6.02679	10.78753	1.27302	7.35561	0.38016
