REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
820	1636137660	0	0	0	0	0	0	0	0	0	0	0	0	52.26135	53.41492	56.21338	56.27136	62.50305	61.12976	59.7229	65.26794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.47217	2.65381	4.54834	6.27197	0.44678	24.4043	10.27832	11.04248	19.53857	19.73389	38.0249	27.43408	17.06299	19.77051	6.46484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1636137720	0	0	0	0	0	0	0	0	0	0	0	0	51.95923	53.25012	55.69458	55.75867	62.69226	61.09619	59.83887	65.26794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.51855	2.51953	4.1626	5.94482	0.41992	25.20264	12.45361	9.62402	20.11963	17.68066	34.32373	24.86816	15.44189	18.11035	5.92773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1636137780	0	0	0	0	0	0	0	0	0	0	0	0	51.67542	53.01208	55.31006	55.25513	62.88757	61.15112	59.8938	65.31372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.42822	2.34619	3.67188	4.70947	0.42236	19.5752	8.08105	9.36035	15.01465	16.81641	31.40625	24.67285	14.54834	16.71875	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1636137840	0	0	0	0	0	0	0	0	0	0	0	0	51.53809	52.94495	55.08423	55.01404	62.86011	61.19995	59.85718	65.33508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	1.55273	2.59766	4.40918	6.45752	0.36621	23.95264	9.39941	9.58984	23.24707	17.93213	35.87891	25.0293	15.77881	18.55957	6.14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1636137900	0	0	0	0	0	0	0	0	0	0	0	0	51.58081	52.91443	55.10559	55.03235	62.68311	61.25488	59.84802	65.37781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0459	1.53076	2.56592	4.29199	5.47119	0.38818	22.27295	9.11621	8.75977	20.53467	15.90332	32.07031	23.54492	14.37256	17.10938	5.73486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1636137960	0	0	0	0	0	0	0	0	0	0	0	0	51.55334	53.02429	55.22766	55.1178	62.52441	61.2854	59.8114	65.34729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84082	1.46973	2.43896	4.10156	5.61768	0.39307	21.57227	7.82959	8.9624	19.62158	16.65527	32.49512	23.51807	14.56299	16.90918	5.55908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1636138020	0	0	0	0	0	0	0	0	0	0	0	0	51.54114	53.21045	55.33142	55.22461	62.32605	61.30066	59.71985	65.31372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15332	1.61377	2.6123	4.47021	6.39648	0.40771	24.75098	8.60596	11.28418	19.86572	19.04785	37.64893	27.79053	17.51953	19.7998	6.66016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1636138080	0	0	0	0	0	0	0	0	0	0	0	0	51.54419	53.36609	55.40161	55.17578	62.35657	61.34949	59.75952	65.31372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00439	1.49658	2.54395	4.25293	5.27344	0.39551	22.54883	8.87695	9.95361	16.79932	17.59766	33.73291	25.09277	15.37354	17.93701	5.74707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1636138140	0	0	0	0	0	0	0	0	0	0	0	0	51.50146	53.42712	55.39246	55.03845	62.44202	61.3678	59.77478	65.30457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	1.58203	2.49268	4.19434	5.64941	0.43457	24.47754	11.2793	10.1416	17.78076	17.82471	34.61182	25.50049	15.84473	18.20801	6.01562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1636138200	0	0	0	0	0	0	0	0	0	0	0	0	51.33057	53.3905	55.20325	54.80652	62.6709	61.39832	59.79004	65.3656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03369	1.55029	2.45605	4.01123	4.97559	0.40283	21.48926	8.6792	9.24561	15.28809	16.50635	31.6626	24.43115	14.63867	16.95068	5.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1636138260	0	0	0	0	0	0	0	0	0	0	0	0	51.2146	53.30811	54.91333	54.45862	62.88757	61.3678	59.83887	65.34119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08496	1.52832	2.4292	3.98438	5.2417	0.36865	23.11523	10.62256	9.32617	16.28174	16.46973	32.18018	24.54102	14.84863	17.39014	5.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1636138320	0	0	0	0	0	0	0	0	0	0	0	0	51.04065	53.26843	54.69666	54.15039	63.1134	61.44714	59.91211	65.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	1.47217	2.57568	4.22119	5.40527	0.33691	23.71094	11.31104	9.83887	16.83105	17.56836	34.02832	25.34424	15.75195	17.96387	5.98633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1636138380	0	0	0	0	0	0	0	0	0	0	0	0	50.93689	53.31116	54.44641	53.88794	63.30566	61.33118	59.98535	65.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.48193	2.5	4.04785	5.36621	0.31738	22.99561	10.6958	9.1748	17.33643	16.48193	32.47803	24.41895	14.91699	17.28027	5.69336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1636138440	0	0	0	0	0	0	0	0	0	0	0	0	50.74768	53.23181	54.1687	53.59192	63.56506	61.36169	60.03113	65.40222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90918	1.51123	2.37549	4.03809	5.75439	0.29541	21.61621	8.32275	8.83301	19.28467	15.59326	31.53809	22.99072	14.49463	16.79932	5.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1636138500	0	0	0	0	0	0	0	0	0	0	0	0	50.54626	53.06091	53.75366	53.17688	63.69934	61.3739	60.10437	65.47546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09229	1.58936	2.57812	4.39697	6.10352	0.26611	24.07715	8.6499	10.7666	20.05127	18.4082	36.63818	26.87988	16.76025	19.55811	6.41113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1636138560	0	0	0	0	0	0	0	0	0	0	0	0	50.38452	52.90527	53.4668	52.97241	63.83057	61.32507	60.18066	65.58533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75781	1.33057	2.23877	3.52539	4.48486	0.24658	19.68262	8.84033	8.125	16.53564	14.8999	28.71338	22.05078	13.30566	15.16113	5.16846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1636138620	0	0	0	0	0	0	0	0	0	0	0	0	50.28992	52.89001	53.42407	52.98462	63.7085	61.34644	60.16541	65.49377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99707	1.59912	2.71973	4.65332	6.87744	0.24414	28.70117	14.77295	9.33838	24.68506	17.54395	35.96924	24.81201	15.82275	18.49365	6.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1636138680	0	0	0	0	0	0	0	0	0	0	0	0	50.21362	53.07922	53.50647	53.06091	63.58948	61.41357	60.18066	65.48767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.4209	2.57568	4.36279	5.56152	0.25391	25.24902	12.36572	9.13818	21.34521	16.79932	33.2251	24.46289	15.11475	17.42432	5.86182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1636138740	0	0	0	0	0	0	0	0	0	0	0	0	50.27161	53.28674	53.61938	53.17078	63.43994	61.42883	60.20203	65.4541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	1.54541	2.59277	4.23828	5.39062	0.27832	24.00635	11.68213	8.41553	20.48096	14.30176	29.729	22.49023	13.68164	16.49414	5.91553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1636138800	0	0	0	0	0	0	0	0	0	0	0	0	50.3479	53.54004	53.84827	53.33557	63.30261	61.46851	60.12878	65.36255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.53076	2.62451	4.41895	6.45752	0.2832	26.44043	14.10645	8.396	25.22949	13.87451	31.56006	21.1084	13.70605	16.77002	6.08154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1636138860	0	0	0	0	0	0	0	0	0	0	0	0	50.49438	53.78723	54.05273	53.479	63.15002	61.52954	60.07385	65.31067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94092	1.48193	2.64893	4.55322	6.34766	0.2832	26.39648	13.27881	9.0918	24.64844	15.99854	34.42871	23.83545	15.08057	18.23242	6.62109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1636138920	0	0	0	0	0	0	0	0	0	0	0	0	50.6012	54.04968	54.36096	53.69263	62.99133	61.68518	60.03723	65.26794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04346	1.61133	2.55859	4.2334	5.96436	0.30029	25.28076	12.85889	8.49365	23.58643	13.63037	30.44189	21.81885	13.8208	16.51611	6.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1636138980	0	0	0	0	0	0	0	0	0	0	0	0	50.6897	54.22974	54.64783	53.85742	62.68921	61.74622	59.8877	65.12756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80664	1.3623	2.47803	4.06494	5.12939	0.31982	20.20508	7.229	7.91504	20.68115	13.87695	29.39697	20.57373	13.10547	15.64941	5.68115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1636139040	0	0	0	0	0	0	0	0	0	0	0	0	50.71716	54.44031	54.81873	54.11377	62.53052	61.8042	59.8114	65.08789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99707	1.48926	2.59766	4.29932	5.81787	0.32959	22.78076	8.77686	8.59131	22.20459	15.10742	31.88721	22.79541	14.3457	17.10449	6.20605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1636139100	0	0	0	0	0	0	0	0	0	0	0	0	50.84839	54.55322	55.08118	54.4281	62.28638	61.83777	59.78088	65.0177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03125	1.604	2.7832	4.80713	7.04834	0.37598	25.46875	10.03418	9.2334	26.78467	16.14258	35.67383	24.06982	15.39551	18.69141	6.80908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1636139160	0	0	0	0	0	0	0	0	0	0	0	0	51.17188	54.599	55.35278	54.90112	62.19788	61.81335	59.66187	64.88342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	1.44531	2.71484	4.58984	6.44775	0.4248	24.46045	10.70801	9.1748	25.0708	16.37695	35.1416	24.02588	15.32959	18.51074	6.75293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1636139220	0	0	0	0	0	0	0	0	0	0	0	0	51.5686	54.70581	55.67932	55.51147	62.08496	61.77063	59.57336	64.67285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03369	1.58936	2.59277	4.42627	6.12061	0.43213	24.58252	11.1499	8.92822	23.74268	15.30518	33.03467	23.41797	14.54346	17.71484	6.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	1636139280	0	0	0	0	0	0	0	0	0	0	0	0	51.89209	54.74548	55.92957	56.05164	62.03918	61.76147	59.38416	64.43787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84326	1.40137	2.34375	3.71338	4.46289	0.41748	17.72705	7.10205	6.68701	16.91162	12.3877	25.20508	17.80762	11.43799	13.42529	5.1123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1636139340	0	0	0	0	0	0	0	0	0	0	0	0	51.94397	54.89197	56.05469	56.31714	62.09106	61.58447	59.26514	64.36157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96289	1.55273	2.70752	4.56299	6.39404	0.42236	23.45459	8.89648	8.60596	24.12842	16.40869	33.98926	22.57812	14.80469	17.38037	6.23291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1636139400	0	0	0	0	0	0	0	0	0	0	0	0	51.84021	54.86145	56.00586	56.35986	62.19788	61.51123	59.27124	64.34326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99707	1.59668	2.5708	4.24561	5.44922	0.43701	21.45996	7.19971	8.42529	20.42969	15.11475	30.9375	23.01758	14.06738	16.67969	5.89844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1636139460	0	0	0	0	0	0	0	0	0	0	0	0	51.51062	54.66614	55.85938	56.10657	62.42065	61.47156	59.35974	64.36157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	1.5625	2.69775	4.60693	6.35254	0.42969	24.77051	10.88867	9.19434	24.0625	16.26465	34.89746	23.7793	15.1709	18.31787	6.66016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1636139520	0	0	0	0	0	0	0	0	0	0	0	0	51.2207	54.33655	55.59387	55.77087	62.53967	61.51123	59.49402	64.52942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82861	1.4502	2.50732	4.24561	5.8667	0.43213	23.42773	12.34619	8.84521	22.90283	15.93994	33.2666	23.3667	14.70459	17.48291	6.36475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1636139580	0	0	0	0	0	0	0	0	0	0	0	0	50.90332	53.84216	55.23376	55.42908	62.46643	61.59058	59.59778	64.70032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03369	1.60645	2.6123	4.46289	6.08643	0.34912	24.53857	11.10352	9.10156	24.31152	16.43799	34.57031	23.90625	15.17822	18.15674	6.65527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1636139640	0	0	0	0	0	0	0	0	0	0	0	0	50.63477	53.302	54.79736	55.04761	62.34741	61.6394	59.75952	64.83765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77246	1.51123	2.36328	3.84521	5.16357	0.34912	22.39014	11.80176	8.41553	18.63037	14.59961	30.03906	20.95703	13.23486	15.85938	5.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1636139700	0	0	0	0	0	0	0	0	0	0	0	0	50.38452	52.6825	54.43726	54.73633	62.16125	61.83777	59.89685	65.05432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	1.60156	2.5708	4.28711	6.01318	0.31982	24.96094	12.32422	10.13916	19.92676	17.25098	35.16846	24.53857	15.7251	18.56934	6.69189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1636139760	0	0	0	0	0	0	0	0	0	0	0	0	50.07324	52.10876	54.04968	54.44641	62.04834	61.9812	59.96399	65.22522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85791	1.4209	2.23633	3.58398	4.75342	0.29541	19.99512	9.54346	7.45361	18.5083	13.05176	26.93848	18.9917	12.24609	14.51416	5.45654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1636139820	0	0	0	0	0	0	0	0	0	0	0	0	49.73145	51.61743	53.6377	54.19006	61.8927	62.19482	60.10132	65.45105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92139	1.51367	2.57812	4.29443	5.7959	0.23438	25.55664	13.31787	9.16992	22.54395	16.3501	33.84766	23.96973	15.16113	18.05908	6.76758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1636139880	0	0	0	0	0	0	0	0	0	0	0	0	49.42322	51.08948	53.25928	53.90015	61.8042	62.34436	60.21423	65.67078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93359	1.60156	2.58057	4.36523	6.16943	0.23193	26.22803	13.96484	9.34814	21.89453	15.32227	33.11523	22.53418	14.48975	17.52686	6.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1636139940	0	0	0	0	0	0	0	0	0	0	0	0	49.12109	50.6134	53.00903	53.59192	61.93542	62.4176	60.40649	65.83862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93359	1.48682	2.42432	3.92334	5.50293	160.15137	23.39111	12.27783	8.55469	18.57666	14.66064	30.62256	21.55518	13.65479	16.12061	6.18652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1636140000	0	0	0	0	0	0	0	0	0	0	0	0	48.8739	50.28992	52.81677	53.26843	62.13379	62.42981	60.5011	66.00037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03613	1.5625	2.51709	4.22363	6.01562	640.07812	25.52979	12.91016	8.74512	20.99121	14.65088	31.55518	21.25977	13.93066	16.55762	6.38184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	1636140060	0	0	0	0	0	0	0	0	0	0	0	0	48.75183	50.0061	52.6123	52.98157	62.39014	62.45117	60.63232	66.1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	1.5918	2.56104	4.35547	6.25	1280.01465	26.73096	13.86719	8.86475	24.24805	15.70557	33.54736	23.10303	14.79004	17.73926	6.67236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1636140120	0	0	0	0	0	0	0	0	0	0	0	0	48.62671	49.73145	52.37732	52.77405	62.46643	62.46643	60.69946	66.25671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.47461	2.53418	4.2749	5.96191	1279.98535	25.73242	13.17871	9.18213	24.18945	17.55127	35.354	24.49951	15.58105	18.55957	6.93604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	1636140180	0	0	0	0	0	0	0	0	0	0	0	0	48.51685	49.54529	52.19116	52.67639	62.48169	62.38403	60.73914	66.3147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95801	1.521	2.59277	4.34082	6.12793	1439.96338	25.42725	11.59668	9.31152	23.57666	17.08252	35.21729	24.47021	15.54932	18.57666	6.95068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1636140240	0	0	0	0	0	0	0	0	0	0	0	0	48.44971	49.46594	52.14844	52.62451	62.50916	62.38098	60.78491	66.36658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93604	1.41602	2.17773	3.42041	4.47754	1599.9292	20.05371	9.47021	7.5415	16.44775	12.30713	25.42725	18.93066	11.99219	14.05518	5.47852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1636140300	0	0	0	0	0	0	0	0	0	0	0	0	48.40393	49.50562	52.20642	52.69775	62.53052	62.35657	60.83374	66.4032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85303	1.37451	2.41943	3.97461	5.00732	1119.97803	22.67822	11.51855	8.79395	18.00293	14.89746	30.27832	22.10449	13.74023	16.31104	6.34033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1636140360	0	0	0	0	0	0	0	0	0	0	0	0	48.3429	49.45374	52.20642	52.69775	62.55188	62.37488	60.88257	66.42761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00195	1.60645	2.62695	4.42383	6.41113	1599.92676	26.85059	13.42529	9.36035	23.39844	15.67383	34.00391	23.32031	14.90234	18.00049	6.9873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	1636140420	0	0	0	0	0	0	0	0	0	0	0	0	48.27576	49.28284	52.0874	52.72522	62.40845	62.35046	60.92224	66.42761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	1.59668	2.62451	4.40918	6.71387	1439.98047	28.32764	13.78418	9.22363	25.95459	16.40869	35.39062	24.30664	15.61035	18.66943	7.30469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	1636140480	0	0	0	0	0	0	0	0	0	0	0	0	48.16284	49.0448	51.88599	52.75269	62.09717	62.36267	60.96802	66.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9458	1.41357	2.18018	3.5376	4.77539	1279.97803	20.9375	10.2417	8.2373	17.73682	14.3042	28.90869	22.01172	13.24707	15.82031	6.01807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
