REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
644	1633621500	0	0	0	0	0	0	0	0	0	0	0	0	47.21375	51.20544	58.95996	59.15527	61.04736	60.71472	55.96619	58.86841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53955	0.55176	1.23535	0.81543	0.6665	0.63477	0.78613	1.40625	0.54443	0.97168	0.84229	0.89355	0.72998	0.86426	0.98877	1.07422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	1633621560	0	0	0	0	0	0	0	0	0	0	0	0	47.01233	51.13525	58.90503	58.68835	61.12976	60.77576	56.09436	58.98132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49316	0.57861	1.20117	0.88623	0.66162	0.63721	0.70801	1.38916	0.49561	0.94482	0.82275	0.88867	0.73975	0.92529	0.99854	1.09131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	1633621620	0	0	0	0	0	0	0	0	0	0	0	0	46.77429	50.93994	58.72803	58.17566	61.43188	60.83069	56.23474	59.14917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50781	0.54443	1.21582	0.85205	0.63721	0.58838	0.57373	1.28906	0.44678	1.01074	0.81543	0.87402	0.75928	0.89111	0.99365	1.09863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	1633621680	0	0	0	0	0	0	0	0	0	0	0	0	46.52405	50.6012	58.48999	57.52258	61.73706	60.81848	56.44531	59.27734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5542	0.57129	1.19873	0.72266	0.61523	0.55664	0.53223	1.11084	0.54443	1.03027	0.95947	0.88135	0.7251	0.94971	0.99854	1.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	1633621740	0	0	0	0	0	0	0	0	0	0	0	0	46.28906	50.25024	58.34351	56.89697	62.15515	60.94971	56.61926	59.34143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52246	0.52734	1.18652	0.76416	0.64697	0.5542	0.45166	0.89844	0.66406	1.04004	0.85693	0.87891	0.73486	0.91797	0.98877	1.15479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	1633621800	0	0	0	0	0	0	0	0	0	0	0	0	46.15479	49.85352	58.13293	56.25	62.45117	61.01074	56.7749	59.51233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51514	0.53467	1.19873	0.77148	0.57129	0.5542	0.45166	0.7959	0.59814	1.0376	0.88135	0.89844	0.7666	0.92529	0.95703	1.16211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	1633621860	0	0	0	0	0	0	0	0	0	0	0	0	45.94116	49.67957	57.99255	55.8136	62.42676	61.09314	56.84509	59.55505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49561	0.51025	1.14258	0.74219	0.57617	0.58838	0.4126	0.71777	0.56885	1.03516	0.85449	0.94238	0.75195	0.91064	0.99609	1.13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	1633621920	0	0	0	0	0	0	0	0	0	0	0	0	45.82825	49.51172	57.88574	55.47485	62.31079	61.22131	56.92749	59.62219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50537	0.50781	1.09863	0.72998	0.68848	0.53467	0.39307	0.72021	0.54932	1.05469	0.896	0.89844	0.7666	0.92285	0.98633	1.13525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	1633621980	0	0	0	0	0	0	0	0	0	0	0	0	45.64514	49.16992	57.78503	55.01404	62.33215	61.27625	56.98853	59.57336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52246	0.50537	1.12793	0.71777	0.51514	0.56152	0.34668	0.71045	0.53955	1.03027	0.83008	0.89355	0.74951	0.91309	1.00098	1.15967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	1633622040	0	0	0	0	0	0	0	0	0	0	0	0	45.44678	48.83423	57.65686	54.63562	62.39929	61.35559	57.04651	59.68323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50293	0.5249	1.10107	0.70312	0.4834	0.53467	0.33447	0.72754	0.57373	1.04492	0.85938	0.93994	0.81787	0.90332	0.99609	1.10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	1633622100	0	0	0	0	0	0	0	0	0	0	0	0	45.34912	48.78235	57.64771	54.65088	62.14905	61.35254	57.06787	59.64355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49072	0.50781	1.10596	0.70068	0.51025	0.57861	0.32959	0.75195	0.51758	1.04736	0.93262	0.93018	0.75684	0.91797	0.98877	1.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	1633622160	0	0	0	0	0	0	0	0	0	0	0	0	45.36743	48.88916	57.76672	55.12695	61.84387	61.29456	57.00073	59.60999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50293	0.52002	1.06934	0.72998	0.42725	0.53711	0.34668	0.71045	0.56396	1.02051	0.87158	0.91797	0.77148	0.92041	0.97656	1.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	1633622220	0	0	0	0	0	0	0	0	0	0	0	0	45.4895	49.15771	57.96204	55.896	61.40137	61.22131	56.93054	59.61304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52734	0.51025	1.06445	0.71045	0.50537	0.53711	0.33691	0.69092	0.52979	1.00586	0.83496	0.89355	0.77148	0.90332	0.95215	1.09619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	1633622280	0	0	0	0	0	0	0	0	0	0	0	0	45.63293	49.49036	58.14514	56.79932	60.99548	61.1969	56.79321	59.52148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54443	0.51025	1.14258	0.71045	0.56885	0.54199	0.40527	0.76172	0.49072	0.98389	0.84229	0.91797	0.7251	0.90576	0.99121	1.07666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	1633622340	0	0	0	0	0	0	0	0	0	0	0	0	45.84961	49.69482	58.27637	57.53479	60.58655	61.12671	56.62842	59.45435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5249	0.51758	1.09863	0.72998	0.64209	0.53223	0.44922	0.85205	0.49316	0.82275	0.83008	0.93262	0.72998	0.91553	0.98877	1.12549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	1633622400	0	0	0	0	0	0	0	0	0	0	0	0	46.03271	50.0061	58.40454	58.11462	60.21118	61.10535	56.51855	59.3811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46143	0.52246	1.1792	0.73486	0.59326	0.56885	0.47363	0.91553	0.4541	0.70801	0.83496	0.90088	0.73975	0.91064	0.95703	1.09863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	1633622460	0	0	0	0	0	0	0	0	0	0	0	0	46.26465	50.32959	58.52966	58.86536	59.87549	61.09619	56.36292	59.24988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5249	0.53955	1.17676	0.80078	0.60547	0.59326	0.57617	1.26709	0.4541	0.71777	0.82764	0.88867	0.72266	0.8667	0.97412	1.13037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	1633622520	0	0	0	0	0	0	0	0	0	0	0	0	46.44165	50.71716	58.66394	59.58252	59.50317	61.07483	56.1676	59.18274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51758	0.57129	1.18896	0.78125	0.69824	0.61279	0.77393	1.38672	0.4248	0.60303	0.85938	0.91553	0.72266	0.91309	0.97168	1.08154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	1633622580	0	0	0	0	0	0	0	0	0	0	0	0	46.59119	51.02234	58.86536	60.21729	59.18884	61.00464	56.04248	59.07593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53711	0.54932	1.20117	0.82764	0.63477	0.64209	0.9375	1.45752	0.47363	0.61279	0.82031	0.90332	0.72754	0.88623	0.979	1.06445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	1633622640	0	0	0	0	0	0	0	0	0	0	0	0	46.79871	51.43433	59.07593	60.86731	59.01489	60.96802	55.93262	58.95691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5127	0.54688	1.20605	0.83984	0.64941	0.65918	0.99365	1.49414	0.43701	0.56885	0.82764	0.88867	0.73242	0.88379	0.94727	1.05225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	1633622700	0	0	0	0	0	0	0	0	0	0	0	0	47.14355	51.95312	59.38721	61.37085	59.00879	60.90698	55.78613	58.77686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54443	0.58105	1.19629	0.88867	0.68848	0.67139	0.99609	1.62109	0.41992	0.54199	0.87402	0.94238	0.72998	0.84961	0.95459	1.0376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	1633622760	0	0	0	0	0	0	0	0	0	0	0	0	47.62268	52.53601	59.69238	61.86218	59.10339	60.79407	55.50232	58.49304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53711	0.56396	1.18164	0.92773	0.70068	0.73975	1.0376	1.73584	0.44189	0.57373	0.83984	0.86914	0.75928	0.84473	0.9668	1.04248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	1633622820	0	0	0	0	0	0	0	0	0	0	0	0	48.13538	52.97241	60.01892	62.20093	59.24988	60.71167	55.23376	58.26111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53223	0.58838	1.13525	1.1084	0.72998	0.77637	1.06934	1.93848	0.42236	0.57861	0.81055	0.87158	0.74951	0.82764	0.95215	1.01562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	1633622880	0	0	0	0	0	0	0	0	0	0	0	0	48.64197	53.62244	60.46143	62.43896	59.39331	60.40955	55.03235	57.88269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54688	0.60059	1.18408	1.20605	0.77881	1.02539	1.1084	2.0166	0.42236	0.58105	0.81787	0.85938	0.73975	0.78125	0.94238	1.0083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1633622940	0	0	0	0	0	0	0	0	0	0	0	0	49.27368	54.14429	60.74219	62.68921	59.17664	59.93958	54.63562	57.36389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56641	0.62256	1.22559	1.30371	0.8252	1.08154	1.09863	2.03857	0.42725	0.5542	0.84229	0.85693	0.80322	0.77637	0.94238	0.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1633623000	0	0	0	0	0	0	0	0	0	0	0	0	49.94202	54.74243	61.00159	62.72583	58.72498	59.28345	54.13818	56.84509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56152	0.58594	1.3208	1.26953	0.73242	1.08887	1.11572	2.02148	0.41016	0.53711	0.76172	0.87646	0.79834	0.80322	0.89355	0.91064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1633623060	0	0	0	0	0	0	0	0	0	0	0	0	50.54016	55.34668	61.20911	62.87231	58.30688	58.53577	53.66516	56.27441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55664	0.60791	1.32324	1.18408	0.79834	1.10107	1.12793	2.0166	0.39551	0.47852	0.71777	0.90332	0.77393	0.82275	0.90088	0.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1633623120	0	0	0	0	0	0	0	0	0	0	0	0	51.03149	55.78003	61.41968	63.0188	58.02917	58.0658	53.23486	55.9021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57129	0.59326	1.33789	1.16943	0.81787	1.09863	1.13525	1.93359	0.37354	0.47607	0.65918	0.91797	0.75439	0.82764	0.93018	0.72266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1633623180	0	0	0	0	0	0	0	0	0	0	0	0	51.27869	55.91431	61.6333	63.35144	57.77893	57.77893	53.0365	55.6427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56641	0.62256	1.31348	1.18896	0.85693	1.10352	1.13281	1.92383	0.39795	0.46875	0.67383	0.90332	0.68359	0.85938	0.95215	0.67383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1633623240	0	0	0	0	0	0	0	0	0	0	0	0	51.37329	55.896	61.60278	63.73291	57.72705	57.65686	52.86865	55.44739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54688	0.62744	1.30615	1.18652	0.83252	1.10596	1.1377	1.9043	0.35645	0.46143	0.62256	0.84229	0.64209	0.87402	0.89111	0.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1633623300	0	0	0	0	0	0	0	0	0	0	0	0	51.47705	55.71289	61.51733	64.13879	57.67212	57.65686	52.7832	55.43823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58838	0.61768	1.28418	1.17432	0.81787	1.10596	1.12549	1.92627	0.35645	0.46143	0.71289	0.84229	0.61279	0.87402	0.93994	0.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1633623360	0	0	0	0	0	0	0	0	0	0	0	0	51.66016	55.6427	61.61804	64.34326	57.67212	57.74536	52.70386	55.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56641	0.62012	1.32568	1.16699	0.83984	1.05957	1.09375	1.94336	0.32471	0.44678	0.67627	0.80811	0.61035	0.84717	0.92773	0.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1633623420	0	0	0	0	0	0	0	0	0	0	0	0	51.83411	55.7312	61.76453	64.57214	57.77893	57.77283	52.58179	55.22766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56396	0.61768	1.32324	1.18652	0.88623	1.13037	1.11084	1.96533	0.39062	0.44189	0.63721	0.89355	0.6543	0.88135	0.88867	0.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1633623480	0	0	0	0	0	0	0	0	0	0	0	0	51.84631	55.77698	61.86218	64.5874	57.88269	57.83081	52.46582	55.18799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56641	0.61279	1.29395	1.18164	0.88379	1.1084	1.10596	1.95068	0.36133	0.44189	0.64209	0.85449	0.65186	0.86182	0.91797	0.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1633623540	0	0	0	0	0	0	0	0	0	0	0	0	51.59912	55.85022	61.79504	64.36462	58.04443	57.92542	52.56958	55.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56641	0.61279	1.31836	1.19629	0.88135	1.11328	1.12061	1.93115	0.39307	0.46875	0.67139	0.90088	0.6665	0.88623	0.92773	0.61523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1633623600	0	0	0	0	0	0	0	0	0	0	0	0	51.28479	55.88989	61.84082	64.26086	58.04749	58.01086	52.6886	55.38025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54932	0.61279	1.29639	1.2085	0.8667	1.1499	1.12793	1.93848	0.40527	0.53955	0.66895	0.93262	0.61035	0.87646	0.96191	0.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1633623660	0	0	0	0	0	0	0	0	0	0	0	0	51.06812	55.85327	61.84387	64.48364	57.98035	58.21228	52.81067	55.44128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55176	0.61768	1.31836	1.20361	0.85449	1.12305	1.12549	1.9458	0.36621	0.49561	0.67383	0.94971	0.60547	0.88623	0.95215	0.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	1633623720	0	0	0	0	0	0	0	0	0	0	0	0	50.8667	55.74036	61.78284	64.70032	57.87659	58.43506	52.91138	55.59387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55908	0.61768	1.30615	1.1792	0.85938	1.12061	1.09619	1.96045	0.39551	0.43213	0.69824	0.95215	0.62012	0.85449	0.95215	0.63477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	1633623780	0	0	0	0	0	0	0	0	0	0	0	0	50.62561	55.70374	61.75842	64.86206	57.91016	58.71582	53.05481	55.7251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54932	0.60547	1.31348	1.19385	0.89355	1.1084	1.10352	1.95312	0.37842	0.44678	0.70068	0.9082	0.60547	0.87158	0.95215	0.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1633623840	0	0	0	0	0	0	0	0	0	0	0	0	50.26245	55.44128	61.61194	64.46228	58.14209	58.88672	53.13721	55.84106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55664	0.54688	1.29883	1.18164	0.87891	1.13281	1.1084	1.96045	0.45898	0.48584	0.68848	0.896	0.67139	0.85205	0.91797	0.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1633623900	0	0	0	0	0	0	0	0	0	0	0	0	49.82605	55.23376	61.41052	63.797	58.42285	59.06982	53.32642	56.05469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55176	0.60303	1.31104	1.15479	0.8252	1.11328	1.14502	1.91895	0.4248	0.46631	0.74219	0.86914	0.68848	0.86426	0.97412	0.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	1633623960	0	0	0	0	0	0	0	0	0	0	0	0	49.3866	54.96216	61.10229	63.03711	58.72192	59.24377	53.58582	56.21643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54688	0.5835	1.33057	1.1792	0.86426	1.08887	1.13281	1.95312	0.40039	0.53711	0.75684	0.86182	0.6958	0.83008	0.97168	0.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	1633624020	0	0	0	0	0	0	0	0	0	0	0	0	49.01733	54.6875	60.849	62.45728	58.86841	59.50012	53.84827	56.40564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54199	0.57617	1.3208	1.23047	0.80078	1.07422	1.1084	2.02393	0.41992	0.52246	0.75684	0.85938	0.80078	0.80322	0.93262	0.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	1633624080	0	0	0	0	0	0	0	0	0	0	0	0	48.92578	54.40369	60.69031	62.25891	59.01489	59.60083	53.92456	56.53992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55176	0.61523	1.3208	1.26221	0.79834	1.06445	1.10352	2.02148	0.38818	0.55176	0.76416	0.84961	0.7666	0.80322	0.98145	0.93506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	1633624140	0	0	0	0	0	0	0	0	0	0	0	0	48.86475	54.21753	60.62622	62.34436	59.01184	59.69238	54.01306	56.63147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54932	0.61279	1.32324	1.27197	0.82275	1.07422	1.12549	2.01904	0.40771	0.52246	0.79346	0.87402	0.81055	0.7959	0.98145	0.91309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	1633624200	0	0	0	0	0	0	0	0	0	0	0	0	48.86169	54.06799	60.55908	62.52747	58.96606	59.84192	54.04053	56.63757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54688	0.57861	1.36475	1.24268	0.78857	1.05957	1.09375	2.01172	0.40527	0.56152	0.79102	0.84473	0.78369	0.81787	0.97656	0.93018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	1633624260	0	0	0	0	0	0	0	0	0	0	0	0	49.02039	53.96729	60.5835	62.82959	58.88367	59.94263	54.03748	56.53992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53955	0.61279	1.31592	1.26709	0.78613	1.0498	1.13525	1.95312	0.41992	0.55176	0.79834	0.85205	0.78369	0.80566	0.95459	0.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	1633624320	0	0	0	0	0	0	0	0	0	0	0	0	49.33472	53.89709	60.60791	62.91809	58.9447	59.95178	54.02527	56.52466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57373	0.5835	1.32812	1.27686	0.79346	1.05957	1.13037	1.97754	0.39062	0.49805	0.82031	0.85938	0.77881	0.81543	0.97412	0.93262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
