REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1153	1636589640	0	0	0	0	0	0	0	0	0	0	0	0	63.9801	64.9353	63.4491	66.11023	48.78235	46.07849	46.6217	48.10486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	2.92969	2.59521	10.1709	3.0957	1.23535	9.01855	6.61621	13.16406	4.45557	29.72412	18.35205	17.26318	23.47412	15.10254	3.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1636589700	0	0	0	0	0	0	0	0	0	0	0	0	64.09607	64.9231	63.40027	66.04614	48.7915	46.09375	46.6095	48.10486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65625	3.50586	2.29004	8.90625	3.42529	1.23779	9.27246	6.07178	10.2124	3.77686	28.36426	17.5293	16.8457	23.05176	14.86084	3.24707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1636589760	0	0	0	0	0	0	0	0	0	0	0	0	64.16016	64.95972	63.30566	65.9668	48.7793	46.12732	46.57593	48.07739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	3.2251	2.49023	11.4209	3.64014	1.24268	9.11621	5.88135	20.10986	5.93262	30.78857	18.54736	18.49854	24.85107	16.46484	3.9209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1636589820	0	0	0	0	0	0	0	0	0	0	0	0	64.12964	64.98413	63.29346	65.82642	48.73657	46.22803	46.5271	47.97668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.18604	2.55615	11.76514	3.33984	1.22559	8.67188	6.34766	20.77148	6.29883	30.69336	18.76221	18.31299	24.53125	16.19141	3.6792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1636589880	0	0	0	0	0	0	0	0	0	0	0	0	64.18457	64.95667	63.27515	65.70129	48.57178	46.30737	46.41418	47.87903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	3.64258	2.5708	12.06787	3.22021	1.25732	7.95166	6.58447	20.06836	6.88965	30.84229	19.08936	18.43262	24.70459	15.86426	3.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1636589940	0	0	0	0	0	0	0	0	0	0	0	0	64.16016	64.94141	63.28125	65.57007	48.48328	46.32874	46.37451	47.80884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	3.44727	2.5708	11.90674	3.04443	1.24756	9.14062	8.86963	18.63525	6.70654	30.10742	18.84277	18.01758	24.24805	15.40771	2.95166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1636590000	0	0	0	0	0	0	0	0	0	0	0	0	64.11743	64.83765	63.18665	65.42664	48.44055	46.31348	46.27991	47.69897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.15186	2.59766	13.50586	3.30078	1.25732	8.83057	6.9043	17.10205	5.71777	32.82227	19.98047	19.72168	26.24512	17.41211	3.68164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1636590060	0	0	0	0	0	0	0	0	0	0	0	0	64.09912	64.68506	63.07983	65.3656	48.39172	46.31653	46.21887	47.5769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.22021	2.51465	11.45996	2.73193	1.24756	7.31689	6.68945	20.89355	6.72363	28.76465	18.61816	17.17773	23.42285	14.62646	2.61475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	1636590120	0	0	0	0	0	0	0	0	0	0	0	0	64.10522	64.59656	62.96082	65.2832	48.31238	46.2738	46.1731	47.47314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.18359	2.40479	3.69629	4.93896	1.23291	13.84521	6.07666	21.40869	7.40479	30.19531	19.09424	16.6626	24.08447	16.38184	3.75488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	1636590180	0	0	0	0	0	0	0	0	0	0	0	0	64.1571	64.47144	62.92725	65.24963	48.22083	46.23718	46.19141	47.47009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.99072	2.2998	4.66797	4.55322	1.25977	12.08984	5.02441	15.04639	6.38672	25.31006	16.35986	13.74512	20.49561	13.69141	3.29102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1636590240	0	0	0	0	0	0	0	0	0	0	0	0	64.21204	64.43481	62.95776	65.21301	48.29712	46.20667	46.16394	47.53113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	3.12256	2.53418	4.15771	5.22705	1.25244	15.2002	6.92871	17.19727	8.32275	29.15527	18.58887	15.63232	23.25195	15.78125	4.16748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1636590300	0	0	0	0	0	0	0	0	0	0	0	0	64.27612	64.38293	62.94556	65.21606	48.41003	46.28601	46.20361	47.67456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	3.13232	2.58545	4.58984	5.34912	1.26465	14.62891	5.65674	20.24414	9.0332	28.65723	18.40332	15.23682	23.11035	15.73242	4.05273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1636590360	0	0	0	0	0	0	0	0	0	0	0	0	64.31274	64.51721	62.96082	65.24658	48.56262	46.24329	46.24023	47.76001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	3.2666	2.81494	6.77002	6.35986	1.24512	17.27051	6.46973	18.4082	11.56494	30.19043	19.11621	15.37354	23.85986	16.33301	4.29199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1636590420	0	0	0	0	0	0	0	0	0	0	0	0	64.36157	64.63623	62.96997	65.28015	48.75183	46.22803	46.2738	47.87903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	3.17139	2.84912	7.69531	6.10596	1.25977	17.20459	7.23877	10.16357	12.03613	28.32764	18.47168	14.42139	22.92725	15.271	3.77197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1636590480	0	0	0	0	0	0	0	0	0	0	0	0	64.43481	64.73999	62.98218	65.31982	48.85559	46.20972	46.35925	47.98584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23389	2.64893	2.55371	3.76221	5.12695	1.26221	13.73047	5.4126	9.20654	9.03076	26.94092	17.78564	14.55811	22.19238	14.68994	3.61572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1636590540	0	0	0	0	0	0	0	0	0	0	0	0	64.4928	64.82239	62.99133	65.32288	48.91357	46.27991	46.39587	48.05298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	3.18115	2.86621	7.99561	5.92041	1.2207	15.61035	5.57373	9.07227	10.95459	26.75293	17.46094	13.64258	21.66504	14.47754	3.35205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1636590600	0	0	0	0	0	0	0	0	0	0	0	0	64.4043	64.8407	62.99744	65.35645	48.94104	46.25549	46.44165	48.09875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	3.22754	2.67334	6.56982	5.57129	1.24023	15.5542	5.44189	17.0459	10.31982	28.65967	18.77197	15.12695	23.21289	15.68604	3.71338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1636590660	0	0	0	0	0	0	0	0	0	0	0	0	64.28223	64.93225	62.99438	65.41748	48.94104	46.29517	46.54846	48.12622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.15674	2.93213	8.48877	5.83984	1.24023	15.83984	6.07178	17.10693	11.00586	27.19238	17.91992	13.67432	21.58936	14.4751	3.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1171	1636590720	0	0	0	0	0	0	0	0	0	0	0	0	64.22424	65.00244	62.99438	65.40833	48.93494	46.23718	46.65222	48.12622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	3.24707	2.92969	8.69385	6.26709	1.24023	16.66016	5.76904	15.85693	11.83594	28.54248	18.7085	14.44092	22.89551	15.37598	3.55713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1172	1636590780	0	0	0	0	0	0	0	0	0	0	0	0	64.21509	64.94141	62.9364	65.42358	48.82507	46.20972	46.66138	48.12012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	3.07617	2.71484	8.25684	5.04883	1.21582	13.68652	4.67285	16.51367	8.38867	24.37256	15.8374	13.16406	19.80713	13.54736	3.34717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1173	1636590840	0	0	0	0	0	0	0	0	0	0	0	0	64.21509	64.89868	62.87231	65.45715	48.76099	46.20361	46.698	48.02246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.48779	2.6123	3.62793	5.60059	1.25	14.83643	5.58594	8.12988	10.15625	29.85107	19.28223	16.31836	24.06738	16.29639	4.13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1174	1636590900	0	0	0	0	0	0	0	0	0	0	0	0	64.21509	64.86206	62.77466	65.40527	48.71521	46.22192	46.70105	47.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.06641	2.55859	5.25391	5.42236	1.24268	14.41162	5.19531	10.90576	9.18213	28.15186	18.64258	15.3125	22.83691	15.47119	3.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1175	1636590960	0	0	0	0	0	0	0	0	0	0	0	0	64.1449	64.87732	62.71362	65.44495	48.71521	46.20667	46.72852	47.86987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	3.23486	2.93457	7.97852	6.11572	1.21338	16.52588	5.63477	9.10889	11.77002	28.67188	18.81592	14.7168	22.88574	15.47852	3.56445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1176	1636591020	0	0	0	0	0	0	0	0	0	0	0	0	64.06555	64.81323	62.69226	65.46021	48.78845	46.20056	46.78955	47.86987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.18848	2.83447	8.01514	5.72754	1.25	15.43213	5.41748	7.94922	10.93506	26.87744	17.5415	13.88184	21.77734	14.66553	3.55713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1177	1636591080	0	0	0	0	0	0	0	0	0	0	0	0	64.08081	64.78882	62.72583	65.41443	48.8739	46.27991	46.7926	47.96448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	3.22021	2.80273	7.51953	6.0376	1.22803	16.47949	5.73975	14.86328	11.82373	28.96729	18.53271	15.07812	23.34229	15.7373	3.78906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1636591140	0	0	0	0	0	0	0	0	0	0	0	0	64.02588	64.80713	62.677	65.39001	48.93799	46.25549	46.82312	48.04077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	3.06641	2.73438	5.80566	6.25732	1.21582	16.79688	5.77393	13.95752	12.03369	30.53955	19.23828	15.95459	24.27979	16.62842	4.27246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1636591200	0	0	0	0	0	0	0	0	0	0	0	0	63.9801	64.78577	62.68311	65.44495	49.00818	46.20056	46.74377	48.17505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	3.0835	2.68555	6.95557	5.42236	1.24756	14.75586	5.67383	13.37402	9.81689	25.91064	16.58447	13.43994	20.74219	13.97461	3.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1636591260	0	0	0	0	0	0	0	0	0	0	0	0	63.92822	64.83154	62.68921	65.49072	49.1394	46.22803	46.7865	48.29102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	3.00781	2.65625	5.79102	5.33936	1.23047	14.92188	6.12305	10.20996	9.44092	26.39404	17.0166	14.09424	21.52832	14.4873	3.63037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1636591320	0	0	0	0	0	0	0	0	0	0	0	0	63.90686	64.82544	62.73193	65.52429	49.23096	46.28296	46.83228	48.41003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28027	2.77344	2.5415	4.93408	4.66553	1.22803	13.64502	6.40625	8.90625	7.56104	23.64502	15.13916	12.75635	19.17236	12.83691	3.18359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1636591380	0	0	0	0	0	0	0	0	0	0	0	0	63.82446	64.89258	62.69226	65.51819	49.35913	46.25244	46.77734	48.54126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.06885	2.64404	4.47021	6.36963	1.23291	17.77344	7.60254	6.66016	11.2915	31.28174	19.69727	16.9165	24.73389	17.12402	4.45801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1636591440	0	0	0	0	0	0	0	0	0	0	0	0	63.69629	65.0116	62.69531	65.5365	49.54224	46.22498	46.82617	48.68164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.1665	2.63672	5.27588	6.50146	1.24756	17.93945	7.08496	6.76025	11.73096	31.80176	20.50049	17.11914	24.92676	17.59277	4.56543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1636591500	0	0	0	0	0	0	0	0	0	0	0	0	63.55896	65.1001	62.69531	65.57922	49.74976	46.30127	46.86279	48.80066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.04443	2.59766	5.28809	5.54443	1.23779	16.73828	7.73193	6.3623	9.84375	29.01123	18.70361	15.78613	23.23486	16.00342	4.12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1636591560	0	0	0	0	0	0	0	0	0	0	0	0	63.35449	65.1886	62.66479	65.62805	49.93286	46.27075	46.86279	48.91663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	2.86865	2.58301	4.27246	5.73242	1.24268	16.93848	7.70508	7.06543	10.37109	30.93018	20.3125	16.97998	24.42383	16.9873	4.33838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1636591620	0	0	0	0	0	0	0	0	0	0	0	0	63.2019	65.2771	62.70142	65.60364	50.04272	46.21582	46.84448	48.94409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	3.12012	2.59277	5.58838	5.07568	1.25732	15.53711	7.11426	6.27197	8.68408	27.14111	18.14453	14.73877	22.1167	14.7168	3.57666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1636591680	0	0	0	0	0	0	0	0	0	0	0	0	63.15002	65.29236	62.75635	65.63721	50.10376	46.22803	46.85669	48.9563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	3.20312	2.89307	7.51709	6.3623	1.25	19.13818	9.36523	6.67725	12.17285	30.32471	20.23682	15.58838	24.09668	16.47461	3.83301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1636591740	0	0	0	0	0	0	0	0	0	0	0	0	63.07983	65.33508	62.81128	65.63721	50.11292	46.21277	46.85669	48.99292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33887	2.89795	2.81738	5.54688	6.25488	1.2207	18.51074	9.375	6.79932	11.6748	30.74219	19.99023	16.25977	23.95996	16.61133	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1636591800	0	0	0	0	0	0	0	0	0	0	0	0	63.04321	65.25574	62.82959	65.57312	50.09155	46.24023	46.83228	49.01123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.22021	2.76123	8.5376	5.79346	1.23779	17.74414	8.2251	6.19629	10.66162	27.42676	18.14941	14.29199	22.0166	14.91211	3.69141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1636591860	0	0	0	0	0	0	0	0	0	0	0	0	63.07983	65.04211	62.82654	65.60059	49.97253	46.13953	46.81396	48.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.93213	2.48047	5.09766	5.47852	1.22314	16.97998	8.18115	6.51611	9.43115	29.29932	19.09424	15.9668	23.56445	15.90332	3.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1636591920	0	0	0	0	0	0	0	0	0	0	0	0	63.1134	64.7583	62.8418	65.52429	49.84436	46.07239	46.84143	48.80981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	2.9248	2.53174	5.02197	5.19775	1.25	15.60303	7.24854	6.32324	9.2041	27.31201	17.99316	14.61426	21.84082	14.52881	2.87598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1636591980	0	0	0	0	0	0	0	0	0	0	0	0	63.21716	64.45923	62.80518	65.34729	49.77112	46.03882	46.7804	48.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	3.12256	2.59277	6.46973	5.02441	1.23779	13.92334	4.97314	6.51611	8.44971	26.11084	18.03223	14.76318	22.14355	14.47998	2.85889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1636592040	0	0	0	0	0	0	0	0	0	0	0	0	63.29041	64.11133	62.87231	65.05432	49.58496	46.07849	46.70715	48.48633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	3.3667	2.69531	6.51367	6.02783	1.24756	16.87256	6.62354	7.56104	11.39404	22.55127	19.21387	16.37207	24.62891	16.47461	2.99805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1636592100	0	0	0	0	0	0	0	0	0	0	0	0	63.38501	63.7146	62.81433	64.85596	49.30115	45.97473	46.56372	48.35205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	3.26172	2.67578	5.63721	6.44287	1.24023	17.13623	6.43799	8.35693	11.85059	13.06152	18.39844	17.3584	25.38574	17.62939	3.56445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1636592160	0	0	0	0	0	0	0	0	0	0	0	0	63.36975	63.38806	62.74109	64.70337	49.06921	45.92285	46.47217	48.2605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	3.12744	2.50244	5.42725	5.29297	1.24023	14.83643	5.60547	7.38037	9.21875	11.97754	16.75293	15.94238	23.75977	15.73486	3.14209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1636592220	0	0	0	0	0	0	0	0	0	0	0	0	63.33618	62.97302	62.68005	64.52637	48.92273	45.86182	46.41418	48.09265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	3.20557	2.58301	5.72998	5.35889	1.23291	14.9585	6.41113	7.32666	9.60449	12.51709	16.50146	14.87305	22.146	14.8291	2.79053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1636592280	0	0	0	0	0	0	0	0	0	0	0	0	63.33313	62.53967	62.53967	64.37378	48.63892	45.77026	46.31348	48.0072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30713	3.11768	2.64893	4.58252	5.70801	1.22559	15.91553	6.43066	8.57422	10.65918	12.854	19.42139	17.00684	25.20508	16.75781	3.2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1636592340	0	0	0	0	0	0	0	0	0	0	0	0	63.2843	62.11853	62.44812	64.21204	48.44971	45.69702	46.14563	47.94312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	3.26416	2.66357	5.55908	5.60547	1.21582	15.05127	5.53467	8.16895	10.19531	12.37305	18.21045	16.26221	24.02344	16.13525	3.3667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1636592400	0	0	0	0	0	0	0	0	0	0	0	0	63.23853	61.74622	62.36572	64.14185	48.29407	45.64819	46.04492	47.93701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52686	3.64746	2.83936	8.78174	6.49902	1.1499	17.23877	6.08398	7.88818	12.58789	12.0752	18.11279	15.56396	24.15039	16.15967	3.24219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1636592460	0	0	0	0	0	0	0	0	0	0	0	0	63.05542	61.33118	62.12769	63.86108	48.03162	45.50476	45.87708	47.84546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.30078	2.62695	5.4248	6.44775	1.16211	17.19238	5.84473	8.6792	12.05322	12.76611	19.37012	17.49756	25.80322	17.51221	3.62549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
