REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1083	1641855840.0	0.0	40.87176	50.63738	44.42051	56.4052	48.27009	60.45968	57.07223	54.78777	47.57254	62.07711	70.48689	62.7703	57.92236	61.32289	62.94904	54.55671	50.73329	50.56327	54.29077	51.59215	38.23417	44.49463	50.45864	49.22485	44.01943	54.48696	50.07499	37.5497	38.02926	0.0	0.0	1.93917	1.98451	6.79757	6.18025	7.387	5.84891	21.65179	14.33803	0.09766	0.02441	9.70285	10.12486	0.0	0.0	0.0	18.11175	0.0	0.35226	0.0	0.0	0.0	8.47866	13.59166	14.55776	0.26855	19.28362	12.66044	10.12835	6.28139	8.13686	7.4707	6.88128	46.66922	5.5385	1.08817	9.70285	8.79604	11.02469	7.86482	39.95884	24.68959	32.01032	20.70661	20.21136	12.98479	12.33608	17.32003	0.0	0.0	0.0	12.43373	3.89927	13.57073	12.47907	21.4495	0.0	0.0	0.0	21.00307	13.84626	0.10463	4.50614	8.34961	22.99107	5.69196	5.40946	11.63156	1.15095	6.52204	0.40458
1084	1641855900.0	0.0	41.00691	50.3976	44.1415	56.15234	48.42704	60.30273	57.1725	54.84445	47.70769	61.55831	70.34302	62.85313	57.94852	61.34033	62.90109	54.80957	50.86844	50.63302	54.28641	51.55727	37.98131	44.67773	50.77689	49.29461	43.92787	54.82701	50.6897	37.51482	38.14697	0.0	0.0	2.23912	2.20424	7.57185	7.0173	7.8125	6.15583	26.31487	17.34445	0.09766	0.02441	11.4781	11.71875	0.0	0.0	0.0	21.03446	0.0	0.35226	0.0	0.0	0.0	9.39941	15.21345	15.98075	0.27553	21.09724	13.91253	11.12235	6.67201	8.48912	7.77414	7.01381	47.80622	5.52804	1.09515	10.226	9.43429	12.07799	8.61119	46.23326	27.89481	36.65248	23.25614	23.37821	15.11579	14.56124	20.11021	0.0	0.0	0.0	15.12277	4.63867	15.85868	15.21345	25.96959	0.0	0.0	0.0	23.68862	16.00516	0.11858	4.46429	8.61468	24.37221	5.74428	5.56292	12.3012	1.14049	6.82547	0.43248
1085	1641855960.0	0.0	41.17693	50.89896	44.13714	56.21774	48.10878	60.21118	56.70166	54.13818	47.88208	61.59319	70.32994	62.88801	57.9834	61.30545	62.94468	54.97524	50.94256	50.62866	54.26897	51.50931	37.87231	44.45975	50.78561	49.3818	43.86248	54.29949	50.49787	37.5279	38.14261	0.0	0.0	1.91127	2.08915	7.05915	6.51855	7.36258	5.85589	24.92327	16.46903	0.09417	0.03139	11.25837	11.41532	0.0	0.0	0.0	20.65778	0.0	0.35575	0.0	0.0	0.0	9.35059	15.12626	16.01911	0.27204	20.12068	12.29771	10.85379	6.59528	7.65555	6.97545	6.62667	43.25126	5.40946	1.09515	9.79701	8.80301	11.38044	7.77065	43.4954	26.20675	34.19015	21.28209	21.95871	14.47405	13.95089	19.17201	0.0	0.0	0.0	14.72517	4.55845	15.45061	14.88211	25.55106	0.0	0.0	0.0	23.82464	15.95633	0.11509	4.42941	8.36705	23.28404	5.56989	5.28041	11.72573	1.14746	6.56738	0.42201
1086	1641856020.0	0.0	41.24669	50.57635	44.56002	56.11747	48.27881	60.20246	56.54471	54.52183	47.88208	61.34033	70.34738	62.86621	57.97032	61.2357	62.9752	54.94908	50.88152	50.67662	54.25153	51.45264	37.99874	44.28537	51.13002	49.1551	43.90172	54.59159	50.29733	37.50174	38.08158	0.0	0.0	1.64272	1.91127	6.14886	5.7094	6.57785	5.2839	21.64132	14.2892	0.09068	0.0279	9.46917	9.74121	0.0	0.0	0.0	18.12919	0.0	0.35226	0.0	0.0	0.0	8.16476	13.27776	14.09389	0.26855	16.89453	10.78753	9.41336	5.90123	6.6755	6.17676	5.85938	36.58273	4.82701	1.09515	8.14383	7.31027	9.2041	6.50809	35.07254	21.4774	27.02288	16.80385	17.1596	11.7048	11.31766	15.04953	0.0	0.0	0.0	11.64551	3.78418	13.98926	11.93499	20.9368	0.0	0.0	0.0	20.97168	13.92648	0.09766	4.38407	7.50558	20.77637	4.77469	4.62821	10.42132	1.14397	5.84891	0.36272
1087	1641856080.0	0.0	40.73661	50.9382	43.94531	56.01283	48.40524	60.08475	56.30493	54.55235	47.8472	61.44932	70.90541	62.93161	57.96596	61.1921	63.04496	54.90984	50.79433	50.67662	54.20358	51.21722	37.62381	44.56002	50.8946	49.57799	43.58782	54.59159	50.41068	37.53226	37.77204	0.0	0.0	2.36816	2.34375	7.80552	7.3591	8.32171	6.53948	27.39607	17.83273	0.09417	0.03139	11.46415	11.71526	0.0	0.0	0.0	20.52874	0.0	0.35575	0.0	0.0	0.0	8.89718	14.12528	15.52386	0.26855	18.47098	12.43722	10.53641	6.64411	8.27288	7.69043	7.18122	49.70006	5.65011	1.10212	10.18066	9.64355	12.50349	8.96345	48.51772	29.39453	38.41378	24.08273	24.13156	16.05748	15.12974	20.89844	0.0	0.0	0.0	15.15067	4.48172	15.04604	14.87165	25.5127	0.0	0.0	0.0	22.79925	15.37737	0.11509	4.41546	8.63211	24.10366	5.9954	5.5106	13.0127	1.16141	7.05218	0.44294
1088	1641856140.0	0.0	40.72789	50.73765	44.01943	55.78177	48.53167	59.99756	56.44008	54.33437	47.50279	61.07003	70.65691	62.9534	58.01828	61.12671	63.07111	54.94472	50.70714	50.71586	54.18178	51.50495	38.28212	44.60798	50.90768	49.22485	44.21997	54.82701	50.07063	37.44943	37.83744	0.0	0.0	2.04381	2.08915	7.3591	6.58831	7.58929	5.89076	26.0219	16.58761	0.08719	0.03488	10.69336	10.55385	0.0	0.0	0.0	19.52427	0.0	0.35226	0.0	0.0	0.0	8.50656	13.45215	15.06348	0.26855	23.33984	10.68987	8.9216	5.48619	7.36956	6.95103	6.71387	43.06641	5.06766	1.10561	9.23549	8.56236	11.62807	7.96247	45.05441	27.33329	35.75963	22.19587	22.56557	15.1716	14.10086	19.3464	0.0	0.0	0.0	14.47754	4.31083	14.07994	14.78795	24.29897	0.0	0.0	0.0	21.93778	15.05999	0.11858	4.35617	7.30329	22.92829	5.19671	5.13044	11.37347	1.16141	6.0233	0.39411
1089	1641856200.0	0.0	41.01998	50.82485	44.32896	56.01719	48.4314	60.4248	56.47932	54.09023	47.81669	60.76486	70.59152	63.03188	58.03135	61.15287	63.05368	55.07551	50.70278	50.74637	54.22102	51.77525	38.2952	44.19817	51.01667	49.07663	44.1197	54.97524	50.72893	37.66305	37.73281	0.0	0.0	2.00544	2.02637	7.17425	6.65109	7.74275	6.09654	24.14551	16.03655	0.09417	0.0279	10.77009	11.25837	0.0	0.0	0.0	20.23926	0.0	0.35924	0.0	0.0	0.0	9.46917	15.11928	17.12821	0.26855	30.7373	13.61607	11.69782	7.34863	8.63909	7.94155	7.06613	47.79227	5.91867	1.12305	10.97935	9.57031	11.70131	8.64258	44.36035	26.61482	35.39342	22.07729	22.44001	14.66936	13.75907	19.32896	0.0	0.0	0.0	14.1183	4.58984	14.89955	14.52288	24.81515	0.0	0.0	0.0	24.88491	16.20047	0.10812	4.61775	9.32268	26.21722	6.47321	6.08608	13.39286	1.17188	7.5579	0.41853
1090	1641856260.0	0.0	40.83688	49.85264	44.33768	55.89512	48.23957	59.74906	56.427	54.35181	47.51151	61.20518	70.63511	63.07111	58.12727	61.19646	63.04932	55.14962	50.68534	50.70714	54.18614	51.38724	38.5001	44.49899	50.94256	48.93712	44.08918	54.66134	50.19706	37.47995	37.71537	0.0	0.0	2.08217	2.06124	7.22656	6.54646	7.73926	5.99191	23.52818	15.84473	0.09766	0.03488	10.19461	10.5399	0.0	0.0	0.0	18.53725	0.0	0.36272	0.0	0.0	0.0	8.09501	12.83482	13.75907	0.26855	26.3079	13.1243	9.86328	5.98145	7.62068	7.06613	6.5918	43.95229	5.36063	1.10561	9.47266	8.93206	11.40834	8.15778	43.71861	26.35324	34.84235	22.57952	21.74247	14.32408	13.32659	18.73256	0.0	0.0	0.0	13.38937	4.05971	13.45215	13.25684	22.54813	0.0	0.0	0.0	20.30552	12.29074	0.10463	4.38407	8.00084	21.80873	5.76521	5.26995	11.5897	1.17885	6.57087	0.37319
1091	1641856320.0	0.0	40.8892	50.51531	44.18945	56.18722	48.02595	59.63135	56.44008	54.33437	47.29353	61.09183	70.43021	63.13651	58.17958	61.21826	63.01008	55.31965	50.73329	50.69842	54.19922	51.34801	38.01182	44.39	51.04283	49.1769	44.3246	54.56979	50.21014	37.45815	38.0249	0.0	0.0	1.87988	2.09612	6.98591	6.41741	7.30678	5.83845	23.09919	14.64495	0.09766	0.0279	9.97838	10.95494	0.0	0.0	0.0	18.95229	0.0	0.35924	0.0	0.0	0.0	8.01479	13.71373	14.17062	0.26855	20.64732	12.20703	10.62012	6.55692	7.26842	6.65458	5.8524	35.21903	5.15834	1.10212	9.24944	8.14035	10.37946	7.24749	38.74163	23.79325	31.14886	18.93485	19.55566	13.18011	13.35449	18.16406	0.0	0.0	0.0	13.69629	4.62472	14.29618	14.8577	25.09417	0.0	0.0	0.0	24.90932	16.30511	0.11509	4.66657	8.95299	25.43597	5.83496	5.55594	12.48954	1.17188	7.56487	0.42899
1092	1641856380.0	0.0	41.05922	50.10986	43.69681	56.10439	48.15238	59.79701	56.07387	54.26461	47.36764	61.02208	70.79206	63.2019	58.16214	61.2357	62.96648	55.42428	50.79433	50.70714	54.18614	51.49187	37.98131	44.64722	50.92948	49.02431	43.90172	54.70058	50.31913	37.65433	37.95515	0.0	0.0	2.3019	2.36119	8.18917	7.67997	8.6077	6.62667	28.40402	18.4082	0.09766	0.03836	12.13728	12.56975	0.0	0.0	0.0	22.50279	0.0	0.36621	0.0	0.0	0.0	8.30078	14.61705	14.47056	0.26855	10.18066	11.51646	10.75963	5.96401	6.86733	6.29185	6.18373	38.36147	5.14439	1.10212	9.35059	8.80999	12.51744	8.34612	49.0897	29.40151	38.87068	24.87793	24.53962	16.66783	16.0505	22.27958	0.0	0.0	0.0	16.90499	4.98744	15.82729	17.17006	29.02483	0.0	0.0	0.0	25.58594	16.80734	0.10812	4.34919	8.07059	22.68415	5.6257	5.18973	11.9036	1.1649	6.79408	0.42201
1093	1641856440.0	0.0	40.61454	50.17526	44.20253	55.76869	48.61886	59.96704	55.6815	53.95508	46.875	60.83897	70.3125	63.23678	58.20138	61.18774	62.9534	55.62483	50.80305	50.68534	54.18178	51.0995	38.33444	44.45975	50.72021	49.31205	44.17201	54.94908	50.09242	37.43199	37.87231	0.0	0.0	1.98451	2.07171	6.86384	6.17327	7.36607	5.72684	22.68415	14.48451	0.09766	0.03488	10.1423	10.57826	0.0	0.0	0.0	18.40123	0.0	0.36621	0.0	0.0	0.0	6.58482	11.41183	11.18164	0.26507	20.61593	8.22405	7.72879	4.119	5.57687	5.18276	5.53153	32.68694	4.48172	1.08468	7.57882	7.48465	11.33859	7.22307	43.26869	25.89634	33.96694	21.95173	21.02748	14.1183	13.56027	17.85366	0.0	0.0	0.0	12.44071	3.5784	12.43025	13.57422	22.18192	0.0	0.0	0.0	20.35086	13.52888	0.11509	4.27944	6.37207	16.32952	4.87235	4.37012	10.35505	1.18931	5.69196	0.35924
1094	1641856500.0	0.0	40.78892	50.34528	44.03251	55.98232	48.32676	59.46132	55.31965	54.16434	47.24557	60.88257	70.21659	63.25858	58.21882	61.17902	62.87057	55.66406	50.90768	50.69842	54.20794	51.34801	38.0467	44.22869	50.87716	49.4472	44.10226	54.9796	50.45428	37.2576	37.88975	0.0	0.0	1.8764	1.9601	6.92662	6.41741	7.38002	5.86984	23.95368	15.58315	0.09766	0.03836	11.08398	11.46763	0.0	0.0	0.0	20.99958	0.0	0.36621	0.0	0.0	0.0	8.30078	15.1123	14.32408	0.26507	27.66113	11.99428	11.22001	6.48368	7.44978	6.79408	6.25698	38.52888	5.34668	1.11607	10.1981	8.84138	11.74665	7.82645	43.95578	26.12305	35.38295	23.23521	22.22028	14.67983	13.82185	19.38477	0.0	0.0	0.0	14.79143	4.71889	15.1995	15.69475	26.61133	0.0	0.0	0.0	26.53111	18.50586	0.10114	4.45033	9.15179	25.68011	6.08259	5.76869	12.77902	1.15792	7.47419	0.40806
1095	1641856560.0	0.0	40.75405	50.27553	43.88428	55.88205	47.869	59.65751	55.39376	54.10767	47.40688	61.05695	70.09452	63.25422	58.11855	61.20082	62.85313	55.67278	50.8728	50.68534	54.1687	51.21286	37.94207	44.50771	50.88152	49.21177	44.20253	54.85753	50.21014	37.26196	37.85488	0.0	0.0	1.91127	1.9601	6.97545	6.38951	7.77065	5.96052	23.4375	15.72963	0.09766	0.0279	10.68638	11.14676	0.0	0.0	0.0	19.4894	0.0	0.36621	0.0	0.0	0.0	7.30329	12.83133	12.82087	0.26507	21.73549	10.46666	9.90513	5.76172	7.36956	6.75572	6.16978	40.01465	5.25949	1.12305	9.50056	8.66699	11.78502	8.06013	45.18694	27.18331	35.62709	23.4096	22.66323	14.74261	14.10784	19.58008	0.0	0.0	0.0	14.21596	4.26549	13.67536	14.36244	24.16992	0.0	0.0	0.0	22.99107	16.0505	0.11509	4.39104	8.4647	23.31543	6.22907	5.63965	12.79297	1.15095	7.35212	0.42201
1096	1641856620.0	0.0	40.66685	49.98779	43.98019	56.01719	48.4314	59.4962	55.27169	54.24717	47.47663	61.07003	70.03784	63.30654	58.06623	61.15287	62.90981	55.62919	50.76381	50.67226	54.1469	51.457	38.19929	44.56438	50.50659	48.78017	44.20689	54.73982	50.26681	37.34916	37.67177	0.0	0.0	1.99498	1.96708	7.11496	6.58831	8.0671	6.33371	23.25963	15.18903	0.10114	0.0279	10.05162	10.66546	0.0	0.0	0.0	17.95829	0.0	0.36621	0.0	0.0	0.0	6.86733	12.19657	11.65597	0.26855	19.3743	10.55734	9.63658	5.71987	7.58231	6.99637	6.40695	42.93039	5.3118	1.09863	9.6017	9.07157	12.10938	8.67397	46.38672	27.83552	36.48158	24.05831	22.75042	14.67983	13.55678	19.14062	0.0	0.0	0.0	13.51144	3.97252	13.05455	13.65792	22.27958	0.0	0.0	0.0	20.72405	14.39383	0.10463	4.28292	7.80204	21.29255	5.98145	5.47921	12.48256	1.17188	7.33817	0.39062
1097	1641856680.0	0.0	40.88484	50.30169	44.15458	55.93	48.1393	59.61827	55.79049	54.04227	47.31097	61.30981	70.26454	63.33269	58.08803	61.17031	62.90545	55.55507	50.74201	50.61994	54.06843	51.29133	37.99003	44.52951	50.25809	49.41668	43.72733	54.69622	50.17526	37.49738	37.52354	0.0	0.0	1.81013	1.94964	7.2161	6.73828	8.01479	6.36509	23.93276	15.95982	0.09766	0.03488	10.87821	11.29674	0.0	0.0	0.0	20.69964	0.0	0.36621	0.0	0.0	0.0	8.1543	14.84724	14.81236	0.27204	29.47126	12.43373	11.92104	6.84291	8.25544	7.46373	6.33719	39.52288	5.44782	1.11607	10.47363	8.95647	11.42578	8.02874	42.81878	25.51618	34.47963	22.62137	21.86454	14.35547	13.82533	19.14411	0.0	0.0	0.0	14.91699	4.9142	15.81334	15.68429	26.48926	0.0	0.0	0.0	26.62877	17.73856	0.11161	4.67704	9.63309	27.38211	6.64411	6.18025	13.91253	1.1649	8.24847	0.41155
1098	1641856740.0	0.0	40.92407	50.1273	44.10226	55.84717	48.22213	59.75778	55.26733	54.02483	47.28481	61.10491	70.11196	63.2673	58.07059	61.14851	63.02752	55.3894	50.56763	50.50659	54.02919	50.8946	37.87667	44.39872	50.42376	48.97199	43.83196	54.44772	50.57199	37.36223	37.75024	0.0	0.0	2.05078	2.08915	7.26144	6.7906	7.84738	6.2221	24.07575	15.8796	0.09766	0.03488	10.80845	11.32812	0.0	0.0	0.0	20.29506	0.0	0.36272	0.0	0.0	0.0	7.76018	14.33803	14.12179	0.26855	27.27051	12.21052	11.36649	6.75921	8.39844	7.73228	5.91867	28.75279	5.89425	1.10212	10.92006	9.7447	11.91755	8.80301	46.61342	27.43792	36.86523	23.54213	23.32241	15.07743	14.24735	19.8591	0.0	0.0	0.0	14.55078	4.61077	14.96931	15.10533	25.8231	0.0	0.0	0.0	25.7952	19.14062	0.11509	4.65262	9.22503	25.67313	6.98242	6.24651	14.47405	1.16141	8.53097	0.40806
1099	1641856800.0	0.0	40.98511	50.16218	44.08482	55.74254	47.98671	59.25206	55.31529	54.38668	47.4374	61.30981	70.49997	63.25422	58.01392	61.23134	63.07547	55.22374	50.51095	50.48043	54.01611	51.16054	38.14697	44.6603	50.86844	49.3818	43.81452	54.73982	50.72893	37.43199	37.81564	0.0	0.0	1.74037	2.02985	7.0452	6.37556	7.14634	5.75474	21.45996	14.49498	0.09766	0.03488	9.67494	9.92257	0.0	0.0	0.0	18.55818	0.0	0.36272	0.0	0.0	0.0	7.38351	13.82882	12.08147	0.26855	21.35882	10.07952	9.27037	5.89425	7.04171	6.27441	5.09905	22.45745	5.03278	1.11607	9.05064	7.76367	9.7447	6.94406	37.34305	22.35979	29.59682	18.65583	18.97321	12.86272	12.25935	16.93638	0.0	0.0	0.0	13.63002	4.55497	14.774	14.06599	23.98507	0.0	0.0	0.0	26.14397	18.36984	0.10463	4.6317	8.61816	24.49428	6.01283	5.6257	12.8418	1.15792	7.72879	0.40109
1100	1641856860.0	0.0	40.95459	49.80033	43.97583	55.86461	48.26137	59.10383	55.1627	54.05971	47.72949	60.95232	71.11468	63.22806	57.94416	61.29674	63.05804	55.11475	50.34528	50.37144	53.91584	51.18234	37.99438	45.0483	50.45428	48.96763	44.01943	54.26025	50.26245	37.16169	37.74152	0.0	0.0	2.34724	2.41699	8.48912	8.03223	8.77511	6.88825	26.36719	17.32003	0.09766	0.03488	11.48856	12.12333	0.0	0.0	0.0	21.18094	0.0	0.36621	0.0	0.0	0.0	7.47768	13.58468	13.05106	0.26507	18.1257	10.65848	10.0272	5.62919	7.36956	6.76618	5.75126	27.88435	5.14788	1.11956	9.43778	9.07157	12.24888	8.36705	48.59096	28.62374	38.22893	24.32687	24.04785	15.768	15.20996	21.13211	0.0	0.0	0.0	15.61802	4.57589	15.10533	16.08887	27.23214	0.0	0.0	0.0	24.48033	17.30608	0.11161	4.2899	7.90318	22.39118	6.12095	5.40597	12.73368	1.1649	7.46722	0.40458
1101	1641856920.0	0.0	40.85868	50.06191	44.02815	55.84717	48.05647	59.16486	54.80521	54.07715	47.85156	61.72398	70.8749	63.18883	57.85697	61.3011	63.00572	54.936	50.34092	50.29733	53.86789	50.96	37.82436	44.45975	50.6679	48.94148	44.29408	54.90548	50.34964	37.56714	37.80256	0.0	0.0	2.12751	2.22866	8.09152	7.60672	8.45424	6.68248	25.04534	16.63993	0.09766	0.03139	11.17118	11.51646	0.0	0.0	0.0	20.30204	0.0	0.36621	0.0	0.0	0.0	6.88128	12.49302	12.46512	0.26507	17.14216	9.42383	9.50405	5.56292	7.40444	6.81501	5.67801	27.51116	5.03627	1.11607	9.18318	8.9216	11.88616	8.0671	46.14955	27.00195	36.58622	23.89788	22.99107	15.01814	14.29618	19.84166	0.0	0.0	0.0	14.75656	4.36314	14.49498	14.98675	25.11509	0.0	0.0	0.0	22.26562	13.64746	0.12556	4.18178	7.16378	20.88449	5.51409	4.99093	11.97684	1.17188	6.54297	0.38016
1102	1641856980.0	0.0	40.8674	50.03575	43.95403	56.07387	48.29625	59.56595	55.06243	54.3954	47.75129	62.05967	71.11468	63.10163	57.75234	61.19646	62.9752	54.91856	50.30605	50.20142	53.84173	50.85972	38.29956	44.58182	50.26681	48.75401	43.79708	54.69622	50.40196	37.67177	37.97695	0.0	0.0	1.76828	1.94615	7.29632	6.68597	7.57185	6.10352	21.36579	14.14969	0.10114	0.0279	9.74819	10.06906	0.0	0.0	0.0	18.75698	0.0	0.36621	0.0	0.0	0.0	7.27539	13.58817	12.61509	0.27204	18.20592	10.88867	10.4841	6.61272	8.22056	7.49512	5.84891	28.08664	5.48619	1.10561	10.09347	8.40193	9.50753	7.30678	37.51744	22.65625	29.31083	19.17899	18.41867	12.40234	11.72573	15.86914	0.0	0.0	0.0	12.84877	4.37012	14.22642	14.06948	23.93973	0.0	0.0	0.0	24.63379	16.2214	0.12207	4.58636	9.73772	27.08566	6.46275	5.90123	13.20452	1.16839	7.94503	0.38714
1103	1641857040.0	0.0	40.61454	50.1927	43.79708	55.45044	48.41396	59.28693	55.09295	54.34309	47.99979	61.90709	71.21059	63.03188	57.63899	61.24878	62.80954	54.936	50.31041	50.10986	53.84173	50.8946	38.0031	44.35948	50.73329	48.81505	44.35948	54.62646	50.02267	37.53662	37.89411	0.0	0.0	2.20424	2.20773	8.15081	7.5858	8.66699	6.75921	25.71498	16.88756	0.09766	0.03139	10.85728	11.3909	0.0	0.0	0.0	19.53474	0.0	0.37319	0.0	0.0	0.0	6.88128	12.94992	12.08147	0.26855	16.93987	10.38993	9.99233	6.19768	8.84487	8.22056	6.30929	35.07952	5.7373	1.1091	10.25391	9.68192	11.91057	8.7507	46.45996	27.26702	36.82338	24.71052	23.02595	14.89955	14.20898	19.6882	0.0	0.0	0.0	14.16713	4.24456	14.10086	14.31362	24.44545	0.0	0.0	0.0	23.2108	16.82129	0.11161	4.33175	8.93206	23.67815	6.45578	5.6815	12.6709	1.15792	7.74623	0.39411
1104	1641857100.0	0.0	41.04614	50.14038	44.39436	55.77741	48.49243	59.60519	54.82265	54.33001	47.86464	61.87221	71.09724	62.98828	57.49512	61.27058	62.71798	54.98832	50.26681	50.04011	53.80249	50.94256	37.73717	44.78237	50.65046	48.64938	44.12406	54.31693	50.19706	37.29248	37.78076	0.0	0.0	1.99498	2.05427	7.51604	6.90569	8.02176	6.33371	23.27009	15.51339	0.09766	0.03488	10.2853	10.67243	0.0	0.0	0.0	18.68722	0.0	0.36621	0.0	0.0	0.0	6.26395	11.99079	10.68638	0.26855	15.93192	9.77609	8.90765	6.03027	9.19364	8.42983	6.31975	35.52246	5.78962	1.12305	10.18415	9.6017	11.14676	8.45075	42.9269	25.46735	34.10993	23.18638	21.27511	13.84277	13.03711	18.15709	0.0	0.0	0.0	12.77204	3.90974	13.03711	13.08594	22.55162	0.0	0.0	0.0	22.73298	16.95731	0.12556	4.38058	9.09598	22.80622	6.4488	5.8524	13.0406	1.15095	7.70438	0.38714
1105	1641857160.0	0.0	40.73661	50.17962	43.893	55.86461	48.10878	59.22154	54.90984	54.53055	47.69897	61.88093	71.19751	62.86621	57.39485	61.1921	62.48692	55.13218	50.43684	50.00087	53.80685	50.99051	37.41455	44.44667	50.50659	48.77581	43.94967	54.90984	49.90496	37.58022	37.60202	0.0	0.0	2.06473	2.12054	7.58929	7.02079	8.12988	6.41741	24.36872	16.60854	0.09766	0.03488	10.90262	11.35603	0.0	0.0	0.0	19.77888	0.0	0.36621	0.0	0.0	0.0	6.61621	13.00921	10.44224	0.26855	14.95884	9.32966	8.39844	5.82101	9.5459	8.73675	6.64062	37.54534	6.05469	1.10561	10.4841	9.9156	11.38044	8.62863	45.21484	26.84152	36.17118	24.78027	22.50628	14.91002	14.03111	19.16853	0.0	0.0	0.0	14.01716	4.40848	14.40778	14.53683	25.34877	0.0	0.0	0.0	25.7394	19.5173	0.11509	4.41895	9.09249	22.23075	6.18025	5.5978	12.89411	1.14049	7.68345	0.40109
1106	1641857220.0	0.0	40.96767	50.23193	44.10226	55.74254	47.90388	59.17794	55.14962	54.36925	48.12186	62.29946	71.35882	62.78338	57.32945	61.14851	62.23842	55.34145	50.69406	49.97035	53.88532	51.11694	37.3012	44.4118	50.51967	48.69734	43.75349	54.69622	50.23629	37.27504	37.93771	0.0	0.0	2.11356	2.08566	7.20564	6.67899	7.69741	6.107	23.76186	15.68429	0.09766	0.03139	10.55036	11.00028	0.0	0.0	0.0	18.89997	0.0	0.36621	0.0	0.0	0.0	6.39648	12.79646	9.35059	0.26855	13.5219	8.54492	8.10896	6.2779	10.01325	9.15527	6.65806	38.1522	6.40695	1.11258	11.28627	10.48758	11.79897	9.1483	46.40416	27.11356	36.98382	24.92327	23.19336	15.05999	14.33105	20.08929	0.0	0.0	0.0	14.02414	4.31431	14.06599	13.99623	24.86747	0.0	0.0	0.0	24.66169	19.81376	0.11161	4.53404	9.53195	25.0558	6.8185	6.19768	14.03809	1.17188	8.23451	0.41504
1107	1641857280.0	0.0	41.22489	50.42812	44.3246	55.45916	48.10442	59.50928	54.52619	54.22974	47.96491	61.4842	71.15827	62.78338	57.28585	61.10491	62.04224	55.56379	51.00795	49.98779	54.01611	51.457	37.75024	44.71261	50.38452	49.00251	44.29408	54.36925	50.40196	37.5061	38.02926	0.0	0.0	1.68806	1.9601	7.42188	6.89872	6.97545	5.63965	22.14007	14.59612	0.09417	0.03139	10.65151	10.7387	0.0	0.0	0.0	18.87207	0.0	0.36621	0.0	0.0	0.0	6.16978	12.53488	8.90765	0.26855	12.31864	6.80804	6.73828	5.00488	7.62765	6.77665	5.40946	26.7892	4.99791	1.11258	8.90067	8.21359	10.07254	7.26493	38.89509	23.04339	31.73131	20.96122	19.4022	13.37193	12.93248	17.11775	0.0	0.0	0.0	13.96136	4.40848	13.40332	14.50544	24.67564	0.0	0.0	0.0	22.42257	16.44461	0.12207	4.35268	8.19266	22.51674	4.84445	4.70145	11.69782	1.15095	6.21861	0.39062
1108	1641857340.0	0.0	40.92407	50.23193	43.98891	55.89512	48.08698	59.03408	54.60903	54.47388	48.08698	61.90709	70.94465	62.7703	57.31201	61.05695	61.87221	55.82537	51.26953	49.95728	54.10331	51.35236	37.31428	44.24177	50.27989	49.12458	44.19381	54.86189	50.33221	37.74152	38.0249	0.0	0.0	1.96359	2.12751	7.36607	6.8185	7.54743	5.89774	22.76088	15.16113	0.09766	0.0279	9.3192	10.512	0.0	0.0	0.0	18.66281	0.0	0.36621	0.0	0.0	0.0	5.78613	11.35603	8.04618	0.26855	11.11886	7.57533	6.86733	5.64314	8.85882	7.91016	6.08608	30.88728	5.58733	1.10561	9.90513	8.89369	10.04813	7.91713	38.82882	23.34682	31.88128	21.70061	19.47893	13.00223	12.30818	16.76897	0.0	0.0	0.0	12.26632	4.02134	12.38491	12.69531	21.64481	0.0	0.0	0.0	22.79576	15.70522	0.12207	4.50265	9.05762	24.28502	6.26395	5.67104	12.60463	1.1649	7.76018	0.3976
1109	1641857400.0	0.0	41.10718	50.27989	43.98455	55.86897	47.86028	59.39157	54.50439	54.63082	48.20469	61.70654	71.23675	62.7921	57.24662	61.05695	61.75886	56.11311	51.53111	49.97471	54.26025	51.23465	37.51482	44.24177	50.34528	49.37744	44.34204	55.19758	50.50659	37.58894	38.39547	0.0	0.0	2.29143	2.33677	8.71233	8.07757	9.09249	7.09054	25.97307	17.46652	0.09766	0.03488	10.94099	11.45717	0.0	0.0	0.0	19.61844	0.0	0.37319	0.0	0.0	0.0	6.27093	13.05455	8.58677	0.26855	12.06403	7.81599	7.1603	6.08259	9.9714	8.88672	6.50112	36.15025	6.27441	1.09166	11.07003	10.15625	11.5897	9.04018	44.15458	26.11258	36.07003	25.07324	22.29004	14.64844	13.68931	19.24526	0.0	0.0	0.0	14.03809	4.53055	13.6928	14.08691	24.15946	0.0	0.0	0.0	24.09319	17.21889	0.11858	4.57241	9.01925	25.0279	6.64411	5.97796	13.64397	1.15444	8.2101	0.4255
