REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1287	1639448880.0	0.0	40.68429	49.49951	44.40308	55.7251	47.9344	58.56323	53.7153	51.67934	48.55783	61.96812	70.65255	61.59755	60.54688	61.30545	58.92944	52.78669	49.88316	48.28753	48.98507	46.13822	35.43963	43.15186	51.52675	50.6897	43.19545	54.04227	50.41068	35.64453	37.3448	0.0	0.0	1.69155	1.7613	6.01632	5.23158	5.45829	4.0911	9.58775	3.42843	0.05232	0.02093	15.63198	9.58775	0.0	0.0	0.0	14.47405	0.0	0.36621	0.0	0.0	0.0	7.31376	11.31417	9.34361	0.25809	8.53795	6.99637	8.10547	18.73954	16.99568	11.52693	11.17467	88.02316	4.57241	1.137	5.99888	6.11398	6.92662	5.6815	12.08496	11.506	28.3238	20.73451	18.80232	9.67843	11.79199	14.89258	0.0	0.0	0.0	15.06696	5.73382	7.88225	11.55134	20.1137	0.0	0.0	0.0	20.63686	10.72824	0.18834	6.05469	10.13184	5.68499	7.31376	6.45926	17.2433	1.11258	8.99135	0.40458
1288	1639448940.0	0.0	40.87176	49.80469	44.23741	55.59431	47.56383	58.58503	53.7371	52.16762	48.71041	62.38229	70.49997	61.37085	60.21118	61.17902	58.73326	51.95836	49.46463	47.88208	48.57527	45.78509	35.43963	43.52679	50.77253	50.91204	43.05158	53.85045	49.87444	34.87723	37.03526	0.0	0.0	1.83803	1.80315	6.28139	5.63965	5.70592	4.26897	10.07952	3.48772	0.05232	0.02441	17.58859	10.98982	0.0	0.0	0.0	14.04855	0.0	0.36621	0.0	0.0	0.0	7.51256	11.27232	9.74819	0.25809	8.53795	7.11147	8.22405	18.96275	18.15709	11.7327	11.83733	95.47642	4.63518	1.10561	6.21164	6.66155	7.19517	6.03027	12.54883	12.09194	29.99442	21.79827	19.72656	10.30273	12.0466	15.83775	0.0	0.0	0.0	14.29967	5.20717	7.6416	11.28627	19.41964	0.0	0.0	0.0	19.78237	10.18764	0.18136	6.00935	10.35156	5.67453	7.89272	6.75572	17.98968	1.12305	9.14481	0.40109
1289	1639449000.0	0.0	40.63198	49.50387	44.62106	55.58123	47.35456	58.90765	54.00739	51.98451	49.14638	62.19918	70.62204	61.25314	59.9932	61.0308	58.36705	51.19978	48.99815	47.51151	48.16982	45.67174	35.23036	43.36112	50.72021	50.6025	42.85976	53.68042	49.77417	35.77968	36.96987	0.0	0.0	1.75432	1.8171	6.27093	5.54897	5.56641	4.15039	10.03418	3.44587	0.04883	0.01744	16.75851	10.48758	0.0	0.0	0.0	14.04506	0.0	0.36621	0.0	0.0	0.0	7.06613	10.40039	8.78557	0.26507	8.10198	6.60924	7.73926	17.57115	16.69573	10.97238	11.24442	88.54632	4.37012	1.09863	5.93959	6.20815	6.79408	5.96052	12.29074	11.60017	28.10059	19.74749	18.47447	9.52148	11.54088	15.23089	0.0	0.0	0.0	13.95787	4.63867	7.60672	10.80497	19.10924	0.0	0.0	0.0	18.43262	9.30525	0.18136	5.7373	9.43778	5.35366	7.22656	6.19768	16.87709	1.13002	8.49958	0.38714
1290	1639449060.0	0.0	40.57966	49.41232	44.00635	55.61175	47.16274	58.98176	53.41012	52.2243	49.12458	63.01008	70.89233	60.99156	59.77086	60.90437	58.07495	50.51531	48.63194	47.14094	47.869	45.29245	35.41783	43.5573	51.1867	50.6025	42.77693	53.68914	49.27281	35.18241	36.71701	0.0	0.0	1.69155	1.82059	6.35812	5.69196	5.76869	4.42941	10.55385	3.6377	0.04883	0.02441	17.33747	10.83984	0.0	0.0	0.0	14.92746	0.0	0.36621	0.0	0.0	0.0	7.30678	10.95843	9.17969	0.26507	8.12291	6.62667	8.12291	18.23033	15.84473	10.74568	10.60268	83.02525	4.42592	1.09515	7.18471	6.00935	6.80106	5.74428	12.28725	11.4781	27.77623	19.67425	18.10477	9.42732	11.6769	15.01116	0.0	0.0	0.0	14.94141	5.17229	8.03571	11.29325	19.80329	0.0	0.0	0.0	19.23131	9.61217	0.18136	5.86286	9.42034	5.5978	6.97545	6.00586	16.44113	1.12305	8.4368	0.37319
1291	1639449120.0	0.0	40.13062	49.49951	44.3246	55.24118	47.54203	58.79429	54.01175	52.52947	49.81777	62.64387	70.84874	60.71254	59.53108	60.81281	57.84389	49.89624	48.26137	46.8532	47.56383	45.44503	35.04726	43.99327	51.03411	50.29733	42.72461	53.78505	49.29461	34.94263	36.69957	0.0	0.0	1.7055	1.77176	5.80008	5.24205	5.50711	4.19922	9.55636	3.41797	0.05232	0.00698	15.32854	10.30622	0.0	0.0	0.0	14.56822	0.0	0.36621	0.0	0.0	0.0	7.2719	10.38644	9.44127	0.26158	8.80301	6.95801	8.34961	18.53027	16.50391	10.93052	10.88518	84.53195	4.35965	1.08119	7.15681	5.41992	6.24302	5.47921	11.56529	10.5957	25.37319	17.62695	16.95731	8.6077	11.05957	14.24037	0.0	0.0	0.0	14.19852	5.11998	7.62068	10.00279	18.42215	0.0	0.0	0.0	19.25223	9.52846	0.19531	5.91169	10.07603	5.73382	7.25446	6.37556	16.86314	1.12653	8.90067	0.38016
1292	1639449180.0	0.0	40.2614	49.5867	44.10662	55.42428	47.57254	58.72018	53.60195	52.39432	49.56927	62.79646	70.67871	60.43352	59.29565	60.7169	57.83953	49.32513	47.89952	46.6483	47.41996	45.37964	35.15625	43.78401	50.69406	49.72185	42.49791	53.68914	48.86736	34.96443	36.64725	0.0	0.0	1.94266	1.84501	6.72433	6.18722	6.33022	4.72238	11.28627	3.91671	0.05232	0.02441	18.81627	11.46763	0.0	0.0	0.0	15.8796	0.0	0.37319	0.0	0.0	0.0	8.27637	12.25237	10.37946	0.26855	10.79799	8.45424	9.375	21.2507	18.7779	12.38491	12.00823	98.863	4.61426	1.08817	8.09501	6.71387	7.63114	6.41741	16.28418	12.69182	32.04869	22.79227	21.0798	10.97238	13.86021	17.56766	0.0	0.0	0.0	17.29562	6.00935	8.79604	13.0685	23.2945	0.0	0.0	0.0	21.64481	11.08747	0.19531	6.07213	11.10491	6.07561	8.06362	6.95452	19.16504	1.12305	9.66099	0.4255
1293	1639449240.0	0.0	40.13933	49.39924	44.69517	55.14526	47.45919	58.84661	53.52783	52.47716	50.02703	62.91417	70.84002	60.13271	59.12127	60.61663	57.90492	48.89788	47.53331	46.45211	47.30225	45.10934	35.0647	43.6227	50.72457	49.95728	42.48919	53.75453	48.88916	35.15189	36.75624	0.0	0.0	1.57994	1.80315	6.10352	5.50014	5.63267	4.2899	9.79004	3.48424	0.04534	0.01395	16.53878	10.31669	0.0	0.0	0.0	13.70675	0.0	0.36621	0.0	0.0	0.0	6.95801	10.20508	8.67048	0.26855	7.89272	6.38253	7.51256	15.85868	14.43569	9.68192	9.65751	75.84403	3.90276	1.06724	6.11049	5.50014	6.43834	5.32924	14.19503	11.36998	27.83203	19.89746	18.15011	9.75516	12.14425	15.23786	0.0	0.0	0.0	15.13672	5.14439	7.30678	11.41532	20.19741	0.0	0.0	0.0	17.12472	9.02623	0.19182	5.48968	8.23451	4.88979	6.29883	5.26995	15.6529	1.13002	7.88225	0.35924
1294	1639449300.0	0.0	40.60146	49.53439	44.22433	55.13654	47.62486	58.36705	53.19214	52.4728	50.44992	62.58719	70.70051	59.97576	58.83789	60.59483	58.14471	48.67118	47.3938	46.30389	47.22813	45.23141	34.85107	43.3742	50.92512	49.9006	42.45431	53.54091	49.1769	35.33936	36.99166	0.0	0.0	1.66713	1.77525	5.71987	5.05022	5.05022	4.01088	9.39593	3.49819	0.04534	0.02441	15.75753	9.9993	0.0	0.0	0.0	14.42522	0.0	0.36621	0.0	0.0	0.0	8.19266	12.03613	10.21903	0.26855	10.74568	8.45075	9.22154	20.69266	15.47503	10.57826	9.50405	74.38267	4.30036	1.08468	7.65206	5.10254	5.61872	4.89328	12.02916	9.38198	24.14551	17.29911	15.74009	8.524	10.94448	13.30566	0.0	0.0	0.0	15.42969	5.71289	8.3252	12.38491	21.71805	0.0	0.0	0.0	21.37974	11.10142	0.1988	6.08259	10.66546	6.21164	7.02427	6.26744	16.91197	1.14746	9.05413	0.38714
1295	1639449360.0	0.0	40.14369	49.6521	44.27229	55.62919	47.11478	58.415	52.83029	52.66898	49.93112	62.65695	70.48253	60.01064	58.74634	60.69074	58.57631	48.71477	47.24557	46.44775	47.25429	45.43195	34.94263	43.78836	50.9382	50.48479	42.92951	53.52783	49.01123	34.95135	36.61673	0.0	0.0	1.67759	1.82757	6.04771	5.40946	5.46177	4.20619	9.73424	3.47377	0.04534	0.02093	16.18304	10.16323	0.0	0.0	0.0	13.93345	0.0	0.36621	0.0	0.0	0.0	7.21261	10.80845	9.07157	0.26855	8.92857	7.28237	8.00781	18.22335	15.2832	10.23647	9.87374	78.77372	4.03181	1.08817	8.67048	5.35017	6.15583	5.28041	13.70326	10.78055	26.88337	19.9149	17.85017	9.81445	11.87221	14.63797	0.0	0.0	0.0	15.13323	5.41295	7.63114	11.78153	20.72405	0.0	0.0	0.0	19.38477	10.02372	0.20229	5.67453	9.56682	5.56641	6.89174	5.8803	16.26325	1.14746	8.17522	0.38365
1296	1639449420.0	0.0	39.91263	49.42976	44.40744	55.09731	47.21505	58.31473	53.16162	52.20686	50.02703	62.24714	70.11196	60.09783	58.7289	60.80409	59.07331	49.03303	47.17582	46.49571	47.3284	45.16166	35.18241	43.54858	50.79433	50.04447	42.62434	53.51475	49.55183	35.08214	36.83472	0.0	0.0	1.63225	1.79269	5.72684	5.08859	4.8863	3.74581	8.69141	3.1529	0.05232	0.02441	15.0007	9.25642	0.0	0.0	0.0	12.50698	0.0	0.36621	0.0	0.0	0.0	6.80455	10.00279	8.51004	0.26855	8.88323	7.08357	7.52651	16.40974	14.39732	9.46568	9.3471	72.83761	3.73535	1.10561	6.73828	4.98744	5.66057	4.67704	12.28027	9.43778	24.55008	18.02455	15.89704	8.70187	11.01074	13.38937	0.0	0.0	0.0	14.01018	5.00488	6.89872	10.71429	18.69071	0.0	0.0	0.0	17.50488	9.17969	0.18485	5.4827	9.0053	5.29785	6.57436	5.55246	15.24833	1.12653	8.0113	0.38365
1297	1639449480.0	0.0	40.56658	48.98943	44.29408	55.4766	47.372	58.46732	53.15726	52.30277	49.91368	63.06676	70.45201	60.30709	58.80301	60.98284	59.64879	49.46463	47.15838	46.52187	47.4374	45.50171	35.2696	43.57474	51.07771	50.80305	42.71153	53.29241	49.29897	35.43963	37.14425	0.0	0.0	1.86593	1.86593	5.86984	5.32227	5.42341	4.04925	9.22154	3.31682	0.04883	0.02441	15.43318	9.64704	0.0	0.0	0.0	12.76158	0.0	0.36621	0.0	0.0	0.0	7.03125	10.33412	8.74023	0.26855	10.43876	8.30078	8.48563	17.71415	17.72112	11.5897	11.21652	91.3365	4.35617	1.10561	6.00935	5.49316	6.21861	5.56641	14.08691	11.01423	27.68206	20.75893	18.09431	9.92955	11.80594	14.57868	0.0	0.0	0.0	13.99623	5.03278	7.1603	10.70382	18.9209	0.0	0.0	0.0	18.85812	9.80399	0.19531	5.81752	10.63407	5.93959	7.90667	6.68945	18.44657	1.12305	9.41685	0.41504
1298	1639449540.0	0.0	40.06522	49.46463	43.87992	55.7469	47.76437	58.62427	52.6995	52.2243	49.48207	62.75722	70.19479	60.56431	58.80737	61.12235	60.25478	49.73057	47.12786	46.5611	47.49843	45.26193	35.40911	43.49627	50.50223	51.37416	42.77693	53.54091	49.12022	35.25652	36.76932	0.0	0.0	1.85198	1.87988	6.15234	5.56641	5.53153	4.15388	9.60519	3.43192	0.05232	0.02441	15.93192	9.86677	0.0	0.0	0.0	13.11733	0.0	0.36621	0.0	0.0	0.0	7.04869	10.35156	8.74023	0.26855	9.8284	7.77414	8.238	13.32659	17.41769	11.31069	10.79799	87.35352	4.32826	1.1091	5.93959	5.39202	6.14886	5.54199	13.91253	11.04213	27.54953	20.26018	18.15011	10.03069	11.94545	14.85421	0.0	0.0	0.0	14.71122	5.25251	7.46024	11.23744	19.81724	0.0	0.0	0.0	18.9767	9.90513	0.18834	5.83496	10.33064	5.8245	7.67299	6.49414	17.86761	1.11607	9.14481	0.4255
1299	1639449600.0	0.0	40.1219	48.90224	44.13278	55.6597	47.25429	58.4804	52.70386	51.92348	49.68698	62.4564	69.8155	60.88693	58.79429	61.2793	60.83025	50.01831	47.04939	46.64394	47.65974	45.1573	35.02546	43.52243	50.76817	51.14746	43.0821	53.70222	49.29897	35.41783	37.0745	0.0	0.0	1.66713	1.84152	6.16281	5.29088	5.33273	3.99344	9.81445	3.51562	0.04534	0.02093	15.3704	9.54241	0.0	0.0	0.0	13.04757	0.0	0.36621	0.0	0.0	0.0	6.60226	9.77958	8.41239	0.26507	8.36356	6.80455	8.03571	16.70619	14.63797	9.98186	9.13086	73.77232	3.76674	1.08817	7.46722	4.96303	5.72684	4.90025	12.90458	9.8005	25.21275	18.42913	16.63993	9.11691	11.12932	13.89509	0.0	0.0	0.0	14.10784	4.97349	7.03125	10.7387	18.96624	0.0	0.0	0.0	17.47001	9.1204	0.18834	5.55594	8.88672	5.39202	6.52902	5.63616	15.47503	1.11607	7.80901	0.38365
1300	1639449660.0	0.0	39.62926	48.98943	44.15458	55.4112	47.52023	58.56323	53.02211	52.08479	49.42104	62.04224	70.38661	61.07439	58.68094	61.43624	61.33161	50.27117	47.01015	46.73113	47.73385	45.58454	35.54426	43.53986	50.85972	51.81885	42.98183	53.34473	49.43848	35.32192	37.22273	0.0	0.0	1.65667	1.84152	6.42439	5.73033	5.71638	4.42592	10.30971	3.70047	0.04534	0.02093	16.95731	10.65848	0.0	0.0	0.0	14.70075	0.0	0.36621	0.0	0.0	0.0	7.33468	11.04562	8.82394	0.26855	8.42983	6.82199	8.97042	17.8397	15.15067	10.369	9.69936	77.96108	3.75628	1.14397	9.97489	5.19671	6.07561	5.0851	14.09738	10.42829	27.31585	20.18345	17.98619	9.87374	12.38839	15.17857	0.0	0.0	0.0	15.99121	5.64662	8.09152	12.56627	21.79827	0.0	0.0	0.0	20.27065	10.5399	0.19531	5.70243	9.42034	5.80008	6.83594	5.87333	16.28767	1.12305	8.41936	0.40109
1301	1639449720.0	0.0	39.83416	49.29025	43.91915	55.33709	47.55511	58.57631	52.83465	52.25917	49.21177	62.75722	70.5828	61.29674	58.62863	61.63679	61.72834	50.6025	46.94911	46.73985	47.77745	45.46247	35.7448	43.60962	50.87716	52.31585	43.02979	53.41012	49.48207	35.5181	37.17913	0.0	0.0	1.80315	1.93917	7.06613	6.393	6.31278	4.80259	11.25837	4.00739	0.04883	0.02093	18.53027	11.60366	0.0	0.0	0.0	15.8238	0.0	0.36621	0.0	0.0	0.0	7.82296	11.68736	9.19015	0.25809	9.95745	8.0671	9.26688	18.51632	16.6469	11.12235	10.48061	85.45968	4.04227	1.15792	10.66546	5.48619	6.39997	5.47573	14.96582	11.40485	29.3178	22.29701	19.46498	10.6236	13.44866	16.74805	0.0	0.0	0.0	16.97824	5.93262	8.50656	13.28823	23.21429	0.0	0.0	0.0	20.93331	11.03167	0.19182	5.8803	10.12486	5.9361	7.29283	6.27093	17.13867	1.14397	8.8065	0.42201
1302	1639449780.0	0.0	39.93443	48.99379	44.18945	55.48968	47.24993	58.33653	52.44228	52.11966	49.05919	62.23406	70.32994	61.506	58.62427	61.81117	62.08583	50.95128	47.00143	46.80525	47.9344	45.17038	35.70993	43.45703	51.06463	52.1371	42.92951	53.53219	49.72185	35.50938	37.37967	0.0	0.0	1.67411	1.88337	6.4488	5.76172	5.69196	4.34919	10.07952	3.61328	0.05232	0.02441	16.49344	10.36551	0.0	0.0	0.0	13.87416	0.0	0.36621	0.0	0.0	0.0	6.82547	10.38295	8.85882	0.26855	9.11691	7.45675	7.73577	16.84222	14.94141	10.38295	9.60868	78.37263	3.50865	1.12305	7.80204	5.26646	6.11747	5.06069	13.76604	10.41085	26.88337	20.38225	17.9827	9.59124	11.92104	14.51242	0.0	0.0	0.0	15.07394	5.22461	7.42188	11.41183	19.9149	0.0	0.0	0.0	17.60603	9.65053	0.18485	5.55594	8.74721	5.2281	6.44531	5.7373	15.27623	1.11607	7.86133	0.42201
1303	1639449840.0	0.0	39.73389	49.22921	43.57474	55.69458	47.23685	58.7071	52.9044	51.86244	49.00251	61.99428	70.17735	61.69346	58.6853	61.99864	62.34741	51.32185	47.08426	46.88808	48.08698	45.34476	35.82764	43.3524	50.99487	52.54255	43.33932	53.41448	49.3818	35.64453	37.20965	0.0	0.0	1.76479	1.84152	6.11398	5.43039	5.2839	4.09459	9.11691	3.38309	0.04883	0.01046	15.83078	9.72377	0.0	0.0	0.0	13.41378	0.0	0.36621	0.0	0.0	0.0	7.244	10.93052	8.95299	0.26855	10.56431	8.18917	8.73675	19.50684	16.43066	11.03516	9.9714	81.58831	3.96554	1.17885	8.62165	4.9421	5.73033	5.113	12.88714	9.54241	25.19531	18.95578	16.70271	9.0332	11.18513	13.73117	0.0	0.0	0.0	14.53683	5.45131	7.84738	11.30022	19.86258	0.0	0.0	0.0	19.70215	10.09696	0.18834	5.97098	10.60617	6.00935	7.46373	6.48717	17.16657	1.11258	9.10296	0.43945
1304	1639449900.0	0.0	40.01726	49.10714	43.98019	55.4548	47.48971	58.34525	52.40304	51.83193	48.90224	62.41717	70.32994	61.86785	58.80301	62.1861	62.60899	51.78397	47.23249	46.98835	48.14802	45.54967	35.60965	43.36112	51.25209	52.75181	43.23905	53.41012	49.99215	35.75788	37.44943	0.0	0.0	1.89035	1.96708	7.29632	6.59877	6.49763	4.99093	11.22001	3.976	0.04883	0.02441	18.41518	11.44322	0.0	0.0	0.0	15.54478	0.0	0.36621	0.0	0.0	0.0	7.67997	11.69434	9.25642	0.27204	9.85282	7.93108	8.93903	20.26716	17.77693	11.56878	11.1084	90.5971	4.4329	1.2207	8.81348	5.6536	6.46624	5.57687	17.24679	11.75711	30.32575	22.65276	20.02999	11.11886	13.78697	17.56069	0.0	0.0	0.0	16.80734	5.86984	8.39146	13.07896	22.67369	0.0	0.0	0.0	21.07631	10.86426	0.19531	5.99191	11.16769	6.25698	7.6416	6.5046	18.04897	1.11258	9.2041	0.45689
1305	1639449960.0	0.0	40.07394	48.81941	43.893	55.69458	47.65974	58.36705	52.59923	51.93656	48.78453	62.67003	70.14247	62.0248	58.9338	62.35177	62.88801	52.08043	47.28045	47.15838	48.20905	45.58454	35.67505	43.33496	51.0995	53.01775	43.3524	52.92184	49.79161	35.69249	37.49738	0.0	0.0	1.57296	1.77525	6.11747	5.32227	5.35366	4.18527	9.49707	3.50516	0.04883	0.02441	15.37388	9.68192	0.0	0.0	0.0	13.70326	0.0	0.36621	0.0	0.0	0.0	7.15681	10.7666	8.81348	0.26855	9.8284	7.76716	8.23103	18.50935	14.62751	10.13184	8.84835	71.84012	3.65513	1.22419	5.98493	4.78516	5.50363	4.7433	13.56027	9.53544	24.30594	17.92341	16.3923	9.01925	10.81194	13.30566	0.0	0.0	0.0	14.24386	5.23158	7.7567	11.62807	20.23228	0.0	0.0	0.0	19.81724	10.11091	0.18485	5.85938	10.16671	6.04074	6.18373	5.35017	16.20396	1.09166	8.02874	0.42201
1306	1639450020.0	0.0	39.63361	48.98943	43.81452	55.47224	47.45919	58.17958	52.73002	52.01503	48.73221	62.41281	69.90705	62.2079	58.98176	62.46512	63.16267	52.29405	47.28481	47.24121	48.25265	45.22705	35.40475	43.16929	51.0995	53.68478	43.41343	53.34037	49.96164	35.49194	37.5279	0.0	0.0	1.78223	2.02288	7.57185	6.82896	6.58482	5.08161	11.50251	4.05971	0.04534	0.02441	18.62444	11.51297	0.0	0.0	0.0	15.50642	0.0	0.36621	0.0	0.0	0.0	7.53697	11.1363	9.43778	0.26855	9.78655	7.35212	8.02176	18.78836	16.33301	11.07003	10.57129	86.55134	3.8923	1.18583	6.55343	5.48968	6.49414	5.5106	18.3803	12.01172	30.6815	22.48884	20.2567	10.94448	13.44169	16.7899	0.0	0.0	0.0	16.57366	5.68499	8.13337	12.6709	22.38421	0.0	0.0	0.0	20.18694	10.09347	0.18136	5.77567	10.14927	5.75474	7.15332	6.07561	17.11426	1.1091	8.70187	0.44294
1307	1639450080.0	0.0	39.65977	49.31641	43.96275	55.23682	47.38508	58.10111	53.00903	51.72729	48.74965	62.71362	70.63511	62.39973	59.021	62.55232	63.35449	52.38124	47.19761	47.30225	48.33984	45.54967	36.13281	42.84232	51.30005	53.09187	43.63142	53.34473	50.08807	35.60529	37.49738	0.0	0.0	1.83105	1.9322	6.50809	5.8524	5.73033	4.36314	9.53195	3.44936	0.05232	0.02093	15.62151	9.64007	0.0	0.0	0.0	12.67439	0.0	0.36621	0.0	0.0	0.0	6.98242	10.14927	8.64955	0.27553	9.87723	7.95201	8.33915	18.48493	16.5911	11.18513	10.15974	83.8065	4.03878	1.23814	6.15234	5.2281	6.04422	5.41992	15.89704	10.81543	27.23214	19.71261	17.99665	9.86328	11.79897	14.87165	0.0	0.0	0.0	13.67188	4.84445	7.07659	10.9096	19.07436	0.0	0.0	0.0	18.58259	9.42383	0.18834	5.77916	10.38644	5.89076	7.20215	6.13491	17.07241	1.09863	8.66699	0.41853
1308	1639450140.0	0.0	39.68157	48.95891	43.88428	55.93436	47.59434	58.61555	52.95236	52.42484	49.07663	62.60899	70.7877	62.5218	59.03408	62.75722	63.42425	52.29405	47.15838	47.29789	48.33984	45.62814	35.83636	43.47011	51.35236	53.52783	43.44395	53.30985	49.97035	36.12409	37.33172	0.0	0.0	1.75781	1.90081	6.54297	5.74777	5.79311	4.49916	9.6296	3.5226	0.04883	0.02441	15.8238	9.84584	0.0	0.0	0.0	13.6091	0.0	0.36621	0.0	0.0	0.0	7.387	10.97586	8.95299	0.26855	9.34012	7.26493	7.9834	17.98968	15.21345	10.38295	9.37849	76.02888	3.74233	1.25558	6.68248	5.09905	5.77218	5.67801	15.25879	10.32017	26.01493	18.9488	17.32701	9.39941	11.49205	14.41476	0.0	0.0	0.0	14.53334	5.2002	7.50209	11.55483	20.36133	0.0	0.0	0.0	18.84068	9.81097	0.18485	5.71289	9.69936	5.63616	6.91964	5.93262	16.59807	1.09166	8.59026	0.41155
1309	1639450200.0	0.0	39.79928	48.92404	44.00199	55.16706	47.47227	57.94852	52.74745	52.1371	49.04175	63.31961	70.64383	62.65695	58.9774	62.87057	63.42425	52.01503	47.08862	47.24121	48.26573	45.81124	36.01074	43.11698	51.21286	53.37524	43.50935	53.66298	49.80033	35.78404	37.51482	0.0	0.0	1.8171	1.96359	7.27888	6.52902	6.38602	4.99442	10.93052	3.95508	0.04883	0.02441	17.93039	11.18164	0.0	0.0	0.0	15.12974	0.0	0.36621	0.0	0.0	0.0	7.54743	11.29325	9.22503	0.26855	9.83887	7.92411	8.26939	18.69768	16.27023	11.04911	10.20857	83.54492	3.91671	1.23465	8.50656	5.47224	6.32673	6.14188	17.82575	11.58273	29.40499	21.19838	19.44057	10.56431	13.34054	16.75502	0.0	0.0	0.0	16.34347	5.80357	8.25544	12.81041	22.44001	0.0	0.0	0.0	20.59501	10.60617	0.19531	5.89774	9.99233	5.72684	7.48814	6.33719	17.66183	1.10212	9.07854	0.42899
1310	1639450260.0	0.0	39.56386	48.84992	43.67937	55.53763	47.40252	58.00084	52.58615	52.01503	49.02867	63.55504	71.07544	62.75722	58.98176	62.97956	63.49836	51.87552	47.01887	47.17146	48.19598	45.48863	35.72736	43.23469	51.14746	52.81721	43.18237	53.07443	49.51259	35.84943	37.43199	0.0	0.0	1.72642	1.96359	7.4707	6.67899	6.45229	5.04325	11.17467	3.95159	0.04883	0.02441	17.9548	11.20257	0.0	0.0	0.0	15.02162	0.0	0.36621	0.0	0.0	0.0	7.20215	10.72126	8.91113	0.26855	9.17271	7.26144	7.71833	17.38979	14.71122	10.52595	9.36802	76.70201	3.4668	1.25907	8.6635	5.29088	6.33022	5.92913	17.36886	11.63156	29.15388	21.28906	19.2627	10.86775	13.36147	16.70619	0.0	0.0	0.0	16.2772	5.55943	7.82645	12.48954	21.74944	0.0	0.0	0.0	18.5512	9.78655	0.18485	5.45829	8.53795	5.15834	6.6755	5.69545	15.54478	1.09863	7.89272	0.39411
1311	1639450320.0	0.0	39.25432	48.93712	43.92787	55.10167	47.79925	57.97904	52.49023	51.98451	49.14202	63.19754	71.06236	62.82261	58.92944	62.98392	63.49836	51.62702	47.00579	47.05375	48.06955	46.04231	35.69685	43.42651	51.42648	52.93492	43.33496	53.00467	49.82649	35.36987	37.5497	0.0	0.0	1.77176	1.90778	6.79408	6.05469	5.89076	4.6875	9.93304	3.66908	0.04534	0.02441	16.34696	10.26088	0.0	0.0	0.0	13.90206	0.0	0.36621	0.0	0.0	0.0	7.50209	11.09445	9.11691	0.27553	9.34012	7.34863	8.29729	18.84068	15.80985	10.92006	9.50753	78.6377	3.82254	1.22419	9.15179	5.08161	6.0791	5.26646	15.26228	10.60268	25.94169	18.68373	17.756	9.64704	11.86523	14.76353	0.0	0.0	0.0	14.84724	5.42341	7.74623	11.74665	20.48689	0.0	0.0	0.0	19.65332	10.11789	0.18485	5.83496	9.81445	5.64662	7.43234	6.43834	17.19448	1.09515	8.96694	0.40458
1312	1639450380.0	0.0	39.47231	48.78017	43.94531	55.23246	47.40688	58.07931	52.81285	51.9322	49.01995	63.38937	71.45473	62.86185	58.87713	62.97084	63.46784	51.46572	46.95347	46.93168	47.85592	45.50171	35.71429	43.52243	51.70986	53.11802	43.20417	52.66462	49.88752	35.38731	37.29248	0.0	0.0	1.77525	1.90081	6.83245	6.10352	5.93262	4.72586	9.84933	3.62723	0.04883	0.02441	16.36789	10.20857	0.0	0.0	0.0	13.67536	0.0	0.36621	0.0	0.0	0.0	7.25446	10.69685	8.97391	0.26855	9.67146	7.45675	8.07757	18.26869	15.29018	10.6829	9.2041	75.4255	3.61328	1.24512	8.95647	4.88281	5.89774	4.99442	14.5159	10.16323	25.27902	18.16755	17.07241	9.31222	11.56878	14.55776	0.0	0.0	0.0	14.42871	5.2281	7.54743	11.42229	20.07185	0.0	0.0	0.0	19.08831	9.81445	0.18485	5.76521	9.42034	5.4827	7.13588	6.18025	16.55622	1.10212	8.61816	0.39062
1313	1639450440.0	0.0	39.81672	48.7017	43.69681	55.60739	47.11042	57.83953	52.47716	51.70986	49.02867	63.39809	71.53756	62.89237	58.89457	62.97084	63.43733	51.26517	46.86628	46.76601	47.70769	45.74149	35.91483	43.31752	51.19542	52.35944	42.94695	53.12238	49.46027	35.52246	37.22709	0.0	0.0	1.79269	1.88337	6.71735	6.13142	6.25	4.89328	9.91211	3.58538	0.04185	0.01744	16.52134	10.29227	0.0	0.0	0.0	13.84277	0.0	0.36621	0.0	0.0	0.0	7.17425	10.77706	9.31222	0.26855	10.78055	8.43331	8.20661	18.25823	15.60407	10.83636	9.52846	78.25405	3.65513	1.25209	9.44824	4.95257	5.89425	5.11998	15.15765	10.51549	26.34277	18.94182	17.4142	9.52846	11.36998	14.38686	0.0	0.0	0.0	13.75209	4.95605	7.11844	11.32115	19.51032	0.0	0.0	0.0	18.46401	9.49009	0.19182	5.76521	9.69936	5.50711	7.44629	6.38951	17.00614	1.09863	8.71931	0.40109
