REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1325	1635735960	0	0	0	0	0	0	0	0	0	0	0	0	39.77356	41.12854	45.06836	44.00024	60.61096	56.90918	56.9519	59.07898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	1.61133	2.58545	3.69385	5.896	0.51758	19.37744	7.89795	8.87451	13.02734	16.06934	31.6626	26.99951	26.38428	17.14111	5.12207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1635736020	0	0	0	0	0	0	0	0	0	0	0	0	39.92615	41.33301	45.10803	44.11316	60.56824	56.97327	56.92139	59.13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24805	1.62109	2.4707	3.9502	6.69922	0.49072	19.61914	8.21289	9.33105	12.64893	17.26318	33.48145	29.39453	28.36426	18.1543	5.54199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1635736080	0	0	0	0	0	0	0	0	0	0	0	0	40.1062	41.60767	45.12634	44.12537	60.65674	57.06482	56.80542	59.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12354	1.604	2.40723	3.65479	5.8667	0.52246	17.02881	6.99463	9.42383	11.28906	17.52441	33.24463	30.02441	28.48633	17.95166	5.88867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1635736140	0	0	0	0	0	0	0	0	0	0	0	0	40.21606	41.73889	45.15991	44.10706	60.6842	57.09839	56.7627	59.22546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38232	1.6333	2.36084	3.41553	5.43945	0.54199	16.55029	7.50244	8.83057	10.74951	16.06689	30.56885	27.6123	26.36963	17.09961	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1635736200	0	0	0	0	0	0	0	0	0	0	0	0	40.30762	41.79688	45.15686	44.11011	60.67505	57.21741	56.65588	59.31091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9502	1.63818	2.56348	3.4082	5.47852	0.49072	17.36084	7.6001	9.09424	11.92627	16.87256	31.82373	28.19092	26.97021	17.50244	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1635736260	0	0	0	0	0	0	0	0	0	0	0	0	40.448	41.85791	45.21179	44.07349	60.64758	57.32727	56.66199	59.40857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1748	1.55762	2.30225	3.22266	5.33203	0.5127	17.64404	6.97021	8.67676	9.96582	16.22559	30.47119	27.54883	26.33057	16.7041	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1635736320	0	0	0	0	0	0	0	0	0	0	0	0	40.55481	41.84265	45.23315	43.95752	60.76355	57.42188	56.67114	59.43298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25049	1.61377	2.52197	3.51807	5.64697	0.54443	19.06738	6.84082	8.98193	11.98242	16.08398	31.47217	27.2998	26.59912	17.44141	5.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1332	1635736380	0	0	0	0	0	0	0	0	0	0	0	0	40.57617	41.82434	45.37048	43.93616	60.81848	57.47681	56.73523	59.44519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23828	1.61865	2.4292	3.54004	5.40527	0.49316	18.08838	6.1084	9.27979	10.69336	17.46094	32.44141	29.81201	28.11768	18.24463	5.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1333	1635736440	0	0	0	0	0	0	0	0	0	0	0	0	40.6311	41.8457	45.52612	43.94836	60.88867	57.49817	56.7749	59.45129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18457	1.59668	2.30713	3.20312	5.31006	0.52734	17.35596	6.28662	8.69141	10.67139	15.74463	30.31738	26.95312	25.94238	16.88965	5.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1334	1635736500	0	0	0	0	0	0	0	0	0	0	0	0	40.66162	41.89758	45.52612	43.98804	60.91309	57.50732	56.84204	59.50317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	1.58447	2.55371	3.8501	5.91553	0.53955	19.59473	6.77002	9.15039	12.32422	16.64551	32.13623	28.99658	27.56836	17.81982	5.75928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1335	1635736560	0	0	0	0	0	0	0	0	0	0	0	0	40.69824	42.16003	45.63293	44.08569	60.81238	57.53479	56.69556	59.49097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32373	1.64795	2.22656	3.09326	5.02686	0.50293	16.40625	4.80225	8.3252	9.99023	15.1709	28.9209	26.21338	24.81201	16.13281	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	1635736620	0	0	0	0	0	0	0	0	0	0	0	0	40.81421	42.41943	45.77026	44.22607	60.73303	57.51038	56.63147	59.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07471	1.63818	2.49023	3.56934	5.53467	0.53955	18.03223	5.20508	9.07715	11.46973	16.4502	31.34033	28.2373	26.71875	17.51465	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1337	1635736680	0	0	0	0	0	0	0	0	0	0	0	0	40.85388	42.67883	45.88013	44.28101	60.7605	57.54395	56.56128	59.51843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06738	1.62598	2.2876	3.04932	4.96338	0.51025	16.0376	4.99756	8.88916	9.70215	16.41357	30.46143	27.69043	26.05225	16.83594	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1338	1635736740	0	0	0	0	0	0	0	0	0	0	0	0	40.93018	42.82837	46.0083	44.32678	60.80933	57.53174	56.53076	59.53369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56689	1.51367	2.12891	2.82227	4.58252	0.52002	15.49316	5.56152	8.54248	8.55469	15.6665	29.00879	26.71387	25.3833	15.98389	5.09277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1339	1635736800	0	0	0	0	0	0	0	0	0	0	0	0	40.93628	42.99622	46.01135	44.34509	60.81848	57.49207	56.58875	59.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58887	1.5625	2.50244	3.66943	5.45898	0.47607	19.27979	7.70752	9.21631	12.38525	16.65039	32.18262	27.85645	26.98242	17.85645	5.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1340	1635736860	0	0	0	0	0	0	0	0	0	0	0	0	40.84167	43.07556	46.15784	44.39697	60.83069	57.47681	56.63452	59.59167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24316	1.65039	2.20215	2.89795	4.88037	0.45898	17.90283	6.81396	8.40576	10.21973	14.80957	28.48877	25.51758	24.47021	15.57861	5.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1341	1635736920	0	0	0	0	0	0	0	0	0	0	0	0	40.82336	43.2373	46.27991	44.42139	60.85205	57.4646	56.67725	59.66187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92578	1.60645	2.31689	3.05664	5.00244	0.47119	17.36084	6.38916	8.84033	9.59961	16.54785	30.73975	28.2251	26.79932	16.80176	5.37598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1342	1635736980	0	0	0	0	0	0	0	0	0	0	0	0	40.73181	43.39905	46.32874	44.44275	60.95886	57.33337	56.71387	59.69849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90625	1.604	2.59033	3.67676	5.65186	0.43701	20.03662	7.03613	9.38477	12.30713	17.34131	33.23242	29.021	28.03955	18.19092	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1343	1635737040	0	0	0	0	0	0	0	0	0	0	0	0	40.70435	43.55164	46.40503	44.47021	60.95581	57.22351	56.75659	59.69543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83057	1.60156	2.48047	3.56934	5.57129	0.44434	19.59961	7.09717	9.28711	11.93359	16.82861	32.48535	28.24219	27.23877	17.90039	5.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1344	1635737100	0	0	0	0	0	0	0	0	0	0	0	0	40.61584	43.71033	46.58203	44.55566	60.83374	57.12585	56.77185	59.6283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76709	1.59668	2.47803	3.20068	5.09033	0.49316	16.64307	4.93408	9.05518	10.32471	16.8042	31.40381	28.23486	26.70654	17.34863	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345	1635737160	0	0	0	0	0	0	0	0	0	0	0	0	40.5365	43.97278	46.75293	44.66248	60.72083	57.03125	56.7627	59.61609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.46973	1.9165	2.4707	3.8916	0.50781	13.7207	5.3125	8.15918	6.31104	15.19531	27.16553	25.99365	23.95752	15.10986	4.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1346	1635737220	0	0	0	0	0	0	0	0	0	0	0	0	40.48767	44.32373	46.99402	44.75098	60.52246	56.91528	56.62231	59.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.58203	2.58789	4.02588	5.93506	0.4248	20.08301	7.16553	10.10254	12.17285	18.55713	35.36377	31.37939	29.95605	19.27246	6.16699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347	1635737280	0	0	0	0	0	0	0	0	0	0	0	0	40.5304	44.68994	47.1344	44.92493	60.35156	56.8512	56.56738	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02832	1.5332	2.24121	3.12256	4.91699	0.39795	16.66992	5.04639	8.93311	9.8877	16.41113	30.61035	27.76611	26.3501	17.04102	5.48828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	1635737340	0	0	0	0	0	0	0	0	0	0	0	0	40.57617	45.01648	47.28394	45.07141	60.21118	56.79932	56.43921	59.44824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11133	1.61865	2.56348	3.69629	5.77881	0.43457	19.01611	6.37207	9.50928	12.20215	17.08252	33.08105	28.91113	27.96875	18.18359	5.65674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1349	1635737400	0	0	0	0	0	0	0	0	0	0	0	0	40.61584	45.224	47.47009	45.21484	60.15625	56.71997	56.36597	59.43604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19678	1.58203	2.55859	4.04053	6.14014	0.44434	20.05127	6.75293	9.47998	12.14355	17.46338	33.40332	29.68506	28.38379	18.56934	5.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1350	1635737460	0	0	0	0	0	0	0	0	0	0	0	0	40.61584	45.37964	47.5769	45.26367	60.06165	56.67114	56.32019	59.49707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06494	1.61133	2.41943	3.20801	5.09277	0.44678	18.50098	6.98486	8.92578	10.09766	15.88867	30.20752	27.08252	25.83984	17.07764	5.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1351	1635737520	0	0	0	0	0	0	0	0	0	0	0	0	40.56396	45.51697	47.63794	45.19958	60.11047	56.63757	56.31104	59.50623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.49902	2.07764	2.771	4.32861	0.46387	14.92432	5.19287	8.32031	8.27148	14.99268	27.76611	25.25146	23.7793	15.58594	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1352	1635737580	0	0	0	0	0	0	0	0	0	0	0	0	40.55786	45.54443	47.65015	45.18433	60.12878	56.56128	56.28052	59.47571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	1.58936	2.55371	3.91113	6.09863	0.35889	20.05615	7.23633	10.2002	11.60645	18.57422	35.35889	31.87744	30.10254	19.42139	6.12061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1353	1635737640	0	0	0	0	0	0	0	0	0	0	0	0	40.57007	45.54443	47.66846	45.14465	60.2356	56.58875	56.22864	59.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80371	1.50146	2.31445	3.37402	5.27832	0.41504	18.13965	7.23633	9.24561	9.88281	16.75293	31.33301	28.05908	26.86035	17.14355	5.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1354	1635737700	0	0	0	0	0	0	0	0	0	0	0	0	40.57617	45.4834	47.63489	45.0531	60.26306	56.74133	56.20422	59.46655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	1.51611	2.41455	3.60596	5.50293	0.41016	17.49023	5.56152	9.35791	10.03418	17.01904	31.66016	28.97217	27.47314	17.66602	5.55664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1355	1635737760	0	0	0	0	0	0	0	0	0	0	0	0	40.57922	45.46814	47.67761	44.93408	60.29968	56.81152	56.13098	59.56421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	1.54297	2.60498	3.98193	6.29639	0.42725	21.06689	8.30322	9.59961	12.18262	17.3877	33.84033	29.36035	28.36426	18.4082	5.85693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1356	1635737820	0	0	0	0	0	0	0	0	0	0	0	0	40.55481	45.30334	47.67151	44.85474	60.39734	56.82983	56.073	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07715	1.62354	2.58789	3.57666	5.97168	0.43213	19.92676	6.57715	8.91113	12.32666	15.73486	31.30859	26.9751	26.3208	16.98975	5.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1357	1635737880	0	0	0	0	0	0	0	0	0	0	0	0	40.46326	44.9585	47.67151	44.69299	60.49194	56.99463	56.08826	59.58557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67676	1.48193	2.41211	3.15186	5.06104	0.43701	16.54053	5.04883	8.54736	10.20996	15.80322	30.28564	26.79688	25.59082	16.45264	5.34912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1358	1635737940	0	0	0	0	0	0	0	0	0	0	0	0	40.44189	44.58923	47.66235	44.58008	60.63843	57.08008	56.09436	59.56726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92822	1.4624	2.50488	4.19434	5.98633	0.41992	18.55713	5.26123	9.68506	11.61865	17.85645	33.61816	30.32227	28.77686	18.64502	6.01318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1359	1635738000	0	0	0	0	0	0	0	0	0	0	0	0	40.31677	44.14062	47.53723	44.37561	60.72388	57.22961	56.06079	59.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8208	1.47217	2.05322	3.12988	4.85596	0.38818	15.48096	5.17578	8.73779	8.39111	15.74707	28.89404	27.10938	25.60303	16.29883	5.40527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1360	1635738060	0	0	0	0	0	0	0	0	0	0	0	0	40.23438	43.75	47.54944	44.27795	60.83984	57.35168	56.06689	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49609	1.44287	2.51221	3.58398	5.30762	0.3833	17.33398	5.54199	9.2041	11.00342	16.91406	31.72363	28.37891	26.97754	17.60498	5.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1361	1635738120	0	0	0	0	0	0	0	0	0	0	0	0	40.1123	43.43567	47.56165	44.25354	60.96191	57.4585	56.12793	59.58252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81348	1.46484	2.00439	2.78564	4.49463	0.39551	14.55811	4.82422	8.17627	7.7417	14.71924	27.0874	25.80566	24.3042	15.26855	5.20996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1362	1635738180	0	0	0	0	0	0	0	0	0	0	0	0	40.06653	43.07556	47.55249	44.15588	61.07483	57.52869	56.25305	59.60388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.55029	2.56836	4.14307	6.23535	0.4126	20.18555	7.04346	9.48975	12.04102	17.6709	33.57422	29.74854	28.39111	18.45703	6.15723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1363	1635738240	0	0	0	0	0	0	0	0	0	0	0	0	40.0116	42.83447	47.50977	44.06738	61.14502	57.5531	56.30493	59.61609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35693	1.39648	2.34131	3.61572	5.51514	0.44189	16.89453	5.23926	9.08936	10.57617	16.65283	31.36963	28.09814	26.68701	16.98242	6.68945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1364	1635738300	0	0	0	0	0	0	0	0	0	0	0	0	39.95056	42.60254	47.4884	44.08569	61.23657	57.53784	56.43616	59.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65967	1.45264	2.46582	3.68164	5.61279	0.41016	18.0249	5.50781	9.39697	11.03271	17.33398	32.46338	29.20166	27.35352	17.59766	9.52881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1365	1635738360	0	0	0	0	0	0	0	0	0	0	0	0	39.88342	42.40417	47.48535	44.05823	61.30066	57.51953	56.46973	59.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62793	1.44043	2.47803	3.58887	5.46631	0.42236	18.97461	7.40234	9.06494	11.66992	16.28174	31.57959	27.38037	26.31104	17.25098	8.91602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1366	1635738420	0	0	0	0	0	0	0	0	0	0	0	0	39.80103	42.29431	47.49146	44.05823	61.31287	57.53784	56.46973	59.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73535	1.4209	2.54639	3.74756	5.5957	0.39062	19.01123	6.76758	9.24072	11.24512	17.24854	32.30713	29.16504	27.52197	17.95654	6.28906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1367	1635738480	0	0	0	0	0	0	0	0	0	0	0	0	39.77051	42.12341	47.49451	44.08264	61.2854	57.49817	56.48804	59.54895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43506	1.37207	2.40967	3.85498	5.73486	0.43457	19.6582	7.52441	9.64355	10.4834	18.23975	33.58154	30.83252	28.87207	18.30078	5.9375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1368	1635738540	0	0	0	0	0	0	0	0	0	0	0	0	39.70947	42.06848	47.49451	44.06738	61.32507	57.47681	56.49414	59.51843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.396	1.40381	1.99707	2.26318	3.91357	0.39795	13.84033	4.82422	7.48291	6.65283	13.71338	24.9585	24.02344	22.39746	13.94775	4.74121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1369	1635738600	0	0	0	0	0	0	0	0	0	0	0	0	39.70337	42.20581	47.52197	44.15283	61.2915	57.32117	56.46667	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4668	1.40869	2.58545	3.89893	5.83984	0.40771	19.5166	7.05078	9.76807	11.1084	17.93701	33.4375	30.61768	28.84277	18.31787	5.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1370	1635738660	0	0	0	0	0	0	0	0	0	0	0	0	39.70032	42.32483	47.54028	44.40002	61.19385	57.03125	56.45142	59.53064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	1.40869	2.59521	3.81348	5.53223	0.40283	18.00781	4.93408	9.41162	11.18408	17.5708	32.81982	29.91943	28.25928	18.21777	5.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1371	1635738720	0	0	0	0	0	0	0	0	0	0	0	0	39.64233	42.54456	47.65625	45.01953	60.88562	56.58569	56.427	59.51843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6084	1.50879	2.44629	3.12012	5.10498	0.40283	16.06934	4.16504	8.46191	9.8291	15.73486	29.50684	26.9751	25.37598	16.13525	5.11719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1372	1635738780	0	0	0	0	0	0	0	0	0	0	0	0	39.60876	42.80396	47.72949	45.88013	60.52246	55.91125	56.26221	59.42993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4082	1.44531	2.58789	3.53271	5.35889	0.4248	17.55371	4.87061	9.18213	11.12305	17.22168	32.16553	29.25781	27.2998	17.6416	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
