REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
442	1634386980	0	0	0	0	0	0	0	0	0	0	0	0	54.18701	53.07617	55.78918	57.74841	53.72009	49.15161	48.12622	48.25439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	3.00049	2.36572	3.25195	5.08545	0.42236	10.63721	2.45117	6.24268	9.70215	12.14844	9.04053	28.99902	17.49756	16.34277	5.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	1634387040	0	0	0	0	0	0	0	0	0	0	0	0	53.9917	52.72827	55.67932	57.73315	53.80249	49.31946	48.22388	48.45886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99023	3.09326	2.56104	3.65967	5.36133	0.40039	11.62598	2.61963	6.51123	11.17188	12.7832	9.99268	30.84717	18.3667	17.79541	6.42822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	1634387100	0	0	0	0	0	0	0	0	0	0	0	0	53.64685	52.36511	55.52979	57.74231	53.70178	49.49951	48.11401	48.72742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5166	2.96387	2.59033	3.81592	5.37842	0.43945	11.73584	2.88086	6.78955	11.56738	19.56055	10.97412	31.63574	18.86475	18.09082	6.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	1634387160	0	0	0	0	0	0	0	0	0	0	0	0	53.11279	51.90125	55.41077	57.60193	53.58887	49.85352	48.19031	49.02649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	2.55127	2.26807	3.55469	5.63477	0.43213	11.11572	3.44727	6.2085	11.5332	27.30225	11.51855	30.48096	18.32031	17.06787	6.56982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	1634387220	0	0	0	0	0	0	0	0	0	0	0	0	52.44141	51.44958	55.05981	57.18079	53.64685	50.09766	48.31543	49.44763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	2.77344	2.3877	3.5498	5.4541	0.39795	11.55762	3.69385	6.25244	11.81641	13.19092	9.88281	30.64697	18.47412	16.96289	6.65039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	1634387280	0	0	0	0	0	0	0	0	0	0	0	0	51.65405	50.88501	54.46777	56.39038	53.74451	50.4303	48.50159	49.93286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93652	3.14697	2.51465	4.01123	6.62598	0.32715	13.24951	4.20898	7.43896	13.68408	15.50293	11.52344	36.02539	21.75049	20.27588	7.98584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	1634387340	0	0	0	0	0	0	0	0	0	0	0	0	50.76904	50.26245	53.86963	55.48401	54.01611	50.75073	48.65112	50.33264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99268	3.09326	2.53174	4.21875	7.07031	0.30273	13.86475	4.02832	7.99561	14.57275	39.021	16.71143	37.57812	23.31787	21.48193	8.34473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	1634387400	0	0	0	0	0	0	0	0	0	0	0	0	49.85046	49.64905	53.19519	54.57153	54.42505	51.06812	48.92883	50.76904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79883	2.29736	2.5	3.7207	5.79346	320.2002	12.74902	4.08203	6.521	13.99658	35.36377	14.03076	32.13379	19.32373	17.70752	6.81641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	1634387460	0	0	0	0	0	0	0	0	0	0	0	0	49.08142	49.13025	52.56042	53.66821	54.72107	51.34277	49.19739	51.21155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58008	2.37305	2.19971	3.41553	5.31494	800.07812	11.72852	2.75879	6.78467	11.91895	36.83594	14.64111	33.40332	20.06592	18.57422	7.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	1634387520	0	0	0	0	0	0	0	0	0	0	0	0	48.31543	48.65112	52.03857	52.95105	55.02319	51.66016	49.3988	51.56555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33838	1.96045	1.79443	2.71973	4.65088	1439.93896	9.15771	2.09961	5.99121	8.68408	29.98291	12.04834	27.80518	16.77979	15.92529	6.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	1634387580	0	0	0	0	0	0	0	0	0	0	0	0	47.6532	48.29712	51.63879	52.17896	55.3772	51.90125	49.58496	51.90735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07471	1.96533	2.13135	3.42041	5.38086	1599.90234	11.22314	2.56104	6.95068	11.53809	31.01807	13.21533	33.06152	20.22949	18.76953	7.62695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	1634387640	0	0	0	0	0	0	0	0	0	0	0	0	47.0459	47.92786	51.26038	51.52283	55.65491	52.16675	49.78943	52.23694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57031	2.146	2.15088	3.14453	5.28809	1279.97314	10.81299	2.4585	6.42822	11.29395	15.87158	9.77783	30.47607	18.31787	17.25098	6.81152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	1634387700	0	0	0	0	0	0	0	0	0	0	0	0	46.49963	47.52197	50.79956	50.90637	55.92346	52.50244	49.9176	52.59705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.97021	2.31689	3.61572	5.90576	160.18555	12.63184	3.13477	6.74561	13.66211	33.9624	13.83545	32.74902	20.19775	18.75	7.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	1634387760	0	0	0	0	0	0	0	0	0	0	0	0	45.96252	47.19849	50.32349	50.32349	56.1676	52.64282	50.13733	52.92969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34082	2.13867	2.49512	3.8623	6.23779	0.22217	13.02734	3.0835	7.39502	14.34326	38.19092	15.71533	35.44922	21.49658	20.49072	7.89551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	1634387820	0	0	0	0	0	0	0	0	0	0	0	0	45.48645	46.9696	49.96948	49.85352	56.36292	52.82593	50.22888	53.19214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39111	1.86035	2.18994	3.4668	5.54688	0.37354	12.09717	2.87842	6.55273	13.29346	35.01465	14.00146	32.05078	19.56299	17.84668	6.95068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	1634387880	0	0	0	0	0	0	0	0	0	0	0	0	45.03174	46.70715	49.62463	49.49646	56.55212	53.05786	50.41199	53.51257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20166	1.93359	2.46582	3.88672	6.1084	0.40283	12.6709	2.68799	7.75146	13.49365	41.01562	16.88721	36.3208	22.2998	20.64941	8.19092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	1634387940	0	0	0	0	0	0	0	0	0	0	0	0	44.66248	46.48132	49.32251	49.06311	56.60095	53.22571	50.49438	53.7323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54834	1.97266	2.05811	3.13232	5.14404	0.40527	10.93262	2.22656	6.46973	11.30859	35.28564	14.4165	31.22559	18.97705	17.57324	7.06299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	1634388000	0	0	0	0	0	0	0	0	0	0	0	0	44.34509	46.19446	48.98071	48.71216	56.70471	53.41492	50.55847	53.94592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38721	2.12646	2.53174	3.8501	6.22803	0.45898	12.71729	2.80273	7.35596	14.0625	40.06592	16.82617	35.62012	21.41357	19.92188	7.95166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	1634388060	0	0	0	0	0	0	0	0	0	0	0	0	44.03687	45.95947	48.68469	48.3551	56.80237	53.54309	50.64087	54.03442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42773	1.61133	2.07031	3.08105	5.04883	0.41748	11.25488	2.33154	6.40137	11.72363	36.41846	14.79248	31.27686	18.79395	18.01514	6.96289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	1634388120	0	0	0	0	0	0	0	0	0	0	0	0	43.7439	45.76416	48.4436	48.06824	56.8512	53.69263	50.72021	54.04968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52783	1.59668	2.02148	3.02002	4.88525	0.46875	10.39551	2.17529	6.2793	11.29395	31.87744	12.62451	30.12695	17.96631	17.31445	6.7334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	1634388180	0	0	0	0	0	0	0	0	0	0	0	0	43.44788	45.46814	48.15063	47.86682	57.00378	53.85742	50.75989	54.14734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77441	1.66016	2.23145	3.25439	5.4126	0.44678	11.57715	2.42432	6.71143	12.63428	35.89355	14.85596	31.86768	19.03076	17.6709	7.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	1634388240	0	0	0	0	0	0	0	0	0	0	0	0	43.2251	45.33691	47.95227	47.65015	57.1167	53.98865	50.80261	54.30603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07959	1.65283	2.25342	3.28369	5.42969	0.39307	11.8042	2.3291	6.74561	12.50244	31.4624	12.75635	32.25586	19.37988	18.34229	7.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	1634388300	0	0	0	0	0	0	0	0	0	0	0	0	43.03589	45.25452	47.86682	47.50977	57.15027	54.04053	50.89722	54.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99902	1.63086	2.40723	3.62061	5.88623	0.33936	12.42676	2.38281	7.32422	13.60107	32.05078	12.7002	34.68994	20.90332	19.58496	7.80029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	1634388360	0	0	0	0	0	0	0	0	0	0	0	0	43.00537	45.29419	47.94312	47.55249	57.12585	54.22058	50.98267	54.50134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97949	1.64795	2.16797	3.53516	5.76416	0.39062	12.14355	2.14844	7.81494	12.8833	27.75879	12.23633	35.74463	21.65527	20.45166	8.20068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	1634388420	0	0	0	0	0	0	0	0	0	0	0	0	42.93518	45.38574	48.29407	47.82104	56.97632	54.28772	50.98877	54.54102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79395	1.61377	2.20215	3.80127	6.06689	0.30273	12.28271	2.05078	8.47656	12.84668	27.83447	12.38037	37.18506	22.7002	21.55273	8.45215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	1634388480	0	0	0	0	0	0	0	0	0	0	0	0	43.05725	45.57495	48.79456	48.41919	56.65588	54.44641	50.92773	54.55933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.62354	2.20947	3.24219	5.46387	0.43457	11.71875	2.23633	6.70898	12.61719	13.91602	11.04492	32.16309	19.09912	18.43018	7.23633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	1634388540	0	0	0	0	0	0	0	0	0	0	0	0	43.26477	45.78552	49.32556	49.19128	56.31104	54.55322	50.8667	54.54712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.56738	2.00195	2.85645	4.94385	0.4126	10.47607	2.11182	6.19141	11.48193	12.95898	9.93896	30.53711	25.26855	16.63574	6.37939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	1634388600	0	0	0	0	0	0	0	0	0	0	0	0	43.60046	45.92896	49.68872	49.93896	55.9906	54.68445	50.72021	54.49829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.61133	2.43408	3.47168	5.48828	0.44922	12.22168	2.37793	7.12158	13.19824	15.87402	11.65771	35.40527	28.45947	19.36035	7.51221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	1634388660	0	0	0	0	0	0	0	0	0	0	0	0	43.99414	46.0022	50.04578	50.62866	55.70068	54.64172	50.54932	54.41284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44238	1.4624	1.95557	2.82471	4.89014	0.354	10.1416	2.08008	6.55273	10.69824	19.69238	11.51611	29.9292	19.0625	17.23633	6.65283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	1634388720	0	0	0	0	0	0	0	0	0	0	0	0	44.51599	46.10291	50.44556	51.35193	55.51147	54.58679	50.36316	54.19922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	1.64551	2.55371	3.85498	6.28662	320.15869	13.00293	2.94189	7.74414	14.90723	40.86426	18.25195	35.29297	23.35693	20.05615	7.46338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	1634388780	0	0	0	0	0	0	0	0	0	0	0	0	45.047	46.22803	50.78125	51.94702	55.38025	54.53186	50.21667	53.95813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1626	1.66504	2.55127	4.16748	6.53809	0.16113	12.83691	2.44385	8.87695	13.89893	45.68115	20.49316	38.53516	25.28564	22.26318	8.4082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	1634388840	0	0	0	0	0	0	0	0	0	0	0	0	45.60852	46.24634	50.91248	52.45972	55.16357	54.49219	50.10681	53.79639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	1.55762	2.4292	3.70605	5.80566	640.08545	12.1167	2.25098	8.75	12.49023	44.15283	19.63867	37.33154	24.59229	21.54053	8.27637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	1634388900	0	0	0	0	0	0	0	0	0	0	0	0	46.11511	46.23718	51.08032	52.93884	54.94995	54.48303	49.97253	53.71399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	1.65283	2.54395	3.80127	6.01074	640.0708	12.39502	2.36084	8.54492	12.93701	43.23486	19.4165	36.8457	24.36035	21.05225	7.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	1634388960	0	0	0	0	0	0	0	0	0	0	0	0	46.65527	46.36841	51.29089	53.37219	54.83398	54.46167	49.78943	53.57361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42773	1.48926	1.97998	2.95166	4.89014	960.00732	10.18555	2.06543	7.30469	10.67871	36.92871	16.68701	31.54785	21.3208	17.89062	6.67236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	1634389020	0	0	0	0	0	0	0	0	0	0	0	0	47.13745	46.68579	51.6449	53.72009	54.87976	54.31824	49.70398	53.38135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.65771	2.5293	3.84521	6.06445	1119.96094	12.46582	2.61963	8.3667	13.41309	32.35107	19.12109	35.97656	24.24316	20.57617	7.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	1634389080	0	0	0	0	0	0	0	0	0	0	0	0	47.64099	47.15271	52.09656	54.01611	54.81873	54.12598	49.62158	53.10669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.60645	2.57568	3.81104	5.78125	1599.90967	11.93359	2.47559	8.98193	12.5	16.42822	13.26172	37.29004	25.00977	21.61621	8.02246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	1634389140	0	0	0	0	0	0	0	0	0	0	0	0	48.20251	47.79663	52.56958	54.422	54.83093	53.81775	49.42017	52.82898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	1.61133	2.39746	3.51074	5.46875	960.0415	11.74805	2.48535	8.50342	12.04834	35.79834	17.46094	34.81445	23.50342	19.86084	7.10693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	1634389200	0	0	0	0	0	0	0	0	0	0	0	0	48.65417	48.33069	53.00293	54.75769	54.96216	53.4668	49.2157	52.54822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.64062	2.29248	3.48145	5.17578	480.09766	11.21826	2.39014	8.54492	11.33789	17.48291	12.11182	34.104	23.28369	19.58984	7.03369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	1634389260	0	0	0	0	0	0	0	0	0	0	0	0	49.10583	48.81287	53.39661	55.02014	55.03845	53.07922	49.11194	52.23389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89893	1.61865	2.41943	3.83545	5.73242	320.16113	11.65039	2.36328	8.6377	11.53076	35.09033	17.7417	35.48096	23.6792	20.41992	7.36572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481	1634389320	0	0	0	0	0	0	0	0	0	0	0	0	49.45068	49.24316	53.81165	55.29785	55.06592	52.72217	49.00818	51.98364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79639	1.62842	2.3291	3.49121	5.24902	0.25879	11.02783	2.42676	8.56201	11.30615	39.68262	18.71582	33.7207	23.16162	19.54346	7.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	1634389380	0	0	0	0	0	0	0	0	0	0	0	0	49.823	49.59106	53.97034	55.57556	55.18799	52.4292	48.95325	51.72729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25928	1.63086	2.52441	4.01367	6.06689	0.28809	12.40967	3.19336	8.66455	13.45703	41.85059	19.72412	35.40527	23.98438	20.13672	6.91406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
483	1634389440	0	0	0	0	0	0	0	0	0	0	0	0	50.07935	50.04883	54.31824	55.72205	55.26123	52.20032	48.88916	51.47095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24805	1.65771	2.54395	4.23584	6.74072	0.31006	12.69043	2.69531	9.85352	13.21289	36.78711	19.68262	39.72412	26.8042	23.42773	8.17627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
484	1634389500	0	0	0	0	0	0	0	0	0	0	0	0	50.33264	50.66223	54.64172	55.92041	55.28259	51.83105	48.77319	51.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67773	1.74072	2.57324	4.25049	6.91895	0.33691	12.90771	2.69287	9.98535	13.41797	17.64893	15.27344	40.18311	27.36816	23.38867	8.10303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
485	1634389560	0	0	0	0	0	0	0	0	0	0	0	0	50.47302	51.35193	54.81567	56.03943	55.21545	51.50757	48.72131	50.95825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95508	1.61377	2.25342	3.37158	5.14404	0.34668	10.18311	2.26318	7.56104	10.54443	13.2251	12.11182	30.61279	20.99365	17.91748	5.91309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
486	1634389620	0	0	0	0	0	0	0	0	0	0	0	0	50.54932	52.06299	55.15137	56.22864	55.14221	51.15356	48.59314	50.71411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.62598	2.58301	3.71826	5.17578	0.39307	11.06201	2.38281	8.56689	11.58203	14.11865	12.25342	32.93213	23.51562	18.74756	5.88135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
487	1634389680	0	0	0	0	0	0	0	0	0	0	0	0	50.59509	52.73743	55.43213	56.35681	54.99573	50.7782	48.49243	50.31128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	1.6748	2.52686	3.88184	5.15137	0.42236	11.27197	2.33154	8.7207	11.5625	14.7583	12.92725	33.95508	24.28467	19.31885	5.85449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
488	1634389740	0	0	0	0	0	0	0	0	0	0	0	0	50.73853	53.35388	55.6488	56.51245	54.71191	50.38757	48.33984	49.81995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78516	2.05811	2.60498	4.24561	6.55762	0.4126	12.62207	2.52197	9.95361	13.02979	17.00195	15.40039	38.78906	27.82715	22.39502	6.74316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
489	1634389800	0	0	0	0	0	0	0	0	0	0	0	0	50.75989	53.85742	55.8197	56.6925	54.21753	49.90845	48.11707	49.38354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37988	1.93604	2.58057	4.1333	6.08643	0.42969	12.28516	2.75391	9.66064	13.23486	16.05225	15.08789	36.71875	26.16943	20.84473	5.93506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
