REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1177	1637023080	0	0	0	0	0	0	0	0	0	0	0	0	59.34143	55.45349	58.30383	60.3302	45.66345	43.81104	43.86597	44.20471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78076	4.16016	2.30713	2.12402	2.03125	0.56885	2.44141	9.42383	12.36328	6.78955	53.20312	32.14355	29.58008	45.34668	25.21729	5.47363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1178	1637023140	0	0	0	0	0	0	0	0	0	0	0	0	59.34753	55.42908	58.38013	60.27832	45.59937	43.77136	43.89954	44.40613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6709	3.85254	2.01904	1.69189	1.89941	0.60547	2.04102	8.1543	10.25391	5.60059	42.19482	25.18555	23.07861	35.10742	20.2832	4.65332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1179	1637023200	0	0	0	0	0	0	0	0	0	0	0	0	59.40552	55.37415	58.43201	60.30273	45.58716	43.72864	43.93616	44.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89307	4.19434	2.2998	1.88965	2.24121	0.56641	2.56104	8.86475	12.60498	6.38672	54.09668	32.58301	29.98291	45.83496	25.51758	5.53955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1180	1637023260	0	0	0	0	0	0	0	0	0	0	0	0	59.39026	55.27954	58.48389	60.2417	45.64514	43.72253	43.93311	44.64722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	3.43262	2.02148	1.73096	1.88232	0.5542	1.49658	7.80518	11.74072	6.15723	49.49463	29.32617	26.17676	40.76172	23.56201	5.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1181	1637023320	0	0	0	0	0	0	0	0	0	0	0	0	59.35669	55.2002	58.38928	60.2417	45.68481	43.71643	43.98499	44.75403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62207	3.83545	2.12891	1.74805	2.03125	0.57861	1.85547	8.24463	12.08984	6.39648	51.16699	30.63965	27.62939	42.67578	24.32617	5.35645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1182	1637023380	0	0	0	0	0	0	0	0	0	0	0	0	59.3689	55.19104	58.38013	60.19592	45.79163	43.76526	43.94531	44.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	3.46924	2.03857	1.73584	1.97998	0.53223	1.87012	7.68311	10.26123	5.43213	44.42627	26.73096	23.96729	36.55762	20.88379	4.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1183	1637023440	0	0	0	0	0	0	0	0	0	0	0	0	59.33228	55.17883	58.37402	60.20203	45.84045	43.70422	43.94836	45.00427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	4.0918	2.28271	1.89697	2.18994	0.54443	2.24365	9.37256	12.11914	6.23779	52.15576	31.13037	28.2959	43.51074	24.60205	5.39795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1184	1637023500	0	0	0	0	0	0	0	0	0	0	0	0	59.30786	55.19409	58.3313	60.17456	46.01135	43.77441	44.02771	45.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93701	4.27734	2.229	1.7749	2.16797	0.53955	2.10449	8.11279	11.79932	5.70312	50.1709	29.88281	27.09473	41.58691	24.09668	5.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1185	1637023560	0	0	0	0	0	0	0	0	0	0	0	0	59.26208	55.31311	58.31604	60.26611	46.25854	43.8385	44.14978	45.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49268	3.66455	2.14111	1.84326	1.93115	0.57129	1.22314	9.85107	11.66992	5.54199	49.13574	29.03076	26.62598	40.56396	23.3252	5.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1186	1637023620	0	0	0	0	0	0	0	0	0	0	0	0	59.13086	55.44739	58.23669	60.31189	46.59424	43.87512	44.22913	45.33386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93457	4.1748	2.24609	1.90186	2.22656	0.56885	2.16553	11.60645	11.81152	5.60547	50.91064	30.47119	27.87354	42.73682	24.52393	5.58105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1187	1637023680	0	0	0	0	0	0	0	0	0	0	0	0	59.05762	55.60608	58.28247	60.36987	47.00928	43.96973	44.29626	45.41321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	3.47168	2.07031	1.72363	1.91895	0.52246	1.09863	10.24414	9.80469	4.81934	41.21338	24.4751	22.80518	34.15771	19.58984	5.02686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1188	1637023740	0	0	0	0	0	0	0	0	0	0	0	0	59.07898	55.65491	58.31909	60.42175	47.33887	44.11621	44.39087	45.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50732	3.75977	2.31445	1.98242	1.90918	0.53711	1.35742	12.02148	12.41943	5.91553	53.3667	31.96289	29.76807	45.36377	25.41992	5.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1189	1637023800	0	0	0	0	0	0	0	0	0	0	0	0	59.03625	55.65796	58.3374	60.4187	47.52502	44.21387	44.40918	45.64514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	3.13965	2.02881	1.78955	1.7749	0.57617	0.78369	10.26123	10.3418	5.06836	43.62793	25.66895	23.66211	35.44678	20.86182	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1190	1637023860	0	0	0	0	0	0	0	0	0	0	0	0	58.96301	55.65491	58.40454	60.36377	47.69897	44.21692	44.40308	45.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93213	4.13574	2.43164	2.03613	2.34619	0.55908	1.25977	12.06055	11.99951	5.79834	50.76172	30.49072	27.75146	42.50732	24.49219	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1191	1637023920	0	0	0	0	0	0	0	0	0	0	0	0	58.87146	55.52979	58.46252	60.30579	47.73254	44.21082	44.39697	45.67871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00537	4.26758	2.43408	2.00439	2.39014	0.57373	1.2793	12.20459	12.17041	6.15479	51.21094	30.94727	28.30566	43.43262	24.73877	5.53711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1192	1637023980	0	0	0	0	0	0	0	0	0	0	0	0	58.86841	55.51147	58.44116	60.23254	47.76001	44.28406	44.24438	45.70618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51953	3.75488	2.13623	1.82617	2.02637	0.52979	0.68604	8.85498	11.50879	5.80078	47.6416	28.41064	26.2915	40.11475	22.73438	5.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1193	1637024040	0	0	0	0	0	0	0	0	0	0	0	0	58.79211	55.43518	58.47168	60.16235	47.79358	44.33289	44.23218	45.77942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.27148	2.02881	1.73584	1.82617	0.57129	0.40039	7.19727	10.52734	5.21484	44.03076	26.02539	23.95508	36.43066	21.25732	5.23926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1194	1637024100	0	0	0	0	0	0	0	0	0	0	0	0	58.78296	55.40771	58.47473	60.11658	47.95837	44.3573	44.24133	45.8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	4.23828	2.16553	1.76025	2.25586	0.56885	0.37842	8.07617	11.13281	5.51025	47.20947	27.79785	25.39795	38.69873	22.4707	5.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	1637024160	0	0	0	0	0	0	0	0	0	0	0	0	58.69751	55.49316	58.46252	60.13184	48.12622	44.43665	44.28711	45.9137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71729	3.76465	2.23145	1.84814	2.09717	0.57373	0.43701	9.85352	11.96045	5.61768	50.88135	30.57129	27.61475	42.27051	24.55078	5.70312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1196	1637024220	0	0	0	0	0	0	0	0	0	0	0	0	58.60596	55.62134	58.45337	60.16846	48.37341	44.47021	44.32068	45.97168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	4.24561	2.34619	1.85059	2.33643	0.57129	0.47363	9.76074	11.99219	5.67627	50.57373	30.36865	27.34131	41.99707	24.50928	5.66162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1197	1637024280	0	0	0	0	0	0	0	0	0	0	0	0	58.44421	55.76172	58.40149	60.21118	48.63281	44.58313	44.43054	46.08459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83447	3.72559	2.32178	1.81641	2.17773	0.55664	0.60059	9.46777	10.47363	4.91943	43.49121	26.28418	24.37012	37.16064	20.9082	5.23193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1198	1637024340	0	0	0	0	0	0	0	0	0	0	0	0	58.27637	55.90515	58.37097	60.26306	48.8678	44.69604	44.49463	46.12732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	3.94287	2.38037	2.02881	2.15088	0.5835	0.41992	12.08008	12.23633	5.85693	52.22412	31.33301	28.70605	43.99658	24.71924	5.92529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1199	1637024400	0	0	0	0	0	0	0	0	0	0	0	0	58.28247	55.94788	58.41064	60.28748	49.09058	44.77844	44.57397	46.18835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59033	3.59131	2.21191	1.93848	2.06787	0.56641	0.4541	10.8252	10.44922	5.11475	46.10107	27.94434	24.71924	37.69531	21.46729	5.2832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1200	1637024460	0	0	0	0	0	0	0	0	0	0	0	0	58.29773	55.94788	58.43201	60.26917	49.20349	44.83948	44.59534	46.22803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	4.14307	2.42676	2.13135	2.33643	0.58594	0.60303	12.47559	12.48291	6.06201	55.08057	33.12256	30.09277	46.20117	25.84717	5.83252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1201	1637024520	0	0	0	0	0	0	0	0	0	0	0	0	58.30994	55.9082	58.48999	60.17761	49.28589	44.90356	44.59534	46.27991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60986	3.95264	2.33154	1.92871	2.17285	0.5542	0.47852	12.12891	12.06543	5.81543	51.68457	31.0083	28.46191	43.62793	24.75586	5.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1202	1637024580	0	0	0	0	0	0	0	0	0	0	0	0	58.45032	55.84717	58.51746	60.13794	49.34387	44.97986	44.58618	46.22803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00537	4.21631	2.53174	2.27051	2.40479	0.56885	0.75684	12.29736	12.64648	6.1084	55.45654	33.40332	30.88623	47.15088	25.90332	5.86182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1203	1637024640	0	0	0	0	0	0	0	0	0	0	0	0	58.55713	55.79834	58.56323	60.10132	49.35913	45.04395	44.48853	46.27991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54395	3.47412	2.13379	1.82861	1.90186	0.58594	0.30273	10.80811	11.00586	5.27344	46.0498	27.45117	25.45166	38.5083	21.90674	5.29785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1204	1637024700	0	0	0	0	0	0	0	0	0	0	0	0	58.6731	55.74951	58.56018	60.07996	49.35608	45.12939	44.44885	46.28906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95654	4.27979	2.49023	2.02637	2.45605	0.60059	0.32959	9.12842	12.53906	6.0498	54.21387	32.5	30.04639	45.68848	25.32715	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1205	1637024760	0	0	0	0	0	0	0	0	0	0	0	0	58.83484	55.69763	58.60291	60.14404	49.31946	45.12634	44.55872	46.32568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	2.89062	1.98486	1.7627	1.78711	0.60303	0.29297	7.35352	10.99365	5.23926	45.93506	27.3584	25.14648	38.2373	21.35986	5.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1206	1637024820	0	0	0	0	0	0	0	0	0	0	0	0	58.9386	55.67932	58.61206	60.21118	49.24011	45.18127	44.5282	46.24634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	3.95996	2.13379	1.72119	2.03857	0.54443	0.33203	7.68555	10.30518	5.03174	43.8916	26.04736	23.44238	35.354	20.89111	5.28564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1207	1637024880	0	0	0	0	0	0	0	0	0	0	0	0	59.07593	55.58167	58.63037	60.28137	49.23706	45.13245	44.54041	46.28906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55371	3.66211	2.3999	2.13135	2.17529	0.57861	0.32715	10.63232	12.62207	6.00586	56.0083	33.64258	30.54443	46.15723	26.11328	6.3916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1208	1637024940	0	0	0	0	0	0	0	0	0	0	0	0	59.14612	55.61218	58.60596	60.29968	49.25842	45.15381	44.54346	46.34705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60498	3.66699	2.2168	1.93359	2.10938	0.59814	0.3125	10.24658	11.5332	5.61279	48.52051	28.82568	26.44775	39.83398	22.88818	5.40039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1209	1637025000	0	0	0	0	0	0	0	0	0	0	0	0	59.23767	55.50842	58.52356	60.29968	49.38965	45.2301	44.58008	46.31958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65869	3.74512	2.19482	1.90186	2.09473	0.53223	0.41748	9.69238	10.80078	5.09277	46.33301	27.82227	25.354	37.99561	21.95801	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1210	1637025060	0	0	0	0	0	0	0	0	0	0	0	0	59.32922	55.49316	58.5968	60.16235	49.52087	45.24231	44.66553	46.4325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62695	3.93066	2.22168	1.79688	2.16553	0.58105	0.67871	10.62988	11.10596	5.35156	47.43164	28.48145	25.70312	38.92334	22.20215	5.36133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1211	1637025120	0	0	0	0	0	0	0	0	0	0	0	0	59.39026	55.43213	58.52966	60.06165	49.77417	45.37048	44.72046	46.42639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99072	4.23584	2.49023	1.89941	2.41211	0.56152	1.44287	8.72314	12.61963	6.02783	55.12207	33.2251	30.12695	45.64697	25.46875	5.95215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1212	1637025180	0	0	0	0	0	0	0	0	0	0	0	0	59.35059	55.33447	58.38623	59.85107	50.00916	45.4895	44.75098	46.46606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	3.06885	2.11426	1.8042	1.87988	0.56885	1.82373	8.13721	12.26562	5.80566	53.17627	31.99219	28.67676	43.55469	24.77295	6.31836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1213	1637025240	0	0	0	0	0	0	0	0	0	0	0	0	59.34753	55.21545	58.32214	59.67407	50.32043	45.60547	44.80896	46.55762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79785	4.0918	2.20703	1.74072	2.29004	0.56641	2.60742	11.52832	11.78467	5.58594	49.62158	29.75342	26.47949	40.28809	23.5083	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1214	1637025300	0	0	0	0	0	0	0	0	0	0	0	0	59.35059	55.00793	58.21838	59.47571	50.74463	45.77026	44.83643	46.63391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	3.65967	2.03369	1.69922	1.92627	0.53955	2.21191	10.77148	10.32959	5.07324	43.46436	25.77881	23.22266	34.72412	20.58594	5.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1215	1637025360	0	0	0	0	0	0	0	0	0	0	0	0	59.36279	54.96826	58.13599	59.30176	51.17798	45.93506	44.91272	46.71936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62207	3.62793	2.13623	1.80664	2.00928	0.51514	2.59277	8.89404	12.07764	5.80566	52.49268	31.33057	28.48389	42.65381	24.62646	6.62109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1216	1637025420	0	0	0	0	0	0	0	0	0	0	0	0	59.35974	54.90723	58.12378	59.08813	51.60522	46.12122	44.93103	46.85669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60254	3.91846	2.13135	1.75049	2.09717	0.55908	2.91504	11.70898	12.08496	5.7959	52.00928	30.92041	27.91748	42.06543	24.19434	6.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1217	1637025480	0	0	0	0	0	0	0	0	0	0	0	0	59.39941	54.8645	58.03528	58.94775	51.95007	46.3501	44.9585	47.02454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	4.06738	2.13867	1.74316	2.16553	0.55176	3.479	8.29834	11.7627	5.59814	49.89502	29.48975	26.58691	40.2417	23.66943	6.21582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1218	1637025540	0	0	0	0	0	0	0	0	0	0	0	0	59.26819	54.80347	57.91016	58.7677	52.22168	46.53931	44.9707	47.12524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71484	4.05762	2.17285	1.75781	2.11914	0.54932	4.22119	8.43994	12.04834	5.81055	51.46729	30.43701	27.58057	41.66504	24.16016	6.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1219	1637025600	0	0	0	0	0	0	0	0	0	0	0	0	59.08813	54.67834	57.8064	58.56018	52.45972	46.66748	44.98596	47.28699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	3.11768	1.86035	1.64062	1.80176	0.56396	3.75732	7.04102	10.50293	5.1416	44.64111	26.26465	23.95264	35.53711	20.66162	5.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1220	1637025660	0	0	0	0	0	0	0	0	0	0	0	0	58.88672	54.53186	57.66602	58.36182	52.55432	46.81396	44.89746	47.36938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	4.17725	2.41455	1.91162	2.41943	0.53467	5.32227	8.78906	12.65625	6.16211	56.31836	33.48389	30.3418	45.66895	25.58838	6.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1221	1637025720	0	0	0	0	0	0	0	0	0	0	0	0	58.71582	54.38538	57.60193	58.20312	52.53906	47.08252	44.87305	47.47925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86621	4.17725	2.29248	1.92139	2.41943	0.61035	5.41016	8.63525	12.31445	5.97412	53.6499	31.8335	28.8623	43.61816	24.55078	6.63818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1222	1637025780	0	0	0	0	0	0	0	0	0	0	0	0	58.60291	54.3335	57.50122	57.94373	52.63672	47.27478	44.82727	47.57996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	3.50098	1.88721	1.69189	1.8457	0.51025	4.68262	7.19727	9.64844	5.07812	41.40869	24.1626	22.08252	32.83447	19.03076	5.31006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1223	1637025840	0	0	0	0	0	0	0	0	0	0	0	0	58.56018	54.26025	57.37305	57.73926	52.71912	47.62268	44.76624	47.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	3.93799	2.0752	1.79688	2.05322	0.50781	5.09521	10.63477	11.52344	5.74219	49.48242	28.82324	26.89697	40.32715	23.0835	6.42578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1224	1637025900	0	0	0	0	0	0	0	0	0	0	0	0	58.57849	54.3457	57.29675	57.6416	52.92969	47.93701	44.78455	47.89429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	3.59619	2.229	2.05322	1.99707	0.5249	4.4165	8.52295	12.4292	6.0083	56.72852	32.70996	30.37842	45.43945	25.97412	7.71484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
