REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
915	1636488960	0	0	0	0	0	0	0	0	0	0	0	0	46.42944	48.49548	52.70386	51.67542	64.72778	60.36377	60.80017	64.87122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32373	2.0459	2.20459	9.68506	5.70068	640.08789	14.68994	6.15479	6.79688	13.90137	26.54297	19.88525	12.75146	20.98145	14.48975	5.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1636489020	0	0	0	0	0	0	0	0	0	0	0	0	46.37756	48.29102	52.50244	51.57471	64.85291	60.46448	60.87341	64.91699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57666	1.73584	1.66504	4.78271	3.88428	480.06104	11.43799	5.88867	7.25098	8.74023	26.47949	19.37012	14.17969	20.89355	14.11865	5.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1636489080	0	0	0	0	0	0	0	0	0	0	0	0	46.37451	48.27271	52.30103	51.50146	65.0116	60.57739	60.91003	64.94446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53271	1.82861	2.30713	7.39502	5.77881	1279.98047	15.25635	6.89697	7.88818	13.51074	29.51904	22.04834	14.99268	22.58301	15.66406	5.39551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1636489140	0	0	0	0	0	0	0	0	0	0	0	0	46.41113	48.36121	52.22168	51.5564	64.94141	60.56213	60.90698	64.90784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84863	2.43896	2.68799	12.67334	7.81738	1599.95117	21.45264	10.85205	9.08447	17.83447	32.92969	24.75098	15.77148	24.52148	17.73926	5.83496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1636489200	0	0	0	0	0	0	0	0	0	0	0	0	46.54236	48.66028	52.25525	51.85547	64.58435	60.60791	60.78796	64.81628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02197	2.59521	2.69043	13.34229	7.88574	1599.96094	21.49658	10.04395	8.98193	18.28857	32.12646	24.37012	15.24902	24.25781	17.50488	5.74219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1636489260	0	0	0	0	0	0	0	0	0	0	0	0	46.64612	49.08142	52.43835	52.38037	64.13574	60.69336	60.5957	64.61182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98047	2.62939	2.92236	15.64941	8.56445	800.05371	21.7041	8.09326	8.89893	20.36133	31.95068	24.50439	14.70703	23.90381	17.31689	5.7666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1636489320	0	0	0	0	0	0	0	0	0	0	0	0	46.82922	49.45984	52.64282	52.95105	63.72375	60.672	60.32715	64.27917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96338	2.49268	2.71484	12.83936	8.01758	800.0293	20.5835	7.93213	8.89648	18.56934	31.94824	24.2749	15.08057	24.00391	17.37549	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1636489380	0	0	0	0	0	0	0	0	0	0	0	0	46.88721	49.81384	52.79846	53.43323	63.32703	60.72693	60.10437	64.0564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70215	2.28516	2.56836	11.27441	6.02783	480.16113	17.02637	6.71875	7.24365	14.71924	27.61719	20.95459	13.2251	21.33789	14.84619	5.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1636489440	0	0	0	0	0	0	0	0	0	0	0	0	46.92993	50.10986	53.04565	54.00696	62.82654	60.76355	59.89075	63.73901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.92871	1.66748	6.73584	3.81104	320.17334	11.12061	5.55908	7.26318	7.56348	25.95215	19.06738	14.47266	20.24658	13.95996	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1636489500	0	0	0	0	0	0	0	0	0	0	0	0	46.95435	50.31738	53.25012	54.37317	62.38708	60.82458	59.62524	63.49487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21875	2.03857	1.50146	2.92969	3.83789	0.26123	10.57373	4.49463	7.93213	6.63574	28.50098	21.01562	16.18408	22.15576	14.86084	5.06836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1636489560	0	0	0	0	0	0	0	0	0	0	0	0	46.89636	50.37842	53.38745	54.52271	62.22229	60.82153	59.46655	63.23547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91943	2.56348	2.75879	14.34326	7.27051	0.26123	19.54346	7.64893	8.59131	17.62695	30.96924	23.56689	14.79736	23.34717	16.4209	5.49561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1636489620	0	0	0	0	0	0	0	0	0	0	0	0	46.74377	50.23804	53.22876	54.41589	62.28027	60.91614	59.32922	63.11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63867	2.38281	2.49756	11.44287	6.52344	0.2417	18.85986	8.27637	8.44482	15.7666	31.29639	23.5376	15.60547	23.61816	16.65527	5.54443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1636489680	0	0	0	0	0	0	0	0	0	0	0	0	46.67969	50.05188	53.11584	54.19006	62.53052	60.96497	59.22546	63.04016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	2.55615	2.65869	13.85986	7.27295	480.11719	19.18213	7.2583	8.79395	17.20459	31.73828	23.87939	15.45654	23.73779	17.09961	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1636489740	0	0	0	0	0	0	0	0	0	0	0	0	46.58203	49.92676	52.96021	53.84216	62.8479	60.88562	59.198	63.05237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60205	2.18018	1.34521	3.86963	3.91846	320.15381	11.09131	4.00391	7.66113	7.39014	27.42432	20.12451	15.52002	21.55762	14.53857	5.02441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1636489800	0	0	0	0	0	0	0	0	0	0	0	0	46.53931	49.76196	52.88391	53.57056	63.08899	60.82764	59.23767	63.09509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	2.51221	2.6123	13.49609	7.46582	160.20508	19.3457	6.57715	9.08936	17.56104	32.68066	24.52393	16.10107	24.25537	17.48535	5.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1636489860	0	0	0	0	0	0	0	0	0	0	0	0	46.47217	49.66125	52.76489	53.32336	63.32092	60.83984	59.28955	63.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66455	1.83838	1.69922	6.5332	4.33594	480.11719	11.7041	4.50195	8.09082	8.4082	28.54492	21.01318	16.0376	22.03613	15.02686	5.22461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1636489920	0	0	0	0	0	0	0	0	0	0	0	0	46.53015	49.70703	52.64893	53.14026	63.51318	60.86426	59.32007	63.11951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78027	2.31201	2.26074	7.97363	6.69189	320.1709	19.47266	9.10156	10.10254	14.21875	35.76416	26.10352	18.77197	26.33545	18.57178	6.14746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1636489980	0	0	0	0	0	0	0	0	0	0	0	0	46.58203	49.77417	52.6001	53.0304	63.65662	60.80017	59.35364	63.14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7876	2.27783	2.14844	8.46924	6.2085	640.09277	16.9751	6.2207	8.76221	13.78174	32.07031	23.7207	17.00684	24.33105	16.99707	5.74463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1636490040	0	0	0	0	0	0	0	0	0	0	0	0	46.54236	49.79858	52.52686	52.86255	63.70239	60.76965	59.40552	63.13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80469	2.45361	2.65625	13.20557	7.37793	1120.03174	19.53857	6.65283	8.69873	17.53906	31.74805	23.91113	15.5835	23.88184	16.91895	5.69092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1636490100	0	0	0	0	0	0	0	0	0	0	0	0	46.4447	49.77112	52.43835	52.70081	63.82446	60.77576	59.47266	63.13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48242	2.22412	1.67969	6.16211	4.57275	960.03174	12.86621	4.34326	7.6709	9.69238	27.57812	20.58105	14.61182	21.22559	14.43848	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1636490160	0	0	0	0	0	0	0	0	0	0	0	0	46.47827	49.71924	52.37427	52.67029	63.79089	60.73303	59.37805	63.14392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18457	2.34863	2.55127	11.67725	7.11914	1279.98779	21.41113	9.91211	9.08936	17.52441	33.24463	24.64111	16.47217	24.77783	17.82715	5.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1636490220	0	0	0	0	0	0	0	0	0	0	0	0	46.32568	49.73145	52.35596	52.68555	63.65356	60.78491	59.36279	63.02795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55322	2.31445	2.54395	10.74707	6.95312	1120.01953	19.25781	7.34619	8.8208	16.28906	32.31445	24.23828	16.62109	24.2334	17.35596	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1636490280	0	0	0	0	0	0	0	0	0	0	0	0	46.19751	49.646	52.31934	52.59399	63.6322	60.85205	59.31702	62.89978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62646	2.17773	1.57959	5.84473	4.41406	1599.94629	12.86377	4.84131	8.28613	8.54248	29.36523	21.56982	16.41113	22.60498	15.57617	5.23682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1636490340	0	0	0	0	0	0	0	0	0	0	0	0	46.10596	49.53308	52.27661	52.50854	63.4552	60.88562	59.23157	62.82043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64355	2.35352	2.40234	10.64697	6.71387	1599.95117	18.53027	6.24023	8.80371	15.32715	32.42188	24.09424	16.86279	24.57031	17.52441	5.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1636490400	0	0	0	0	0	0	0	0	0	0	0	0	45.96558	49.44763	52.28271	52.56958	63.21106	60.8429	59.13696	62.66785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55566	2.08496	1.75537	5.45898	5.18066	1439.96826	16.14014	7.31201	8.27148	10.72998	30.25635	22.08008	16.48193	22.99805	16.0791	5.28809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1636490460	0	0	0	0	0	0	0	0	0	0	0	0	45.89233	49.5697	52.30408	52.78931	62.82959	60.86731	58.98743	62.50305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7583	2.29248	2.41699	10.94727	6.28906	1279.96338	18.61328	6.82373	8.17139	15.11475	30.71289	23.01025	15.74951	23.39844	16.48438	5.4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1636490520	0	0	0	0	0	0	0	0	0	0	0	0	45.92285	49.7467	52.35596	53.05481	62.35352	60.88867	58.81958	62.36877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02441	2.28271	2.13135	9.021	6.18652	960.0293	19.3457	8.8501	8.6377	13.60596	31.81641	23.57178	17.13135	24.39941	17.32178	5.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1636490580	0	0	0	0	0	0	0	0	0	0	0	0	45.93201	49.9939	52.45056	53.48511	61.92322	60.9314	58.72192	62.22839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86328	2.21924	2.27539	9.28223	6.2207	1599.95361	19.97314	9.27246	8.73047	14.49951	31.79688	23.89648	17.05566	24.41162	17.47559	5.58105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	1636490640	0	0	0	0	0	0	0	0	0	0	0	0	45.95642	50.30212	52.54211	53.80859	61.45935	60.99548	58.54797	62.01172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20898	1.89697	1.4624	3.38867	4.02832	480.12207	13.08838	6.42822	8.05908	7.80273	28.70605	21.25732	16.46484	22.54639	15.70068	5.1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	1636490700	0	0	0	0	0	0	0	0	0	0	0	0	46.01135	50.68054	52.7771	54.1687	61.1084	61.03821	58.37097	61.86218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93652	2.3584	2.42432	11.00342	6.79443	480.10254	21.38916	9.75586	8.7915	15.94482	32.21191	24.09668	17.05078	24.83643	17.79785	5.61768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	1636490760	0	0	0	0	0	0	0	0	0	0	0	0	46.0083	50.88501	52.97852	54.56238	60.849	61.0321	58.25195	61.70654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66797	2.01416	1.61621	5.74951	4.11865	320.12451	13.00293	5.44189	7.39258	8.53271	26.49658	19.69238	14.92188	21.07422	14.41162	4.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	1636490820	0	0	0	0	0	0	0	0	0	0	0	0	46.11206	51.09863	53.27454	55.07812	60.53162	61.0199	58.08411	61.5509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04785	1.88965	1.8457	4.75098	4.87061	160.18311	15.27588	7.19971	8.75732	10.38086	31.42578	23.62793	17.44629	24.36279	16.71387	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	1636490880	0	0	0	0	0	0	0	0	0	0	0	0	46.41418	51.36414	53.62854	55.71594	60.1532	60.93445	57.99255	61.37085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.729	2.28516	2.15332	8.86719	6.03027	0.25391	18.12256	7.53174	8.89648	13.41797	32.47803	24.21143	17.34863	25.07324	17.5	5.42969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	1636490940	0	0	0	0	0	0	0	0	0	0	0	0	46.76819	51.82495	54.04358	56.35986	59.88464	60.81238	57.69653	61.00464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95117	2.30469	1.93115	8.06641	5.54932	0.29785	15.87402	5.83496	8.58154	11.86768	30.70068	23.00049	16.83594	24.15039	16.54053	5.20752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	1636491000	0	0	0	0	0	0	0	0	0	0	0	0	47.23816	52.45361	54.54407	56.97021	59.73511	60.672	57.34863	60.47974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8877	2.33154	2.01416	7.22656	5.53223	0.32959	15.86426	6.01318	8.93799	11.73096	32.07031	24.00635	17.63428	24.89746	17.49023	5.33203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	1636491060	0	0	0	0	0	0	0	0	0	0	0	0	47.86987	53.17993	55.27344	57.65381	59.55505	60.44617	57.0282	59.98535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.72656	2.10938	1.47461	4.05762	4.26514	0.36865	11.92139	4.77783	7.97363	7.12891	27.89795	20.94971	16.1084	22.6416	15.01465	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	1636491120	0	0	0	0	0	0	0	0	0	0	0	0	48.526	53.82996	55.896	58.21838	59.26514	60.06165	56.61011	59.36279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8291	2.29492	1.49658	2.41455	4.12598	0.44922	11.62354	4.87061	8.44482	6.44775	29.67529	22.18018	17.20459	23.75977	15.79834	4.7583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	1636491180	0	0	0	0	0	0	0	0	0	0	0	0	49.27673	54.5166	56.50024	58.82568	58.8562	59.67407	56.28662	58.7738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28711	2.16797	1.99463	5.97656	5.49316	0.47119	14.98535	5.9668	8.92334	10.7666	31.61865	23.39111	16.75781	24.74609	16.82617	5.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	1636491240	0	0	0	0	0	0	0	0	0	0	0	0	50.11292	55.06592	56.98547	59.29871	58.34045	59.18274	55.59387	58.09326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53125	2.33887	2.18018	5.12939	5.54199	0.50781	15.08545	5.98877	9.19678	10.87158	33.49121	24.64111	17.56348	25.35889	17.94922	5.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	1636491300	0	0	0	0	0	0	0	0	0	0	0	0	50.95825	55.59082	57.48901	59.85107	57.80945	58.64563	55.03235	57.4585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83887	2.55615	2.27783	7.68555	5.86914	0.5542	16.35254	6.11084	8.70117	12.36084	32.51465	24.00635	19.09668	24.70703	17.57568	4.91943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	1636491360	0	0	0	0	0	0	0	0	0	0	0	0	51.72424	55.9845	57.91321	60.2417	57.25708	58.04443	54.46167	56.90613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32617	2.29248	2.14355	5.00977	4.86572	0.52979	13.97461	5.53467	8.54492	9.86328	30.39795	22.76611	18.58887	24.14307	16.0083	4.71436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	1636491420	0	0	0	0	0	0	0	0	0	0	0	0	52.52075	56.36902	58.27026	60.63232	56.68335	57.47986	53.83911	56.37512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85107	2.63184	2.39014	9.87061	6.10352	0.55908	19.50928	9.00146	8.33008	14.21875	30.354	22.5	17.12891	23.53271	16.31592	4.59229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	1636491480	0	0	0	0	0	0	0	0	0	0	0	0	53.29285	56.65588	58.62732	60.88867	56.12183	56.88171	53.19519	55.84412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85596	2.70508	2.63184	11.16943	6.76758	0.61279	19.06982	6.22559	9.02344	15.44189	33.11035	24.53613	18.04199	25.28809	17.78076	5.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	1636491540	0	0	0	0	0	0	0	0	0	0	0	0	54.01917	56.93054	58.7677	60.83374	55.45654	56.25916	52.62146	55.36499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82666	2.65381	2.47559	9.63867	6.36475	0.63232	17.76855	5.75195	9.15527	12.98096	33.35205	24.3457	17.05322	25.13184	18.11768	4.98047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	1636491600	0	0	0	0	0	0	0	0	0	0	0	0	54.72717	57.17468	58.89282	60.73303	54.86145	55.66711	52.06604	54.93164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80469	2.45605	2.19971	5.19531	5.45166	0.66162	16.55273	7.26807	9.60938	10.82275	34.9292	24.94385	18.20801	26.4502	18.56201	5.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	1636491660	0	0	0	0	0	0	0	0	0	0	0	0	55.34058	57.35779	59.06982	60.78491	54.35486	55.18799	51.5625	54.45557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.94629	2.69287	2.43652	8.06641	6.22559	0.68848	18.33252	7.90771	9.375	13.25928	35.354	25.06104	18.17627	26.20605	18.54248	5.22949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
961	1636491720	0	0	0	0	0	0	0	0	0	0	0	0	55.8075	57.57446	59.17664	60.73303	53.86658	54.71802	51.20239	54.0863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62891	2.42188	1.93848	4.34814	4.57275	0.70557	13.87695	6.521	9.87305	7.50488	34.77539	24.6875	19.01611	26.64551	18.22021	4.97803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
962	1636491780	0	0	0	0	0	0	0	0	0	0	0	0	56.21338	57.79419	59.24683	60.63538	53.41492	54.28467	50.80261	53.80859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05518	2.19971	1.9458	2.60742	3.57666	0.70557	9.91211	4.50928	8.0957	4.90479	29.021	21.21094	15.83252	22.60498	15.12939	4.18701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
