REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
768	1633369740	0	0	0	0	0	0	0	0	0	0	0	0	62.97913	64.69116	63.4491	64.04419	54.29688	50.10986	48.59924	52.29492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6123	2.97119	2.81982	4.31152	7.52686	1.23047	11.13525	7.59766	14.03076	11.15723	26.44043	42.80762	37.6001	19.05762	22.66113	11.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1633369800	0	0	0	0	0	0	0	0	0	0	0	0	63.08594	65.00244	63.60474	64.22729	54.245	50.16479	48.62366	52.33154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56104	2.8833	2.89795	4.4165	7.81738	1.23779	11.45508	7.64404	14.94629	11.604	31.02051	45.47607	41.86523	21.49658	24.65576	13.43262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1633369860	0	0	0	0	0	0	0	0	0	0	0	0	63.1134	65.24658	63.72681	64.32495	54.09546	50.07324	48.56873	52.33459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	2.91992	2.92236	4.52393	8.26416	1.22803	11.71875	8.06641	14.98535	11.91895	52.20703	48.3374	41.47705	21.30371	25.0293	13.21777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1633369920	0	0	0	0	0	0	0	0	0	0	0	0	63.1958	65.42664	63.7207	64.34937	53.80554	50.02441	48.48633	52.15759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59033	2.8833	2.75879	4.104	6.82861	1.23047	10.26123	6.94824	13.74756	10.68604	44.7583	43.90869	34.59961	17.85156	21.23535	11.1499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1633369980	0	0	0	0	0	0	0	0	0	0	0	0	63.31482	65.44189	63.75427	64.27307	53.45154	49.85046	48.2666	51.95618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60254	3.02246	2.85889	4.09912	6.67236	1.23291	9.88525	6.56982	13.99658	10.19043	46.37939	44.70215	36.07422	18.3374	21.97754	12.05078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1633370040	0	0	0	0	0	0	0	0	0	0	0	0	63.3667	65.23132	63.36975	63.65662	52.97546	49.68262	48.01025	51.6449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64404	3.10303	3.0249	4.51172	8.30078	1.24023	11.70166	8.13232	17.34863	12.12891	57.5708	55.23193	44.06494	22.72461	25.97168	14.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1633370100	0	0	0	0	0	0	0	0	0	0	0	0	63.47656	64.90479	62.80212	63.02185	52.4231	49.46594	47.7478	51.33972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78564	3.19336	2.97119	4.40674	7.5415	1.24268	10.50049	7.83691	15.9082	11.10352	53.02979	50.58594	40.99365	20.61768	24.39941	13.2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1633370160	0	0	0	0	0	0	0	0	0	0	0	0	63.56201	64.59045	62.52136	62.61902	52.02942	49.24622	47.54028	51.1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.73193	3.03467	4.37988	7.26074	1.20605	10.44189	8.21533	15.15869	10.84229	50.06592	48.75732	38.61816	19.96338	23.50342	12.58789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1633370220	0	0	0	0	0	0	0	0	0	0	0	0	63.66882	64.34631	62.35962	62.45117	51.94702	49.19434	47.45178	51.01318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	3.29346	3.2373	4.75098	8.8623	1.18408	12.46094	10.28809	17.02881	13.05176	33.51318	50.29053	43.0957	22.30469	25.68848	14.12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1633370280	0	0	0	0	0	0	0	0	0	0	0	0	63.62915	64.25781	62.41455	62.34131	52.23083	49.33472	47.45483	51.15967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65869	3.12988	3.10791	4.42139	8.14697	1.22314	12.24609	10.37354	15.41016	12.36816	26.17432	45.94727	39.01611	20.21729	23.75977	13.01025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1633370340	0	0	0	0	0	0	0	0	0	0	0	0	63.59863	64.25781	62.46643	62.3291	52.56348	49.52393	47.59827	51.29395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77588	3.13477	3.12256	4.63135	8.68408	1.20605	12.79297	10.32227	17.04346	12.93457	38.59131	51.02539	43.38867	22.29248	25.98145	14.42627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1633370400	0	0	0	0	0	0	0	0	0	0	0	0	63.51013	64.52942	62.53052	62.5	52.85645	49.62769	47.72644	51.32751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	2.72217	2.74414	3.87207	6.3623	1.21338	9.66553	7.32178	13.19092	9.54102	39.90479	40.50781	33.7793	17.2583	20.38574	11.02783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1633370460	0	0	0	0	0	0	0	0	0	0	0	0	63.45215	64.80103	62.68311	62.83264	53.07007	49.81689	47.82715	51.33667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73193	3.17871	3.03223	4.5752	8.56201	1.23535	12.60986	9.91211	15.28809	13.30322	50.72998	48.09326	41.29639	21.13281	24.92432	13.41309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1633370520	0	0	0	0	0	0	0	0	0	0	0	0	63.43384	65.08179	62.83264	63.04321	53.37524	49.87793	48.01025	51.33667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67822	3.12988	3.05664	4.55078	8.46436	1.24756	13.02246	11.56006	14.78516	13.82568	38.87207	45.33691	38.32764	19.97314	23.49854	12.82959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1633370580	0	0	0	0	0	0	0	0	0	0	0	0	63.37891	65.38086	63.00354	63.31787	53.65295	50.01221	48.12317	51.33972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67578	3.0835	2.99561	4.45068	7.97852	1.23535	11.97754	9.09912	16.32324	12.17041	31.54541	47.21924	40.69336	21.11572	24.72412	13.48877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1633370640	0	0	0	0	0	0	0	0	0	0	0	0	63.46741	65.57617	63.09814	63.63525	53.79333	50.07324	48.18115	51.38245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94678	3.28857	2.99316	4.31885	8.07861	1.24268	11.56006	8.2251	15.5957	12.31445	33.45215	45.33936	39.86816	20.55664	23.49121	12.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1633370700	0	0	0	0	0	0	0	0	0	0	0	0	63.50708	65.71655	63.1897	63.87024	53.74451	50.15869	48.25745	51.33667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	2.95166	2.95898	4.37012	7.76367	1.2207	11.24512	7.82227	16.63574	11.66504	40.30762	48.5791	42.21191	21.48438	24.79004	13.56201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1633370760	0	0	0	0	0	0	0	0	0	0	0	0	63.5437	65.78674	63.2843	64.12048	53.53394	50.07629	48.19031	51.34888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.48535	2.82471	4.13574	6.88721	1.24512	10.04883	6.81396	15.1709	9.72412	32.82471	44.87549	38.96973	19.54834	23.37158	13.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1633370820	0	0	0	0	0	0	0	0	0	0	0	0	63.66272	65.80505	63.29346	64.34631	53.32336	50.03967	48.16589	51.22375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00781	3.40576	3.03711	4.57031	8.58398	1.23779	12.53418	10.18066	16.9873	12.76855	51.0791	52.90527	43.34717	22.17529	25.5127	13.75732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1633370880	0	0	0	0	0	0	0	0	0	0	0	0	63.72986	65.91187	63.40027	64.60266	53.19214	50.02441	48.11401	51.1261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71729	3.14209	2.90771	4.42383	7.44385	1.22803	11.36963	9.47998	14.3042	11.68457	47.28516	46.36475	36.7749	18.79395	22.18262	11.74561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	1633370940	0	0	0	0	0	0	0	0	0	0	0	0	63.75122	66.04004	63.46436	64.83765	53.0365	49.88403	48.15063	51.06201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02246	3.34473	3.03467	4.55566	8.44727	1.22314	12.49023	8.74756	16.61377	12.74658	41.90674	49.86328	42.32178	21.57471	25.05371	13.27881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	1633371000	0	0	0	0	0	0	0	0	0	0	0	0	63.81836	66.26282	63.60168	65.1062	52.93579	49.96643	48.12927	50.88196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7832	3.21777	2.97119	4.37012	7.80762	1.24268	12.16309	8.44727	15.21484	12.22656	34.46045	44.8999	38.32031	19.37012	22.7124	11.7041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1633371060	0	0	0	0	0	0	0	0	0	0	0	0	63.94043	66.34521	63.6261	65.36255	52.81372	49.93896	48.05908	50.71411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.72217	2.72217	3.97705	6.36475	1.22314	9.83643	6.28418	14.21143	9.34814	27.6123	41.87988	36.60889	18.47656	21.85303	11.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	1633371120	0	0	0	0	0	0	0	0	0	0	0	0	63.99841	66.34521	63.67493	65.45715	52.59705	49.823	47.87903	50.54016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51465	2.854	2.90527	4.45801	8.10303	1.21338	12.18506	8.20068	17.10205	11.85059	39.83643	50.93018	43.81104	22.229	25.5249	13.59619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	1633371180	0	0	0	0	0	0	0	0	0	0	0	0	64.12048	66.38489	63.77869	65.52734	52.34985	49.72229	47.77832	50.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72461	2.88086	2.67822	3.84521	6.07422	1.24268	9.40918	6.15234	13.67432	8.85254	44.95117	43.37891	35.29053	17.40234	21.25732	11.15967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	1633371240	0	0	0	0	0	0	0	0	0	0	0	0	64.2334	66.34216	63.80615	65.56396	52.11182	49.67346	47.68677	50.18921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	2.90527	2.87109	4.47266	8.26904	1.23291	12.27295	8.8208	17.59521	11.72363	57.49023	55.13916	45.62256	22.92236	26.50391	14.19678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	1633371300	0	0	0	0	0	0	0	0	0	0	0	0	64.33105	66.42761	63.81531	65.65552	51.92871	49.60938	47.55249	50.02136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62695	3.12256	2.91016	4.50195	8.50342	1.23047	12.40967	9.24072	16.75537	12.34131	53.26172	53.03711	43.14941	21.88721	25.53467	13.35693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	1633371360	0	0	0	0	0	0	0	0	0	0	0	0	64.46838	66.48254	63.84888	65.71045	51.70593	49.59717	47.47314	49.9115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	3.11035	2.70508	4.10645	6.83594	1.22559	10.36621	6.94092	14.98779	10.09766	41.604	46.29639	39.27246	19.82422	23.25439	12.36328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	1633371420	0	0	0	0	0	0	0	0	0	0	0	0	64.60876	66.54053	63.87939	65.74402	51.6571	49.59717	47.45178	49.78943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99072	3.40332	2.76611	4.18457	7.46826	1.23779	11.2207	7.48535	15.49805	11.02539	27.14844	46.56494	40.32227	20.37109	24.104	12.91992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	1633371480	0	0	0	0	0	0	0	0	0	0	0	0	64.6759	66.51306	64.05334	65.72876	51.85242	49.60022	47.53723	49.88708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	3.0127	2.74658	4.12109	7.17041	1.21338	10.65674	7.8833	15.18799	10.49072	30.53467	45.22949	39.48975	19.99268	23.46436	12.70264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	1633371540	0	0	0	0	0	0	0	0	0	0	0	0	64.65454	66.55579	64.18152	65.75928	52.24609	49.63379	47.76001	50.10681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10547	3.6499	2.98828	4.6167	9.21875	1.23291	12.92969	9.4043	17.12891	13.20557	36.85791	50.85205	44.04297	22.41699	25.6958	13.93311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	1633371600	0	0	0	0	0	0	0	0	0	0	0	0	64.61487	66.64124	64.34937	65.82642	52.57568	49.66125	47.97363	50.18921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52686	2.98096	2.93701	4.5459	8.82568	1.2085	12.84668	8.94043	18.07617	12.42432	37.7832	52.97607	46.93848	23.61816	27.18506	14.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1633371660	0	0	0	0	0	0	0	0	0	0	0	0	64.59045	66.77856	64.46533	65.80505	52.83508	49.68872	48.14453	50.22278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.62695	2.70264	3.65479	6.23779	1.2207	9.41895	6.52344	13.42773	9.15039	23.98926	39.021	34.5874	17.49512	19.98535	10.44189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	1633371720	0	0	0	0	0	0	0	0	0	0	0	0	64.61487	66.85181	64.45923	65.80505	52.92664	49.74976	48.172	50.21362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86133	3.16162	2.86865	4.63135	8.80127	1.20117	12.89062	8.34961	18.18359	12.93213	31.32568	53.48633	47.18506	23.65234	27.35352	14.81689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	1633371780	0	0	0	0	0	0	0	0	0	0	0	0	64.60571	66.78772	64.48364	65.76843	52.95105	49.85962	48.15979	50.18311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.72705	2.63428	3.82568	6.15967	1.21338	9.59229	6.45752	13.31543	8.74023	23.84766	40.7666	34.5459	17.49268	20.93994	10.82031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	1633371840	0	0	0	0	0	0	0	0	0	0	0	0	64.67896	66.5802	64.16321	65.2832	52.81372	49.80469	47.98279	50.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66357	2.97607	2.73926	4.21387	7.08984	1.25	10.49316	7.03613	14.31396	10.51025	24.82178	43.30078	36.79443	18.64258	22.37549	11.23047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	1633371900	0	0	0	0	0	0	0	0	0	0	0	0	64.73083	66.2262	63.67798	64.4989	52.5177	49.69177	47.77832	49.93896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	2.72705	2.72217	4.28711	7.46826	1.22559	10.625	7.23389	15.57861	10.64697	26.92871	46.5625	40.28564	20.33691	23.90869	12.55859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1633371960	0	0	0	0	0	0	0	0	0	0	0	0	64.7522	65.88135	63.3728	63.90076	52.16064	49.58191	47.55249	49.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67334	3.0249	2.70752	4.2334	7.47559	1.22314	10.73486	7.31689	14.85107	10.91064	25.00732	44.81689	37.70996	19.33594	23.02246	12.02637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	1633372020	0	0	0	0	0	0	0	0	0	0	0	0	64.78271	65.48157	63.11951	63.49792	51.82495	49.42017	47.33887	49.7345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	3.10303	2.74658	4.32861	8.03467	1.24756	11.45996	8.06885	15.12695	11.90674	27.35352	46.44043	38.8916	19.72656	23.90625	12.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1633372080	0	0	0	0	0	0	0	0	0	0	0	0	64.75525	64.99329	62.88452	63.11646	51.42212	49.25842	47.14355	49.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	2.89795	2.7124	4.16504	7.58789	1.25244	10.85205	7.87109	14.87305	11.51123	24.93164	44.08447	36.77246	18.97705	23.03955	12.09229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1633372140	0	0	0	0	0	0	0	0	0	0	0	0	64.77966	64.59045	62.62207	62.62207	50.99792	49.12415	47.02148	49.63989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	2.83203	2.69775	4.2041	7.771	1.21338	10.78857	7.83691	15.32227	11.46973	46.01318	47.20215	38.33496	19.70703	22.81494	12.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1633372200	0	0	0	0	0	0	0	0	0	0	0	0	64.83459	64.24561	62.32605	61.92627	50.71106	48.9563	46.83838	49.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60986	2.9834	2.74902	4.30908	8.37891	1.15967	11.78223	8.51562	16.21582	12.48291	52.40479	51.51611	39.83887	20.60059	24.46289	12.77344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1633372260	0	0	0	0	0	0	0	0	0	0	0	0	64.82849	63.97095	62.10938	61.44409	50.40588	48.84338	46.73157	49.61853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.81494	2.74658	4.37256	8.2373	1.16699	11.0376	8.27881	16.50635	11.59424	55.17578	53.09082	41.61621	21.37695	24.87793	13.65234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1633372320	0	0	0	0	0	0	0	0	0	0	0	0	64.79492	63.797	61.9873	61.05957	50.12512	48.76404	46.57898	49.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	2.99561	2.75879	4.4165	8.90137	1.12305	12.11426	9.67285	16.17676	12.59033	45.86426	51.66992	40.99854	21.03516	24.68994	12.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1633372380	0	0	0	0	0	0	0	0	0	0	0	0	64.74915	63.7085	61.93237	60.99243	50.19531	48.73352	46.57593	49.6521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25342	2.2876	2.5415	3.82568	6.00586	1.16455	8.67432	6.66016	13.73291	8.75	39.91699	42.52686	34.44336	18.31543	21.58936	11.34277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1633372440	0	0	0	0	0	0	0	0	0	0	0	0	64.5813	63.81531	62.05444	61.1145	50.5188	48.7793	46.67053	49.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	2.97852	2.82715	4.4873	9.02588	1.17188	12.70508	11.96777	16.0083	12.8833	38.27637	49.80469	40.84473	21.14502	24.729	13.16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	1633372500	0	0	0	0	0	0	0	0	0	0	0	0	64.49585	63.83057	62.1521	61.31897	51.04065	48.9624	46.85974	49.93286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	2.74658	2.56592	3.57422	6.21094	1.16699	9.32373	8.51074	12.13379	9.31152	28.73047	36.0498	32.5	16.17676	19.02832	10.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	1633372560	0	0	0	0	0	0	0	0	0	0	0	0	64.42566	63.81226	62.16736	61.52954	51.77612	49.25232	47.17102	50.28687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50732	2.81006	2.66846	4.21143	7.35107	1.16943	11.3501	10.46143	13.98926	11.26221	31.31348	42.04102	36.52832	18.35205	21.56006	12.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
