REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
826	1634496420	0	0	0	0	0	0	0	0	0	0	0	0	45.96558	45.88928	49.85962	52.55432	60.12573	62.36267	61.00159	64.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78418	1.61133	2.88086	4.55566	9.37256	0.31738	13.45215	15.19775	12.41699	8.14941	35.98145	36.28418	37.23145	20.47119	23.75977	7.7832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1634496480	0	0	0	0	0	0	0	0	0	0	0	0	45.85571	45.66345	49.57581	52.57263	59.92432	62.28943	61.06873	64.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01367	1.63086	2.61963	4.16504	7.77344	0.354	11.85059	12.61475	11.88721	6.64062	33.42773	37.00928	34.5752	18.62061	22.1875	7.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1634496540	0	0	0	0	0	0	0	0	0	0	0	0	45.85571	45.51697	49.47205	52.57874	59.85413	62.28333	61.12061	64.45007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1626	1.65527	2.62939	4.28955	7.95898	0.38818	11.82617	12.77588	12.09473	6.80176	40.09521	39.32861	36.07178	19.15527	23.02734	7.57812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1634496600	0	0	0	0	0	0	0	0	0	0	0	0	45.94116	45.47119	49.50562	52.49023	59.94263	62.31079	61.09924	64.42871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44238	1.50635	2.41211	3.93799	6.78955	0.27344	10.13184	11.41602	11.6748	5.44678	40.79834	38.00781	33.01514	17.90283	20.8667	6.84814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1634496660	0	0	0	0	0	0	0	0	0	0	0	0	45.98083	45.49255	49.5697	52.47192	60.03418	62.39624	61.1084	64.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.63574	2.70508	4.21387	7.93945	0.34424	12.37549	12.84424	11.5918	8.2959	41.82617	38.30566	33.39111	18.01758	21.1084	6.55762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1634496720	0	0	0	0	0	0	0	0	0	0	0	0	46.02356	45.42236	49.646	52.46277	60.02808	62.46338	61.06873	64.40735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	1.56738	2.55859	3.97217	7.02881	0.29785	11.67236	11.94824	10.83496	7.1582	35.61035	29.37012	30.90088	16.60889	19.50439	6.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1634496780	0	0	0	0	0	0	0	0	0	0	0	0	46.02051	45.39185	49.63074	52.38037	60.12268	62.50305	61.12976	64.39209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13086	1.66992	2.65137	4.25537	7.79053	0.36133	12.03613	12.87598	12.10205	6.79932	40.91797	32.33398	36.09619	19.29443	23.02734	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1634496840	0	0	0	0	0	0	0	0	0	0	0	0	46.04797	45.33691	49.62769	52.32239	60.05249	62.54272	61.17859	64.39819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5791	1.56982	2.52441	3.8623	6.70654	0.33936	10.74707	12.05322	11.521	6.00098	36.50635	27.16309	33.28369	18.01758	20.979	6.93115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1634496900	0	0	0	0	0	0	0	0	0	0	0	0	46.05408	45.24536	49.58191	52.21252	60.08301	62.64343	61.28235	64.50195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13818	1.67725	2.62207	4.29199	7.68066	0.40283	11.94824	12.82471	11.96533	6.74561	39.69482	29.87061	36.0376	21.68457	22.59521	7.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1634496960	0	0	0	0	0	0	0	0	0	0	0	0	46.05408	45.21484	49.71924	52.09045	60.21118	62.77161	61.3678	64.59656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16406	1.48438	2.43164	3.56934	5.7959	0.36377	9.729	10.76172	10.43945	5.75439	32.72217	25.71533	30.00732	18.16406	18.74268	6.14258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1634497020	0	0	0	0	0	0	0	0	0	0	0	0	46.07239	45.28503	49.81079	51.92261	60.51025	62.87231	61.44714	64.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.98682	1.63818	2.53418	4.00391	7.73193	0.39551	11.93115	13.17871	11.64551	7.4585	38.98193	31.10596	35.85449	21.34033	21.79199	7.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1634497080	0	0	0	0	0	0	0	0	0	0	0	0	46.10901	45.45593	49.92065	51.74255	60.92834	62.89368	61.53259	64.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82568	1.69189	2.95898	4.86816	9.83887	0.34912	15.18555	17.0166	13.8623	9.02588	48.11768	37.45605	43.24707	25.93506	25.86426	8.34717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1634497140	0	0	0	0	0	0	0	0	0	0	0	0	46.18225	45.54749	50.05493	51.56555	61.31897	62.93335	61.62415	64.85291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50342	1.49414	2.52197	3.9209	7.21436	0.39551	10.74463	12.36816	11.82617	6.08154	38.84521	27.84424	34.91699	21.58936	21.71875	7.18506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1634497200	0	0	0	0	0	0	0	0	0	0	0	0	46.35315	45.65735	50.13733	51.34583	61.70654	62.97302	61.65771	64.95667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.104	1.69678	2.96143	4.80713	9.53369	0.36621	14.14551	16.22314	13.30566	8.68652	46.87988	34.3335	41.98975	25.36621	25.41504	8.32031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1634497260	0	0	0	0	0	0	0	0	0	0	0	0	46.38367	45.81909	50.19531	51.20239	61.98425	63.05542	61.74316	65.00549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93311	1.75537	2.95166	4.6875	9.41162	0.31738	14.05762	15.87646	13.05176	9.23828	44.2041	32.18994	40.32959	25.47119	24.37744	7.69531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1634497320	0	0	0	0	0	0	0	0	0	0	0	0	46.41724	45.88013	50.24719	51.21155	61.99036	63.11035	61.72485	65.11841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07227	1.67236	2.86377	4.64844	8.99414	0.2832	12.72217	13.95752	12.63184	8.61816	47.31689	40.98389	39.45068	21.77734	24.31396	8.09082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1634497380	0	0	0	0	0	0	0	0	0	0	0	0	46.49353	45.95947	50.35095	51.27869	61.88049	63.19275	61.70349	65.09705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20898	1.63086	2.9541	4.78271	9.24072	160.33936	12.44385	10.52002	12.65869	8.99414	48.04443	45.02441	40.71533	25.07324	24.41406	8.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1634497440	0	0	0	0	0	0	0	0	0	0	0	0	46.75598	46.38367	50.74463	51.77917	61.74622	63.15308	61.58447	64.89563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	1.61865	2.55371	3.89893	6.69434	320.16846	9.55078	7.29248	10.99121	6.82617	38.50098	35.77393	33.50586	23.00293	20.25635	6.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1634497500	0	0	0	0	0	0	0	0	0	0	0	0	47.24731	47.25647	51.26953	52.48413	61.4624	62.8418	61.24268	64.50195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	1.60889	2.65137	4.24072	7.46826	1119.96582	11.11572	8.44482	11.43799	7.94189	37.14111	37.229	35.40527	25.15137	21.22559	6.51611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1634497560	0	0	0	0	0	0	0	0	0	0	0	0	47.85767	48.33069	52.00195	53.31726	61.2793	62.45117	60.79712	63.974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46436	1.54785	2.68555	4.20654	7.62939	1439.95117	10.96436	8.65234	11.9751	7.40723	32.20703	38.35693	36.42334	23.84521	22.42188	7.05322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1634497620	0	0	0	0	0	0	0	0	0	0	0	0	48.6084	49.4873	52.79846	54.16565	61.0199	61.99646	60.34851	63.3728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66943	1.73096	2.96143	4.729	9.26025	1279.97559	13.19336	10.60791	12.36572	10.7666	28.62549	41.72607	38.97705	23.93799	23.36914	6.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	1634497680	0	0	0	0	0	0	0	0	0	0	0	0	49.36218	50.65308	53.53088	55.14832	60.69641	61.43799	59.83276	62.6709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30908	1.74316	2.7832	4.40186	8.1543	160.23682	11.06934	9.00879	11.79688	8.55225	23.70605	39.19922	38.00781	25.73486	22.51709	6.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1634497740	0	0	0	0	0	0	0	0	0	0	0	0	50.07629	51.59912	54.31519	55.9906	60.37598	60.85205	59.27734	62.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.65527	2.89795	4.58008	8.25928	0.30518	11.83838	9.77051	12.38281	7.9834	23.51074	39.49463	39.20898	25.3418	23.56445	7.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1634497800	0	0	0	0	0	0	0	0	0	0	0	0	50.56152	52.12708	54.76685	56.56128	60.09521	60.44006	58.88367	61.61499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6499	1.63574	2.8418	4.5752	8.00781	0.33936	11.5625	9.86572	12.15576	7.97119	19.0332	25.96436	37.45361	24.51416	22.39502	7.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1634497860	0	0	0	0	0	0	0	0	0	0	0	0	50.58594	52.19116	54.76685	56.86035	59.73206	60.18066	58.61816	61.40442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90137	1.65771	2.78076	4.40674	7.70752	0.34424	10.74463	8.61084	11.74316	7.18994	18.35449	24.18945	35.56152	19.55566	21.8457	7.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1634497920	0	0	0	0	0	0	0	0	0	0	0	0	50.43945	52.00195	54.60205	56.88782	59.48792	60.0769	58.52966	61.34033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82812	1.64551	2.73682	4.26025	7.51709	0.31738	10.51758	9.09424	11.69678	6.5918	18.13965	23.73779	35.25146	20.6665	21.41846	6.92383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1634497980	0	0	0	0	0	0	0	0	0	0	0	0	50.19836	51.71509	54.31824	56.57959	59.57336	60.13794	58.60596	61.34338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63525	1.63574	2.70264	4.2749	7.33154	0.3125	11.67969	12.43896	11.26953	7.40723	17.22412	22.98828	34.26025	22.62939	20.42969	6.44775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1634498040	0	0	0	0	0	0	0	0	0	0	0	0	49.92676	51.36414	53.96118	56.12488	59.79309	60.21423	58.70667	61.44104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31787	1.59668	2.67822	4.29688	7.16309	0.25391	11.7041	12.53662	11.17432	7.40723	17.21436	22.7832	34.36035	23.51318	20.35889	6.50391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1634498100	0	0	0	0	0	0	0	0	0	0	0	0	49.5697	50.90332	53.50342	55.72205	59.74731	60.32104	58.87756	61.72485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06738	1.64062	2.7124	4.35791	7.65869	0.22217	10.92529	9.59229	11.79688	6.89209	18.24707	23.92334	37.33887	28.25928	21.84814	7.35107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1634498160	0	0	0	0	0	0	0	0	0	0	0	0	49.27063	50.32959	52.97241	55.36804	59.64966	60.45532	59.10034	61.9751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16748	1.66748	2.83203	4.53369	8.18848	640.04883	12.43164	14.04053	12.0459	8.05176	18.79395	26.67969	37.74902	26.10596	22.55859	7.43652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1634498220	0	0	0	0	0	0	0	0	0	0	0	0	48.94714	49.83521	52.55127	55.09644	59.56421	60.64453	59.32617	62.2406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3457	1.83105	3.02002	4.83154	9.35303	1439.96094	13.84033	15.84473	12.45361	8.99658	21.52832	35.87891	41.50879	33.58154	23.9209	7.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1634498280	0	0	0	0	0	0	0	0	0	0	0	0	48.6084	49.31335	52.10876	54.776	59.50623	60.85205	59.56726	62.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94531	1.71875	3.07617	5.01221	9.84131	1599.93408	13.22998	14.38232	12.854	8.65723	24.32617	40.31738	43.20557	33.73047	24.67041	8.31299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1634498340	0	0	0	0	0	0	0	0	0	0	0	0	48.31238	48.76099	51.64795	54.57458	59.27124	60.96191	59.78699	62.75635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90625	1.68213	3.02979	4.89014	9.73633	1279.95605	14.61426	17.18262	12.54883	9.14795	22.83936	37.55127	41.70654	32.70996	23.93311	7.98828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1634498400	0	0	0	0	0	0	0	0	0	0	0	0	48.01331	48.25745	51.21155	54.34265	59.14612	61.10229	59.95483	62.96997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22852	1.90674	3.31055	4.91943	10.09277	800.03906	15.19775	15.4126	12.55859	10.30029	24.42139	40.80811	41.10107	28.51318	23.86719	7.75391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	1634498460	0	0	0	0	0	0	0	0	0	0	0	0	47.7478	47.90039	50.91858	54.15649	59.18579	61.34644	60.10132	63.08289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29346	1.61621	2.81006	4.36768	8.0249	800.06104	12.17285	12.17529	10.91309	8.36914	21.18652	34.97559	34.97803	29.74365	20.00488	6.39648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1634498520	0	0	0	0	0	0	0	0	0	0	0	0	47.66846	47.86682	50.90027	54.17786	59.20105	61.47156	60.12573	63.11035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	1.75293	3.03467	4.646	8.81104	640.07568	12.78564	11.54053	11.35498	9.42139	22.53662	37.43652	37.27539	30.88135	21.37695	6.75537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	1634498580	0	0	0	0	0	0	0	0	0	0	0	0	47.66541	47.995	51.08032	54.29993	59.18274	61.59363	60.01892	63.07983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06982	1.88232	3.1958	4.87061	9.95361	480.08301	13.59863	11.74805	12.81494	9.61914	25.50293	43.25195	41.48193	24.88281	24.61914	8.08105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1634498640	0	0	0	0	0	0	0	0	0	0	0	0	47.63794	48.21167	51.34277	54.46777	59.21631	61.72791	60.02808	63.04016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30908	1.71875	2.55127	3.88184	7.47314	800.02441	10.50781	9.24316	10.68848	7.83691	16.85059	25.84229	33.20312	18.52051	20.35156	7.0459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1634498700	0	0	0	0	0	0	0	0	0	0	0	0	47.58606	48.31238	51.49536	54.51965	59.24683	61.72791	60.00366	63.00659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82324	1.69922	2.90527	4.64111	8.91113	960.00244	12.71973	13.40332	12.36328	7.80273	19.8999	25.87646	38.59131	22.25098	23.00537	7.79541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1634498760	0	0	0	0	0	0	0	0	0	0	0	0	47.45789	48.28796	51.62354	54.39758	59.43909	61.80725	60.03723	63.08899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0625	1.72852	2.7002	4.14307	7.99805	1439.92676	10.94238	8.95264	10.7959	8.20557	17.05322	22.02148	33.49609	19.55566	20.58594	7.00439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	1634498820	0	0	0	0	0	0	0	0	0	0	0	0	47.3114	48.15674	51.65405	54.17175	59.53979	61.95984	60.07996	63.15308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	1.66992	2.89062	4.62402	8.87207	1439.93408	11.85547	10.12451	11.90674	8.77441	19.11621	24.78271	38.34717	29.04541	22.45605	7.50977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	1634498880	0	0	0	0	0	0	0	0	0	0	0	0	47.20154	47.9126	51.50146	54.00391	59.50012	62.05444	60.16846	63.16833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	1.79199	2.9248	4.69971	8.97949	1279.96582	11.79688	10.13428	12.21191	7.9541	19.76318	25.42725	38.08594	20.58594	23.15186	7.90527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	1634498940	0	0	0	0	0	0	0	0	0	0	0	0	47.09778	47.67761	51.33667	53.88794	59.50623	62.21619	60.25696	63.26904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15527	1.7749	3.06152	4.89014	9.64111	1279.98779	12.91504	11.12305	12.52441	8.89404	20.32227	26.17432	39.2749	21.36719	23.93311	8.05664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	1634499000	0	0	0	0	0	0	0	0	0	0	0	0	47.07336	47.3999	51.23291	53.62244	59.67712	62.29553	60.36987	63.37585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51562	1.64551	2.88574	4.55078	8.479	1119.96826	11.90186	10.1709	11.57715	8.72559	18.23242	23.74512	35.14648	19.49463	21.46973	7.17285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	1634499060	0	0	0	0	0	0	0	0	0	0	0	0	47.02759	47.24121	51.18713	53.29285	60.05554	62.39319	60.46753	63.45825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06006	1.63086	2.82715	4.46533	8.2251	960.0	11.3916	9.41406	11.77734	8.07373	18.12256	23.7207	35.43945	20.49805	21.521	7.21191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	1634499120	0	0	0	0	0	0	0	0	0	0	0	0	47.02148	47.10999	51.11389	53.03345	60.35156	62.42981	60.48584	63.48267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	1.50146	2.28271	3.40332	6.23047	1119.97314	8.57178	7.31201	9.15527	6.40625	14.30664	18.50098	27.26318	14.67285	16.68213	5.77393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	1634499180	0	0	0	0	0	0	0	0	0	0	0	0	46.98486	46.92078	51.01318	52.82898	60.42175	62.46948	60.50415	63.45215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34473	1.66992	3.04199	4.66797	9.33838	320.12695	12.77832	11.15967	11.60889	10.19043	18.31787	24.13086	35.4126	18.77441	21.48193	6.87256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	1634499240	0	0	0	0	0	0	0	0	0	0	0	0	46.92688	46.698	50.86365	52.63062	60.59265	62.46643	60.54077	63.47046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74023	1.66504	2.97119	4.62158	8.83789	1119.96826	11.59424	10.06592	11.66504	8.45703	18.52295	24.104	35.82031	18.93799	21.66504	7.30713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
