REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
712	1642611180.0	0.0	41.75241	48.9066	42.63306	53.25753	44.10226	53.27933	50.49787	43.893	36.40311	48.73221	57.27713	46.04667	52.58615	59.37849	61.34033	62.98392	59.4526	61.32725	64.15667	62.28638	42.17529	34.729	53.65426	48.3442	43.81452	55.12783	51.3698	37.20529	38.45215	0.0	0.0	8.60073	5.93262	14.13574	9.6889	12.71973	10.12486	17.88504	10.25739	0.11858	0.06278	10.79799	18.74651	0.0	0.0	0.0	21.35184	0.0	0.39062	0.0	0.0	0.0	11.04562	16.1935	11.52693	0.26855	18.53376	15.44015	11.09794	9.73075	13.01618	13.51144	11.3072	25.49177	10.45271	0.68359	29.1748	13.07199	14.11133	11.42229	20.64383	24.88142	41.476	38.61258	24.70703	17.95829	15.0844	20.92983	0.0	0.0	0.0	35.76311	26.18583	16.91895	19.64983	43.69768	0.0	0.0	0.0	21.55762	11.58622	0.13602	4.99442	11.06655	47.57254	9.93652	7.60324	11.9873	1.09863	12.79646	0.44294
713	1642611240.0	0.0	42.04014	48.97199	43.16493	52.93056	43.91915	53.01775	50.31477	44.16765	36.76932	48.87172	57.29893	45.98563	52.4074	59.31745	61.10927	63.0188	59.50928	61.29238	64.14795	61.7763	42.19273	34.24944	53.26189	48.78017	43.66193	55.07987	51.97144	37.32736	38.53934	0.0	0.0	6.54994	4.31083	9.73075	6.74874	9.21456	7.30329	12.86621	7.36956	0.11161	0.05232	7.50209	12.66392	0.0	0.0	0.0	14.58217	0.0	0.39062	0.0	0.0	0.0	8.01828	11.69434	7.53697	0.26855	16.02609	11.54088	8.49958	7.71136	10.76311	10.93401	8.66002	20.23228	7.84738	0.67662	22.869	10.23996	10.46317	8.57631	14.88909	18.13267	29.55845	27.48326	17.65137	12.75112	10.01674	13.97531	0.0	0.0	0.0	24.27804	17.88156	12.08147	13.59863	31.6197	0.0	0.0	0.0	16.44461	8.80999	0.12905	4.82701	9.86328	43.01409	8.44378	6.67899	10.41434	1.10561	11.3072	0.41853
714	1642611300.0	0.0	41.79164	49.15946	43.04722	53.15726	44.18073	53.23574	50.42376	44.10226	36.4903	48.6145	56.88913	45.95947	52.26789	59.13871	60.86513	63.16703	59.65315	61.32725	64.11743	61.81553	42.26249	34.57642	53.66298	48.31369	43.31752	54.98396	51.35236	37.0091	38.43471	0.0	0.0	9.22503	6.29185	15.89355	10.7945	14.96233	11.45717	21.02748	11.64202	0.11161	0.0558	12.42676	21.49484	0.0	0.0	0.0	24.64425	0.0	0.39062	0.0	0.0	0.0	11.88616	17.99665	10.99679	0.26158	21.07282	14.82631	11.60366	9.89816	13.95787	14.15318	11.55134	26.64969	10.63058	0.67313	30.70592	14.32408	15.94587	11.68736	22.85854	27.5007	47.40862	47.79925	27.35421	20.2567	17.41769	24.31989	0.0	0.0	0.0	41.37835	30.47224	18.99065	22.60742	49.84305	0.0	0.0	0.0	24.39662	13.1522	0.12905	5.04674	12.357	56.19071	11.11537	8.2101	12.99177	1.12305	13.52539	0.48828
715	1642611360.0	0.0	41.73497	49.53875	43.20417	53.13982	44.03687	53.05699	50.20142	43.93659	36.30284	48.65374	57.56487	46.02051	51.98887	59.02536	60.38121	63.44169	59.87549	61.29674	64.05204	61.84169	42.12734	34.28432	53.41448	48.57962	43.6227	55.18014	51.49187	37.22273	38.60038	0.0	0.0	8.47517	5.91867	14.50544	9.90165	13.12081	10.48758	18.96624	10.83984	0.11858	0.0558	12.06055	20.67174	0.0	0.0	0.0	23.73744	0.0	0.39062	0.0	0.0	0.0	11.62807	17.57464	11.07352	0.27204	20.69964	14.33105	11.18164	9.13086	12.75112	12.6709	10.55385	24.71401	9.66448	0.64523	26.1928	12.83133	14.25084	10.54688	20.77985	25.143	42.59905	44.32199	24.73842	18.2966	15.81682	21.80176	0.0	0.0	0.0	39.22294	28.49121	18.61398	21.60993	47.46094	0.0	0.0	0.0	24.14202	12.97782	0.13253	5.01535	11.72224	51.87988	9.9993	7.62068	11.71526	1.12305	12.61161	0.46387
716	1642611420.0	0.0	41.89192	49.63902	43.1475	52.95236	44.02815	52.55999	50.02703	43.89736	36.70393	49.01995	57.24226	46.05539	51.6837	58.85533	59.90601	63.86457	60.18502	61.22698	63.9692	61.89401	42.04014	34.37151	53.81557	48.37908	43.30008	55.32401	51.35672	37.18785	38.50446	0.0	0.0	7.98689	5.58733	13.35798	9.17969	12.38142	9.84235	16.9887	9.66448	0.11858	0.04883	10.47363	18.31403	0.0	0.0	0.0	20.43108	0.0	0.39062	0.0	0.0	0.0	9.08203	13.4382	8.39495	0.26855	15.67732	11.22349	8.82394	7.32073	11.31766	11.00377	9.13435	21.61691	8.45424	0.64523	23.0957	11.57227	13.88463	10.0865	20.05092	24.05831	40.62151	41.20396	23.88393	17.16309	14.4322	19.84863	0.0	0.0	0.0	32.83343	23.71303	14.78446	18.00711	40.30064	0.0	0.0	0.0	19.01855	10.23298	0.12905	4.73633	9.53544	40.65639	8.53795	6.37207	10.10045	1.12305	10.74568	0.40806
717	1642611480.0	0.0	41.5693	49.55183	43.22161	53.44064	44.23741	52.76925	50.07935	44.29408	36.47287	48.64938	57.08967	46.09898	51.3916	58.70274	59.45696	64.20027	60.57739	61.20518	63.95612	61.59755	41.61726	34.64617	54.11203	48.48371	43.60962	55.15398	51.45264	37.31428	38.41291	0.0	0.0	8.64258	6.03027	14.53683	10.00628	13.24986	10.51549	18.66281	10.71429	0.11509	0.04883	11.62807	19.90792	0.0	0.0	0.0	22.70159	0.0	0.39062	0.0	0.0	0.0	11.04911	16.78641	10.49805	0.26855	20.18345	14.03809	10.9096	9.04367	12.48954	12.82087	10.70731	24.55706	10.07603	0.62779	25.7115	12.51046	14.78446	11.3351	21.38323	25.32087	43.95578	43.7779	25.29646	18.47447	15.84473	21.88198	0.0	0.0	0.0	38.25684	27.87388	17.9827	21.12514	47.15402	0.0	0.0	0.0	22.98061	12.41978	0.143	5.04325	11.56878	50.51618	9.96443	7.60672	12.05357	1.12653	13.15918	0.44643
718	1642611540.0	0.0	41.78728	49.46899	43.16493	52.83465	44.3246	52.69078	49.99215	44.37692	36.54262	48.59706	57.00684	46.16438	51.23029	58.57195	59.09075	64.5316	60.94796	61.26186	63.99536	61.88965	41.85704	34.5023	54.08151	48.35728	43.50063	55.14962	51.56163	37.13117	38.5001	0.0	0.0	8.22405	5.78613	14.0067	9.65751	12.77902	10.25391	18.3245	10.52246	0.11858	0.05929	11.55134	19.74051	0.0	0.0	0.0	22.61091	0.0	0.39062	0.0	0.0	0.0	11.02469	16.82826	10.7387	0.26507	20.10324	14.12877	10.80845	8.87974	12.08496	12.05706	10.25042	23.90137	9.65053	0.58594	24.68959	12.1861	14.12877	10.77706	20.52176	24.71052	42.24679	42.04799	24.69657	17.98968	15.61454	21.52623	0.0	0.0	0.0	37.91504	27.51814	17.80831	20.88449	46.40765	0.0	0.0	0.0	22.69113	12.26981	0.143	5.03278	11.1642	48.91881	9.48312	7.2998	11.39439	1.11258	12.53139	0.43945
719	1642611600.0	0.0	41.71753	49.48207	43.69245	53.12238	44.08918	52.70386	49.68698	44.3246	36.2854	49.08534	57.12455	46.20797	51.31749	58.60247	59.07767	64.5752	61.18774	61.26622	63.991	62.14687	41.75677	34.36715	54.13382	48.40524	43.62706	54.88368	50.97743	36.79984	38.62217	0.0	0.0	6.66155	4.75725	10.89914	7.54395	10.00279	7.9555	14.25781	8.24498	0.11161	0.04883	9.232	15.64244	0.0	0.0	0.0	17.86761	0.0	0.39062	0.0	0.0	0.0	8.88323	13.28474	8.79255	0.26855	17.16657	12.1024	9.27734	7.58929	10.52595	10.27134	8.26242	19.84863	7.76018	0.60686	18.85463	10.2853	11.28976	8.56236	15.88309	19.20689	33.13337	32.43234	19.50335	14.31362	11.84431	16.12723	0.0	0.0	0.0	28.64118	20.81124	14.14969	16.23535	36.52693	0.0	0.0	0.0	18.53027	9.97838	0.14648	4.77818	9.67146	42.05845	7.97991	6.2779	9.75167	1.09863	10.15276	0.40806
720	1642611660.0	0.0	41.96167	49.53439	43.70117	52.92184	44.26793	52.75181	49.46463	44.42487	36.44671	48.62758	57.6695	46.23413	51.48751	58.51528	59.2041	64.48364	61.37085	61.24006	63.94305	62.0466	41.95731	34.38895	54.1251	48.30933	43.39164	54.96216	51.1431	37.00474	38.56986	0.0	0.0	8.80301	6.16281	15.26576	10.46666	13.88114	11.03864	19.88002	11.34208	0.11509	0.05232	12.39886	21.07282	0.0	0.0	0.0	23.93973	0.0	0.39062	0.0	0.0	0.0	11.5618	17.60951	11.00725	0.26507	20.44852	14.36942	11.10142	9.12737	12.40932	12.57673	10.74219	24.56403	10.03069	0.61733	27.01242	12.6988	15.50991	11.60017	22.20982	26.3358	45.18345	44.6603	25.92425	19.43359	16.83524	22.83064	0.0	0.0	0.0	40.55873	29.1748	18.59654	22.37374	49.5466	0.0	0.0	0.0	23.82115	12.83482	0.13602	4.97698	11.20257	49.4036	9.4308	7.31724	11.40834	1.12305	11.99428	0.46038
721	1642611720.0	0.0	41.97039	49.75673	43.5573	53.32293	44.57746	52.47716	49.34256	44.0543	36.7606	48.78889	57.32509	46.18182	51.53111	58.51528	59.28258	64.29182	61.58447	61.21826	63.91253	61.82425	41.92243	34.21456	54.60031	47.89516	42.98183	55.06679	51.19978	37.02654	38.47395	0.0	0.0	8.41936	6.02679	14.74609	10.18764	13.56376	10.80148	19.601	11.15723	0.10463	0.04883	12.19657	20.78334	0.0	0.0	0.0	23.76186	0.0	0.40109	0.0	0.0	0.0	11.36649	17.40723	11.05608	0.26507	19.93234	14.16364	10.77706	8.68792	12.11286	11.85826	10.03767	23.65374	9.54939	0.59989	25.94517	12.35352	14.78097	11.11537	21.43903	25.64174	43.96624	43.68373	25.35575	18.74302	16.41671	22.43304	0.0	0.0	0.0	39.65541	28.25056	18.39774	21.9029	48.57003	0.0	0.0	0.0	23.25614	12.59417	0.13951	4.96652	10.74219	47.3005	8.99135	6.99289	10.78404	1.12305	11.48856	0.43945
722	1642611780.0	0.0	41.58238	49.25973	43.76221	53.02211	44.32896	52.32457	49.78725	44.42923	36.62545	48.97199	57.6695	46.18182	51.62702	58.48912	59.33925	64.0346	61.7327	61.20082	63.84713	61.19646	42.02706	34.40639	54.63082	48.23085	43.287	54.85753	51.18234	37.20529	38.65705	0.0	0.0	6.87081	4.90374	11.13281	7.71484	10.02023	8.17174	14.45661	8.35658	0.11509	0.0558	9.22503	15.90751	0.0	0.0	0.0	18.16406	0.0	0.39062	0.0	0.0	0.0	8.92857	13.5219	8.45075	0.26507	16.30511	11.4502	8.70536	7.13239	10.09347	10.01325	8.04269	18.93834	7.59626	0.58245	20.98214	10.13532	11.79548	8.5798	16.09584	19.68122	31.57436	23.86649	19.74749	14.07645	12.09194	16.53181	0.0	0.0	0.0	29.48521	21.05887	13.94392	16.57017	37.06752	0.0	0.0	0.0	18.2966	9.82492	0.13602	4.72935	8.82394	37.59766	7.33817	5.73382	8.71233	1.11607	9.4308	0.3976
723	1642611840.0	0.0	42.14914	49.79161	43.87992	52.86516	44.10226	52.59487	49.49951	44.25485	36.18949	48.73221	57.64771	46.22977	51.67062	58.54143	59.30001	63.89945	61.85913	61.2357	63.82098	61.5496	41.47775	33.97914	54.45208	48.41832	43.3088	55.01447	51.10386	36.73009	38.87503	0.0	0.0	7.40792	5.14439	12.15472	8.48563	11.00725	8.7507	15.57617	8.99135	0.12207	0.04883	9.44824	16.46903	0.0	0.0	0.0	18.54771	0.0	0.39062	0.0	0.0	0.0	9.23898	14.08343	8.65304	0.26158	17.83273	12.52093	9.27386	7.74623	11.4502	11.2514	9.29478	21.94127	8.64955	0.57547	22.8969	11.53041	12.48256	9.67146	17.9548	22.2726	33.91113	22.06334	21.47042	15.38435	12.99526	17.96875	0.0	0.0	0.0	30.50363	22.14704	14.74609	16.41323	36.85128	0.0	0.0	0.0	18.95926	10.23996	0.13253	4.79213	9.79701	41.98521	8.11942	6.4209	9.65402	1.12305	10.64802	0.41504
724	1642611900.0	0.0	42.33224	49.68698	43.91915	53.12238	44.67773	52.10658	49.41232	44.30716	36.39003	48.83684	57.62155	46.3126	51.76217	58.524	59.41772	63.82533	62.003	61.17902	63.75558	61.60191	41.96167	34.38459	54.45644	48.29625	43.38728	54.75725	51.10822	36.66469	38.55242	0.0	0.0	7.96945	5.54548	13.21847	9.24247	12.06752	9.62612	17.26772	9.87723	0.10812	0.05232	10.84333	18.36984	0.0	0.0	0.0	21.30301	0.0	0.3976	0.0	0.0	0.0	10.32017	16.1377	10.27134	0.26507	20.55315	14.58217	10.86077	9.10645	12.42676	12.44768	10.40039	24.006	9.82143	0.60686	26.17536	12.37793	13.79046	10.74568	19.98117	24.40709	38.51144	24.25014	24.1769	17.47349	14.8577	20.60896	0.0	0.0	0.0	35.95494	26.45787	16.8178	19.80678	44.78237	0.0	0.0	0.0	22.29353	11.92104	0.143	4.97698	11.55134	49.90583	9.29129	7.34515	11.2793	1.08817	12.06055	0.44992
725	1642611960.0	0.0	41.71753	49.81777	44.02379	53.19214	44.13278	52.79977	49.70006	44.54259	36.64725	48.6363	57.45152	46.38236	52.02811	58.6853	59.89729	63.58555	62.18175	61.07439	63.66403	61.60191	41.69137	34.12301	54.38668	48.50987	43.56166	54.78777	51.13002	36.90883	38.25596	0.0	0.0	8.66002	6.08956	14.70075	10.14579	13.45912	10.77009	19.2034	10.95843	0.11509	0.04883	12.19308	20.65081	0.0	0.0	0.0	23.45145	0.0	0.39062	0.0	0.0	0.0	11.46415	18.15709	11.7048	0.26855	22.29004	16.00516	11.94196	9.61914	12.85226	13.05455	10.97238	24.80469	10.41085	0.61733	24.22224	12.85924	15.00419	11.45368	21.54367	25.7394	41.91197	25.72545	25.44294	18.76046	16.31208	22.4993	0.0	0.0	0.0	39.89955	29.01437	18.77093	21.88895	48.70605	0.0	0.0	0.0	23.89439	12.85924	0.143	5.05371	11.649	51.29395	9.77958	7.59277	11.77804	1.08817	12.42676	0.46387
726	1642612020.0	0.0	41.80472	49.97471	43.64886	53.34473	44.62106	52.55999	49.97471	44.13714	36.76496	49.01559	57.95724	46.49571	52.42048	58.85969	60.4902	63.30654	62.39101	60.83025	63.51144	61.1921	41.49955	33.83092	54.60467	48.14366	43.23033	54.73982	51.19978	36.92191	38.21237	0.0	0.0	8.65653	6.04422	14.80539	10.226	13.55329	10.83287	19.40569	11.09794	0.11509	0.05232	12.20703	20.65778	0.0	0.0	0.0	23.97461	0.0	0.39062	0.0	0.0	0.0	11.64202	18.40123	11.78153	0.26507	23.00502	16.39927	12.15123	8.92857	13.22893	13.494	11.23744	25.31738	10.70033	0.64523	24.93722	13.21498	15.0844	11.55483	21.72154	25.80915	42.07938	25.80915	25.58594	18.79534	16.38881	22.66323	0.0	0.0	0.0	39.9728	29.31431	19.20689	22.07031	49.11761	0.0	0.0	0.0	24.45592	13.06152	0.13951	5.0572	11.91755	52.86691	9.73772	7.60672	11.29325	1.11258	11.91755	0.46735
727	1642612080.0	0.0	42.16221	50.08807	44.32024	53.56707	44.71261	52.58179	49.78725	44.32896	36.71265	49.25101	57.32945	46.47391	52.58615	58.89021	60.7387	63.11471	62.59591	60.75614	63.33705	61.31853	41.41235	34.232	54.62646	48.39216	43.32188	54.79213	50.8728	36.54698	38.67013	0.0	0.0	8.4647	6.00586	14.84026	10.226	13.5498	10.82589	19.25223	11.02818	0.12207	0.04883	12.12333	20.51828	0.0	0.0	0.0	23.59096	0.0	0.39062	0.0	0.0	0.0	11.36649	18.00014	11.62109	0.26855	22.58301	16.17606	11.83036	8.31822	12.96735	13.39983	11.15374	25.0558	10.46317	0.64523	28.27497	13.18359	15.01116	11.5618	21.65876	25.80566	41.96777	25.72545	25.43597	18.76395	16.33998	22.54464	0.0	0.0	0.0	39.7147	28.97252	18.85114	21.81222	48.53864	0.0	0.0	0.0	24.01995	12.84877	0.13602	5.01883	11.506	50.90681	9.33664	7.42188	11.07701	1.13351	12.16518	0.45689
728	1642612140.0	0.0	42.07502	49.99215	44.25921	53.42756	44.7998	52.71694	49.43412	44.5731	36.65161	48.86736	57.35997	46.39108	52.63846	58.82917	60.64715	63.16267	62.82697	60.66023	63.35885	61.01772	41.49955	34.28432	54.33873	48.34856	43.08646	55.01011	50.69406	36.83472	38.43035	0.0	0.0	8.78209	6.18373	15.30762	10.51897	13.91602	11.06306	19.87305	11.32464	0.11858	0.04883	12.22098	20.74498	0.0	0.0	0.0	23.59794	0.0	0.39062	0.0	0.0	0.0	11.23744	17.84319	11.39439	0.26507	22.44699	16.12026	11.77804	8.37402	13.45215	13.79743	11.40834	25.77427	10.63407	0.64872	25.64872	13.62305	15.49595	11.65597	22.37026	26.83454	43.22684	26.69155	26.12305	19.41267	16.77246	23.2108	0.0	0.0	0.0	39.94141	29.22015	18.79534	21.91685	48.94322	0.0	0.0	0.0	23.90834	12.77553	0.143	5.01883	11.66643	51.36021	9.38895	7.50907	11.54785	1.13002	11.49554	0.46735
729	1642612200.0	0.0	41.95731	50.04447	43.98455	53.60195	44.79545	52.75181	49.56055	44.15022	36.54262	48.95891	57.48204	46.32568	52.52511	58.7289	60.35941	63.38065	62.99264	60.66459	63.32833	60.92616	41.71753	34.24944	54.48696	48.19598	43.42215	54.62211	51.26517	36.25488	38.63961	0.0	0.0	8.8623	6.24651	15.42969	10.62709	14.05901	11.17118	19.93931	11.38742	0.11858	0.04883	12.41978	20.97517	0.0	0.0	0.0	24.02344	0.0	0.39062	0.0	0.0	0.0	11.48507	18.33496	12.03613	0.26507	23.62584	17.12123	12.28027	8.6635	13.95787	14.0625	11.65946	26.5346	10.5957	0.61384	25.78474	13.89509	15.47503	11.67341	22.45396	27.05078	43.53376	27.14844	26.3637	19.5452	16.88756	23.42006	0.0	0.0	0.0	40.34249	29.4608	19.15806	22.1296	49.50126	0.0	0.0	0.0	24.4873	13.07896	0.13951	5.04674	11.93499	52.40304	9.59473	7.63463	11.65597	1.12305	11.92801	0.46735
730	1642612260.0	0.0	42.14478	50.1491	44.21997	53.45808	44.66466	52.69514	49.4472	43.94967	36.26796	49.14638	57.49948	46.26465	52.38996	58.58503	60.02372	63.66403	63.19754	60.7387	63.41117	61.29238	41.45159	34.36279	54.75725	47.64666	42.92515	54.6439	50.80741	36.86959	37.97259	0.0	0.0	7.77065	5.51409	13.12081	9.02274	11.96289	9.52497	17.63393	10.06208	0.11858	0.0558	11.00725	18.62793	0.0	0.0	0.0	21.63783	0.0	0.39062	0.0	0.0	0.0	10.63407	16.77595	11.15723	0.26855	21.61342	16.10282	11.20605	7.85784	12.20354	12.4442	9.83538	23.1236	9.36802	0.56501	22.43304	11.67341	12.98131	10.04813	18.67676	22.50279	36.21652	22.77483	22.6423	16.36091	14.02762	19.23479	0.0	0.0	0.0	34.36802	25.06278	17.08287	19.32547	42.91992	0.0	0.0	0.0	22.08078	11.79548	0.13253	4.96652	10.82589	47.43652	8.30078	6.69643	9.80748	1.12305	10.40039	0.43945
731	1642612320.0	0.0	42.16221	50.09678	43.72733	53.50167	44.83468	52.98723	49.39924	43.67937	36.63417	48.97199	57.32945	46.20797	52.24173	58.45424	59.74906	63.87765	63.24114	60.85205	63.46784	61.47984	41.24669	34.24944	54.30385	48.30933	43.06902	54.3736	50.87716	37.01782	38.42163	0.0	0.0	6.27093	4.42592	10.5957	7.46373	9.61565	7.63463	13.41378	7.94503	0.11161	0.05232	8.54492	14.56822	0.0	0.0	0.0	15.85868	0.0	0.39062	0.0	0.0	0.0	8.30427	13.00572	8.3531	0.26507	16.57715	12.43722	8.9774	6.54297	10.30971	10.30622	8.16825	19.56264	7.61021	0.57547	19.63588	10.42829	11.99079	8.84835	16.49344	20.5113	31.3058	20.29506	19.91141	14.29269	11.72224	16.4202	0.0	0.0	0.0	27.06473	20.01953	13.23242	15.40179	33.67048	0.0	0.0	0.0	16.87709	8.97391	0.13951	4.68052	9.05413	38.73117	7.34166	5.92913	8.76465	1.09515	9.71331	0.40109
732	1642612380.0	0.0	41.93987	50.18398	44.01507	53.43192	44.66466	52.86952	49.35128	43.81452	36.40747	48.83248	57.30765	46.05974	52.28969	58.43244	59.82317	63.77302	63.3109	60.7823	63.51144	61.19646	41.45159	34.31048	54.73982	47.97799	43.16493	54.84009	51.04283	36.66905	38.13389	0.0	0.0	8.78557	6.18722	15.55525	10.7666	14.28223	11.32464	20.43457	11.61412	0.11509	0.04883	13.0127	21.89593	0.0	0.0	0.0	24.49079	0.0	0.39062	0.0	0.0	0.0	11.95592	19.16504	13.4103	0.26855	28.1529	19.47196	13.28474	10.05511	14.02065	14.16713	11.62807	26.58343	10.60617	0.57199	28.11105	14.34849	16.01562	11.74665	23.15151	27.75879	44.0918	27.24958	27.11705	20.09626	17.41769	24.81166	0.0	0.0	0.0	41.60505	30.55943	20.10324	22.64927	51.33231	0.0	0.0	0.0	25.00349	13.61607	0.14648	5.10603	12.08147	53.33426	10.02372	7.81948	12.12333	1.09863	12.33608	0.49526
733	1642612440.0	0.0	41.97475	50.27989	43.93659	53.942	44.81724	52.64718	49.07663	43.89736	36.58186	48.73657	57.34689	45.95075	52.37252	58.39757	59.86241	63.64659	63.28038	60.79973	63.44604	61.34469	41.37748	33.89631	54.32129	48.06955	43.13442	54.43028	50.75073	36.90447	38.41727	0.0	0.0	7.55092	5.46526	13.36496	9.35407	12.72321	10.41434	17.88156	10.26088	0.10463	0.04883	12.1024	20.22182	0.0	0.0	0.0	23.94322	0.0	0.39062	0.0	0.0	0.0	11.77455	18.96973	13.32659	0.27553	25.46735	18.54771	12.43373	8.77162	12.20703	12.11286	9.74819	23.20731	9.17271	0.55804	24.25014	12.24888	13.51493	10.1144	19.37779	23.36426	38.01618	23.82812	23.57003	17.38281	15.06348	21.11468	0.0	0.0	0.0	39.55776	28.04129	19.28362	21.55413	48.61537	0.0	0.0	0.0	24.37221	12.98828	0.143	5.06766	11.60366	51.54506	9.21456	7.23354	10.81892	1.11956	11.9873	0.4534
734	1642612500.0	0.0	42.21453	50.02703	44.3682	53.59759	44.8216	53.07007	49.39924	44.02379	36.49466	48.67554	57.29893	45.78945	52.33765	58.35397	59.83625	63.50708	63.2891	60.7605	63.43733	61.07003	41.79164	34.06198	54.67878	47.99107	42.77693	54.6439	50.26245	36.92191	38.60038	0.0	0.0	8.49609	5.89425	13.89509	9.63658	12.39886	9.85282	16.97126	9.49707	0.11161	0.04883	9.28432	15.69824	0.0	0.0	0.0	18.30357	0.0	0.39062	0.0	0.0	0.0	8.95647	14.52288	10.26437	0.26507	20.53223	16.62946	11.02121	9.26688	12.77204	12.94992	10.33761	24.49428	9.93304	0.55106	25.49874	13.0964	14.25781	11.11886	20.1137	24.41755	38.75558	24.29548	23.42355	16.90848	13.8637	19.58008	0.0	0.0	0.0	30.60826	22.52372	14.15318	16.59459	37.55232	0.0	0.0	0.0	18.99414	10.05162	0.13951	4.89328	11.19559	48.70257	9.52497	7.44629	11.56529	1.11258	12.0466	0.43597
735	1642612560.0	0.0	41.87884	50.34528	44.35948	53.92456	44.78237	53.41884	49.24229	43.78401	36.15025	48.86736	57.64771	45.69789	52.41612	58.34961	59.91037	63.14087	63.27166	60.74306	63.34141	61.2575	41.56494	34.35407	54.70494	47.96927	42.51971	54.28641	50.58943	36.37259	38.70937	0.0	0.0	8.51353	5.87333	13.88463	9.55985	12.33608	9.85631	17.0166	9.7726	0.11858	0.0558	9.88072	16.83524	0.0	0.0	0.0	18.61747	0.0	0.39062	0.0	0.0	0.0	9.31222	14.8298	10.18764	0.2546	21.65527	16.29116	10.69685	9.04018	12.71624	12.96735	10.46317	24.4315	9.98186	0.5685	25.11858	13.07547	14.43569	11.32464	20.74498	25.12207	40.10882	25.13602	24.63728	17.78739	14.8298	20.77637	0.0	0.0	0.0	33.99833	24.90583	15.67034	18.76046	42.45257	0.0	0.0	0.0	20.33691	10.78753	0.13253	4.97001	11.20257	48.70605	9.58426	7.46373	11.41532	1.09863	12.03613	0.44992
736	1642612620.0	0.0	42.39764	50.43684	44.49463	53.70222	44.95675	53.1311	49.24665	43.66629	35.98458	48.86736	57.11147	45.59762	52.51203	58.44116	59.9932	62.80082	63.20626	60.74742	63.28038	61.17031	41.56494	33.97478	54.45208	48.01723	43.11262	54.34745	50.63738	36.8478	38.82272	0.0	0.0	7.74972	5.44434	13.61258	9.45522	12.43722	10.03418	18.02107	10.29576	0.11509	0.05232	11.96987	20.26716	0.0	0.0	0.0	23.52121	0.0	0.39062	0.0	0.0	0.0	11.54088	18.61747	12.60114	0.26507	25.26855	17.52581	11.97684	9.26688	11.9036	11.95592	9.7168	23.46191	8.96694	0.53013	23.31543	12.46861	13.5498	10.1144	19.58357	23.77232	37.45117	23.70954	23.93276	17.30608	15.47154	21.06585	0.0	0.0	0.0	39.43917	28.44587	19.15458	21.85756	48.87695	0.0	0.0	0.0	24.59194	13.07896	0.13951	5.10254	11.61063	51.45089	8.95299	7.22656	10.7666	1.09166	11.46066	0.47084
737	1642612680.0	0.0	42.3148	50.31913	44.3246	54.1251	44.97419	53.08315	49.36	43.8276	36.37695	48.4096	57.18558	45.51479	52.73873	58.46732	60.13707	62.36485	63.18447	60.72998	63.26294	60.7169	41.85268	34.33664	54.73546	47.82976	43.01235	54.31693	50.48479	36.64725	38.70937	0.0	0.0	8.70536	6.06166	15.04953	10.3969	13.68234	10.95145	19.73354	11.15723	0.12207	0.0558	12.18262	20.47642	0.0	0.0	0.0	23.62932	0.0	0.39062	0.0	0.0	0.0	11.32812	18.24428	12.45815	0.26855	24.81864	18.02455	12.11635	9.60868	13.17313	13.41378	10.97238	25.16044	10.24344	0.58245	23.73047	14.21247	15.65639	11.58622	22.34584	26.69155	43.24428	26.42997	26.46484	19.40918	16.81083	23.2387	0.0	0.0	0.0	40.27274	29.58984	18.81627	22.28306	49.78725	0.0	0.0	0.0	24.20829	12.87667	0.13951	5.03976	11.92801	53.06571	9.48312	7.63114	11.44322	1.06027	12.15472	0.50223
738	1642612740.0	0.0	42.3148	50.34964	44.83468	53.86789	45.10498	53.27933	49.62158	43.77965	36.39439	48.69298	57.30765	45.64122	52.89132	58.60683	60.6733	61.94632	63.21498	60.55559	63.15395	61.23134	41.29464	34.43691	54.439	47.76437	43.08646	54.67006	50.75509	36.01946	38.65705	0.0	0.0	7.93457	5.64314	14.05552	9.85282	12.82087	10.25391	18.37681	10.43527	0.11509	0.04883	11.48507	19.70912	0.0	0.0	0.0	21.70061	0.0	0.39062	0.0	0.0	0.0	10.24344	16.19699	10.98633	0.26158	20.94029	14.81934	10.82241	8.14383	11.42578	11.59319	9.31222	21.48786	8.66699	0.56501	20.55664	12.74414	14.31362	10.51897	20.81822	25.16392	40.2832	25.21624	24.89886	18.3245	15.68778	21.51925	0.0	0.0	0.0	37.56975	26.96359	16.7899	20.5671	45.98214	0.0	0.0	0.0	20.74847	11.1642	0.12905	4.81306	9.64007	42.1317	7.95201	6.21861	9.79353	1.08119	10.20508	0.45689
