REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
923	1643055840.0	0.0	42.31044	51.17798	46.3998	56.13926	47.98671	55.27605	50.72021	53.10931	45.41452	56.90656	67.8493	60.29837	60.70818	63.87765	65.16375	61.44496	57.74362	55.81229	59.06895	53.24445	40.47067	44.73005	54.55671	50.69406	44.56438	56.05207	51.77961	37.0091	38.0467	0.0	0.0	8.82045	5.96401	14.24735	9.63309	12.56627	9.93304	18.72907	10.67941	0.10463	0.0279	9.49707	17.96177	0.0	0.0	0.0	20.46247	0.0	0.39062	0.0	0.0	0.0	6.51507	14.68331	7.31027	0.30343	9.72028	6.10003	6.43485	4.22712	12.53488	10.66546	10.74568	23.20382	9.64007	1.24163	29.7433	13.37542	15.0844	12.02567	24.76981	26.44741	40.63546	26.14397	25.95564	19.95675	16.96777	21.94475	0.0	0.0	0.0	34.41685	15.46456	15.39132	17.24679	35.78753	0.0	0.0	0.0	20.70312	11.60366	0.13253	6.57087	10.35505	7.23005	10.21903	7.96945	9.98884	1.07422	11.29325	0.40109
924	1643055900.0	0.0	42.61562	51.30441	46.50007	56.47932	47.89516	55.31965	50.59378	52.95236	45.76765	57.15942	68.32014	60.6951	61.17031	64.13487	65.35557	61.27494	57.42972	55.62919	58.94252	53.27497	40.53606	44.57746	54.48696	51.08207	44.54259	55.98668	52.03683	36.85216	38.1121	0.0	0.0	8.62165	5.77567	13.62653	9.15876	12.17564	9.53892	17.43513	10.12835	0.11161	0.02441	9.01576	17.06543	0.0	0.0	0.0	19.58008	0.0	0.39062	0.0	0.0	0.0	6.39997	14.33803	7.1603	0.3139	9.8877	6.09654	6.47321	4.23061	12.16518	10.22252	10.33761	22.55511	9.07506	1.1928	28.67955	12.78948	14.08343	11.5618	23.70954	25.143	38.10686	24.85003	24.91978	19.07436	16.38881	21.54018	0.0	0.0	0.0	35.512	16.07492	15.59012	17.32003	36.00028	0.0	0.0	0.0	22.10868	12.36747	0.13602	6.89523	10.75265	7.56836	10.86077	8.10547	10.05162	1.07073	11.42578	0.39411
925	1643055960.0	0.0	42.0445	51.07771	46.46955	56.23518	48.12186	55.36761	50.99487	53.47988	45.70225	57.22918	68.81714	61.31417	61.74578	64.38337	65.58228	60.91745	57.05043	55.40248	58.65043	53.10495	40.18293	44.42487	54.90984	50.91204	44.76929	56.01719	51.8886	37.15733	37.70229	0.0	0.0	8.61468	6.05469	14.19503	9.52497	12.4721	9.74121	18.47796	10.5678	0.11161	0.02441	10.15625	19.04646	0.0	0.0	0.0	22.75042	0.0	0.39062	0.0	0.0	0.0	7.1882	16.27372	7.87877	0.30343	10.58175	5.98842	6.68248	4.11203	11.80594	10.06557	9.91908	21.86454	8.73326	1.21722	19.57659	12.39886	14.35896	11.68039	23.96066	25.69754	39.10435	25.43248	25.63128	19.68122	17.42467	22.53767	0.0	0.0	0.0	38.25684	17.1875	17.26423	19.5173	40.58664	0.0	0.0	0.0	23.34682	13.36147	0.13253	7.12891	10.83636	7.62416	10.82589	8.07059	9.9714	1.08817	11.47112	0.40109
926	1643056020.0	0.0	41.73497	51.17798	46.44775	56.4488	48.00415	55.40684	50.6243	53.61503	45.68917	57.47768	69.2749	61.87657	62.26894	64.61879	65.73922	60.36377	56.57523	55.11039	58.2101	52.89132	39.8298	44.47719	54.72674	51.04283	44.79109	56.06079	51.96708	36.75188	37.47995	0.0	0.0	8.11942	5.60477	12.90458	8.75767	11.45368	8.9774	16.51786	9.49358	0.09766	0.02441	8.93555	16.99568	0.0	0.0	0.0	19.65681	0.0	0.38714	0.0	0.0	0.0	6.49065	14.62402	6.98591	0.3139	9.55287	5.77218	6.26395	4.18527	11.88267	10.11789	9.83538	21.81222	8.60421	1.2207	17.44908	12.05357	12.77553	11.23744	21.4774	23.81766	35.4841	23.49679	23.67815	17.54325	15.01116	19.59752	0.0	0.0	0.0	32.27539	14.62402	14.70773	16.37835	34.02623	0.0	0.0	0.0	21.12165	11.96289	0.12556	6.78711	10.20159	6.95801	10.51897	7.85086	9.76562	1.07422	11.36998	0.39062
927	1643056080.0	0.0	41.8396	50.92948	46.56546	56.4924	47.77745	55.31529	50.72457	54.36489	46.16874	57.79157	70.18171	62.37793	62.71798	64.76702	65.83078	59.7883	56.02155	54.74854	57.70002	52.61666	40.17857	44.62542	54.6875	51.18234	44.91316	56.35289	51.59651	37.00474	37.36223	0.0	0.0	7.93806	5.4827	12.62207	8.51353	11.06655	8.67048	16.18652	9.30525	0.10463	0.02441	8.17871	15.71568	0.0	0.0	0.0	17.88853	0.0	0.39062	0.0	0.0	0.0	5.81055	12.3291	6.42787	0.31041	8.20312	5.03627	5.43387	3.61328	11.5618	9.68541	9.48312	20.71708	8.23451	1.22419	15.75753	11.71875	13.14872	10.98284	21.75642	23.97461	35.67941	23.69908	23.32938	17.51535	14.96233	19.52776	0.0	0.0	0.0	30.95703	13.88463	13.42076	15.33203	31.82896	0.0	0.0	0.0	18.84068	10.60268	0.12207	6.25349	8.79604	5.68499	9.09249	6.79757	9.27734	1.07422	10.58175	0.38016
928	1643056140.0	0.0	41.73933	50.68534	46.3126	56.37469	48.17418	55.0014	51.03411	54.55671	46.31696	57.58667	70.68307	62.80954	63.08855	64.94141	65.90489	59.14743	55.62919	54.32565	57.12891	52.57743	40.02162	44.97419	54.74418	51.47008	44.5731	56.15234	51.25645	36.96987	37.36223	0.0	0.0	6.49414	4.7433	10.39342	6.70689	8.77162	7.20564	13.3231	7.62765	0.10114	0.03139	7.72879	14.58217	0.0	0.0	0.0	16.76549	0.0	0.39062	0.0	0.0	0.0	5.41643	11.71177	6.16629	0.31738	7.54395	4.44336	5.08161	3.20871	9.07854	7.33817	8.00432	16.59807	6.78711	1.21373	18.40472	9.72028	10.71777	8.40193	17.54674	19.21735	27.79715	18.50935	18.77441	14.2055	12.56278	15.98772	0.0	0.0	0.0	27.5007	12.47559	12.63253	14.29269	28.90974	0.0	0.0	0.0	17.74205	10.29576	0.12556	6.05818	7.93108	5.00837	7.6137	5.84194	7.42536	1.07422	8.04967	0.35575
929	1643056200.0	0.0	41.5475	50.70278	46.75293	56.59267	48.38344	55.61175	51.11694	54.50439	46.69189	58.53707	70.78334	63.16703	63.33269	65.02424	65.91797	58.524	55.13654	53.82865	56.55343	51.67498	39.91699	45.33168	54.61775	51.16054	44.887	56.16978	50.99923	37.19221	37.46687	0.0	0.0	8.62514	5.89774	13.56724	9.59473	12.36049	9.47963	17.899	10.34807	0.10812	0.02441	9.28781	17.60254	0.0	0.0	0.0	20.68569	0.0	0.38714	0.0	0.0	0.0	6.90569	15.47154	7.44629	0.31738	9.44475	5.99888	6.69294	4.30036	12.73717	10.57826	10.75614	23.31543	9.41336	1.2207	28.12849	13.25335	14.3171	11.70829	23.57003	25.92773	39.35896	25.63825	25.40806	18.98717	16.52483	21.48786	0.0	0.0	0.0	36.46763	15.34598	16.18304	18.14662	37.41629	0.0	0.0	0.0	22.16797	12.35003	0.13602	6.80804	10.61663	7.03125	11.26186	8.04967	10.27483	1.07422	11.27581	0.40458
930	1643056260.0	0.0	41.5475	50.36272	46.07282	56.55779	48.22649	55.46788	51.33929	54.9142	47.18454	58.31473	71.47217	63.57683	63.54196	65.13323	65.93541	57.99212	54.65698	53.47116	56.02591	51.59651	39.5595	45.64122	54.87497	51.59215	44.54259	56.39212	51.18234	37.12245	37.44943	0.0	0.0	9.64007	6.63714	14.88211	10.06906	13.06152	10.21903	18.96624	10.86775	0.11161	0.02441	9.3471	17.899	0.0	0.0	0.0	20.16602	0.0	0.39062	0.0	0.0	0.0	6.66504	14.73214	7.48117	0.3139	10.02372	6.18025	6.8464	4.40499	13.40681	10.95494	11.41183	24.50126	9.92257	1.19629	30.01535	13.87068	14.67285	12.84528	25.26855	26.7892	40.33552	25.73591	25.94517	19.56961	16.80734	22.07031	0.0	0.0	0.0	35.45619	15.67732	15.20996	17.17006	35.1981	0.0	0.0	0.0	21.732	12.14774	0.13253	6.60226	9.97489	6.78711	10.31669	7.8683	10.26088	1.03237	11.63853	0.38714
931	1643056320.0	0.0	41.27284	50.46735	46.4216	56.5142	48.08698	55.53763	51.28261	55.27169	47.01887	58.60247	71.50705	63.93433	63.68583	65.24222	66.01824	57.7567	54.30385	53.20958	55.69022	51.26517	39.84724	45.82432	54.75289	51.48751	45.07446	55.86025	51.11694	36.88703	37.60638	0.0	0.0	8.58329	5.98842	13.63351	9.05762	11.75363	9.26339	17.35491	10.07254	0.10812	0.02441	9.21805	17.31306	0.0	0.0	0.0	20.06138	0.0	0.39062	0.0	0.0	0.0	6.46275	14.01716	7.33817	0.31041	9.375	5.66755	6.40346	4.04925	12.1861	10.41783	10.53292	22.71554	9.00181	1.23465	27.59835	12.70578	13.56724	12.05706	22.35631	24.83608	37.77204	24.93025	24.94768	18.62793	16.32603	21.19489	0.0	0.0	0.0	34.45871	15.53083	15.50991	17.67927	36.80246	0.0	0.0	0.0	21.99358	12.56975	0.12905	6.73828	9.92606	6.60226	10.29925	7.70438	9.96443	1.03934	11.20605	0.37319
932	1643056380.0	0.0	41.78728	50.22757	46.31696	56.29185	48.32676	55.43736	51.40904	55.3894	47.06682	58.71146	71.80786	64.2177	63.65095	65.26402	66.06184	57.68258	54.01175	53.07007	55.48096	51.3698	40.16985	46.11206	55.01447	51.43956	44.66466	56.06951	50.99051	36.95679	37.27504	0.0	0.0	9.99233	6.91964	15.17857	10.16323	13.10686	10.37598	18.88253	10.79102	0.10463	0.02441	9.62263	18.28265	0.0	0.0	0.0	21.07631	0.0	0.39062	0.0	0.0	0.0	6.64062	14.47405	7.6137	0.31738	9.85979	6.24651	7.00684	4.54799	14.04855	11.40834	11.71875	25.04185	10.49805	1.22768	31.61272	14.54032	15.04604	12.9255	24.74888	27.12054	41.52483	26.52762	26.38114	19.97419	17.25028	22.48186	0.0	0.0	0.0	35.27483	15.74358	15.44713	17.70368	36.94545	0.0	0.0	0.0	21.96917	12.34305	0.12556	6.75921	10.63407	7.21959	11.14676	8.39146	12.1024	1.09166	13.84626	0.38714
933	1643056440.0	0.0	41.49519	50.49787	46.45211	56.30493	48.18726	55.4548	51.81449	55.30221	46.875	58.91636	71.73375	64.37465	63.77302	65.32506	66.15775	57.67822	53.76761	52.97852	55.25426	51.35236	39.77748	45.86792	54.55671	51.89732	44.72133	56.08259	51.01231	36.59494	37.13553	0.0	0.0	10.10742	6.99637	15.04255	10.17369	13.21498	10.37946	19.22084	11.02469	0.11858	0.0279	9.66099	18.32101	0.0	0.0	0.0	21.00307	0.0	0.39062	0.0	0.0	0.0	6.64411	14.41476	7.69741	0.31738	9.84584	6.19768	7.01381	4.54799	13.79743	11.21303	11.73968	24.88491	10.30622	1.21024	27.54255	14.39035	15.12974	12.89411	27.3019	27.85645	41.83873	26.65667	26.48926	20.08231	17.31306	22.70159	0.0	0.0	0.0	36.24791	16.11328	15.85519	18.04199	37.70578	0.0	0.0	0.0	22.42257	12.71275	0.12556	6.81501	10.58175	7.24051	11.10142	8.30078	12.37793	1.09863	14.04855	0.3976
934	1643056500.0	0.0	41.46031	50.64174	46.69189	56.30493	47.95183	56.06515	51.74473	55.45916	47.5769	58.82917	72.24383	64.57955	63.81662	65.2989	66.11415	57.55615	53.38832	52.77361	55.03627	51.38288	39.73389	45.73713	54.62646	51.13002	44.77801	55.87769	51.12566	37.12245	37.17041	0.0	0.0	8.51004	5.96749	12.83133	8.66699	10.88518	8.6077	15.8796	9.14481	0.10114	0.02441	8.26242	15.61802	0.0	0.0	0.0	18.34542	0.0	0.39062	0.0	0.0	0.0	6.0233	12.74065	6.9894	0.31738	8.87277	5.58733	6.2779	4.07715	12.23493	9.87723	9.76214	21.4774	8.45773	1.24163	27.09961	12.33608	12.5	11.20954	22.16797	22.63532	33.87277	21.89941	21.67969	16.2772	14.02762	18.41169	0.0	0.0	0.0	29.57241	13.53585	13.60212	14.79492	31.34417	0.0	0.0	0.0	19.46498	11.06655	0.12905	6.39997	9.51102	6.13839	9.59124	7.17773	10.33761	1.08119	12.03613	0.3697
935	1643056560.0	0.0	41.68701	50.58943	46.48263	56.73218	48.33984	56.31801	51.41776	55.94308	47.62922	59.08203	72.66671	64.70163	63.94741	65.36429	66.19263	57.28585	53.08751	52.62538	54.78777	51.4352	39.81672	46.14694	54.68314	51.12566	44.69953	56.33981	51.33493	37.00474	37.61945	0.0	0.0	8.49609	5.81752	12.91155	8.95299	11.18862	9.05762	17.14565	9.70982	0.10463	0.03139	9.232	17.63044	0.0	0.0	0.0	20.67871	0.0	0.39062	0.0	0.0	0.0	6.71038	14.54381	7.57533	0.31738	9.9714	6.08956	6.99637	4.41197	12.60812	10.65151	10.56083	23.05385	9.29827	1.23814	28.36565	12.73019	12.77204	11.7885	24.71401	24.48033	35.75265	23.21429	23.52121	17.33398	14.92397	20.46945	0.0	0.0	0.0	33.31473	14.93094	15.77148	16.69922	34.98884	0.0	0.0	0.0	22.10868	12.63951	0.13951	6.85338	10.3132	6.97893	10.92006	8.16476	11.31069	1.07422	13.23591	0.39411
936	1643056620.0	0.0	41.6347	50.48479	46.77473	56.924	48.39216	56.22646	51.55727	55.98232	47.83848	59.40901	72.23511	64.90217	64.06076	65.39917	66.26674	57.22482	52.84337	52.48152	54.70494	50.94692	39.40691	46.24721	54.74418	51.16054	44.67773	56.10003	50.82485	37.13989	37.26196	0.0	0.0	9.77609	6.77665	13.96136	9.54241	12.23842	9.8284	18.98368	10.64453	0.10463	0.0279	9.7726	18.48145	0.0	0.0	0.0	20.76242	0.0	0.38365	0.0	0.0	0.0	6.58831	14.07994	7.69043	0.30692	10.00977	6.21512	7.05915	4.53404	13.50098	10.95843	11.06306	24.2048	9.78655	1.24163	26.63225	13.84277	14.39035	12.73019	27.09961	26.77874	40.20996	25.92425	25.6522	19.15458	16.51437	21.37626	0.0	0.0	0.0	34.17271	15.01465	15.01116	17.29911	35.84682	0.0	0.0	0.0	21.63783	12.20354	0.12905	6.63714	9.89816	7.30329	10.57478	7.71833	11.68387	1.0219	13.02665	0.38714
937	1643056680.0	0.0	41.44723	50.67226	46.34312	57.08967	48.10006	56.27441	51.60522	56.2221	47.78181	59.35233	72.67979	65.07656	64.0564	65.39481	66.2493	57.38613	52.74309	52.40304	54.71366	51.06463	39.54642	45.97691	54.06407	51.70986	44.63414	56.37469	50.94692	36.90447	37.53226	0.0	0.0	10.10742	7.11496	15.17508	10.36551	13.27776	10.49107	19.63239	11.28627	0.10812	0.02441	9.70982	18.53725	0.0	0.0	0.0	20.91936	0.0	0.38714	0.0	0.0	0.0	6.50112	13.99623	7.96247	0.31738	9.98535	6.38602	7.23354	4.42941	14.06948	11.38044	11.7606	25.60338	10.13881	1.23465	27.0752	14.43569	15.4541	13.04757	28.23661	28.39007	42.5572	27.31236	26.87988	20.22182	17.91992	23.44099	0.0	0.0	0.0	35.42132	15.85519	15.36691	17.70368	37.47907	0.0	0.0	0.0	21.91685	12.72321	0.13951	6.69294	10.33412	7.1603	10.71777	8.06362	12.29074	1.03237	13.80441	0.38714
938	1643056740.0	0.0	41.90499	50.70714	46.63958	56.87169	48.39216	56.4924	51.38724	55.89512	48.01723	59.45696	72.97189	65.0504	63.85149	65.25966	66.23622	57.59539	52.85645	52.43356	54.84445	50.95564	39.64669	45.62378	54.49132	51.72729	44.62542	56.05207	50.9164	36.68213	37.61945	0.0	0.0	9.73424	6.91616	15.15067	10.37249	13.76604	10.83287	20.13114	11.54785	0.11161	0.03139	10.38295	19.69169	0.0	0.0	0.0	22.67369	0.0	0.38714	0.0	0.0	0.0	7.09054	15.14718	8.31822	0.31738	10.59919	6.33719	7.11496	4.08761	13.05106	10.88867	11.09096	24.05483	9.58775	1.23814	27.13797	13.57422	15.20299	12.56278	28.10059	28.17383	41.97126	27.36119	27.11356	20.41713	17.83622	23.10965	0.0	0.0	0.0	36.57575	15.65988	16.85617	18.74651	39.13923	0.0	0.0	0.0	22.41211	12.53488	0.13253	6.58482	9.65053	6.72433	9.74819	7.52651	11.76409	1.02539	12.48605	0.39062
939	1643056800.0	0.0	41.93987	50.40196	46.3998	56.95452	48.68426	56.03463	51.55727	55.96052	47.99979	59.73598	72.8411	65.08963	63.66403	65.16375	66.30598	57.92672	53.03955	52.52075	54.98396	51.18234	39.46359	45.46683	54.14254	51.53983	44.76057	56.16978	51.19106	37.12681	37.21401	0.0	0.0	8.0671	5.80008	12.96387	8.51004	11.58622	9.17969	16.66434	10.1144	0.10463	0.02441	9.70285	17.90946	0.0	0.0	0.0	20.92983	0.0	0.38365	0.0	0.0	0.0	6.87081	14.8577	8.73675	0.31738	12.643	7.28585	8.32868	4.50963	12.06752	9.91908	10.01325	21.92034	8.61468	1.20675	26.2486	12.37793	12.8139	11.363	23.57352	23.81069	35.35505	23.25265	23.39565	17.43862	15.82031	20.1416	0.0	0.0	0.0	33.381	14.90653	16.66434	17.29911	36.75014	0.0	0.0	0.0	22.57254	12.40583	0.13253	6.68945	10.00279	6.95452	9.71331	7.26842	10.47363	1.06027	12.83133	0.39411
940	1643056860.0	0.0	41.53006	50.72893	46.78345	56.4924	48.62322	56.23518	51.62702	56.21774	48.08698	59.63135	72.64927	65.20299	63.7425	65.13759	66.31906	58.04443	53.08315	52.60795	55.04499	51.08207	40.02162	45.29245	54.36489	51.53983	44.8652	55.98232	51.43956	36.95243	37.47995	0.0	0.0	8.62514	6.16629	13.81138	9.47266	12.39886	9.81445	18.63491	10.58524	0.10463	0.0279	9.77609	18.61747	0.0	0.0	0.0	21.57506	0.0	0.39411	0.0	0.0	0.0	6.85338	14.62402	9.55985	0.31738	14.69029	7.84389	9.3471	4.43987	11.97335	10.15276	10.1981	21.86454	8.4368	1.23117	22.02497	12.39537	13.93345	11.91755	25.51967	25.5127	38.55678	25.23717	24.99651	18.51632	16.55971	21.25419	0.0	0.0	0.0	34.232	14.67285	16.14118	17.32003	35.76311	0.0	0.0	0.0	20.74149	11.26186	0.12905	6.60575	8.70187	5.83147	8.84138	6.76618	10.41783	1.07422	11.70829	0.37319
941	1643056920.0	0.0	41.53006	50.72457	46.63958	56.87169	48.64938	56.47932	51.62702	55.93436	47.99979	59.30437	72.97189	65.3207	63.72942	65.08527	66.16647	57.94416	53.09187	52.54691	55.04499	51.24773	40.10446	45.44503	54.28205	51.30005	44.65158	56.16542	51.49187	36.62981	37.42763	0.0	0.0	8.524	6.08956	13.0964	8.81348	12.45117	9.55287	16.39579	9.45522	0.10463	0.02441	9.1483	16.79339	0.0	0.0	0.0	22.16448	0.0	0.38714	0.0	0.0	0.0	6.71038	14.16016	9.54241	0.31738	16.46903	9.24247	10.23996	5.16881	13.38588	11.07003	11.18164	24.33733	9.55985	1.22768	29.80957	13.4382	13.53934	12.31864	24.73145	25.15695	37.90806	24.49777	24.37221	17.94782	15.20996	20.91239	0.0	0.0	0.0	32.34515	14.42871	15.74358	17.35491	35.90611	0.0	0.0	0.0	20.42411	11.16071	0.13253	6.7906	10.64802	7.40095	10.48758	8.09501	9.84235	1.04632	12.21052	0.37319
942	1643056980.0	0.0	41.38184	50.84664	46.76165	56.88913	49.01995	56.4924	51.21286	56.54471	48.30497	59.77958	73.61712	65.2117	63.70326	64.98936	66.01388	57.93108	53.10059	52.54255	55.08423	51.00795	39.69901	45.30552	54.28641	51.08207	44.5949	56.39212	51.28697	36.88703	37.17913	0.0	0.0	9.39593	6.66853	14.66936	9.94001	12.74414	10.14579	18.98717	10.89216	0.10463	0.0279	9.51451	18.2373	0.0	0.0	0.0	21.16002	0.0	0.38714	0.0	0.0	0.0	6.84989	14.57171	9.89816	0.31738	16.44113	9.36105	10.58524	5.2281	14.488	11.5897	11.79199	25.5685	10.3969	1.20675	32.12542	14.6589	15.08789	13.09291	22.62137	26.07771	41.35742	26.47879	26.10212	19.54869	16.55971	21.59249	0.0	0.0	0.0	34.18318	14.74261	15.64244	17.3305	36.44671	0.0	0.0	0.0	21.74944	12.43025	0.13253	6.88128	10.24344	7.09752	10.73521	8.05315	10.92006	1.02888	12.61161	0.38365
943	1643057040.0	0.0	41.48211	50.33657	46.53931	56.74962	48.78453	56.64934	51.09515	56.55343	48.10442	59.86241	73.25963	65.07656	63.5376	64.85421	65.98772	58.06187	53.17034	52.6123	55.19322	51.08207	39.44615	45.41452	54.58723	51.11258	44.64722	56.27005	51.59215	36.56006	37.22709	0.0	0.0	8.71582	6.03725	13.81138	9.07854	12.16169	9.35407	17.34096	10.07603	0.10114	0.02441	9.28083	17.87458	0.0	0.0	0.0	21.05887	0.0	0.38714	0.0	0.0	0.0	6.36161	13.7207	9.70285	0.31738	15.47154	8.6356	9.9714	4.73982	12.58719	10.83984	10.82241	23.31892	8.9495	1.23117	28.04129	12.91155	13.92299	12.19657	20.39969	24.71401	38.73465	25.07673	25.11161	18.76395	16.60156	21.3065	0.0	0.0	0.0	35.01325	15.35296	16.17606	18.18848	37.19308	0.0	0.0	0.0	22.57603	12.9255	0.14648	7.0173	9.50405	6.33719	10.09696	7.54046	9.85979	1.03237	11.09445	0.37319
944	1643057100.0	0.0	41.68265	50.57199	46.46519	57.0112	48.95455	56.88913	51.35672	56.28749	48.52731	59.79701	73.41221	65.08092	63.54196	64.91089	65.95721	58.32345	53.28369	52.62974	55.29785	51.30877	39.93007	44.96547	54.34745	51.13438	44.84776	56.33545	51.47879	36.90883	37.32736	0.0	0.0	8.05315	5.71987	13.05455	8.84835	11.68736	9.25293	17.38979	9.93652	0.10812	0.02441	9.73424	18.37333	0.0	0.0	0.0	21.77037	0.0	0.39062	0.0	0.0	0.0	6.83594	14.90304	10.35156	0.32087	16.22489	8.84138	10.23298	4.71191	12.22796	10.44573	10.24693	22.30748	8.67048	1.23117	27.13449	12.5558	13.08943	11.80594	19.16853	23.64328	36.71177	24.15946	24.28153	18.03153	16.06097	20.69964	0.0	0.0	0.0	35.38644	15.61105	16.45159	18.07687	37.4442	0.0	0.0	0.0	23.13756	13.30218	0.12556	7.13239	9.72028	6.42439	10.25042	7.62068	9.38895	1.06376	10.8817	0.36272
945	1643057160.0	0.0	42.27992	50.79433	46.70497	57.04171	48.94148	56.61011	51.38288	56.23954	48.29625	59.95396	73.36426	65.14195	63.7425	65.0286	65.94849	58.56759	53.30549	52.70386	55.35889	51.0995	40.07394	44.96547	54.55671	51.1867	44.91752	56.47932	51.65754	36.70393	37.19221	0.0	0.0	9.15876	6.51158	14.89607	10.12835	13.33357	10.47712	19.69169	11.29674	0.11161	0.02441	10.27483	19.4615	0.0	0.0	0.0	22.77134	0.0	0.38714	0.0	0.0	0.0	6.72782	14.5752	10.57478	0.31738	16.46903	9.05413	10.369	4.90723	13.42076	11.12932	11.5339	24.58845	9.86677	1.24163	30.47573	14.24386	15.38435	12.8697	23.05036	26.76479	42.44908	27.42746	27.10658	20.52874	17.73507	22.97015	0.0	0.0	0.0	37.91504	16.37137	17.23982	19.28711	40.08789	0.0	0.0	0.0	23.89439	13.76256	0.13951	7.31027	9.64355	6.60226	10.40737	7.84389	10.45271	1.09166	11.78502	0.39411
946	1643057220.0	0.0	42.04014	50.65918	46.80525	57.24226	48.82377	56.82373	50.97307	56.55779	48.56655	60.05859	73.47761	65.2553	63.91253	65.18555	65.98772	58.79865	53.33165	52.77361	55.47224	51.18234	39.86468	45.44503	54.79213	50.92512	44.96983	56.40956	51.34801	36.97859	37.44943	0.0	0.0	7.44629	5.51758	11.77455	7.93457	10.36203	8.20661	15.04604	8.75419	0.10114	0.02441	8.46819	17.11077	0.0	0.0	0.0	18.79185	0.0	0.39062	0.0	0.0	0.0	5.57338	12.12681	8.92857	0.31041	13.18359	7.17425	8.51702	3.9202	10.47363	8.69489	8.72628	19.17201	7.52302	1.21024	23.67118	11.38742	12.44071	10.34807	22.26911	22.58301	33.34263	22.02148	22.00753	16.30859	14.79492	19.14062	0.0	0.0	0.0	30.80357	13.27079	13.90555	15.6529	32.51256	0.0	0.0	0.0	18.56166	10.91309	0.13602	6.65806	7.72182	5.13044	8.76465	6.56738	8.81348	1.09166	9.44475	0.35924
947	1643057280.0	0.0	41.93987	50.24501	46.70933	56.97632	49.24229	56.427	51.06899	56.21774	48.78453	59.72726	73.64764	65.42533	64.16539	65.30326	66.19263	58.94252	53.24009	52.6995	55.50711	51.56163	40.02162	44.91752	55.01447	51.48751	45.22269	56.25698	51.42648	36.78676	37.24452	0.0	0.0	9.02623	6.19768	13.57422	9.28083	12.25935	9.5459	17.3863	9.9993	0.10463	0.02441	9.02972	17.26423	0.0	0.0	0.0	20.24972	0.0	0.39062	0.0	0.0	0.0	6.30929	13.97531	9.63309	0.32436	16.07492	9.42034	10.23647	5.1409	14.05552	11.48158	11.37695	25.64174	9.85631	1.20675	31.393	14.29967	14.35896	12.96038	25.25112	25.95215	39.33454	25.36621	24.93025	18.4082	15.62151	20.30901	0.0	0.0	0.0	32.4149	14.04506	15.63546	16.94336	35.3969	0.0	0.0	0.0	20.8531	11.83384	0.12905	7.244	10.01674	6.63365	11.04213	8.22754	10.49456	1.06027	12.05706	0.38714
948	1643057340.0	0.0	41.84832	50.6679	46.80525	56.84989	49.56927	56.47496	51.21722	56.56215	48.88916	60.49892	74.12284	65.61715	64.44005	65.45149	66.29726	59.04279	53.15726	52.68642	55.48968	51.00795	40.34424	45.39708	54.79649	51.40468	45.00471	56.35725	51.42648	36.63417	37.35788	0.0	0.0	9.01576	6.37905	14.41825	9.80399	13.17313	10.33761	19.09877	11.02818	0.11509	0.02093	10.48758	19.88351	0.0	0.0	0.0	22.90737	0.0	0.39062	0.0	0.0	0.0	6.84291	14.68331	10.57129	0.3139	16.99916	9.09947	10.83984	5.11998	13.4661	11.23396	11.63853	24.70006	9.97489	1.23814	30.67104	14.09389	15.01116	12.78599	25.11509	27.19029	41.72015	26.8171	26.69155	20.21833	17.84319	23.06083	0.0	0.0	0.0	37.48256	16.17955	17.45954	19.56961	40.60407	0.0	0.0	0.0	23.90485	13.86021	0.13602	7.24051	10.57478	7.38351	10.85728	8.0671	10.52246	1.04632	12.0466	0.39411
949	1643057400.0	0.0	42.14478	50.48479	46.72677	56.81501	48.94148	56.50984	50.72893	56.59703	48.54475	60.16759	74.38442	65.7959	64.7365	65.60843	66.36265	59.23026	53.02647	52.64718	55.55943	51.3698	40.0565	45.10934	54.98396	51.24773	44.74749	56.4924	51.47443	36.76932	37.47995	0.0	0.0	8.95647	6.49763	13.92299	9.38546	12.18959	9.45871	17.63742	10.00977	0.10114	0.01744	9.22852	17.76995	0.0	0.0	0.0	20.09626	0.0	0.39062	0.0	0.0	0.0	5.95354	12.49651	8.98786	0.31738	13.61258	7.3591	9.3471	4.41546	12.1582	10.46317	10.70382	22.84459	8.80301	1.20326	27.67508	13.04408	14.74609	12.31864	25.95215	26.64621	39.85421	26.07422	25.73242	19.53474	16.71666	21.68666	0.0	0.0	0.0	33.19964	13.90206	14.50195	16.75502	34.55287	0.0	0.0	0.0	19.50335	11.60366	0.13253	6.75223	8.16825	5.74079	8.72628	7.1603	10.40388	1.07073	11.41881	0.36272
