REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
433	1636632840	0	0	0	0	0	0	0	0	0	0	0	0	47.96753	48.22083	53.75061	61.17249	54.06189	54.32434	52.62451	56.32629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	1.59424	2.50244	13.97949	2.93701	0.2832	7.94189	5.97656	11.33057	3.48389	37.83691	25.96436	21.04492	28.56689	18.1665	4.86816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	1636632900	0	0	0	0	0	0	0	0	0	0	0	0	47.74475	48.15369	53.92761	61.14502	53.87878	54.22974	52.73438	56.3446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01855	1.64795	2.50732	13.81104	2.78564	0.30273	6.91406	5.25391	11.04248	3.11279	37.4707	25.60059	20.72021	28.22266	17.92969	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	1636632960	0	0	0	0	0	0	0	0	0	0	0	0	47.51282	48.0072	54.0863	61.16638	53.66211	54.245	52.82898	56.40564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75977	1.46973	2.53418	13.95752	2.66357	0.31006	6.63818	5.15625	10.78369	3.01514	36.64307	25.05127	20.10986	27.41211	17.65381	4.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	1636633020	0	0	0	0	0	0	0	0	0	0	0	0	47.4762	47.90649	54.07104	61.34644	53.57056	54.22668	52.82288	56.39954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64258	1.50391	2.01904	11.06934	1.86523	0.29785	7.93945	6.27441	9.37012	3.52783	32.69775	22.78076	17.70752	24.28223	15.16357	4.19922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	1636633080	0	0	0	0	0	0	0	0	0	0	0	0	47.5769	47.77222	53.92761	61.58752	53.58887	54.38232	52.74658	56.37817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5791	1.47217	2.37793	13.60107	3.2666	0.29053	8.13477	6.46973	10.79346	3.16895	36.43555	25.31982	20.20264	27.68066	17.3584	4.84131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	1636633140	0	0	0	0	0	0	0	0	0	0	0	0	47.70813	47.7356	53.71094	61.73706	53.66821	54.51355	52.63977	56.3385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.104	1.54541	2.4292	14.06982	3.83545	0.26855	9.01123	7.09717	11.21582	4.25049	37.6001	26.03516	21.03027	28.84277	18.21533	4.88037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	1636633200	0	0	0	0	0	0	0	0	0	0	0	0	48.00415	47.79358	53.57056	61.99341	53.84521	54.6875	52.50549	56.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.55029	2.46582	14.11377	3.63525	0.27344	8.26172	6.42578	11.37207	3.83301	37.71729	25.70068	20.99365	28.56934	18.17139	4.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
440	1636633260	0	0	0	0	0	0	0	0	0	0	0	0	48.33374	47.92175	53.38135	62.10632	54.02527	54.80957	52.31628	56.09741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	1.45996	1.89697	11.21094	3.06885	0.26855	7.69287	6.03516	9.02344	3.32031	30.86426	21.82129	17.16309	23.89893	14.94629	4.53857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	1636633320	0	0	0	0	0	0	0	0	0	0	0	0	48.72742	48.22083	53.43018	62.13379	54.28162	54.90417	52.11182	55.94788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61328	1.58447	2.5293	14.11621	3.06641	160.21484	7.63672	5.70068	11.48926	4.2041	38.25928	26.4209	21.19385	29.01855	18.06396	4.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
442	1636633380	0	0	0	0	0	0	0	0	0	0	0	0	49.06616	48.55347	53.51257	62.09412	54.61731	55.05981	51.93787	55.77698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38379	1.42822	2.35352	13.98926	2.62939	0.25879	7.14355	5.1001	10.62744	3.44238	35.80566	24.89502	20.07812	27.59766	17.13623	4.81689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
443	1636633440	0	0	0	0	0	0	0	0	0	0	0	0	49.47205	48.93188	53.68958	62.08191	54.90723	55.16357	51.78833	55.65796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48633	1.52588	2.40234	13.1543	3.19092	0.29053	6.85303	5.10986	10.98389	3.37891	36.5918	24.95605	20.1001	27.39258	17.47559	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	1636633500	0	0	0	0	0	0	0	0	0	0	0	0	49.79553	49.36829	53.94592	61.9751	55.23682	55.28259	51.65405	55.57556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	1.50879	2.2998	14.10889	3.29834	0.29541	6.90186	4.94873	10.68604	3.35205	36.05713	25.05127	20.29541	27.71973	17.29492	4.88281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
445	1636633560	0	0	0	0	0	0	0	0	0	0	0	0	50.14038	49.82605	54.22668	61.88049	55.52063	55.34973	51.42212	55.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.521	2.33887	14.07959	2.77588	0.30273	6.78467	4.70459	10.80322	3.11035	36.06201	25.0415	20.26855	27.65137	17.31201	4.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
446	1636633620	0	0	0	0	0	0	0	0	0	0	0	0	50.46997	50.2533	54.50439	61.74927	55.76172	55.42297	51.22986	55.37415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78662	1.58447	2.56348	14.84619	2.93701	0.32959	7.21191	5.08057	11.4917	3.38379	38.48145	26.5625	21.36963	29.22852	18.21045	4.92676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
447	1636633680	0	0	0	0	0	0	0	0	0	0	0	0	50.67444	50.62256	54.73938	61.64856	55.97839	55.51453	51.12	55.29175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42529	1.56494	2.37793	13.23975	1.73584	0.33936	5.90576	3.96484	10.4248	3.08594	35.26123	24.42871	19.38721	26.604	16.53076	4.53369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	1636633740	0	0	0	0	0	0	0	0	0	0	0	0	50.91858	51.01318	55.05066	61.52649	56.28662	55.60608	51.03149	55.20325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24268	0.80078	1.33545	2.42676	0.33936	0.37354	1.86035	2.19238	1.46484	0.67627	5.41504	4.09912	2.91992	3.7085	2.84424	1.16455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
449	1636633800	0	0	0	0	0	0	0	0	0	0	0	0	51.15356	51.4801	55.35889	61.33118	56.51855	55.61218	50.91248	55.10254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58594	0.62256	1.19873	0.86426	0.3833	0.39307	1.04736	1.78467	0.3418	0.37109	0.58105	0.80322	0.63477	0.63721	1.00342	0.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	1636633860	0	0	0	0	0	0	0	0	0	0	0	0	51.32141	51.92566	55.71594	61.26404	56.67725	55.61829	50.77209	55.01404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56396	0.625	1.22559	0.87158	0.38574	0.44678	1.02539	1.67236	0.31738	0.40283	0.59326	0.80811	0.67383	0.63477	0.96436	0.63721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
451	1636633920	0	0	0	0	0	0	0	0	0	0	0	0	51.54419	52.1698	55.88074	61.21521	56.8512	55.66406	50.64392	54.95911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57129	0.625	1.21094	0.88867	0.31738	0.43213	1.02295	1.64795	0.32471	0.39795	0.52979	0.80322	0.66895	0.63477	0.97656	0.63965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
452	1636633980	0	0	0	0	0	0	0	0	0	0	0	0	51.80359	52.42615	56.01196	61.13892	57.06177	55.62439	50.56152	54.86755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57373	0.64209	1.20117	0.90576	0.37109	0.41992	1.02539	1.64795	0.30518	0.40527	0.58594	0.81055	0.65918	0.65186	0.97168	0.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
453	1636634040	0	0	0	0	0	0	0	0	0	0	0	0	51.95923	52.6947	56.16455	61.17554	57.26318	55.76172	50.46692	54.81873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14258	0.78857	1.32324	4.82666	1.17188	0.40527	2.46582	2.21191	4.0625	1.50635	13.17871	9.49219	7.20459	9.79736	6.19141	1.84082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
454	1636634100	0	0	0	0	0	0	0	0	0	0	0	0	52.13318	52.97241	56.32019	61.12366	57.38831	55.63965	50.37842	54.76685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72119	1.18896	1.57227	8.12988	1.48682	0.45166	3.10547	2.42676	6.25977	2.49512	20.59814	14.23828	11.63818	16.17676	10.28809	2.92969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455	1636634160	0	0	0	0	0	0	0	0	0	0	0	0	52.35596	53.22571	56.51855	61.09009	57.4585	55.68542	50.27161	54.73938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95557	1.16943	1.95801	9.80225	1.61133	0.41504	3.81592	2.73438	6.99951	2.55371	23.51318	16.35742	12.80762	18.35205	11.68945	3.55469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
456	1636634220	0	0	0	0	0	0	0	0	0	0	0	0	52.45667	53.60107	56.65283	61.08704	57.53479	55.72205	50.20447	54.60205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0874	1.19629	2.21191	11.18896	1.8457	0.49072	4.6582	3.37402	8.51318	2.7417	27.02393	19.15527	15.21484	21.81885	12.94189	4.1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457	1636634280	0	0	0	0	0	0	0	0	0	0	0	0	52.53601	53.75366	56.70471	61.10229	57.52869	55.72205	50.09766	54.48608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	1.19629	2.36816	11.45996	1.86523	0.49805	4.56787	2.74414	8.84521	2.96143	28.1958	20.24658	15.99365	22.90527	13.47656	4.38477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
458	1636634340	0	0	0	0	0	0	0	0	0	0	0	0	52.66418	53.82385	56.70166	61.1145	57.51648	55.78003	50.05798	54.49524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15918	1.38672	2.43408	14.32129	2.87354	0.49561	6.47461	4.16992	10.20264	3.58643	33.5791	23.76953	19.11133	26.86279	16.2793	4.68994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
459	1636634400	0	0	0	0	0	0	0	0	0	0	0	0	52.73743	53.93677	56.70776	61.21826	57.44934	55.77698	50.03662	54.47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50293	2.17529	2.91016	21.68457	5.13672	0.49561	12.03369	6.05713	14.87305	4.5459	50.31006	36.65527	27.18506	38.20312	23.54736	5.46631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
460	1636634460	0	0	0	0	0	0	0	0	0	0	0	0	52.7771	54.14734	56.80237	61.18164	57.49207	55.83496	49.96338	54.41284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55908	0.64941	1.21094	1.32812	0.56152	0.47607	1.0791	1.6333	0.39551	0.43457	0.60547	0.7959	0.69092	0.69092	0.96191	0.61279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461	1636634520	0	0	0	0	0	0	0	0	0	0	0	0	52.88086	54.422	56.99768	61.24573	57.53479	55.84717	49.90234	54.34265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55908	0.64941	1.24023	1.29883	0.57373	0.49561	1.06934	1.64795	0.36133	0.40527	0.58838	0.80322	0.68359	0.68115	0.96924	0.58594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462	1636634580	0	0	0	0	0	0	0	0	0	0	0	0	52.94495	54.5105	57.1228	61.38	57.51648	55.80139	49.92065	54.3396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.59082	0.65918	1.27441	1.23047	0.59326	0.47852	1.06201	1.69678	0.35889	0.44434	0.60303	0.82031	0.67383	0.68115	0.97656	0.58838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463	1636634640	0	0	0	0	0	0	0	0	0	0	0	0	52.77405	54.35486	57.16553	61.55396	57.2998	55.77393	50.09766	54.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55908	0.64453	1.32812	1.28906	0.62256	0.48096	1.09619	1.7627	0.33936	0.41992	0.59326	0.80811	0.67871	0.68604	0.88379	0.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
464	1636634700	0	0	0	0	0	0	0	0	0	0	0	0	52.49329	54.00391	57.16248	61.61194	56.99463	55.74951	50.24719	54.47388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55908	0.625	1.25732	1.25244	0.59326	0.50293	1.12549	1.72852	0.32227	0.36621	0.5835	0.80811	0.68848	0.68115	0.9375	0.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
465	1636634760	0	0	0	0	0	0	0	0	0	0	0	0	51.96838	53.62854	57.15942	61.6272	56.64368	55.66711	50.5249	54.61121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90332	0.74951	1.36475	2.80518	0.41016	0.49072	1.77979	2.28516	2.13135	0.88379	5.23926	4.19922	3.4668	4.66309	3.27148	1.17188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
466	1636634820	0	0	0	0	0	0	0	0	0	0	0	0	51.48315	53.2135	57.12585	61.68213	56.31409	55.61523	50.70496	54.76685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98096	1.4502	2.46826	11.67236	1.37695	0.50781	6.1084	4.59229	10.88867	3.30078	33.12256	24.5874	17.80273	24.45801	14.93896	4.32373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
467	1636634880	0	0	0	0	0	0	0	0	0	0	0	0	50.94299	52.81677	57.07397	61.58142	55.97229	55.52673	50.97961	54.8584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	1.61377	2.63672	15.65918	1.72119	0.51758	8.69385	5.8252	12.48047	4.15771	40.6958	29.75342	22.20947	30.34424	18.35938	4.80469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
468	1636634940	0	0	0	0	0	0	0	0	0	0	0	0	50.28687	52.63977	57.04956	61.38306	55.75867	55.42908	51.30005	55.03235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.52344	2.52197	15.41016	1.65283	0.48828	7.84912	5.02197	11.73096	3.64502	37.92725	27.79785	20.86426	28.6792	17.40479	4.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
469	1636635000	0	0	0	0	0	0	0	0	0	0	0	0	49.61243	52.43225	56.90308	60.88562	55.75562	55.29175	51.58691	55.25208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03906	1.69678	2.56836	17.79297	1.91895	0.49072	8.95264	4.96582	12.41699	3.87207	41.52832	30.30273	22.69287	31.68945	19.41895	5.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
470	1636635060	0	0	0	0	0	0	0	0	0	0	0	0	48.81592	52.27051	56.74133	60.12878	55.9021	55.08728	51.88599	55.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58252	1.60645	2.70264	19.3457	1.87744	0.46631	7.91504	4.55566	12.72217	4.08203	41.97998	30.43945	23.29834	32.27051	19.69482	5.01953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
471	1636635120	0	0	0	0	0	0	0	0	0	0	0	0	48.09875	52.01111	56.45447	59.198	56.29578	55.00488	52.23999	55.84412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05273	1.52832	2.66113	19.12354	1.79932	0.44922	7.42432	4.06006	12.55371	3.99902	42.22656	30.40771	23.36426	32.08252	19.42383	5.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
472	1636635180	0	0	0	0	0	0	0	0	0	0	0	0	47.3877	51.75476	56.29578	58.23364	56.72913	54.84924	52.63977	56.04553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72559	1.4917	2.50244	15.26855	1.60156	0.43457	6.48438	3.75732	11.45264	3.5791	36.30859	26.48682	20.24658	27.66846	16.68457	4.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	1636635240	0	0	0	0	0	0	0	0	0	0	0	0	46.74377	51.61438	56.21338	57.62634	56.95496	54.79431	52.87476	56.39648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16016	1.53809	2.69775	18.10059	1.71631	0.43457	7.73193	4.29932	12.39746	3.96484	41.1377	29.57275	22.8418	31.0498	18.95996	5.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
474	1636635300	0	0	0	0	0	0	0	0	0	0	0	0	46.41418	51.3855	56.06079	57.44629	56.96411	54.63257	53.12805	56.53687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99414	1.5625	2.37061	15.15869	1.59424	0.43701	6.50146	3.15674	11.26221	3.59863	36.86768	26.69922	20.29053	28.05176	16.94092	4.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
475	1636635360	0	0	0	0	0	0	0	0	0	0	0	0	46.25244	51.20544	55.99365	57.49207	56.79626	54.5166	53.36609	56.71692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.49414	2.55859	17.04346	1.61621	0.40771	6.4917	3.23486	12.20459	3.71338	39.70459	28.75244	22.29492	30.20752	18.43262	5.00244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	1636635420	0	0	0	0	0	0	0	0	0	0	0	0	46.14563	50.95825	55.94177	57.69043	56.53687	54.43726	53.50342	56.78711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60107	1.41357	2.54639	15.93994	1.50146	0.4126	6.20117	2.93457	11.81641	3.40576	37.29736	27.04834	20.72998	28.34717	17.2998	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
477	1636635480	0	0	0	0	0	0	0	0	0	0	0	0	46.3501	50.81787	55.8197	58.22449	56.20117	54.28467	53.55225	56.85425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	1.38184	2.44873	15.39551	1.53564	0.41504	6.12549	3.10547	11.4209	3.42529	35.92285	26.18408	20.20996	27.75879	16.81641	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
478	1636635540	0	0	0	0	0	0	0	0	0	0	0	0	46.73767	50.65918	55.61523	58.9386	55.82275	54.21143	53.61938	56.86035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75977	1.57959	2.58545	16.26465	1.65771	0.42969	6.38428	3.18848	12.31934	3.71338	39.54346	28.84033	22.0752	30.14893	18.27881	4.86572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
479	1636635600	0	0	0	0	0	0	0	0	0	0	0	0	47.09167	50.49133	55.36499	59.61609	55.5603	54.11682	53.6438	56.8512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16504	1.55273	2.55615	17.41943	1.61865	0.40039	6.74561	3.33496	12.31689	3.62061	39.79492	28.9209	22.3877	30.5542	18.51562	4.94141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
480	1636635660	0	0	0	0	0	0	0	0	0	0	0	0	47.35107	50.3479	55.18799	60.2356	55.34668	54.03137	53.72314	56.82678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24805	1.5625	2.44385	15.8374	1.54297	0.41504	6.98486	3.48389	11.90674	3.4375	38.10059	27.89795	21.2207	28.92334	17.5	4.83887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
