REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1294	1640831700.0	0.0	38.63961	47.09734	42.41507	52.12402	44.08918	56.9676	50.75509	56.54035	46.26465	60.2417	69.63239	62.09019	54.55235	55.70766	58.22318	50.53275	44.76929	43.74913	47.6205	53.95944	36.34208	52.75181	49.41668	39.83416	40.07394	50.77253	44.25485	33.46906	33.10285	0.0	0.0	3.71791	1.66016	3.85393	3.07966	2.68555	2.31934	6.63016	1.77176	0.02441	0.09766	3.82254	3.69001	0.0	0.0	0.0	13.09291	0.0	0.3697	0.0	0.0	0.0	6.07561	13.35449	8.08105	0.24763	12.3291	6.80804	6.80455	2.85993	3.93764	2.26702	3.08664	4.44685	4.37012	0.43248	11.86523	5.93959	6.34068	5.33622	18.71861	12.1861	29.4887	18.30008	19.1476	12.4442	17.21191	22.60393	0.0	0.0	0.0	35.63058	15.19252	10.15974	17.74902	40.07394	0.0	0.0	0.0	22.23772	11.24442	0.33831	5.35017	8.44378	4.95257	5.90472	6.25349	11.14676	0.95215	5.18973	0.47433
1295	1640831760.0	0.0	38.72245	47.27173	42.32788	52.05427	44.03251	57.07659	50.75945	56.50984	46.32568	60.54252	69.92885	62.12071	54.65262	55.60303	58.23626	50.34092	44.71697	43.64886	47.56818	54.06407	35.50502	52.73438	49.52131	40.0347	40.01726	51.05591	44.32024	33.45163	33.43419	0.0	0.0	3.60282	1.62179	3.45285	2.7274	2.57045	2.11007	6.05469	1.51716	0.02093	0.08022	3.42843	3.21568	0.0	0.0	0.0	11.59668	0.0	0.3697	0.0	0.0	0.0	5.30831	11.46415	7.24749	0.24763	10.43876	6.03725	6.28139	2.58789	3.62026	2.14495	2.96456	4.12598	3.96205	0.43945	11.10142	5.77218	5.96052	4.83747	17.19796	10.97586	27.48675	16.62598	17.43513	11.50251	15.32157	20.35435	0.0	0.0	0.0	30.71987	13.14523	8.8065	15.20996	34.19015	0.0	0.0	0.0	19.2034	9.76214	0.32436	5.17927	7.72531	4.55148	5.4269	5.7094	10.67941	0.95215	4.3457	0.43597
1296	1640831820.0	0.0	38.60474	47.38944	42.61998	52.04991	43.93223	56.71474	50.05755	56.06951	46.04667	60.36377	69.97245	62.05532	54.65698	55.44172	58.2755	50.09678	44.66902	43.67065	47.49843	54.11203	35.19113	52.25481	49.76545	39.3764	40.01726	51.04283	44.78673	34.07506	33.4647	0.0	0.0	3.20522	1.60784	3.28544	2.54604	2.41699	1.96708	5.59082	1.39858	0.01744	0.09068	3.21917	3.0692	0.0	0.0	0.0	10.83287	0.0	0.37319	0.0	0.0	0.0	5.00837	10.67592	6.92313	0.25112	9.43778	5.21066	5.35366	2.2147	3.33426	1.79269	2.84947	4.05273	3.67257	0.44643	10.27832	5.60128	5.97796	4.93862	17.12821	11.20954	27.31934	16.85965	17.63742	11.69782	15.05301	19.54869	0.0	0.0	0.0	30.43736	12.86272	8.6635	15.18555	34.39244	0.0	0.0	0.0	18.32101	9.39244	0.34528	5.07115	7.0452	4.37012	5.02232	5.25949	9.74121	0.95215	4.40848	0.41155
1297	1640831880.0	0.0	38.72245	47.23685	42.24941	51.83193	44.03251	57.10275	50.12294	56.08695	46.41724	60.0368	69.87217	62.0466	54.59159	55.28041	58.28857	50.03575	44.58182	43.61398	47.45483	53.83737	35.43963	52.34637	49.68262	39.76876	39.83416	50.8946	44.76057	33.48214	33.38187	0.0	0.0	3.55399	1.63225	3.43192	2.64369	2.56696	2.11007	6.45926	1.69852	0.01744	0.09417	3.43541	3.30636	0.0	0.0	0.0	11.86872	0.0	0.3697	0.0	0.0	0.0	5.61872	12.23493	7.47768	0.24414	10.77358	5.74777	6.08956	2.56696	3.57143	2.06124	2.94713	4.09459	4.0632	0.42899	10.82241	5.56989	6.22559	4.97698	17.96177	11.15025	28.13546	17.53976	18.61049	12.02567	15.33901	19.72656	0.0	0.0	0.0	32.21261	13.71373	9.28781	16.87012	38.39983	0.0	0.0	0.0	19.887	10.04813	0.3418	5.22461	7.97642	4.5166	5.54199	5.78962	9.71331	0.95215	3.85742	0.43597
1298	1640831940.0	0.0	39.0843	47.13222	42.09682	51.91912	43.70989	57.13763	50.12294	55.95616	46.26465	60.07167	70.36918	61.92017	54.55235	55.08859	58.22318	49.90496	44.50771	43.57474	47.3938	53.6499	35.64017	52.39432	49.87008	39.64233	39.41999	50.67662	44.76493	33.61729	33.58241	0.0	0.0	3.40053	1.67411	4.20271	3.3517	2.88086	2.6123	7.43931	2.00544	0.02441	0.09068	2.87388	3.8644	0.0	0.0	0.0	13.98926	0.0	0.37667	0.0	0.0	0.0	6.6197	14.631	8.44029	0.2546	12.8697	6.23256	6.78711	2.98898	3.80859	1.99847	3.08315	4.63518	4.2341	0.35924	11.22698	5.80357	6.57785	5.0851	18.41867	11.85826	29.64565	18.3803	19.01507	12.74763	16.50042	21.86802	0.0	0.0	0.0	37.41281	16.38184	11.01772	19.46498	44.04646	0.0	0.0	0.0	24.16295	12.18262	0.34528	5.69894	8.42634	5.10603	5.87333	6.02679	9.76214	0.95215	5.59082	0.49526
1299	1640832000.0	0.0	38.62217	47.13658	42.06194	51.60958	44.17201	57.12891	50.22757	55.48968	46.23413	60.06295	69.94193	61.7545	54.53055	54.76161	58.06187	49.76981	44.52079	43.54858	47.38508	53.80249	35.07778	52.15018	49.29897	39.48103	39.88647	50.92512	44.45103	33.71756	33.19005	0.0	0.0	3.04478	1.73689	3.90974	3.20173	3.05176	2.50419	7.42536	1.73689	0.02093	0.09068	2.19378	3.5505	0.0	0.0	0.0	12.52441	0.0	0.37319	0.0	0.0	0.0	5.56989	11.73968	7.82994	0.2546	10.68638	4.49916	5.04325	2.12751	2.76925	1.61482	2.87737	4.38407	3.47726	0.32785	9.38546	5.56641	7.26842	5.47573	20.72754	13.14523	31.58133	19.84863	20.7101	13.60561	18.20592	23.86649	0.0	0.0	0.0	36.52693	15.06348	9.45173	18.24079	40.64244	0.0	0.0	0.0	19.39872	10.12137	0.3418	5.2281	6.74177	4.54102	5.68848	5.01535	9.73772	0.95215	3.75977	0.41853
1300	1640832060.0	0.0	38.57422	47.31968	42.46303	51.83193	44.32896	56.98504	50.07499	55.72946	46.36056	60.51636	69.75446	61.41881	54.50003	54.47388	57.88749	49.5867	44.47719	43.48319	47.34148	53.52783	35.77968	52.08479	49.21177	39.69465	39.71645	51.02539	45.03523	33.91811	33.37315	0.0	0.0	3.45285	1.62528	3.84347	3.08315	2.76925	2.3856	6.75921	1.83454	0.02441	0.08371	2.2147	3.48772	0.0	0.0	0.0	12.643	0.0	0.36621	0.0	0.0	0.0	6.17676	13.53585	8.08105	0.25112	12.36398	6.36161	6.7034	2.91574	3.85742	2.04032	3.01688	4.27595	4.21666	0.32087	11.32812	5.68848	5.81403	4.58636	16.8457	11.02469	27.07171	16.77246	17.67229	11.69085	16.11677	20.90193	0.0	0.0	0.0	34.00879	14.61705	10.33064	17.89202	39.96931	0.0	0.0	0.0	22.97712	11.57227	0.3418	5.56989	9.11342	5.37458	7.40095	6.6197	9.74121	0.95215	4.48172	0.44992
1301	1640832120.0	0.0	38.60038	46.99271	42.36276	51.89732	44.40744	56.70166	50.32349	55.74254	46.45211	60.48148	69.8373	61.2139	54.4826	54.27769	57.78285	49.45592	44.45975	43.38728	47.23685	53.83737	35.18677	51.90168	49.11586	39.98239	39.53334	51.19978	44.40744	33.39059	33.0331	0.0	0.0	3.48075	1.65667	3.4389	2.79367	2.83901	2.17285	9.24247	5.61175	0.02441	0.08719	1.82408	3.23661	0.0	0.0	0.0	11.65248	0.0	0.3697	0.0	0.0	0.0	5.33273	11.506	7.44629	0.25112	10.1423	5.66406	5.71638	2.38211	3.57492	1.98103	2.94015	4.33873	3.85742	0.30692	11.08398	5.84542	6.65806	5.35017	19.58705	12.25935	30.40248	19.03948	19.64983	12.67787	17.41769	22.69113	0.0	0.0	0.0	32.23005	13.36844	8.84835	16.11677	36.23047	0.0	0.0	0.0	19.22084	9.62263	0.34877	5.21066	8.27637	4.87584	7.39049	6.31627	10.06906	0.95215	3.95508	0.42201
1302	1640832180.0	0.0	38.67013	47.23249	42.293	51.83193	44.51207	56.37469	50.83357	55.4766	46.3344	60.2417	69.12667	61.03516	54.52619	54.13818	57.76106	49.25537	44.43359	43.30444	47.21941	53.68914	34.58514	51.49187	49.07227	39.68593	39.48539	51.06463	44.4118	33.29468	33.61729	0.0	0.0	3.03781	1.49972	3.4947	2.63672	2.44141	2.06473	8.30078	5.58384	0.02093	0.09417	1.8764	3.04827	0.0	0.0	0.0	10.98633	0.0	0.3697	0.0	0.0	0.0	5.60477	12.13379	7.387	0.25112	10.34459	5.72684	6.03725	2.66811	3.5784	1.94615	2.86342	4.0632	3.62026	0.29646	10.49456	5.3118	5.2002	4.03181	14.94489	10.05859	23.63979	14.6868	15.95285	10.60268	14.52985	19.2627	0.0	0.0	0.0	30.30831	13.05455	9.24247	15.63895	34.90165	0.0	0.0	0.0	21.41811	10.63058	0.3418	5.5385	8.82743	5.31529	7.96247	6.60226	9.74121	0.95215	4.19573	0.41504
1303	1640832240.0	0.0	38.65705	47.26737	42.19273	52.02375	44.29408	56.23954	50.75509	55.78177	46.87936	60.72126	69.07436	60.96976	54.59159	54.2341	57.80901	48.93276	44.34204	43.25213	47.18018	53.445	35.07778	52.04119	49.20741	40.03906	39.66413	50.92512	44.68209	33.61293	33.34699	0.0	0.0	3.5226	1.67759	3.62026	2.96805	2.93666	2.28446	10.07952	6.36161	0.02441	0.09766	1.91476	3.38658	0.0	0.0	0.0	12.46512	0.0	0.36621	0.0	0.0	0.0	5.7094	12.54185	7.91016	0.25112	10.88867	5.82799	6.04422	2.51465	3.7493	1.91825	3.00991	4.31083	4.05971	0.30343	11.62807	5.94308	6.70689	5.49665	20.09277	12.69182	31.21861	19.53474	20.3125	13.2394	17.7839	23.0957	0.0	0.0	0.0	34.21108	14.36593	9.69587	17.36537	39.07645	0.0	0.0	0.0	20.99609	10.63407	0.3418	5.49316	8.59724	5.09208	7.85086	6.60226	9.98884	0.95215	3.80859	0.43248
1304	1640832300.0	0.0	38.57422	46.99271	42.1099	51.94964	44.24177	56.41828	50.53711	55.82973	46.6047	60.23734	68.76918	60.82589	54.7093	54.38232	57.76106	48.64502	44.33768	43.19545	47.1889	53.29241	34.64181	51.57471	48.98943	39.93443	39.34152	50.51967	44.56002	33.4647	33.34699	0.0	0.0	3.44587	1.62179	3.66211	2.95061	2.8111	2.28446	9.81794	6.4209	0.02441	0.08022	1.99847	3.4389	0.0	0.0	0.0	12.34654	0.0	0.3697	0.0	0.0	0.0	5.84542	12.90458	8.09501	0.26507	11.47112	5.88379	6.47321	2.76576	3.80162	1.96359	3.05525	4.35268	4.30734	0.31041	11.68736	5.89425	6.4209	5.26297	19.22782	12.43025	30.36412	18.7221	19.61147	12.68485	17.17704	22.5272	0.0	0.0	0.0	34.81445	14.55427	10.32017	17.85714	39.87165	0.0	0.0	0.0	22.16099	11.30022	0.3418	5.70592	9.08203	5.44085	8.22405	6.88825	9.74121	0.9661	3.63421	0.43248
1305	1640832360.0	0.0	38.30392	47.31968	42.30172	52.00195	44.3464	56.39212	50.86844	55.48968	47.03195	60.29402	68.73431	60.67766	54.80521	54.43464	57.70438	48.32676	44.27229	43.13006	47.14966	53.30549	34.94699	51.69242	49.00251	39.57694	39.43743	51.15182	44.22433	33.29468	33.12465	0.0	0.0	3.58189	1.65318	3.84696	3.12151	2.90527	2.30887	10.49456	6.77665	0.02441	0.07673	2.0752	3.60631	0.0	0.0	0.0	13.23591	0.0	0.36621	0.0	0.0	0.0	6.24302	13.8916	8.29032	0.26507	11.87919	6.16978	6.62319	2.82854	3.83301	1.99847	3.07268	4.45382	4.23061	0.3139	11.68039	5.84194	6.81501	5.34319	20.21833	12.74065	31.41392	19.67425	20.62291	13.31613	17.84319	23.30845	0.0	0.0	0.0	36.19559	15.46805	10.67592	18.2966	41.16908	0.0	0.0	0.0	22.74693	11.59319	0.3418	5.66406	9.04715	5.37807	7.9834	6.78013	10.04813	0.95215	4.1748	0.44643
1306	1640832420.0	0.0	38.64397	47.24993	42.28428	51.55727	44.74749	56.45752	50.77253	55.52455	47.04503	60.56431	68.5076	60.42045	54.75725	54.32129	57.49512	48.06519	44.25921	43.14314	47.13658	52.83029	34.5023	51.36544	48.54039	39.69465	39.40691	51.05155	44.39436	33.22492	33.00258	0.0	0.0	2.99247	1.56948	3.37612	2.59487	2.41002	1.93569	8.51353	5.55246	0.02441	0.09068	1.9322	3.20522	0.0	0.0	0.0	10.65499	0.0	0.36621	0.0	0.0	0.0	5.13044	11.26535	7.28934	0.24763	9.84933	4.94908	5.74079	2.44141	3.17732	1.68806	2.81808	3.86789	3.29939	0.29646	9.59473	5.21415	5.71638	4.24456	16.26674	10.21205	26.15792	16.33301	16.83175	11.14328	14.99372	18.98019	0.0	0.0	0.0	29.99093	13.03362	9.10645	15.42271	34.30176	0.0	0.0	0.0	19.07785	9.69238	0.34528	5.22112	7.86133	4.67006	6.6476	5.67801	9.74121	0.95912	3.18429	0.40458
1307	1640832480.0	0.0	38.43907	47.12786	42.46303	51.59215	44.52951	56.4052	50.98179	55.33709	47.26301	60.61663	68.75174	60.08039	54.66134	54.02919	57.30765	47.85592	44.1415	43.11698	47.07554	53.20958	34.65925	51.67498	48.40524	39.81672	39.11918	50.64174	44.56002	33.38187	33.27724	0.0	0.0	2.97852	1.51716	3.49121	2.52162	2.34724	1.97056	8.22754	5.31529	0.02441	0.09766	2.00195	3.20173	0.0	0.0	0.0	11.1084	0.0	0.37319	0.0	0.0	0.0	5.76172	12.59068	7.50907	0.2546	10.05859	5.6815	6.28836	2.71345	3.61328	1.79618	2.84947	3.81906	3.6935	0.28599	10.58175	5.34319	5.30483	4.08412	16.01562	10.17369	25.1988	15.58315	16.79339	10.96889	14.38686	17.78041	0.0	0.0	0.0	28.54004	12.3012	9.56682	15.06348	33.16825	0.0	0.0	0.0	20.22182	10.1144	0.3418	5.4269	9.25991	5.13044	8.30776	6.81501	9.74121	0.97656	3.24707	0.4255
1308	1640832540.0	0.0	38.84452	47.07118	42.31044	51.91912	44.24177	56.30929	51.02975	55.37633	47.50715	60.11963	68.66455	59.7883	54.54363	53.69786	57.14199	47.72077	44.11534	43.13442	47.09734	52.99159	34.45435	51.21722	48.53603	40.05214	39.7644	50.75073	44.31152	33.36443	32.91539	0.0	0.0	3.40751	1.67759	3.59933	2.95061	2.66811	2.11356	9.6296	6.14886	0.02093	0.09417	1.87988	3.34473	0.0	0.0	0.0	12.28725	0.0	0.36621	0.0	0.0	0.0	5.62221	12.31166	7.73228	0.26158	9.95745	5.61872	5.8803	2.44489	3.44238	1.73689	2.91225	4.29339	3.85393	0.24065	10.9375	5.70592	6.34766	4.96303	18.76046	11.92801	29.3457	18.48842	19.21387	12.30469	16.84919	22.16099	0.0	0.0	0.0	33.30078	13.99623	9.6889	17.01311	37.22447	0.0	0.0	0.0	21.10421	10.69685	0.3418	5.41992	8.55887	5.04325	8.60421	6.5639	9.74121	0.97656	2.54953	0.42201
1309	1640832600.0	0.0	38.34752	47.45483	42.62434	51.47008	44.32896	56.39212	50.70278	55.2499	47.4374	60.10219	68.46837	59.55723	54.36053	53.54963	56.98504	47.6423	44.19381	43.15186	47.0799	52.78233	34.21892	51.11258	48.22649	39.88211	39.62054	50.85972	44.42923	33.20748	33.00694	0.0	0.0	2.90179	1.58343	3.44238	2.67508	2.49372	2.00544	8.93903	5.65709	0.01395	0.08371	1.84152	3.14593	0.0	0.0	0.0	11.55483	0.0	0.37319	0.0	0.0	0.0	5.38853	11.7885	7.36956	0.25809	9.50405	4.95257	5.35714	2.26004	3.02734	1.5904	2.83203	4.01088	3.40751	0.26855	9.53544	5.34668	5.86635	4.24107	16.80385	10.74916	25.83705	16.11677	17.19448	11.56529	14.65193	19.21387	0.0	0.0	0.0	30.97447	12.96387	9.3471	15.90751	34.70633	0.0	0.0	0.0	20.54269	10.14927	0.3418	5.36761	7.91364	4.87932	7.59277	5.93959	9.74121	0.97656	2.27051	0.39411
1310	1640832660.0	0.0	38.51754	46.70933	42.07502	51.76217	44.49027	56.18722	50.86408	55.10603	47.38944	60.0368	68.62967	59.47876	54.26025	53.46244	56.9894	47.66846	44.11534	43.17801	47.12786	52.71258	34.92519	50.87716	48.27881	40.02162	39.39383	51.24773	44.37692	33.19441	32.98514	0.0	0.0	3.64816	1.58691	3.36217	2.59835	2.5286	1.96708	8.33915	5.59431	0.02441	0.08371	1.8171	3.16336	0.0	0.0	0.0	11.506	0.0	0.36621	0.0	0.0	0.0	5.6257	12.38142	7.49512	0.26855	9.91211	6.24651	6.38951	2.61928	3.78069	1.80664	2.96108	4.28292	4.09459	0.21275	11.57924	5.65709	5.98145	4.60031	17.41769	11.24442	27.4135	17.25028	17.9827	11.54088	14.8856	19.47196	0.0	0.0	0.0	30.69894	13.13825	9.22852	16.07143	35.15974	0.0	0.0	0.0	21.45647	10.70382	0.3418	5.49316	8.87626	4.91071	7.67997	6.75223	10.00279	0.9661	2.91922	0.42899
1311	1640832720.0	0.0	38.57422	47.31533	42.3584	51.50495	44.51207	56.46624	50.90768	55.18886	47.38508	60.30709	68.07164	59.57903	54.11639	53.56707	57.01556	47.72949	44.16765	43.287	47.20197	52.92184	34.79004	50.91204	48.28317	40.25269	39.83416	51.25645	44.57746	33.38187	33.34699	0.0	0.0	3.17034	1.66016	3.91671	3.13546	2.67857	2.27748	9.86677	6.46624	0.02093	0.09417	2.14146	3.59584	0.0	0.0	0.0	13.74163	0.0	0.36621	0.0	0.0	0.0	6.38602	14.17759	8.238	0.2546	11.66643	6.00935	6.25	2.62277	3.54004	1.60784	3.00293	4.34222	3.88184	0.26507	10.5678	5.53502	6.29534	4.77818	18.07687	11.69085	28.55748	17.97224	18.893	12.42676	16.83175	22.36677	0.0	0.0	0.0	36.50251	15.46456	10.82938	18.74302	41.6469	0.0	0.0	0.0	23.44448	11.87919	0.3418	5.60128	8.33566	5.01186	6.9022	5.91867	9.74121	0.95215	2.6995	0.42201
1312	1640832780.0	0.0	38.16877	47.06682	42.32352	51.28261	44.49027	55.82101	50.56763	55.14526	47.28917	60.13707	68.02368	59.77958	54.22102	53.70658	57.1943	47.90824	44.24613	43.29572	47.19761	53.30985	34.85979	50.43248	48.51423	40.15677	39.8298	51.04283	44.44667	33.36879	33.12465	0.0	0.0	3.23661	1.65318	3.60979	2.88435	2.60184	2.08217	9.70633	6.12095	0.02093	0.08719	1.94964	3.39704	0.0	0.0	0.0	12.92201	0.0	0.36621	0.0	0.0	0.0	5.80357	12.78251	7.7846	0.26507	10.45619	5.81055	5.84194	2.44838	3.39355	1.64621	2.94364	4.3736	3.69699	0.23717	10.79102	5.60826	6.45926	4.97001	18.8058	12.1582	29.01786	18.3524	19.15806	12.23493	16.24233	21.47391	0.0	0.0	0.0	33.95996	14.15318	9.77609	16.9887	37.89411	0.0	0.0	0.0	21.40067	10.79102	0.3418	5.46875	8.47866	5.03278	8.10198	6.26395	9.74121	0.96959	2.43094	0.41504
1313	1640832840.0	0.0	37.84616	46.6047	42.11426	51.55291	44.19381	55.72946	50.53275	54.99268	47.13658	60.06731	68.076	60.13707	54.34745	53.9202	57.56923	48.10006	44.28101	43.36548	47.26301	52.62974	34.72464	49.88316	48.62758	40.35296	39.79928	51.22158	44.31152	33.47342	32.90231	0.0	0.0	3.11802	1.55901	3.41099	2.64021	2.41002	1.9601	8.64955	5.63616	0.02441	0.08371	1.95312	3.22614	0.0	0.0	0.0	11.67341	0.0	0.36621	0.0	0.0	0.0	5.7094	12.49302	7.46024	0.26507	10.06208	5.91518	5.96749	2.53557	3.63421	1.64969	2.89481	4.33524	3.92718	0.28599	10.83984	5.5978	5.9082	4.57938	16.619	11.19908	26.23117	16.66434	17.41769	11.42229	14.65193	19.62891	0.0	0.0	0.0	31.58482	13.33008	9.29129	16.2772	35.6236	0.0	0.0	0.0	21.32394	10.61663	0.3418	5.4827	8.90765	5.16532	8.59724	6.6755	9.74121	0.95215	2.38211	0.41155
1314	1640832900.0	0.0	38.14261	46.91424	42.65921	51.60958	44.49463	55.98232	50.48479	54.97524	47.44176	60.15015	68.51632	60.32889	54.36053	54.16434	57.89621	48.35728	44.3028	43.46575	47.37636	52.39432	34.62001	50.34964	48.44884	40.23525	40.23961	50.54147	44.36384	33.61293	33.41239	0.0	0.0	3.22614	1.62877	3.7772	3.00642	2.60184	2.20075	9.7726	6.42787	0.01395	0.09766	2.25307	3.57492	0.0	0.0	0.0	13.20801	0.0	0.36621	0.0	0.0	0.0	6.23954	14.14969	8.04269	0.26158	11.47461	6.06515	6.26744	2.66113	3.4668	1.69852	3.02037	4.40499	4.18178	0.31041	10.77706	5.67104	6.95452	5.17578	18.4082	12.95689	28.94461	18.34891	19.26967	12.44071	16.38184	21.69015	0.0	0.0	0.0	35.60617	15.05301	10.52595	18.48493	40.35645	0.0	0.0	0.0	23.45843	11.79548	0.3418	5.53502	8.48563	5.05371	7.03823	5.96052	9.74121	0.95215	2.63672	0.4255
1315	1640832960.0	0.0	38.43035	47.00143	42.46303	51.14746	44.40744	56.34417	50.21449	54.33001	47.01451	60.47276	68.5948	60.51636	54.3954	54.36489	58.26242	48.55347	44.35076	43.54858	47.3938	52.38996	35.18241	49.60414	48.39652	40.67557	40.12626	51.30005	44.85648	33.4647	33.28596	0.0	0.0	2.982	1.54855	3.25056	2.44141	2.37863	1.81013	8.14732	5.34319	0.01395	0.09068	1.75432	2.93318	0.0	0.0	0.0	10.37249	0.0	0.36621	0.0	0.0	0.0	5.13044	11.31766	6.91964	0.25809	8.83789	5.5385	5.32924	2.19378	3.22963	1.60086	2.82157	3.88881	3.74233	0.31041	10.23298	5.50363	7.20564	4.99791	17.26423	13.36496	26.75084	16.94685	17.45954	11.21652	13.58468	18.31752	0.0	0.0	0.0	29.09459	12.38491	8.09152	15.26925	32.67299	0.0	0.0	0.0	18.60352	9.41685	0.32785	5.2002	8.03223	4.69099	7.70089	5.95006	9.74121	0.95215	2.26353	0.40109
1316	1640833020.0	0.0	38.12517	46.70933	42.18401	52.04991	44.6167	55.54635	50.1927	54.33873	46.72677	60.20246	68.45965	60.62971	54.35617	54.58723	58.51528	48.78889	44.40744	43.64886	47.47663	52.34201	35.30884	49.56491	48.71913	40.66685	40.31372	50.8946	44.02815	33.47342	33.13773	0.0	0.0	3.10407	1.60784	3.88184	3.11454	2.70996	2.30539	9.84235	6.48368	0.02093	0.08022	2.39258	3.71791	0.0	0.0	0.0	13.80441	0.0	0.36621	0.0	0.0	0.0	6.51855	14.71819	8.33217	0.2546	12.31864	6.51158	6.73479	2.86342	3.76674	1.62877	3.07966	4.52358	4.40499	0.3139	11.20954	5.85938	8.53795	5.61872	19.69866	15.76102	30.2002	18.96275	20.1137	12.91155	17.4421	23.32938	0.0	0.0	0.0	37.87319	16.30859	11.27232	19.96024	43.03153	0.0	0.0	0.0	26.45787	13.31613	0.32785	5.78962	9.57729	5.40248	8.37054	6.68945	9.72726	0.95215	2.61928	0.44992
1317	1640833080.0	0.0	37.8418	46.75729	42.44995	51.29569	44.52951	55.52891	50.24937	54.33001	46.95783	60.2199	68.97409	60.75614	54.34745	54.68314	58.76814	48.94584	44.44667	43.6445	47.60742	52.97416	35.11701	49.66954	48.44448	40.68429	40.27448	51.08643	44.52515	33.52138	33.37751	0.0	0.0	2.85993	1.54157	3.56097	2.7832	2.49372	2.06822	8.94252	5.89076	0.02093	0.08022	2.03334	3.24707	0.0	0.0	0.0	11.58622	0.0	0.36621	0.0	0.0	0.0	5.4827	12.21401	7.28237	0.26158	10.17369	5.62919	5.67801	2.39258	3.28544	1.62528	2.91225	4.28292	3.81208	0.31738	9.62612	5.59082	8.04269	5.51758	18.51283	15.03557	27.75181	17.83622	18.57213	11.77107	15.34598	20.47991	0.0	0.0	0.0	31.15932	12.94992	9.02623	16.28418	35.04116	0.0	0.0	0.0	21.01702	10.68638	0.32785	5.41295	8.19964	4.76423	7.83691	6.13491	9.72726	0.9661	2.31236	0.40458
1318	1640833140.0	0.0	38.12517	46.69625	42.5415	51.33493	44.46411	56.01283	50.09242	54.24717	46.46955	60.17194	68.59916	60.87385	54.36489	54.65262	58.9992	49.04611	44.4118	43.64886	47.58998	53.1747	35.46143	49.01995	48.47063	40.83688	40.10446	50.74201	44.73441	33.44291	33.54318	0.0	0.0	3.20871	1.54157	3.44587	2.77274	2.63672	2.05776	9.02274	5.91867	0.02441	0.08719	1.89035	3.25056	0.0	0.0	0.0	11.91406	0.0	0.3697	0.0	0.0	0.0	5.72335	12.57673	7.51604	0.25809	10.1981	6.13839	6.05469	2.71694	3.7493	1.99149	3.00642	4.36663	4.33175	0.32087	11.43973	5.86286	8.94252	5.72335	20.738	17.10728	30.90123	19.59054	20.60198	13.00921	16.9608	22.77134	0.0	0.0	0.0	34.1204	14.75307	9.8877	17.71763	38.09989	0.0	0.0	0.0	23.33636	11.65597	0.32087	5.58036	9.45871	5.20717	9.06808	7.05566	9.73075	0.95215	2.51116	0.43945
1319	1640833200.0	0.0	37.92463	46.33004	42.49791	51.45264	44.15022	56.00412	50.1927	53.80685	46.6047	60.37685	68.60788	60.85205	54.36925	54.54799	59.05587	49.07227	44.45539	43.67501	47.59434	53.12674	35.22164	49.24229	48.58834	40.54914	40.39219	51.25209	44.25049	33.63473	33.12465	0.0	0.0	2.96456	1.57994	3.75628	3.00293	2.62626	2.20075	9.61565	6.25698	0.02093	0.09417	2.22168	3.56445	0.0	0.0	0.0	13.22545	0.0	0.3697	0.0	0.0	0.0	6.15932	13.88811	7.94503	0.24763	11.06655	5.87333	5.94308	2.93666	3.71443	1.99847	3.03781	4.41197	4.38407	0.32087	10.49107	5.81403	8.81348	5.75126	20.24623	16.7899	30.57338	19.33943	20.2846	13.09989	18.05246	23.85603	0.0	0.0	0.0	36.92453	15.93541	10.68987	19.21735	41.41671	0.0	0.0	0.0	24.9721	12.53139	0.33482	5.74079	9.30525	5.39551	8.77162	6.73131	9.74121	0.95564	2.46582	0.43248
1320	1640833260.0	0.0	37.55842	46.62214	42.18837	51.15182	44.30716	55.86461	50.28425	54.36489	46.38236	60.59483	68.46837	60.85641	54.39104	54.43028	59.12563	49.0897	44.40308	43.68809	47.57254	53.18778	35.19985	49.31205	48.51859	40.67557	40.2614	51.19978	44.58182	33.70449	33.16389	0.0	0.0	3.03083	1.60435	3.8644	3.14941	2.73089	2.274	10.33412	6.64062	0.02093	0.08371	2.28795	3.69699	0.0	0.0	0.0	13.62653	0.0	0.36621	0.0	0.0	0.0	6.33719	14.40778	8.06362	0.24763	11.05957	5.9361	5.91169	3.05873	3.75977	2.20424	3.09361	4.58984	4.34919	0.30692	10.85379	5.93959	9.24595	5.99888	21.16002	17.56417	31.63714	19.91839	21.05887	13.40332	18.55469	23.78278	0.0	0.0	0.0	37.70578	16.12374	11.15374	20.04395	42.89202	0.0	0.0	0.0	25.77079	12.99874	0.32436	5.78613	9.61217	5.47573	9.09598	6.90918	9.74121	0.95215	2.53557	0.44643
