REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1146	1638490020	0	39.37378	48.52295	43.2373	53.28979	46.47217	56.58569	51.86157	52.38037	53.43628	65.34424	78.93066	69.87915	61.43799	69.37866	67.0166	53.4668	50.04272	48.21167	53.30811	59.68018	38.47046	48.57178	49.38354	41.94336	41.22314	53.33252	47.14355	35.65674	35.99243	0	0	3.10547	3.81348	4.45801	3.58398	4.21875	3.79883	8.60352	2.56348	0.1123	0.04395	16.06934	9.89746	0	0	0	15.24902	0	0.39062	0	0	0	7.08008	13.81836	8.52539	0.2832	9.5459	5.41992	6.75781	8.12988	3.67188	3.01758	4.13574	21.52832	1.69434	1.16211	6.16699	6.35742	8.76953	5.30273	12.98828	16.09375	27.75879	18.82812	19.33105	13.08594	12.08008	17.20703	0	0	0	15.8252	7.80273	9.45312	12.87109	23.91113	0	0	0	21.89941	12.41699	0.35645	4.55078	5.9375	3.21777	6.44531	5.37109	14.64844	1.34277	8.8916	0.32715
1147	1638490080	0	39.08691	48.38257	43.32886	53.66821	46.76514	56.15234	51.48315	52.33154	53.71704	65.49683	78.55225	69.86694	61.33423	69.19556	66.97388	53.38135	49.90845	48.19336	53.24707	59.44824	38.65967	48.4375	48.90137	42.1814	41.6626	53.479	46.99707	35.55908	35.79712	0	0	3.24707	3.96973	4.82422	3.95508	4.70215	4.14551	9.38965	2.73926	0.1123	0.03418	17.59277	10.51758	0	0	0	16.16699	0	0.39062	0	0	0	7.20703	14.23828	8.6377	0.28809	9.5459	5.59082	6.83105	8.4082	3.71582	3.06641	4.41895	24.27246	1.84082	1.15723	6.28906	7.1875	9.56543	5.59082	14.37012	17.85645	31.15234	21.20117	21.73828	14.8584	13.4082	19.28711	0	0	0	16.85059	8.07617	9.77051	13.91602	25.75684	0	0	0	22.55371	12.76367	0.36133	4.57031	6.08398	3.24707	6.76758	5.56641	15.41016	1.34277	9.06738	0.37109
1148	1638490140	0	39.08691	48.62671	43.62183	53.61938	46.51489	56.48193	52.09961	51.76392	53.57056	65.54565	78.69873	69.86084	61.31592	69.07349	66.80908	53.17383	49.84741	48.12622	53.1311	59.62524	30.87158	38.78784	39.39819	33.77686	33.20312	42.63916	37.34741	28.91846	28.58276	0	0	3.08594	2.95898	4.60938	3.75977	4.52148	3.9502	8.82812	2.51953	0.11719	0.03906	16.94336	7.72949	0	0	0	15.02441	0	0.39062	0	0	0	6.87988	13.52539	8.46191	0.30273	9.5459	4.32129	6.59668	8.29102	3.73047	3.08105	4.43848	24.32129	1.88477	1.15723	6.19141	7.06055	9.54102	5.58105	14.17969	17.83691	31.03027	21.05469	21.57715	14.7168	13.19824	19.00879	0	0	0	12.79297	6.09863	9.28223	13.96484	21.30859	0	0	0	18.10547	10.21973	0.36621	3.68164	4.84863	2.60742	5.41016	4.45312	12.08496	1.07422	7.20215	0.29297
1149	1638490200	0	31.48804	39.21509	34.82666	42.68188	37.73193	45.26367	41.44897	41.63208	42.73071	52.93579	63.18359	69.92798	61.33423	68.96362	66.72363	52.99683	49.81689	48.0835	53.125	47.36328	30.92041	38.69019	39.11743	33.48999	33.00781	42.92603	37.44507	28.58276	28.72925	0	0	2.6123	3.36914	3.78418	3.02246	3.6377	3.17383	7.07031	2.03125	0.08789	0.02441	13.67676	7.72949	0	0	0	12.08008	0	0.3125	0	0	0	5.52246	10.85938	8.45215	0.23438	7.63672	4.35547	5.74707	2.70996	3.94531	3.52051	4.87305	26.52344	1.85059	1.21094	6.14258	7.32422	9.67773	5.54199	14.37988	17.9541	31.04004	21.14258	21.57715	14.73145	13.17871	15.29297	0	0	0	12.53906	6.01074	7.45117	11.14258	21.21582	0	0	0	18.17383	10.24902	0.29297	3.69141	4.8877	2.58789	5.4541	4.50684	12.37305	1.07422	7.19727	0.29297
1150	1638490260	0	39.56299	48.48633	43.67065	53.52783	47.03979	56.43311	51.95923	51.80664	53.76587	65.77759	79.1687	69.88525	61.32812	68.81104	66.63208	52.771	49.71924	47.97974	53.05176	58.58154	38.7085	48.10181	48.76709	42.03491	41.08276	53.24707	46.75903	35.7605	35.89478	0	0	3.24219	4.27734	4.84375	3.90137	4.6582	4.08691	9.20898	2.66113	0.10254	0.04883	18.04688	10.43457	0	0	0	15.80078	0	0.39062	0	0	0	6.98242	13.85742	8.50098	0.27832	9.5459	5.57617	5.84961	3.2666	4.92188	4.28223	5.67871	35.30273	1.83594	1.16699	6.88477	8.63281	9.85352	5.7959	14.59473	17.99805	31.24023	21.31836	21.78223	14.81445	13.23242	19.18457	0	0	0	15.41016	7.44629	9.63379	14.05273	26.68457	0	0	0	22.79297	12.89062	0.36621	4.60449	6.1084	3.22754	6.7627	5.60059	15.37109	1.34277	8.8916	0.36621
1151	1638490320	0	31.34155	48.85864	44.00024	53.8147	46.66138	56.7688	51.62964	52.00806	53.05786	65.49072	78.9856	69.69604	61.15112	68.63403	66.40625	52.72827	49.63989	47.99194	52.91748	58.77075	38.66577	48.19946	48.91357	41.99829	40.99121	53.24097	46.76514	35.74829	35.70557	0	0	3.14453	3.30566	4.81934	3.85742	4.58008	4.02344	9.21875	2.68066	0.10254	0.04395	17.97363	10.56641	0	0	0	15.7373	0	0.39062	0	0	0	6.85059	13.47656	8.42773	0.28809	9.5459	5.52734	5.71289	3.93555	4.91211	4.35547	5.89844	38.06641	1.8457	1.16699	8.35938	10.10254	9.60938	5.7959	14.49219	17.95898	31.20605	21.14746	21.62109	14.59961	12.77832	18.56934	0	0	0	14.43359	6.9043	9.39453	13.7793	26.79199	0	0	0	21.96289	12.47559	0.38086	4.58008	5.93262	3.15918	6.60156	5.4834	15.1416	1.34277	8.58398	0.35645
1152	1638490380	0	39.47144	48.72437	43.18237	53.43628	46.75903	57.01294	51.58081	51.81274	52.72217	65.30151	79.02832	69.57397	60.98633	68.4082	66.24146	52.66724	49.60327	47.99805	52.81982	59.05762	38.80615	47.76001	49.19434	42.23022	40.89355	53.28369	47.14355	35.9436	35.89478	0	0	2.96875	3.95508	4.51172	3.6084	4.18945	3.68652	8.93555	2.54883	0.11719	0.05371	17.44629	10.2832	0	0	0	15.36133	0	0.39062	0	0	0	6.68457	13.16406	8.33984	0.29297	9.5459	5.25391	5.53223	6.27441	4.97559	4.41406	5.7959	37.94922	1.85547	1.20605	7.0752	8.44727	9.56543	5.88867	14.21875	17.49023	30.47852	20.58105	20.93262	14.0918	12.21191	17.90039	0	0	0	13.84277	6.5918	9.22363	13.97949	27.60254	0	0	0	21.85547	12.5	0.38574	4.5459	5.65918	3.19824	6.31348	5.25391	14.39941	1.34277	8.20312	0.33203
1153	1638490440	0	31.49414	39.16626	34.91821	42.83447	46.96045	45.64819	51.67236	51.61743	53.09448	65.58838	79.40674	69.29932	60.72388	68.19458	66.04004	52.73438	49.54834	48.02246	52.66113	58.34351	30.54199	38.50098	39.21509	33.77686	33.25195	42.40112	37.53662	28.54004	28.68042	0	0	2.80762	3.04688	4.27734	2.75879	3.81836	2.74902	8.7793	2.03125	0.10254	0.05371	17.26074	8.27148	0	0	0	15.49805	0	0.39062	0	0	0	6.87988	13.52539	8.50098	0.29297	9.5459	5.35156	5.62988	4.59473	4.95117	4.33105	5.67383	36.7334	1.82129	1.20605	6.80664	8.09082	9.1748	5.61523	13.45703	16.98242	29.76074	19.85352	20.30762	13.6377	12.08984	17.5293	0	0	0	13.64746	5.32227	9.27734	14.21875	21.97754	0	0	0	17.99805	10.22949	0.36621	3.66211	5.7666	2.58301	6.24023	4.2041	14.44336	1.07422	8.33008	0.27344
1154	1638490500	0	38.98926	48.66943	43.61572	53.57056	46.71631	57.19604	51.9043	51.61743	53.00293	65.39917	79.30908	69.01855	60.48584	67.86499	65.93018	52.76489	49.51172	47.99194	52.56958	57.67822	38.37891	47.90649	49.09668	41.90063	41.17432	53.05176	46.95435	36.13281	35.98633	0	0	2.24609	3.24219	4.15527	3.21777	3.67676	3.30566	8.31543	2.3584	0.09766	0.04395	16.18652	9.6582	0	0	0	14.37988	0	0.39062	0	0	0	6.07422	11.87988	8.06641	0.2832	9.5459	4.05762	4.65332	6.03516	4.39453	4.22852	5.49805	33.75488	1.75293	1.22559	5.92285	6.75293	8.21289	5.1709	12.8418	15.37598	27.16797	18.0957	18.37891	12.73438	10.89844	15.64453	0	0	0	12.33887	6.00098	8.51562	12.69531	24.58496	0	0	0	19.00391	10.97656	0.38086	4.39453	4.59473	3.09082	5.04395	4.19434	12.26562	1.33789	6.66504	0.26367
1155	1638490560	0	39.42261	48.85864	43.42651	53.479	46.95435	56.95801	52.05078	51.77002	52.66724	65.72876	79.31519	68.66455	60.22949	67.46826	65.73486	52.93579	49.52393	47.99805	52.52686	58.14819	38.46436	47.28394	49.43237	42.04102	41.08276	53.2959	46.85669	35.4187	36.08398	0	0	2.51953	2.9541	3.34473	2.59277	2.9248	2.48047	6.47949	1.7334	0.10742	0.05371	13.35449	7.36816	0	0	0	10.55176	0	0.39062	0	0	0	5.16113	10.20508	7.23633	0.27832	9.5459	5.01953	5.50293	5.01465	5.24414	4.90723	5.97168	41.57227	1.85547	1.21582	6.61621	7.27051	8.48145	5.46387	12.56348	15.17578	26.14258	17.75879	17.8125	11.71387	10.01953	14.61426	0	0	0	10.12695	4.89258	7.08008	10.26855	21.20117	0	0	0	18.10547	10.08789	0.37598	4.47754	5.79102	3.0127	6.58203	5.4834	14.66309	1.34277	8.24219	0.28809
1156	1638490620	0	31.2561	48.9624	43.42651	53.42407	46.76514	56.72607	51.89819	51.3855	52.81372	65.53955	79.07104	68.47534	59.96704	67.23633	65.57617	53.05786	49.50562	47.98584	52.47192	58.11157	30.59082	38.15918	39.64844	33.34961	33.44116	42.44385	37.87842	28.96118	28.53394	0	0	2.41699	2.2998	3.4668	2.75391	3.03711	2.62695	7.27051	2.05078	0.12207	0.04395	14.86816	7.05078	0	0	0	13.38379	0	0.39062	0	0	0	6.31836	12.45605	8.15918	0.2832	9.5459	5.35645	6.46973	8.21289	5.12207	4.91699	5.9375	40.62012	1.81152	1.20605	6.4209	7.48535	8.73047	5.47852	12.91504	15.96191	27.66602	18.55469	18.8623	12.56348	11.11328	16.12793	0	0	0	9.87305	4.86816	8.75	13.17383	20.4541	0	0	0	17.20703	9.70703	0.36621	3.62305	4.87793	2.52441	5.26855	4.48242	12.07031	1.07422	6.88477	0.26855
1157	1638490680	0	39.37378	48.85864	43.43262	53.61938	46.47217	56.86646	52.14844	51.19019	52.48413	65.91797	78.44849	68.2373	59.77173	67.02881	65.48462	53.20435	49.46899	48.01636	52.27661	58.09937	38.75122	47.14355	49.71313	42.17529	41.3269	53.24097	47.0459	35.90088	35.70557	0	0	2.48047	2.9248	3.74512	3.14941	3.36426	2.93457	8.59375	2.38281	0.11719	0.05371	17.31445	10.1416	0	0	0	15.58105	0	0.39062	0	0	0	6.8457	13.5791	8.46191	0.28809	9.5459	5.64941	5.86914	5.85449	5.36621	4.94141	6.04492	43.54492	1.83594	1.17676	6.87988	8.34473	9.52637	6.0791	14.65332	17.82715	31.7334	21.30371	21.72852	14.71191	12.90039	18.8916	0	0	0	14.44824	6.92383	9.40918	13.93066	25.91309	0	0	0	22.58789	12.72949	0.36621	4.5459	6.14746	3.24219	6.58691	5.62988	15.30273	1.34277	8.4668	0.37109
1158	1638490740	0	39.28223	48.85864	43.62183	53.09448	46.66138	56.57349	52.23389	51.5686	52.33154	65.73486	78.55225	68.10913	59.53979	66.78467	65.42969	53.27759	49.46289	47.94312	52.22168	57.86133	38.1897	47.47314	49.95728	33.86841	41.70532	53.14941	46.66138	35.74219	35.98633	0	0	2.33887	2.9248	3.79883	3.21777	3.2959	2.94922	8.92578	2.45117	0.10742	0.03906	17.62207	10.10254	0	0	0	16.24512	0	0.39062	0	0	0	6.8457	13.69629	8.5791	0.27344	9.5459	5.32227	6.21582	7.18262	5.03418	4.70703	5.64453	41.04492	1.84082	1.20117	6.28906	8.25684	9.67285	5.95703	14.83887	17.87109	32.1582	21.49902	21.74805	14.72168	12.99805	18.82324	0	0	0	14.77539	5.51758	9.35547	14.26758	26.82129	0	0	0	21.9873	9.84863	0.36133	4.22852	5.54688	3.27148	5.89844	5.05859	13.95508	1.34277	7.6123	0.33691
1159	1638490800	0	39.22729	48.57788	43.38379	53.61938	46.76514	57.10449	51.95923	51.71509	52.09351	65.9668	78.30811	68.0542	59.32007	66.60767	65.44189	53.39355	49.44458	47.95532	52.09351	57.58057	31.01807	47.38159	49.67041	33.82568	42.23633	53.4729	47.29004	35.89478	35.89478	0	0	1.97754	2.56348	3.53027	2.87598	2.86133	2.61719	8.03711	2.26562	0.1123	0.03906	16.23535	9.43848	0	0	0	15.17578	0	0.39062	0	0	0	6.57715	13.02734	8.33008	0.26855	9.5459	4.99023	5.8252	6.83105	4.9707	4.68262	5.42969	39.23828	1.78223	1.19141	6.20605	7.36328	8.85254	5.55664	13.57422	16.35254	29.12109	19.36523	19.82422	13.58398	12.32422	17.83691	0	0	0	13.86719	5.48828	9.00879	14.13574	27.30957	0	0	0	21.80176	10.10254	0.36621	4.19434	5.53711	3.20312	5.98145	5.09277	13.8916	1.33789	7.71484	0.27344
1160	1638490860	0	31.67725	38.87939	34.82666	43.02368	46.22803	45.3125	52.05078	52.10571	52.14844	65.9729	78.35693	68.12134	59.16138	66.41846	65.42358	53.4668	49.44458	47.89429	52.01416	57.72095	30.44434	47.76001	50.05493	33.58765	42.04102	42.49878	37.68311	29.01611	29.05884	0	0	2.40723	2.24609	3.73535	2.59277	3.30078	2.31445	8.90137	1.96777	0.11719	0.04883	17.91016	8.33008	0	0	0	16.4209	0	0.39062	0	0	0	7.08984	14.21875	8.68164	0.26855	9.5459	5.90332	7.05078	8.62305	5.4834	5	5.78125	44.07227	1.83105	1.21582	7.24609	8.35449	9.87305	6.1084	15.16602	18.05664	32.66113	21.59668	21.99707	14.91211	13.41309	19.42383	0	0	0	14.4873	5.62012	9.39941	14.27734	25	0	0	0	23.13477	10.40039	0.36621	4.45312	6.37695	2.57812	6.6748	4.62891	15.77148	1.07422	8.7207	0.31738
1161	1638490920	0	38.70239	48.62061	43.28613	53.19824	46.56372	56.90918	51.76392	51.71509	52.33154	65.448	77.88696	68.17017	59.13086	66.30249	65.42358	53.46069	49.34082	47.80884	51.81885	57.48291	38.18359	47.52197	50.14038	42.23633	41.93726	53.28979	46.47827	35.98633	36.03516	0	0	2.19727	2.65137	3.62793	3.10059	3.14941	2.77832	8.6377	2.3584	0.10254	0.03906	17.54883	10.19043	0	0	0	15.72754	0	0.39062	0	0	0	6.77734	13.41797	8.44727	0.26855	9.5459	5.40527	6.34766	6.7334	5.08789	4.55078	5.45898	38.75	1.88965	1.22559	6.43066	7.98828	9.32129	5.79102	14.31152	17.68555	31.23535	21.07422	21.44043	14.53125	12.87109	18.6377	0	0	0	13.94043	6.66016	9.0918	13.49609	23.28613	0	0	0	21.40137	12.05078	0.36621	4.47266	5.69824	3.20312	6.00098	5.21484	14.39453	1.34277	7.83691	0.34668
1162	1638490980	0	38.99536	48.29102	44.14673	53.23486	46.32568	56.91528	51.72119	51.15356	52.14844	66.02173	78.125	68.21289	59.11255	66.21094	65.50903	53.45459	49.37134	47.86377	51.80054	57.87354	38.47046	47.10083	50.18921	42.42554	41.94336	52.81372	46.95435	35.65674	35.70557	0	0	2.09473	2.4707	3.43262	2.82227	2.95898	2.52441	7.73438	2.06543	0.11719	0.04883	15.52734	8.8916	0	0	0	13.80859	0	0.39062	0	0	0	6.08398	11.875	7.91016	0.26855	9.5459	5.15625	5.67871	4.36035	4.99512	4.5459	5.49805	37.38281	1.87988	1.2207	6.25488	7.46582	9.14062	5.56152	13.4668	16.62109	28.86719	19.5166	19.66797	13.03711	11.50879	16.7041	0	0	0	11.93848	5.77148	7.75391	11.51367	21.09375	0	0	0	19.67773	10.9668	0.35156	4.37012	5.63965	3.08105	6.05469	5.2832	14.31152	1.34277	7.87598	0.30762
1163	1638491040	0	39.18457	48.86475	43.52417	53.38135	46.04492	56.72607	51.62354	51.33667	51.77002	65.88135	77.78931	68.32275	59.16138	66.17432	65.53955	53.49731	49.34692	47.78442	51.75171	57.52563	37.90283	47.13745	50.47607	42.90161	42.1875	53.00903	47.13745	36.41357	36.27319	0	0	2.0752	2.33887	3.29102	2.68066	2.82715	2.41699	7.2998	2.00684	0.10742	0.04883	15.30762	8.86719	0	0	0	13.73535	0	0.39062	0	0	0	6.25977	12.1582	8.00781	0.27344	9.5459	5.28809	6.40625	8.03711	4.93164	4.30664	5.23438	35.52246	1.75781	1.24512	6.31836	7.02637	8.91602	5.55176	12.96387	16.18164	28.72559	18.99902	19.31152	12.91992	11.70898	16.93848	0	0	0	12.54883	6.20605	8.39355	13.07617	25.03418	0	0	0	21.28418	11.94336	0.36621	4.47754	5.9082	3.20312	6.05957	5.35156	14.43359	1.33789	8.13965	0.32715
1164	1638491100	0	39.37378	48.57788	43.85376	53.52783	46.33179	56.2439	51.86157	51.51978	52.38647	65.92407	77.45972	68.4082	59.21631	66.10107	65.68604	53.55835	49.31641	47.77832	51.70288	57.48291	38.51318	47.09473	50.28687	42.23022	41.99219	52.9541	46.95435	35.75439	35.9375	0	0	2.03125	2.40234	3.52539	3.02246	2.97852	2.6709	8.50098	2.3584	0.1123	0.05371	17.03125	9.95605	0	0	0	15.85938	0	0.38574	0	0	0	7.0459	13.86719	8.67676	0.26855	9.5459	5.52734	6.68457	8.36426	4.8877	4.14062	4.90234	32.49512	1.62109	1.25488	6.19141	6.97266	9.11621	5.53223	13.64258	16.97754	30.41504	20.0293	20.37109	14.02344	12.53906	18.05664	0	0	0	13.83301	6.72852	9.17969	13.85254	24.25293	0	0	0	21.88965	12.3291	0.35645	4.375	5.56641	3.27148	5.57129	4.97559	13.33496	1.33789	7.36816	0.33203
1165	1638491160	0	39.03809	48.48022	44.28101	53.33252	46.23413	56.57959	51.48315	51.43433	52.09961	66.15601	77.21558	68.50586	59.28955	66.06445	65.83862	53.4729	49.35303	47.79053	51.62354	57.76978	38.1897	47.00317	50.81787	42.56592	42.32178	52.80762	47.052	35.46753	36.07788	0	0	1.72852	2.25098	3.49121	2.91992	2.89551	2.63672	8.25195	2.25586	0.1123	0.04883	16.63574	9.42871	0	0	0	15.11719	0	0.39062	0	0	0	6.42578	12.56348	8.26172	0.27344	9.5459	4.60449	5.18066	3.76465	4.4873	4.12109	4.80469	32.50977	1.62109	1.23535	5.99609	6.66016	9.06738	5.53711	13.4375	16.93848	29.42871	19.59473	19.82422	13.5498	12.16309	17.49023	0	0	0	13.23242	6.33789	8.78418	13.14941	23.82812	0	0	0	20.56641	11.73828	0.36133	4.29199	5.12207	3.18848	5.27832	4.67285	12.72461	1.34277	6.82617	0.30762
1166	1638491220	0	38.75122	48.38257	43.66455	53.10059	46.32568	45.26367	51.67236	51.33667	52.14844	65.82642	77.92969	68.62183	59.44214	65.95459	65.9668	53.45459	49.44458	47.77832	51.59912	57.48291	37.93945	47.18628	50.19531	42.1875	41.94946	53.52783	46.95435	35.98633	35.9436	0	0	1.86035	1.61621	3.16406	2.62207	2.66602	2.31445	7.45117	2.15332	0.11719	0.05371	15.4541	6.9873	0	0	0	14.58008	0	0.38574	0	0	0	6.80664	13.12012	8.56445	0.2832	9.5459	5.46875	5.83984	4.73145	4.9707	4.32617	4.95605	31.51367	1.66016	1.16211	6.2207	6.51367	8.34961	4.97559	12.41699	15.44922	26.72363	17.75879	18.07129	12.30469	10.86426	15.43457	0	0	0	11.95312	6.04492	8.79395	13.19336	24.73145	0	0	0	22.29492	12.53906	0.34668	4.15039	6.01074	3.19824	5.87891	5.35645	13.62305	1.34277	7.80762	0.32715
1167	1638491280	0	31.29883	48.62671	43.76221	52.86255	46.37451	56.72607	51.28174	51.14746	52.52075	66.00952	77.35596	68.67065	59.5459	65.71045	66.00342	53.32642	49.45679	47.85767	51.52588	57.44019	38.09204	46.89941	50.90942	33.91724	42.1875	53.19214	46.47217	35.79712	29.01001	0	0	2.11426	1.86523	3.61328	3.20801	3.25195	2.8125	8.87207	2.41699	0.11719	0.04883	18.22266	10.55176	0	0	0	16.23047	0	0.39062	0	0	0	6.96289	13.75977	8.70117	0.26855	9.5459	5.72266	6.0791	4.59961	4.94141	4.2334	5.24414	34.42383	1.8457	1.19629	6.86035	7.86133	10.24414	5.80566	15.40527	18.61816	33.18359	22.0459	22.37305	14.95605	13.28613	19.29688	0	0	0	14.39941	6.91406	9.24316	14.66797	27.52441	0	0	0	23.40332	10.49316	0.35156	4.16504	6.25977	3.22754	6.20117	5.61523	14.99512	1.34766	8.08105	0.3125
1168	1638491340	0	38.84888	48.33374	43.95142	53.24097	46.23413	56.62842	51.95312	51.00708	52.47803	66.07056	77.55127	68.64014	59.62524	65.47852	66.05225	53.24707	49.45068	47.72339	51.42212	57.2937	38.37891	46.80176	50.67749	42.62085	42.32788	52.771	47.18628	36.08398	35.55908	0	0	1.79688	2.2168	3.55957	3.06641	3.01758	2.7002	8.53516	2.28027	0.1123	0.04883	17.18262	9.8877	0	0	0	15.12207	0	0.39062	0	0	0	6.34766	12.3877	8.26172	0.27344	9.5459	4.72168	5.05859	6.09375	4.38965	4.02832	4.68262	31.88477	1.6748	1.22559	6.38672	7.49512	9.63867	5.60547	14.62402	18.06152	31.34766	21.13281	21.36719	14.4043	12.65625	18.37402	0	0	0	13.82324	6.45996	8.49121	13.73535	26.06934	0	0	0	20.39062	11.68945	0.35645	4.07715	4.9707	3.19824	4.81934	4.46777	12.60254	1.33789	6.19141	0.32227
1169	1638491400	0	38.89771	48.29102	43.80493	53.24097	46.0022	56.82373	51.52588	51.0498	52.23999	65.92407	77.27051	68.62793	59.69238	65.31372	66.13159	53.05176	49.38965	47.63794	51.39771	57.19604	38.42773	47.14355	50.95215	33.77686	41.85181	42.59644	37.68921	28.8269	28.91235	0	0	1.68945	2.09473	3.4082	2.83203	2.83203	2.50488	7.88574	2.08496	0.1123	0.04883	16.00586	9.05273	0	0	0	13.93555	0	0.39062	0	0	0	5.93262	11.51855	7.9541	0.27344	9.5459	4.5166	4.95605	5.19531	4.33594	4.16504	4.37988	29.69727	1.59668	1.20605	6.26953	6.96289	9.22363	5.37109	13.7207	17.01172	28.80371	19.72168	19.90723	13.16406	11.28418	16.43555	0	0	0	11.91895	4.31152	7.3291	12.21191	24.27734	0	0	0	18.81836	8.4668	0.3418	4.13086	4.96582	2.47559	4.87793	3.60352	12.34375	1.07422	6.23047	0.21484
1170	1638491460	0	39.04419	48.23608	43.71338	53.57666	46.1853	56.25	51.95923	51.3855	52.14844	65.87524	77.69165	68.60352	59.74121	65.06958	66.10107	52.948	49.44458	47.69287	51.36108	56.95801	30.58472	46.66748	40.448	34.11255	33.92334	42.73682	37.4939	29.10156	28.72925	0	0	1.89941	2.11426	3.41309	2.90039	2.9834	2.55859	7.86133	2.10449	0.11719	0.04883	16.3623	9.36523	0	0	0	14.40918	0	0.39062	0	0	0	6.33789	12.33398	8.21777	0.26855	9.5459	5.2832	5.60547	6.09375	4.97559	4.19922	4.5752	30.61035	1.60156	1.21582	6.77734	7.33887	9.75586	5.51758	14.49219	18.22266	31.10352	20.83008	21.19141	14.00391	12.13379	17.81738	0	0	0	13.09082	5.0293	8.63281	14.2334	23.6084	0	0	0	18.11035	10.25391	0.35645	3.33496	5.94238	2.6123	5.7373	4.25781	14.18457	1.07422	7.79785	0.2832
1171	1638491520	0	38.90991	48.04688	43.85986	53.23486	45.67261	56.28662	51.9104	51.53198	51.76392	66.15601	78.54614	68.49976	59.78394	64.77051	66.02173	52.65503	49.37134	47.71729	51.30005	56.71997	38.27515	46.38062	50.8667	42.7124	42.55981	53.28369	46.89941	35.69946	36.13281	0	0	1.97266	2.1582	3.50586	3.08594	3.04199	2.65625	8.59863	2.33398	0.12207	0.04883	17.65625	10.3418	0	0	0	15.95703	0	0.39062	0	0	0	7.00684	13.63281	8.68164	0.27344	9.5459	5.72266	6.04492	5.625	4.84863	4.24805	4.53125	29.53125	1.5918	1.19629	6.38184	7.06055	9.94141	5.54199	15.00488	18.44727	32.27539	21.44531	21.7627	14.48242	12.46094	18.21777	0	0	0	13.62305	6.32812	9.19922	14.56055	28.55957	0	0	0	23.4668	13.20312	0.3418	4.19434	6.12793	3.28613	5.80566	5.38086	14.06738	1.34277	7.68555	0.35645
1172	1638491580	0	38.76343	48.28491	43.67065	53.57666	46.42944	56.72607	51.52588	51.0498	51.86157	66.06445	77.97852	68.36548	59.75342	64.49585	65.83862	52.52686	49.46289	47.72339	51.34277	56.7749	37.94556	46.66138	50.8667	42.51099	42.41943	52.76489	46.71021	36.18164	36.03516	0	0	1.5625	1.8457	3.13965	2.57812	2.3877	2.13379	7.30957	2.0752	0.1123	0.04883	15.16602	9.0918	0	0	0	14.46289	0	0.39062	0	0	0	6.52832	12.49023	8.34473	0.27344	9.5459	4.99512	5.38574	4.54102	3.91113	3.37891	3.74023	22.68066	1.47461	1.2793	6.00098	5.91309	8.2373	4.59961	12.51953	15.65918	27.02637	17.88086	18.2373	12.26074	10.76172	15.63477	0	0	0	11.7041	5.47852	8.65234	13.95996	28.52539	0	0	0	21.83594	12.44629	0.35156	4.16016	5.38574	3.21777	4.93164	4.67285	12.48047	1.33789	6.71387	0.30762
1173	1638491640	0	39.13574	48.4375	43.71948	53.52783	46.08765	56.48193	51.86157	50.62866	51.71509	65.54565	77.84424	68.26172	59.76562	64.33716	65.66772	52.45361	49.45068	47.71729	51.30615	56.62842	38.18359	46.5271	51.0437	34.2041	42.08984	53.00293	47.14355	35.56519	36.04126	0	0	1.80176	1.92383	3.21289	2.72461	2.63672	2.27051	8.0127	2.21191	0.11719	0.04883	16.06445	9.50195	0	0	0	15.27832	0	0.39062	0	0	0	6.97754	13.40332	8.62793	0.26855	9.5459	5.61523	5.88867	3.44727	4.2041	3.66699	3.96484	23.85254	1.48926	1.2207	6.68945	6.71875	8.55957	4.69727	12.84668	16.06934	27.18262	18.33008	18.62305	12.20703	10.56152	15.35156	0	0	0	11.15723	5.18066	9.1748	14.35547	29.83887	0	0	0	23.44727	10.59082	0.36621	4.1748	6.1084	3.27148	5.4248	5.17578	13.55469	1.33789	7.5	0.35156
1174	1638491700	0	39.17847	48.48633	43.89648	53.52783	46.28296	56.39038	51.3855	51.47705	51.95923	65.77759	78.25928	68.36548	59.76562	64.31885	65.53345	52.56348	49.43848	47.72949	51.29395	56.67114	38.22632	46.71021	51.14746	42.60864	42.23022	53.28979	47.14355	36.13281	35.98633	0	0	1.88965	2.0166	3.33008	2.94434	2.88574	2.5	8.54492	2.29004	0.11719	0.04883	17.64648	10.32227	0	0	0	16.02539	0	0.39062	0	0	0	7.06543	13.71094	8.68164	0.26855	9.5459	5.81055	6.03027	3.72559	4.48242	3.80371	4.33105	26.17676	1.61133	1.22559	6.28418	6.83105	9.85352	5.52246	14.64355	18.32031	31.33789	21.1377	21.45508	14.01367	11.78711	17.30957	0	0	0	12.19727	5.40527	9.33594	14.63379	30.1123	0	0	0	23.4375	13.20801	0.36133	4.13574	6.16211	3.30078	5.78125	5.41504	14.48242	1.32812	7.75879	0.39062
