REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
437	1641471480.0	0.0	38.67013	46.12078	40.08702	49.56927	40.802	48.25701	41.92243	39.7644	34.42383	46.10334	54.4608	48.59706	47.76873	56.20466	62.29074	53.15726	55.44608	53.61938	56.64934	49.76109	35.69249	30.81839	49.07227	48.44012	39.42871	50.00523	46.53495	32.93719	33.42547	0.0	0.0	1.91476	1.49972	5.21763	3.4668	6.08259	4.77121	13.12081	6.27093	0.09417	0.07673	6.0233	9.76911	0.0	0.0	0.0	14.50195	0.0	0.39062	0.0	0.0	0.0	4.99093	11.18862	5.45131	0.1988	8.64607	5.06417	6.35812	3.62723	2.63323	1.60784	2.54604	3.976	1.79967	0.47433	9.17969	5.85589	13.67885	5.43387	18.96275	24.55706	36.5618	24.98256	24.82561	17.40025	15.0286	22.31097	0.0	0.0	0.0	10.37598	2.7832	8.52748	13.24986	20.17299	0.0	0.0	0.0	22.97712	11.79199	0.2267	5.77916	9.84584	3.92369	5.86635	6.28836	7.13239	1.09863	8.49261	0.46387
438	1641471540.0	0.0	39.14969	45.49735	40.14805	49.14202	40.95459	48.25701	41.99219	39.3328	34.91211	46.09898	54.56979	48.86736	47.55075	55.97796	62.39537	53.06571	55.40248	53.62374	56.61011	50.10986	35.5617	30.65273	49.28153	48.90224	39.45923	50.1273	46.86628	32.91975	33.63909	0.0	0.0	1.83454	1.5346	5.75474	3.79464	6.37905	5.25251	15.54129	8.02525	0.07673	0.08022	5.96052	9.84235	0.0	0.0	0.0	15.63198	0.0	0.39062	0.0	0.0	0.0	5.56641	12.81041	6.36161	0.19182	10.0272	5.01535	6.30232	3.71094	2.97503	1.92871	2.5844	4.2341	1.82059	0.39062	9.54939	5.97447	13.35798	5.27693	18.58259	24.28502	35.89914	24.67913	24.55008	17.16309	15.02162	21.85059	0.0	0.0	0.0	11.07701	3.05176	9.30525	14.93443	22.70159	0.0	0.0	0.0	26.18234	13.42076	0.2267	6.06864	10.77009	4.11203	5.87681	6.48019	7.33119	1.07422	8.90765	0.50223
439	1641471600.0	0.0	38.61346	45.85484	39.91699	49.4472	40.56222	48.10442	41.37748	39.49411	34.55898	46.05974	54.67006	49.09842	47.21069	55.7251	62.52616	53.04827	55.433	53.58451	56.56215	49.78725	35.94971	30.67453	49.31205	48.54911	39.45923	50.14474	46.6047	32.62329	33.92247	0.0	0.0	1.69852	1.48926	4.87932	3.25405	5.63267	4.5445	14.41825	8.45773	0.08719	0.07673	5.06069	8.29032	0.0	0.0	0.0	13.31264	0.0	0.39062	0.0	0.0	0.0	4.83747	10.97586	5.38504	0.19531	8.84138	4.66657	5.88379	3.36217	2.61579	1.64621	2.37165	3.49121	1.65318	0.39411	8.44727	5.56292	11.93499	4.70843	16.35045	21.54018	31.51855	21.89941	21.72154	14.97977	13.12081	19.52079	0.0	0.0	0.0	9.52846	2.70299	7.96596	12.78599	18.95229	0.0	0.0	0.0	22.73298	11.54088	0.21973	5.76521	9.65053	3.83301	5.3397	5.95354	6.31975	1.07422	8.19964	0.44294
440	1641471660.0	0.0	38.55242	45.80253	40.3268	49.05919	40.52734	47.89952	41.25541	39.22381	34.36715	45.8374	54.439	49.3818	46.96219	55.51147	62.59155	52.95672	55.58559	53.54527	56.55343	49.59978	36.10665	30.57425	49.65646	48.51423	39.13225	50.29733	46.62214	32.77152	33.88759	0.0	0.0	1.69155	1.47879	5.00488	3.24009	5.30831	4.38058	15.84473	9.49009	0.08719	0.07324	5.4269	8.6077	0.0	0.0	0.0	13.67536	0.0	0.3976	0.0	0.0	0.0	4.82352	11.04911	5.2839	0.19531	8.6635	4.25851	5.89076	3.50167	2.46931	1.62179	2.28446	3.29241	1.5625	0.46038	8.01479	5.36063	11.45368	4.3457	15.43666	20.45898	29.76074	20.96122	20.81124	14.45312	12.46512	18.41867	0.0	0.0	0.0	9.59473	2.60882	8.37402	12.48256	19.27665	0.0	0.0	0.0	21.3344	10.94796	0.21973	5.6815	8.54841	3.73884	4.84445	5.1409	5.52804	1.07422	7.19169	0.41155
441	1641471720.0	0.0	38.73553	45.48427	40.1219	49.39052	41.02434	47.94747	41.17693	38.86632	34.21456	45.68481	54.6439	49.6085	46.72241	55.32401	62.64387	52.88696	55.77741	53.55835	56.5142	50.17526	35.58786	30.51322	49.72185	49.01995	39.21509	50.40196	46.3344	32.77588	33.68269	0.0	0.0	1.89732	1.47531	4.99093	3.24707	6.01632	4.75028	16.30162	9.65053	0.08371	0.07324	4.92467	8.71233	0.0	0.0	0.0	12.54883	0.0	0.39062	0.0	0.0	0.0	4.84445	10.57478	5.32227	0.19182	8.48563	4.63867	6.35114	3.50167	2.63323	1.67759	2.29492	3.51562	1.7055	0.40806	8.3252	5.61872	12.1861	4.80259	16.78641	21.82617	31.55343	21.90988	22.26911	15.47503	11.77804	17.1875	0.0	0.0	0.0	9.19713	2.44141	7.29283	12.0745	18.42913	0.0	0.0	0.0	19.70912	10.45271	0.21973	5.67453	9.61565	3.79116	5.17229	5.46177	6.67201	1.09515	7.33817	0.46038
442	1641471780.0	0.0	38.7922	45.70225	40.16985	49.15946	40.94151	47.37636	41.30772	39.13225	33.88759	45.71533	54.79213	49.69134	46.53059	55.25861	62.71798	52.83029	55.83845	53.51475	56.42264	49.96164	36.11537	30.56989	49.55619	48.7017	39.5595	50.59814	46.72241	32.59713	33.70013	0.0	0.0	1.91825	1.59738	5.96052	3.90276	6.70689	5.40248	17.87807	9.74819	0.08719	0.07324	5.61872	9.73424	0.0	0.0	0.0	14.98326	0.0	0.39062	0.0	0.0	0.0	5.20717	11.56878	5.78962	0.19182	8.91462	4.44685	6.17327	3.71791	2.5286	1.68108	2.51116	4.05273	1.72991	0.43248	8.51004	5.71987	14.2613	5.40248	19.3743	25.24763	37.2733	25.72196	25.45689	18.07687	15.17857	22.47489	0.0	0.0	0.0	11.14676	2.64718	8.30427	14.06599	21.55762	0.0	0.0	0.0	22.42955	11.51646	0.2267	5.66057	9.21456	3.93415	5.66057	5.73033	6.77316	1.08468	7.93806	0.44643
443	1641471840.0	0.0	38.35624	45.30988	40.06958	49.26845	40.83688	47.82976	40.95459	38.88811	34.13173	45.9246	54.42156	49.75673	46.30389	55.24118	62.7921	52.78233	55.75126	53.4668	56.45316	49.71749	36.0369	30.05981	49.53875	49.10714	39.77748	50.22321	46.63958	32.91975	33.64781	0.0	0.0	1.81013	1.47531	4.36663	2.99247	5.31878	4.15039	12.97782	7.50907	0.09068	0.07673	4.94908	7.88923	0.0	0.0	0.0	12.15123	0.0	0.39062	0.0	0.0	0.0	4.61426	9.78306	4.97349	0.1988	8.10547	4.50963	6.24302	3.51911	2.5286	1.65667	2.07171	2.94364	1.54506	0.42899	7.89272	5.40248	11.14676	4.39802	15.15067	19.88351	28.78069	20.04395	19.9149	13.637	11.23047	17.11426	0.0	0.0	0.0	8.52748	2.53906	7.53348	11.5618	17.19448	0.0	0.0	0.0	21.024	10.75614	0.2267	5.77916	9.40639	3.84347	5.54548	5.91518	6.52553	1.09863	8.20312	0.43945
444	1641471900.0	0.0	38.55678	45.71969	40.01726	49.19434	40.70173	47.67718	41.20745	38.90555	34.17533	45.1573	54.65698	49.80469	46.09898	55.2499	62.9534	52.77361	55.61611	53.38832	56.4706	50.07063	35.7884	30.14265	49.75237	49.13766	39.77748	50.29297	46.99707	32.97206	33.80912	0.0	0.0	1.77176	1.57296	5.83147	3.79464	6.32324	5.15485	17.26772	9.09947	0.09068	0.07673	5.60826	9.4308	0.0	0.0	0.0	14.87165	0.0	0.3976	0.0	0.0	0.0	5.24902	11.72224	5.78613	0.19182	8.91811	4.32129	6.21861	3.75279	2.43792	1.62877	2.32282	3.58887	1.57645	0.45689	8.12291	5.52107	12.69531	4.76772	17.32701	22.85505	33.09152	23.01897	23.09919	16.12026	13.96833	20.38225	0.0	0.0	0.0	10.82938	2.70647	8.2659	14.18806	21.86802	0.0	0.0	0.0	22.58301	11.56529	0.22321	5.69894	8.50307	3.96554	4.86537	5.24554	5.81752	1.10212	7.15332	0.43945
445	1641471960.0	0.0	38.40419	45.50171	39.81672	49.29025	40.30936	47.81233	41.14205	38.89247	33.86579	45.41452	54.58287	49.66954	46.02487	55.25861	62.997	52.66026	55.28477	53.4668	56.53599	49.9442	36.13717	30.0293	49.59978	49.20741	39.64669	50.56763	46.48263	33.44727	33.56498	0.0	0.0	1.83105	1.54157	5.43736	3.40402	5.90472	4.88979	13.93345	7.71136	0.09417	0.07324	5.33273	8.8065	0.0	0.0	0.0	13.87416	0.0	0.40458	0.0	0.0	0.0	4.79213	10.37249	5.10254	0.19531	8.03571	4.52706	5.81055	3.3238	2.46582	1.62179	2.31236	3.44587	1.66364	0.41504	8.29381	5.69894	13.11035	5.0851	18.24428	23.89788	34.73772	24.04785	24.04785	16.63295	14.30315	21.14258	0.0	0.0	0.0	10.45271	2.65765	7.6695	12.77902	19.61496	0.0	0.0	0.0	22.36328	10.84682	0.2267	5.74079	9.44127	3.90276	5.80008	5.87681	6.94754	1.09863	8.26939	0.46387
446	1641472020.0	0.0	38.43907	45.01779	39.8516	49.55183	40.53606	47.94747	41.1377	38.8576	33.84835	45.12678	54.7093	49.66082	45.88972	55.2281	63.25422	52.62538	54.96216	53.54091	56.52727	50.17526	35.91919	29.92031	49.95728	49.22485	39.5595	50.27553	46.8968	32.95898	33.47778	0.0	0.0	1.72991	1.54855	5.6536	3.67606	6.01632	4.98396	13.8358	6.83245	0.09417	0.07324	5.71289	9.59821	0.0	0.0	0.0	14.7147	0.0	0.40458	0.0	0.0	0.0	5.22112	11.66643	5.73033	0.18485	8.92857	4.37709	6.1942	3.67955	2.45884	1.63574	2.36468	3.66908	1.59738	0.40109	8.29381	5.60477	13.15918	4.95954	17.82924	23.54911	34.38546	24.06878	23.95717	16.82826	14.09389	20.75893	0.0	0.0	0.0	11.08747	2.78669	8.31822	13.90555	21.5053	0.0	0.0	0.0	23.00153	12.14425	0.21973	5.89076	9.10296	4.05971	5.34668	5.45131	6.46624	1.09863	7.47419	0.4255
447	1641472080.0	0.0	38.12953	45.32732	39.74261	49.46463	40.40963	46.93168	41.29464	38.84452	33.87451	45.22705	54.36925	49.59978	45.77637	55.19758	63.46784	52.55127	54.6439	53.59759	56.56651	49.82213	36.42927	29.60641	49.87008	49.33384	39.49847	50.50223	46.97963	32.90667	33.76552	0.0	0.0	1.79269	1.53809	5.62221	3.6935	6.03376	4.92118	13.16267	6.35463	0.08719	0.07324	5.6536	9.28781	0.0	0.0	0.0	14.4322	0.0	0.3976	0.0	0.0	0.0	5.21415	11.649	5.78613	0.19531	9.01925	4.63518	5.88728	3.4668	2.57394	1.67411	2.38211	3.62723	1.67411	0.43597	8.76465	5.75474	12.93945	5.08161	17.85366	23.65374	34.40639	23.78278	23.76883	16.7341	14.41825	21.31348	0.0	0.0	0.0	10.7108	2.82854	8.41239	13.95438	21.47391	0.0	0.0	0.0	23.71303	12.31166	0.21973	5.86286	9.5738	4.12946	5.53153	5.89076	6.63365	1.08817	8.07757	0.42899
448	1641472140.0	0.0	37.92899	44.89572	39.62926	48.91532	40.18729	47.46791	40.96767	39.13661	33.97914	45.18781	54.53927	49.66082	45.6761	55.08859	63.64223	52.44664	54.56543	53.61503	56.64498	49.70006	36.17205	29.85491	49.83521	49.51695	39.51154	50.49787	47.15838	33.24236	33.24236	0.0	0.0	1.75084	1.51018	5.23158	3.43541	5.85589	4.70494	13.48005	6.65458	0.09068	0.08371	5.49316	9.05762	0.0	0.0	0.0	13.66141	0.0	0.3976	0.0	0.0	0.0	4.93164	11.03864	5.30483	0.19182	8.48563	4.69448	5.48968	3.16685	2.4135	1.64272	2.39258	3.29241	1.58691	0.41155	8.68443	5.78962	12.79994	5.2002	17.93736	23.47238	34.23549	23.98158	23.58747	16.32254	13.82185	20.47642	0.0	0.0	0.0	10.04116	2.67508	7.91364	12.97084	19.887	0.0	0.0	0.0	22.17494	11.46763	0.21973	5.75126	9.52846	4.05971	5.66755	5.92913	6.52204	1.08119	7.88225	0.41853
449	1641472200.0	0.0	38.01182	45.16166	39.42435	48.98507	40.21781	47.29353	40.67121	38.84016	33.66961	45.02651	54.30385	49.78289	45.49735	54.92292	63.86893	52.36816	54.45208	53.59323	56.64934	49.61286	36.10229	29.68488	50.09242	49.1551	39.52462	50.43684	46.79217	32.9895	33.36879	0.0	0.0	1.47182	1.47182	4.21666	2.76925	4.89328	4.03181	9.6889	4.67006	0.09766	0.07673	4.34222	7.0173	0.0	0.0	0.0	11.60366	0.0	0.3976	0.0	0.0	0.0	3.71094	8.26242	3.97949	0.18485	6.69643	3.8365	4.77121	2.53557	2.29143	1.52065	1.80664	2.44838	1.44392	0.4255	6.89872	5.113	10.21903	4.03181	13.78348	18.33147	26.57994	18.49191	18.48842	12.8976	10.34807	16.43415	0.0	0.0	0.0	8.10896	2.28097	6.21512	10.48061	16.60854	0.0	0.0	0.0	19.0918	10.09696	0.21973	5.45829	8.48563	3.72838	4.46777	5.06766	5.256	1.08468	7.0173	0.37667
450	1641472260.0	0.0	37.95515	45.14422	39.34152	48.9066	40.23961	47.38944	41.1377	39.03634	33.3252	45.11806	54.39104	49.88316	45.36656	54.79213	63.90381	52.37252	54.33873	53.58887	56.64934	49.63902	36.00202	29.66745	50.67226	49.3818	39.33716	50.57635	47.20197	33.07234	33.53446	0.0	0.0	1.47879	1.58343	5.80357	3.7493	6.31278	5.2002	13.64746	6.1942	0.07673	0.07673	5.59431	9.44127	0.0	0.0	0.0	15.08789	0.0	0.40458	0.0	0.0	0.0	5.20717	11.61761	5.70592	0.19182	8.57631	3.48772	4.50963	3.16336	1.97754	1.43694	2.0159	3.40402	1.46136	0.39062	6.96847	5.43387	13.19406	4.76772	17.81529	23.50725	33.86928	23.82812	23.52469	16.53181	14.27525	20.63337	0.0	0.0	0.0	11.29325	2.47628	8.08454	13.40681	20.49735	0.0	0.0	0.0	20.39969	11.08747	0.21973	5.55943	7.59975	4.01786	4.12946	4.53753	5.21763	1.08817	5.52804	0.40109
451	1641472320.0	0.0	38.01182	45.19217	39.09738	49.19434	39.92135	47.372	40.71481	38.46959	33.2598	44.68209	54.29949	49.95728	45.20089	54.77905	63.92561	52.33329	54.29949	53.58451	56.6755	49.90496	35.98894	29.31431	50.55455	49.6957	39.74261	50.38888	46.90116	33.0767	33.3252	0.0	0.0	1.71596	1.48228	5.14788	3.47726	5.51758	4.34222	10.77009	4.89676	0.08022	0.07324	4.70843	8.37402	0.0	0.0	0.0	12.73717	0.0	0.3976	0.0	0.0	0.0	4.79911	10.63407	5.30483	0.19182	8.09501	4.63518	5.52455	3.07268	2.51814	1.59738	2.28097	3.16685	1.58343	0.38016	8.24149	5.6536	12.45815	4.96303	17.05845	22.4435	32.75321	22.94573	22.94922	15.75753	12.82087	19.03599	0.0	0.0	0.0	10.11789	2.71345	7.30329	12.22447	18.20592	0.0	0.0	0.0	22.29353	11.30371	0.21973	5.7373	9.86328	4.07366	5.75126	6.08956	6.85338	1.09166	8.33217	0.42899
452	1641472380.0	0.0	37.83744	44.86084	39.38947	49.33384	39.62926	47.59434	40.70173	38.80964	33.4647	44.93059	54.05535	49.89624	45.13986	54.82701	63.96484	52.38996	54.24282	53.56271	56.62755	49.76109	36.16769	29.65001	50.46735	49.48207	39.23253	50.57199	47.36764	32.7846	33.21184	0.0	0.0	1.62528	1.56948	5.66057	3.67955	5.94657	4.9421	12.06403	5.38156	0.08371	0.07324	5.50711	9.14132	0.0	0.0	0.0	14.41476	0.0	0.40806	0.0	0.0	0.0	5.13393	11.37695	5.68499	0.19531	8.78557	3.80162	4.73284	3.05873	2.3298	1.63225	2.16936	3.36565	1.46484	0.3697	7.45326	5.43039	12.39886	4.5166	16.91197	22.46443	32.82645	22.91783	22.80971	15.97377	13.61607	20.05441	0.0	0.0	0.0	11.1363	2.65765	8.18917	13.58119	20.06138	0.0	0.0	0.0	21.75642	11.28976	0.22321	5.69196	8.17174	4.04925	4.61426	4.79911	5.44085	1.09515	6.57436	0.38365
453	1641472440.0	0.0	37.66741	44.83468	39.28048	49.18998	40.20473	47.18454	40.36168	39.01454	33.42983	45.10934	54.46516	49.81777	45.1355	54.9142	63.98228	52.39432	54.07715	53.59759	56.64934	49.74801	36.28976	29.24456	50.50223	49.41668	39.67721	50.24937	47.02759	33.19441	33.31212	0.0	0.0	1.53809	1.48577	4.79213	3.10059	4.95605	4.27944	10.12835	4.62123	0.08022	0.07324	5.14788	8.20312	0.0	0.0	0.0	12.99526	0.0	0.41155	0.0	0.0	0.0	4.78167	10.44224	5.1409	0.18834	7.97642	4.10156	4.70843	2.84598	2.36468	1.59738	1.99149	2.85645	1.40206	0.37667	7.08705	5.07464	11.17118	4.08412	14.48451	18.59305	28.09012	19.76493	19.38477	13.4382	11.53739	16.51088	0.0	0.0	0.0	9.36802	2.57394	7.48814	11.85477	17.56069	0.0	0.0	0.0	21.25419	10.89565	0.23019	5.64314	8.30427	3.91323	4.50614	4.92815	5.26646	1.09863	6.57087	0.36272
454	1641472500.0	0.0	37.83308	45.05266	39.06686	49.05919	39.88211	47.11478	40.23961	38.92735	33.31212	44.81288	54.36053	49.61722	45.19653	55.04063	63.93869	52.45972	53.81993	53.59759	56.62319	49.41668	36.2418	29.37535	50.53275	49.45156	39.59874	50.75945	47.01015	33.19005	33.4647	0.0	0.0	1.70201	1.49275	4.8863	3.25753	5.44434	4.3736	10.97586	4.9142	0.07324	0.07324	5.12347	8.42285	0.0	0.0	0.0	12.78251	0.0	0.41155	0.0	0.0	0.0	4.55497	10.09347	4.91769	0.19182	7.69741	4.38407	5.16881	2.96456	2.46931	1.61482	2.08915	3.04129	1.54855	0.44294	7.79855	5.55246	12.73368	4.95605	17.22238	22.60742	33.25893	23.08873	22.79227	15.74707	13.31264	19.67076	0.0	0.0	0.0	10.13184	2.62277	7.34166	12.08845	17.66532	0.0	0.0	0.0	21.58203	10.95843	0.21973	5.69545	9.33664	4.03181	5.63616	5.91867	6.63365	1.09863	7.61719	0.42899
455	1641472560.0	0.0	37.44943	44.68645	39.20637	48.99815	39.41127	47.04503	40.61454	38.5219	33.04182	44.76929	54.02919	49.21177	45.51915	55.17578	63.59427	52.64282	53.54527	53.6717	56.70166	49.80033	36.59494	29.53666	50.94256	49.29897	39.5595	50.42376	46.82704	33.10721	33.36007	0.0	0.0	1.86942	1.56599	6.05469	4.00042	6.65458	5.44782	14.19503	6.5046	0.08371	0.07324	5.70243	9.9714	0.0	0.0	0.0	15.51339	0.0	0.41155	0.0	0.0	0.0	5.56292	12.57324	6.19071	0.18485	9.35756	4.9421	5.63267	3.42843	2.68555	1.6183	2.53209	4.00391	1.75781	0.44294	9.03669	5.85589	14.53334	5.57687	19.74051	25.5406	38.20801	25.79869	25.76381	18.31055	15.67383	23.0399	0.0	0.0	0.0	12.11635	2.9541	8.78209	14.63797	22.02497	0.0	0.0	0.0	24.21875	12.54534	0.22321	5.93959	9.97489	4.2899	5.92913	6.21512	7.20564	1.13351	7.99735	0.47433
456	1641472620.0	0.0	37.46251	44.81288	38.70501	48.92404	39.71209	47.04503	40.34424	38.79656	33.02438	44.93931	53.88532	48.66682	45.9028	55.2281	62.90109	53.05699	53.32729	53.83301	56.80629	49.84392	35.98894	29.13993	51.21722	49.66518	39.51154	50.29297	46.79217	32.99386	33.51266	0.0	0.0	1.58691	1.54157	5.40946	3.48424	5.69894	4.76772	12.99874	6.31627	0.08371	0.07324	5.26646	8.91811	0.0	0.0	0.0	13.90904	0.0	0.41504	0.0	0.0	0.0	5.11649	11.38742	5.59082	0.17787	8.76814	3.96903	4.94559	3.09361	2.39258	1.63923	2.17634	3.3238	1.47531	0.48479	7.42885	5.43039	12.19657	4.4887	16.40974	21.96219	31.52902	22.25865	22.33189	15.49247	13.48005	19.59403	0.0	0.0	0.0	10.7387	2.7274	8.00781	13.44517	19.96024	0.0	0.0	0.0	22.35631	11.63853	0.21973	5.78265	8.65304	4.07715	4.78864	5.18624	5.69545	1.12305	6.8185	0.41504
457	1641472680.0	0.0	37.51918	44.72133	39.09738	48.98507	39.50718	46.77473	40.57966	38.65269	33.00694	44.5949	54.39976	48.01723	46.3126	55.16706	62.09891	53.6717	53.15726	54.08587	56.91528	50.07499	35.94971	29.07017	51.17798	49.24665	39.76876	50.32785	46.56982	33.14209	33.24672	0.0	0.0	1.74386	1.53809	5.52107	3.62026	5.99191	4.92815	12.98479	6.11747	0.08719	0.08719	5.36063	9.08901	0.0	0.0	0.0	14.2613	0.0	0.40458	0.0	0.0	0.0	5.16881	11.57227	5.59431	0.18136	8.73326	4.39453	5.17229	3.10059	2.40653	1.63923	2.42746	3.58887	1.57645	0.42201	8.08105	5.60826	12.91853	5.15834	18.00014	23.65723	34.4308	23.93276	23.93973	16.77944	14.13574	20.94727	0.0	0.0	0.0	10.94448	2.70299	7.84738	13.351	19.90792	0.0	0.0	0.0	22.17494	11.47112	0.21973	5.76869	9.04367	4.08064	5.33622	5.64662	6.35114	1.12305	7.1603	0.42201
458	1641472740.0	0.0	37.50174	44.37256	38.80964	48.6363	39.59002	47.23685	40.5971	38.72681	32.64509	44.70389	54.26461	47.27609	46.57418	55.07551	61.01772	54.29949	53.17906	54.33437	57.03735	50.20142	36.59494	29.36227	51.03847	49.24229	39.63797	50.41504	47.31968	32.95462	33.32955	0.0	0.0	1.74037	1.53111	5.30483	3.48424	5.81752	4.78516	12.73019	6.09654	0.08719	0.07324	5.11649	8.61119	0.0	0.0	0.0	13.50795	0.0	0.40806	0.0	0.0	0.0	4.97001	10.98633	5.35714	0.18485	8.41588	4.25502	5.02232	2.97154	2.4135	1.60086	2.24261	3.33078	1.56599	0.38016	7.62416	5.33622	12.48954	4.81306	17.02358	22.48186	32.59975	23.08175	22.87249	15.84821	13.50098	19.9428	0.0	0.0	0.0	10.41434	2.62626	7.53348	12.80343	19.06041	0.0	0.0	0.0	21.47042	11.0805	0.21973	5.7373	8.80301	4.0353	5.13742	5.46875	5.98493	1.12305	6.71387	0.3976
459	1641472800.0	0.0	37.30992	44.37692	38.69193	48.6799	39.38947	47.09734	40.40963	39.0625	32.18733	44.40744	54.39976	46.61342	46.67446	54.8924	59.96704	54.97524	53.24881	54.60031	57.16378	49.83956	36.39003	28.98734	50.99051	49.41232	39.5595	50.51967	46.65702	32.44019	33.63473	0.0	0.0	1.72642	1.55204	5.65709	3.67606	6.0512	5.01535	14.02065	6.99986	0.08022	0.09417	5.52455	9.10993	0.0	0.0	0.0	14.61705	0.0	0.41155	0.0	0.0	0.0	5.44782	12.27679	5.88728	0.18136	9.30873	4.42592	5.38853	3.27148	2.48675	1.62179	2.43792	3.73884	1.57994	0.35575	8.20661	5.46875	12.62207	4.90025	17.07938	22.6144	33.4368	22.98758	23.05385	16.19001	14.05204	20.56362	0.0	0.0	0.0	11.05608	2.93318	8.4089	13.90555	21.05887	0.0	0.0	0.0	23.73396	12.2733	0.21973	6.00586	9.6296	4.23061	5.21763	5.75474	6.05818	1.12305	6.94406	0.4255
460	1641472860.0	0.0	37.19221	44.64286	38.42163	48.58834	39.52898	46.96219	40.56658	38.75296	31.96498	44.13714	53.97688	45.94203	46.79653	54.68314	58.82481	55.66842	53.46244	54.84445	57.28585	49.74365	36.44235	29.15737	51.3698	48.76273	39.32408	50.50223	46.75729	32.81512	33.49522	0.0	0.0	1.66713	1.55552	5.61523	3.67606	6.10352	5.03627	15.03557	7.71833	0.08371	0.08371	5.58733	9.24247	0.0	0.0	0.0	14.47754	0.0	0.40806	0.0	0.0	0.0	5.24554	11.6769	5.69894	0.18136	8.91811	4.17132	4.97001	3.0971	2.38909	1.5904	2.4135	3.62374	1.51367	0.3418	7.57533	5.35714	13.12779	5.19322	18.01758	23.82464	34.67843	24.04785	24.16643	16.97126	14.58566	21.51925	0.0	0.0	0.0	11.19908	2.71345	8.22056	13.85324	21.14607	0.0	0.0	0.0	22.24121	11.54088	0.21624	5.76521	8.75767	4.16434	5.01883	5.40248	5.90472	1.12653	6.52553	0.40806
461	1641472920.0	0.0	37.61945	44.30716	38.60474	48.1393	39.28484	46.72677	40.45759	38.70937	31.9955	44.35512	53.83737	45.21397	46.90988	54.54363	57.80029	56.31801	53.68042	55.07115	57.43844	50.27989	36.59494	28.90015	50.97307	48.93712	39.45487	50.33221	47.01451	33.0549	33.56498	0.0	0.0	1.81362	1.51716	5.39551	3.56794	6.15583	4.98744	14.9135	7.59277	0.07673	0.08719	5.37807	9.09249	0.0	0.0	0.0	13.82185	0.0	0.40806	0.0	0.0	0.0	5.14788	11.39439	5.41992	0.18485	8.67397	4.57938	5.32575	3.1529	2.3856	1.60435	2.41699	3.77372	1.62877	0.32087	8.02525	5.56989	13.30566	5.64314	18.42913	24.06529	35.02372	24.47684	24.28153	16.94685	14.16016	21.04143	0.0	0.0	0.0	10.75265	2.71694	7.86133	13.0685	19.55915	0.0	0.0	0.0	22.1017	11.35254	0.21973	5.77916	9.43429	4.10854	5.47921	5.9082	6.48019	1.13351	6.93359	0.4255
462	1641472980.0	0.0	37.49738	43.8494	38.13825	48.4096	39.21945	46.98399	40.17421	38.43907	31.5421	44.27229	53.56707	44.67773	47.00143	54.3736	56.75834	56.91964	53.92456	55.35453	57.51256	50.14038	36.66469	28.70396	51.18234	48.88916	39.50718	50.53275	46.96219	32.79768	33.37751	0.0	0.0	1.5346	1.51018	5.23507	3.37263	5.54548	4.63518	13.39286	6.80455	0.07673	0.08719	5.41295	8.68792	0.0	0.0	0.0	13.62653	0.0	0.40458	0.0	0.0	0.0	4.83398	10.64453	5.21415	0.19182	8.30427	3.50865	4.28292	2.77274	2.07171	1.40904	2.08915	3.22963	1.42997	0.34877	6.45229	4.78167	11.86872	4.43638	15.53432	20.67174	30.53153	21.18443	21.14258	14.78795	12.87319	18.74651	0.0	0.0	0.0	10.13881	2.43443	7.57533	12.26981	18.28962	0.0	0.0	0.0	20.3404	10.55385	0.21973	5.46875	7.34515	3.85393	4.08412	4.38407	4.63518	1.137	4.72238	0.35226
463	1641473040.0	0.0	37.44507	44.1197	38.31264	48.39652	39.30228	46.59162	40.07394	38.70937	31.33283	43.79708	53.61938	44.15458	47.05811	54.2341	55.85589	57.39049	54.10767	55.55071	57.72618	50.19706	36.39003	29.0353	51.28697	48.46627	39.60746	50.43248	46.46955	32.32683	33.66525	0.0	0.0	1.64272	1.46136	4.55497	2.97852	5.10951	4.13295	12.58371	6.57087	0.08022	0.09068	4.95954	7.99386	0.0	0.0	0.0	12.05008	0.0	0.40806	0.0	0.0	0.0	4.49219	9.94001	4.53055	0.17787	7.40444	4.32478	5.00488	2.6995	2.41002	1.54855	2.131	2.94015	1.42648	0.31041	7.12193	5.09208	12.10938	4.87932	16.26674	21.17397	30.88728	21.51925	21.20884	14.64844	11.86872	17.74205	0.0	0.0	0.0	9.28781	2.4728	7.08357	11.11886	16.65388	0.0	0.0	0.0	20.01953	10.23298	0.21973	5.55246	9.24247	3.84696	5.3118	5.84542	5.92215	1.14746	6.33719	0.39411
