REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
366	1643108820.0	0.0	39.38947	48.6799	43.04722	55.26733	47.36764	57.29457	51.87116	53.52347	47.40688	62.96212	70.99261	59.52672	54.89676	58.66786	57.35997	54.67878	49.20741	44.18509	49.42104	46.75729	35.19985	42.73769	48.60142	48.33548	39.72953	52.52947	46.50443	35.5181	35.93227	0.0	0.0	10.04813	7.05566	16.72015	11.22001	14.61007	11.09794	20.61593	11.83384	0.12207	0.03488	13.51144	18.85463	0.0	0.0	0.0	22.62486	0.0	0.38714	0.0	0.0	0.0	5.95354	12.60812	7.71136	0.31738	6.68248	4.4887	7.14634	16.32603	13.64397	11.17118	11.28976	24.42104	8.04269	0.64523	14.84026	14.51242	17.74205	14.89955	24.23619	31.07561	52.57394	52.42397	30.29785	21.79827	19.3185	25.11509	0.0	0.0	0.0	39.27176	17.60603	16.14816	21.24372	42.42118	0.0	0.0	0.0	24.58845	13.0406	0.20578	5.53153	11.23047	8.8065	12.25586	8.64955	10.22949	1.08817	11.41532	0.39062
367	1643108880.0	0.0	39.23689	48.88916	43.62706	55.37633	47.15838	57.02863	51.92348	53.42756	46.96655	63.29346	70.39097	59.53544	54.85317	58.65479	57.37305	54.75725	49.35128	44.1415	49.37308	46.91424	35.36987	43.0821	48.58834	48.48371	39.54642	52.05427	46.43467	35.45707	36.08486	0.0	0.0	8.79604	6.18722	14.57171	10.06906	12.98479	9.86328	18.25474	10.66546	0.11161	0.03139	12.70578	17.35142	0.0	0.0	0.0	22.29701	0.0	0.39062	0.0	0.0	0.0	5.99888	13.18708	7.5579	0.3139	7.21959	4.63867	7.57533	17.20494	12.53488	10.58524	10.41434	23.48633	7.83691	0.6243	13.93345	13.22545	15.06348	13.09989	21.82268	26.86593	48.02246	48.58747	26.60784	19.09528	17.62347	22.9248	0.0	0.0	0.0	37.99526	17.1596	16.37486	20.64732	40.53432	0.0	0.0	0.0	25.57547	13.45912	0.20229	5.65709	11.97335	9.6889	12.95689	9.19713	9.85282	1.09515	11.1921	0.3976
368	1643108940.0	0.0	39.21945	48.90224	43.69245	55.49404	46.875	57.03735	51.84065	53.66734	47.06682	63.42425	70.82258	59.61391	54.85317	58.61119	57.38613	54.84881	49.41668	44.10662	49.27717	46.95347	35.38731	42.96439	48.67118	48.27881	39.45923	52.21122	46.53931	35.16933	36.20257	0.0	0.0	9.22852	6.38253	14.99023	10.36203	13.66141	10.33412	18.893	10.94796	0.11161	0.0279	12.78599	17.25028	0.0	0.0	0.0	22.25516	0.0	0.39062	0.0	0.0	0.0	5.98493	13.20801	7.44978	0.31738	7.67648	5.01186	7.96596	17.91992	14.39383	11.38044	11.69085	25.01395	8.32171	0.61733	15.53781	14.63797	15.49944	14.48103	22.68764	27.91225	49.38267	50.13951	27.67508	19.59752	17.71415	22.95619	0.0	0.0	0.0	37.05008	16.762	16.14118	20.38574	40.23089	0.0	0.0	0.0	25.49526	13.70675	0.20229	5.70592	12.66741	10.84333	14.0067	9.95745	10.72475	1.09863	12.16518	0.41504
369	1643109000.0	0.0	39.25432	48.88916	43.39164	55.56379	47.16274	56.85861	51.81885	53.46244	46.79217	63.45912	70.84002	59.57031	54.80521	58.51092	57.35997	54.8924	49.46463	44.10226	49.23357	46.89244	35.52682	42.89464	48.77145	48.42704	39.76004	52.03247	46.48263	35.44399	36.26796	0.0	0.0	9.232	6.45926	15.04604	10.21903	13.67188	10.35156	18.68025	10.88518	0.11161	0.02441	12.57324	16.76897	0.0	0.0	0.0	21.60645	0.0	0.39062	0.0	0.0	0.0	5.87333	12.85226	7.41839	0.31738	7.50907	4.95257	7.67997	17.17355	14.30664	11.35254	11.61063	25.33482	8.48214	0.6243	15.60407	14.73912	16.28767	14.75307	23.40611	29.14342	50.09766	51.26604	28.02037	19.92536	17.7281	23.35728	0.0	0.0	0.0	36.58273	16.5632	15.77846	20.01256	39.47056	0.0	0.0	0.0	24.69308	13.29869	0.20578	5.72684	12.13379	10.74916	13.44169	9.52497	10.70382	1.09863	12.10589	0.41853
370	1643109060.0	0.0	39.3546	48.96763	43.47011	55.50711	47.33276	57.12019	51.52675	53.55399	47.18454	63.37629	70.90541	59.54851	54.77033	58.46296	57.45588	54.96652	49.47771	44.04558	49.18998	46.45211	35.23472	43.20417	48.3442	48.49679	40.03906	52.2243	46.46955	35.47886	36.32028	0.0	0.0	9.02274	6.39997	14.67285	9.9714	13.2394	10.1423	18.63142	10.66546	0.11509	0.02441	11.97684	16.57366	0.0	0.0	0.0	20.09277	0.0	0.38714	0.0	0.0	0.0	5.30831	11.3072	7.03125	0.31738	5.23158	3.42146	5.80008	12.73368	11.69434	9.60868	9.52846	21.06585	6.97196	0.5685	12.90458	13.03013	16.23535	13.51493	22.84807	28.17383	49.21177	50.88937	27.42048	19.52427	17.25725	22.58998	0.0	0.0	0.0	34.67146	15.06348	14.12877	18.50586	36.67341	0.0	0.0	0.0	20.35086	11.07701	0.19531	5.43039	8.43331	7.36258	9.65053	6.90918	8.73326	1.09863	9.25642	0.36272
371	1643109120.0	0.0	39.18893	48.85428	43.98455	55.47224	47.69461	56.88477	51.47008	53.81993	47.30225	63.18447	70.80514	59.57031	54.70494	58.51092	57.54743	55.05807	49.30769	44.15022	49.17254	46.83576	35.27396	42.75513	48.61886	48.6799	39.66849	52.21558	46.57418	35.21293	36.34208	0.0	0.0	7.25098	5.17578	11.95592	8.19615	10.45271	8.27637	14.81236	9.0053	0.11509	0.03836	10.86775	14.59612	0.0	0.0	0.0	19.49986	0.0	0.38714	0.0	0.0	0.0	5.54548	12.19308	6.80106	0.31738	7.4986	4.80608	7.4149	16.24233	12.5558	10.06906	9.98186	22.54813	7.36956	0.6243	13.82533	12.28725	13.12779	12.31864	18.42913	23.03641	39.99372	41.38184	22.34584	15.72614	14.8019	19.06041	0.0	0.0	0.0	31.68597	14.41127	14.6031	17.5851	34.65751	0.0	0.0	0.0	23.17941	12.15472	0.20578	5.4827	12.45466	9.93304	13.7207	9.71331	9.46917	1.09863	11.1921	0.3976
372	1643109180.0	0.0	39.18021	49.03739	43.49191	55.62919	46.86628	56.9894	51.60958	53.51475	46.90116	63.60735	70.64819	59.73598	54.6875	58.64607	57.66078	55.11039	49.12458	44.20689	49.11586	46.84448	35.18241	42.8118	48.7017	48.6799	39.86904	52.1371	46.77473	35.2696	36.31156	0.0	0.0	8.88323	5.91867	13.80092	9.33664	12.83482	9.6296	16.80385	9.77609	0.10463	0.03488	10.29227	14.02065	0.0	0.0	0.0	17.56069	0.0	0.38714	0.0	0.0	0.0	4.94559	10.44922	6.45926	0.3139	6.71038	4.61775	6.80106	14.79841	14.12179	11.26535	11.40485	24.88839	8.37054	0.62081	15.44713	14.04157	14.94489	14.03809	21.48786	26.48577	46.30301	46.07282	25.43248	17.8397	15.09835	19.99163	0.0	0.0	0.0	29.16085	12.90806	12.56975	15.75405	31.6476	0.0	0.0	0.0	20.17299	10.50153	0.20229	5.32227	11.60714	9.19713	13.50098	9.53544	10.41783	1.09863	11.72573	0.3697
373	1643109240.0	0.0	39.16713	49.05483	43.3088	55.37197	47.06682	57.03735	52.2243	53.92456	46.86628	63.44169	71.31958	59.95832	54.73982	58.89021	57.76978	55.09295	48.95455	44.24613	49.09842	46.3126	34.80748	42.60254	48.54911	48.61014	39.38947	52.03683	46.36928	35.61837	36.13281	0.0	0.0	9.18318	6.20815	14.75656	9.87374	13.46959	10.20159	17.63393	10.37946	0.10463	0.02441	11.57924	15.65988	0.0	0.0	0.0	19.69169	0.0	0.39062	0.0	0.0	0.0	5.43039	11.76758	6.9894	0.31738	7.05566	4.72238	7.25795	15.60059	14.22294	11.3351	11.45717	25.36621	8.56934	0.63128	15.76102	14.45661	16.09933	14.631	22.48884	27.83203	48.10965	47.66671	27.00544	19.04646	16.35045	21.86454	0.0	0.0	0.0	32.5579	14.48451	14.38686	17.68276	35.41783	0.0	0.0	0.0	22.51674	11.65597	0.1988	5.4548	12.09542	9.79701	13.76256	9.74121	10.73521	1.09863	11.9315	0.39062
374	1643109300.0	0.0	39.10174	49.03739	43.40908	55.52891	47.08426	57.05479	51.78397	53.61938	47.06247	63.13651	71.38497	60.0368	54.84009	59.02972	57.89621	55.08423	48.85428	44.35948	49.04611	46.45211	35.04726	42.99927	48.51423	48.88916	39.86468	52.14146	46.77037	35.5399	35.95407	0.0	0.0	8.5519	5.86635	13.7486	9.30525	12.48954	9.46219	16.92592	9.81097	0.10114	0.03139	10.85728	14.8019	0.0	0.0	0.0	18.12221	0.0	0.38365	0.0	0.0	0.0	4.95954	10.42132	6.56041	0.31738	5.63616	3.84347	6.04771	11.78502	12.10938	10.40737	9.68541	22.18192	7.51256	0.67313	13.17662	12.58371	15.23438	12.98828	21.4774	26.29743	45.79381	44.34989	25.57199	18.27916	15.97028	20.98912	0.0	0.0	0.0	31.36509	13.64397	12.84877	16.91546	33.76465	0.0	0.0	0.0	19.43359	10.26437	0.20229	5.29436	9.64355	7.39049	10.70382	7.72531	9.22154	1.09863	10.07254	0.36621
375	1643109360.0	0.0	39.50718	48.85864	43.13442	55.35017	47.3938	57.09403	51.76217	53.59759	47.36764	63.30654	70.90541	60.16323	54.90112	59.10383	57.88749	55.02319	48.82812	44.35512	49.10278	46.58726	35.19985	43.25649	48.90224	48.71041	40.02162	52.64718	46.56982	35.5617	36.18949	0.0	0.0	7.98689	5.64662	13.10338	8.93555	11.96638	9.04367	16.46554	9.52846	0.10114	0.0279	11.12235	15.02511	0.0	0.0	0.0	18.88602	0.0	0.38714	0.0	0.0	0.0	5.20368	11.10491	6.73131	0.31738	6.11049	4.01088	6.41044	13.99275	11.74316	10.06906	9.27037	21.56459	7.23005	0.67313	12.7267	12.09194	14.12877	12.41978	19.96373	24.96164	42.79436	41.05748	24.35128	17.26074	15.26576	19.95675	0.0	0.0	0.0	31.93359	14.12877	13.65444	17.37235	34.32966	0.0	0.0	0.0	21.04841	11.06306	0.20578	5.45829	10.36203	7.88923	11.30371	8.11593	8.85882	1.09863	9.88072	0.36621
376	1643109420.0	0.0	39.47667	48.83684	43.33932	55.50711	47.56818	57.08967	52.01939	53.80249	46.98399	63.02752	71.14955	60.16323	54.93164	59.12999	57.87005	55.01883	48.93276	44.35948	49.10278	46.60906	35.10829	43.0821	48.68426	48.47935	39.93007	52.11966	46.81396	35.29576	36.37695	0.0	0.0	7.26144	5.09905	12.02567	8.25195	10.5399	8.14035	15.01116	8.73326	0.11161	0.03488	10.06208	13.55329	0.0	0.0	0.0	16.75502	0.0	0.39062	0.0	0.0	0.0	4.49568	9.4029	6.17327	0.31738	4.48172	2.87737	5.10951	10.95145	9.64355	8.07757	7.94503	17.94434	6.02679	0.67313	10.82938	10.74568	13.42076	11.45717	19.08831	23.95717	40.16811	38.90904	23.07478	16.27372	14.29269	18.60352	0.0	0.0	0.0	28.49121	12.43025	11.91406	15.49595	30.69196	0.0	0.0	0.0	16.88058	9.28432	0.20578	5.13742	7.61021	6.3058	8.2101	6.01632	7.40444	1.09863	8.10198	0.35924
377	1643109480.0	0.0	39.02762	48.91968	43.51371	55.39376	47.34148	56.66242	51.81013	53.63682	47.21505	63.29782	70.97517	60.22426	54.9578	59.21718	57.85697	55.00575	49.07663	44.32896	49.12022	46.48263	35.21293	43.18673	48.84556	48.95455	39.64233	52.03247	46.31696	35.50502	36.27668	0.0	0.0	8.78209	6.00237	13.96484	9.55287	12.9255	9.8284	17.59556	10.24344	0.09417	0.0279	12.01172	16.00167	0.0	0.0	0.0	20.49037	0.0	0.39062	0.0	0.0	0.0	5.67453	12.29422	7.18122	0.31738	7.25098	4.78516	7.47768	16.67829	13.50795	11.04562	10.89216	24.38267	8.18569	0.68011	15.03906	13.70675	15.22042	13.78348	21.84361	27.04729	45.79729	34.33664	26.22768	18.76046	16.66783	21.77386	0.0	0.0	0.0	33.84487	15.15067	14.93094	18.39774	36.2514	0.0	0.0	0.0	23.2387	12.5279	0.20926	5.54199	12.01521	9.72377	13.23591	9.35756	9.7168	1.09515	11.00377	0.39411
378	1643109540.0	0.0	39.61182	48.7017	43.70989	55.62919	47.34148	56.75398	52.06299	54.00739	47.14966	62.94904	70.44765	60.31581	54.94472	59.27822	57.82209	55.04063	49.23793	44.3028	49.16382	46.61778	35.3132	42.84232	48.22649	49.19434	39.72953	52.49459	46.84448	35.54426	36.15461	0.0	0.0	5.92215	4.29688	10.70731	7.50209	9.04018	7.05915	14.07645	7.8125	0.11509	0.03139	10.30971	13.61956	0.0	0.0	0.0	18.86858	0.0	0.3976	0.0	0.0	0.0	5.31529	11.58622	6.58133	0.31738	6.53251	4.00739	6.55343	14.55427	10.37598	8.27985	7.33119	17.06194	5.87681	0.69057	11.22349	9.94001	11.09794	10.04116	14.32757	18.49888	29.49916	18.91741	18.94182	13.45564	12.5279	15.625	0.0	0.0	0.0	29.15039	13.20103	13.90555	16.8736	32.81948	0.0	0.0	0.0	21.46345	11.49902	0.20926	5.47224	10.94448	8.24847	10.92704	7.77762	6.92313	1.08119	8.16476	0.3697
379	1643109600.0	0.0	39.69901	49.0897	43.46139	54.99268	47.23685	56.64934	51.77961	53.56707	47.22377	62.89237	70.48253	60.40737	54.9142	59.29565	57.7349	55.03627	49.38616	44.3028	49.18998	46.97527	34.82492	42.84232	48.6145	49.24229	40.18293	52.35944	46.6483	35.35243	36.44671	0.0	0.0	9.42732	6.45578	15.56222	10.55385	14.13923	10.6236	19.36733	11.21652	0.10812	0.02441	12.93945	17.46303	0.0	0.0	0.0	22.10868	0.0	0.39062	0.0	0.0	0.0	5.98493	13.01618	7.74623	0.31738	7.03823	4.74679	7.48814	16.68178	13.99972	11.28627	11.2793	24.7733	8.34263	0.69057	15.34598	14.58566	17.20145	14.77748	24.04436	30.14788	49.80818	44.03251	28.75977	20.78683	18.02455	23.73396	0.0	0.0	0.0	36.03167	16.06794	16.13421	19.7998	39.00321	0.0	0.0	0.0	23.80371	12.70926	0.20578	5.46526	11.96987	9.69587	13.24637	9.48312	10.09696	1.07771	11.24791	0.41155
380	1643109660.0	0.0	39.47667	49.10714	43.42215	55.52019	47.38944	56.7191	51.77961	53.6499	47.14966	63.15395	70.26454	60.58611	54.87932	59.33489	57.63899	55.04935	49.57363	44.28537	49.27281	46.93604	34.96007	42.61562	48.56655	48.94148	39.50718	52.6123	47.06247	35.40475	36.54262	0.0	0.0	9.54939	6.63365	16.28069	11.02121	14.49498	11.00377	20.49386	11.81641	0.10463	0.03139	14.03111	19.19294	0.0	0.0	0.0	23.81417	0.0	0.39062	0.0	0.0	0.0	6.37207	14.02414	8.15081	0.32436	7.19169	4.71191	7.77762	17.40374	13.61956	11.20257	11.25837	24.46289	8.18917	0.68359	15.21345	14.74958	17.88504	14.99023	24.36872	31.03376	50.93471	45.06487	30.31878	21.72503	19.02553	24.80818	0.0	0.0	0.0	38.98577	17.32003	17.4142	21.44601	42.02358	0.0	0.0	0.0	25.32785	13.48005	0.1988	5.47573	11.72573	9.64007	12.85575	9.19015	9.81445	1.07422	10.86775	0.41504
381	1643109720.0	0.0	40.03906	49.00687	43.61398	55.10167	47.28917	56.83681	51.6619	53.98996	46.88372	62.80954	69.75446	60.75178	54.91856	59.41772	57.62591	55.08423	49.857	44.28537	49.29025	46.75729	35.36115	42.79436	48.6799	49.25973	39.3764	52.58615	46.76165	35.59658	36.32464	0.0	0.0	8.02525	5.43736	12.70229	8.58329	11.55483	8.77162	15.71219	9.13783	0.11509	0.03836	9.5738	12.86621	0.0	0.0	0.0	15.8238	0.0	0.39062	0.0	0.0	0.0	4.41895	9.49707	6.08259	0.31738	5.78962	3.97252	6.11398	13.46261	12.40583	10.5957	9.96791	22.68066	7.63811	0.69406	13.65792	12.82087	15.00419	13.32659	20.81822	26.14049	43.06641	35.59222	24.78027	17.43513	14.84375	19.81027	0.0	0.0	0.0	27.95759	12.43722	12.02916	15.49595	30.47573	0.0	0.0	0.0	18.66629	9.9993	0.20578	5.16183	10.05859	7.81599	11.43276	8.16476	8.87974	1.07771	9.94001	0.38016
382	1643109780.0	0.0	39.72953	49.26409	43.74913	55.47224	47.28481	56.73218	51.31749	53.88968	47.11914	63.39373	69.66727	60.86513	55.10167	59.62699	57.68258	55.19758	50.00523	44.31588	49.27281	46.97963	35.09521	42.5851	48.54911	49.68262	39.24125	52.59487	47.38944	35.72736	36.45107	0.0	0.0	8.74023	6.00935	14.45312	9.83189	13.0685	9.99581	18.16057	10.47712	0.11509	0.0279	12.12681	16.33998	0.0	0.0	0.0	20.39621	0.0	0.38714	0.0	0.0	0.0	5.56641	12.02916	7.24051	0.31738	6.46275	4.32826	6.93359	15.18903	12.66392	10.70731	10.52246	23.51423	7.88574	0.72893	14.19503	13.4382	16.1377	13.88811	22.59347	28.43192	47.82017	39.96233	27.27051	19.33594	16.81431	22.1017	0.0	0.0	0.0	33.92508	14.94838	14.63797	18.62444	36.54436	0.0	0.0	0.0	22.07031	11.7048	0.20926	5.40946	10.87123	8.70884	12.14774	8.67746	9.13783	1.09166	10.21903	0.39062
383	1643109840.0	0.0	39.52462	48.94148	43.19981	55.48096	47.64666	56.80193	51.69678	53.94636	47.1017	63.55504	69.63675	61.07003	55.28913	59.86677	57.86569	55.28913	50.03139	44.41616	49.28589	46.94475	35.0647	42.76385	48.85428	49.87008	39.36768	52.38996	47.42432	35.45707	36.59494	0.0	0.0	8.17522	5.55246	13.24289	9.06808	12.11286	9.24247	16.73758	9.6889	0.11858	0.03488	11.26535	15.13323	0.0	0.0	0.0	19.28362	0.0	0.39062	0.0	0.0	0.0	5.43039	11.76409	6.91616	0.31738	6.68248	4.43638	6.99289	15.04255	12.55929	10.63756	10.03767	23.39565	7.89621	0.82659	13.91602	12.72321	14.56124	13.14872	20.44852	26.03237	42.94085	33.41588	25.05232	17.75251	15.24135	20.01256	0.0	0.0	0.0	31.46275	14.0067	14.06599	17.48047	34.04018	0.0	0.0	0.0	21.72503	11.54436	0.1988	5.38156	11.14676	8.92857	12.49302	8.89718	8.87277	1.08817	9.98186	0.38365
384	1643109900.0	0.0	39.64669	49.14202	43.5791	55.33709	47.12786	56.4924	51.33493	54.07279	47.48971	63.2019	69.69779	61.27058	55.48532	60.11091	58.02699	55.4984	49.9006	44.49899	49.31205	46.87064	35.25216	42.47175	48.47063	49.95728	39.62926	52.71694	47.15402	35.59222	36.37259	0.0	0.0	8.69141	5.92215	14.27176	9.67843	12.97084	9.89816	17.90248	10.33064	0.10812	0.03488	11.97684	16.09235	0.0	0.0	0.0	20.21136	0.0	0.39062	0.0	0.0	0.0	5.59431	12.09542	7.18122	0.31738	6.83594	4.56892	7.18471	15.92146	13.30915	11.07003	10.74916	24.09668	8.09849	1.00795	14.89258	13.8358	16.00516	14.04506	22.33887	28.27497	46.86454	35.16323	26.88337	19.03599	16.5632	21.77386	0.0	0.0	0.0	33.68094	14.92048	14.60658	18.53725	36.35603	0.0	0.0	0.0	22.53069	12.03962	0.20578	5.47573	11.50251	9.50056	12.88016	9.17969	9.37849	1.09863	10.46317	0.39062
385	1643109960.0	0.0	39.78184	48.863	43.18237	55.14962	47.18018	56.56215	51.70986	53.95508	47.38944	63.30218	69.3403	61.40573	55.64662	60.32017	58.11419	55.69894	49.6739	44.56874	49.28589	46.79217	34.92519	42.50227	49.00687	50.46735	39.37204	52.64718	47.55511	35.43963	36.20257	0.0	0.0	8.79604	6.18025	15.14021	10.42132	13.58468	10.41434	19.62542	11.28976	0.11509	0.03139	14.02762	18.79534	0.0	0.0	0.0	24.09319	0.0	0.39062	0.0	0.0	0.0	6.52902	14.53683	8.1264	0.31738	7.9555	4.99093	8.29032	18.21638	13.53934	10.97935	10.60268	23.69559	8.06013	1.05678	14.73912	13.89858	16.03306	13.86719	22.6144	28.74581	47.54813	41.52134	28.13895	20.13463	18.09082	23.48284	0.0	0.0	0.0	38.97879	17.51186	18.05943	21.77037	42.31306	0.0	0.0	0.0	27.31934	14.53683	0.21275	5.69545	12.97433	10.97238	13.91602	9.99233	9.05413	1.09863	10.23647	0.43945
386	1643110020.0	0.0	39.69901	48.91968	43.15186	55.29785	47.31968	56.39212	51.66626	53.99432	47.32404	63.2019	69.13539	61.58883	55.73382	60.44224	58.32345	55.87769	49.46027	44.68645	49.23793	46.56982	34.81184	42.51535	48.76273	50.43248	39.64233	52.4074	47.32404	35.32192	36.49466	0.0	0.0	7.47768	5.11649	12.20354	8.41936	11.1642	8.51004	15.53781	8.97391	0.10463	0.0279	10.65848	14.11133	0.0	0.0	0.0	18.12221	0.0	0.39062	0.0	0.0	0.0	5.37109	11.5897	6.60575	0.31738	6.36858	4.20968	6.58482	14.48451	11.80943	10.12137	9.31222	21.8471	7.42188	1.06027	12.99177	12.20703	13.27079	12.41629	18.94182	24.40011	41.01911	39.3171	23.94671	16.62946	14.09389	18.76046	0.0	0.0	0.0	29.53055	13.11733	13.15918	16.51088	32.31724	0.0	0.0	0.0	20.881	11.17467	0.20229	5.28041	10.44922	8.41239	11.86523	8.42983	8.28683	1.09515	9.26688	0.37319
387	1643110080.0	0.0	39.44615	48.81941	43.25649	55.16706	47.33276	56.59703	51.35236	53.7371	47.24993	63.81662	68.75174	61.75886	55.76869	60.58175	58.42808	56.06515	49.25537	44.79109	49.21613	46.43032	34.99494	42.1317	48.76709	50.56763	39.59874	52.6123	47.40252	35.69249	36.45543	0.0	0.0	4.90374	3.57143	8.18917	5.45131	7.29632	5.5385	9.63658	5.66755	0.11161	0.02441	6.32673	8.27985	0.0	0.0	0.0	11.05957	0.0	0.38714	0.0	0.0	0.0	2.68903	5.70243	4.58636	0.31738	3.10059	2.16936	3.32729	8.06362	7.42885	6.13839	5.79311	12.45117	4.36663	1.07771	8.20312	7.73926	9.9156	8.3252	13.11384	17.01311	27.76228	27.07171	16.75851	11.43624	8.70187	12.03962	0.0	0.0	0.0	17.06543	7.30678	6.84989	8.89718	17.32352	0.0	0.0	0.0	10.50851	5.80706	0.20578	4.70145	5.69196	4.69099	6.50112	4.97349	4.99442	1.09515	5.50711	0.3418
388	1643110140.0	0.0	39.57694	48.98943	43.42651	54.98396	46.90988	56.4052	51.42212	54.13382	47.79489	63.21062	68.78226	61.87221	55.80793	60.70382	58.52836	56.32673	49.22049	44.8652	49.15946	46.58726	35.51374	42.3148	49.10714	50.26245	39.59874	52.68206	47.30225	35.18677	36.42927	0.0	0.0	8.54841	5.63616	13.68931	9.3192	12.63253	9.69238	17.6409	9.96443	0.12207	0.03139	11.89314	15.32506	0.0	0.0	0.0	20.16253	0.0	0.39062	0.0	0.0	0.0	5.52107	12.1024	7.03823	0.31738	7.20564	4.82701	7.47768	16.62249	13.77651	11.21303	11.01423	24.50823	8.32868	1.08817	15.19601	13.92648	16.02609	14.14621	22.53069	28.40053	47.63532	46.52274	27.08217	19.26618	16.68178	22.28306	0.0	0.0	0.0	33.61816	15.10882	14.89258	19.04297	37.69182	0.0	0.0	0.0	23.37472	12.6988	0.20578	5.46875	12.17913	10.369	13.68931	9.73424	9.25293	1.08817	10.69336	0.3976
389	1643110200.0	0.0	39.67721	48.79761	43.53115	55.31529	46.82268	56.34417	50.99487	54.30385	47.45483	62.91417	68.5294	61.9594	55.82537	60.75614	58.64607	56.50984	49.23793	44.89572	49.12022	46.45211	34.9775	41.94423	48.92404	50.21885	39.79928	52.66462	47.62922	35.35243	36.35515	0.0	0.0	8.62863	5.85589	14.04157	9.91908	13.14174	10.04116	18.01409	10.44224	0.11858	0.03139	12.6709	16.48647	0.0	0.0	0.0	21.15653	0.0	0.38714	0.0	0.0	0.0	5.84542	12.83133	7.48814	0.31738	7.101	4.59333	7.56836	16.51088	13.06152	10.95843	10.34459	23.64328	8.04269	1.07422	14.42522	13.5498	16.09584	13.79743	22.34235	28.14941	47.71903	47.4435	27.04729	19.27316	16.71317	22.22726	0.0	0.0	0.0	35.01674	15.47154	15.50991	19.24526	37.38839	0.0	0.0	0.0	23.53167	12.4721	0.20926	5.52107	11.63504	9.90165	12.91504	9.36105	9.00181	1.10212	10.0272	0.39062
390	1643110260.0	0.0	39.90391	49.03739	43.51807	55.13218	47.33712	56.34417	51.55727	54.05971	47.73385	63.50708	68.27218	62.00736	55.87769	60.83897	58.71582	56.58395	49.0897	44.96983	48.98071	46.45211	35.30012	42.34968	48.98943	50.8946	39.8516	52.66026	47.33276	35.2696	36.43799	0.0	0.0	8.51702	5.77567	14.04506	9.6296	12.94992	9.86677	17.87458	10.33761	0.11509	0.0279	12.41629	16.28069	0.0	0.0	0.0	20.74149	0.0	0.38365	0.0	0.0	0.0	5.81403	12.70926	7.38351	0.31738	7.18471	4.77818	7.52999	16.52134	13.45215	11.16769	11.07701	24.30943	8.46819	1.08468	15.34249	14.47754	15.86217	14.46708	22.34933	28.18429	48.44448	48.59096	26.97405	18.83371	16.49693	21.86802	0.0	0.0	0.0	34.10296	15.03209	15.06696	18.91741	36.90709	0.0	0.0	0.0	23.28753	12.35003	0.20926	5.56292	11.66643	10.04464	13.35449	9.58775	9.36454	1.09863	10.4248	0.39062
391	1643110320.0	0.0	39.47667	48.9066	43.53986	55.20194	46.72241	56.53163	52.01939	54.12946	47.77745	63.26294	68.45965	62.00736	55.93872	60.89129	58.72454	56.56651	48.83684	44.91316	48.91096	46.51751	35.40475	42.3802	48.863	50.46735	39.5813	52.66462	47.52895	35.42219	36.15025	0.0	0.0	7.73228	5.33273	13.03362	8.98438	11.79897	9.05762	16.65039	9.59821	0.11509	0.0279	11.48158	15.06696	0.0	0.0	0.0	18.86161	0.0	0.39062	0.0	0.0	0.0	5.23158	11.26883	6.84291	0.31738	5.65011	3.76674	5.97098	12.98828	11.70829	9.92257	9.3192	21.09724	7.09403	1.08119	13.11384	12.45117	15.16462	12.75809	20.95773	26.22419	45.10324	45.9647	25.37319	17.87807	15.36691	20.5113	0.0	0.0	0.0	31.21512	13.47307	13.31613	17.42815	34.21456	0.0	0.0	0.0	19.92188	10.82241	0.19531	5.35714	9.28083	7.47768	10.45271	7.47768	7.97294	1.12305	8.79604	0.36621
392	1643110380.0	0.0	39.35024	48.86736	43.36984	55.31529	47.15402	56.35725	51.62702	53.7153	47.71205	64.0128	68.38989	62.05967	55.91256	60.88257	58.84225	56.49676	48.7017	44.99163	48.8412	46.48699	35.60965	42.19709	49.05919	50.75945	39.5377	52.75181	47.45919	35.43963	35.96715	0.0	0.0	7.85086	5.31878	13.18359	9.05762	12.14425	9.22154	16.80036	9.7726	0.10812	0.02441	11.84431	15.48898	0.0	0.0	0.0	19.91839	0.0	0.39062	0.0	0.0	0.0	5.65709	12.35003	7.2161	0.32087	7.0731	4.62821	7.32771	16.2493	12.81738	10.82938	10.26786	23.47935	8.08105	1.08468	14.47405	13.1522	15.15416	13.22893	21.11468	26.54506	45.20787	41.762	25.70103	18.09431	15.70522	20.56362	0.0	0.0	0.0	33.02525	14.59263	14.76004	18.26521	35.88518	0.0	0.0	0.0	22.85505	12.37095	0.21624	5.52804	11.56529	9.65751	12.94992	9.19713	8.99135	1.12305	9.87723	0.36621
