REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
633	1637854440	0	0	0	0	0	0	0	0	0	0	0	0	58.71277	57.18079	58.70056	61.77063	59.77173	58.2428	52.78625	54.91028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	1.40625	4.31641	3.17871	4.14551	0.58594	9.98535	7.57812	5.94482	5.26611	34.18213	18.00293	17.36084	12.14111	15.65674	2.64893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	1637854500	0	0	0	0	0	0	0	0	0	0	0	0	58.75244	57.33032	58.72803	61.84387	59.78394	58.17871	52.74658	54.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.41357	3.88184	2.76855	3.34717	0.62012	7.69775	6.15479	5.76416	4.71924	30.41748	16.14014	14.98291	11.1499	13.87939	2.43652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	1637854560	0	0	0	0	0	0	0	0	0	0	0	0	58.81958	57.2937	58.70972	61.88965	59.77783	58.23975	52.85339	54.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.28418	3.479	2.94189	3.0835	0.60059	7.40479	6.51367	5.96436	4.60938	33.67432	17.63184	16.90186	11.89697	15.271	3.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	1637854620	0	0	0	0	0	0	0	0	0	0	0	0	58.95996	57.44019	58.78601	61.87744	59.69849	58.27942	52.92053	54.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.37939	3.81836	3.04443	3.35449	0.62256	7.36572	5.88867	6.16943	5.01953	30.85449	17.39746	17.76855	12.28271	15.79834	2.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	1637854680	0	0	0	0	0	0	0	0	0	0	0	0	59.07593	57.69958	58.89893	61.78894	59.67407	58.30688	52.93274	55.01709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17285	1.4209	4.29443	3.10791	3.84277	0.65186	8.58643	6.48682	6.10107	5.18799	22.66846	15.49072	17.28271	12.14355	15.70068	2.7417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	1637854740	0	0	0	0	0	0	0	0	0	0	0	0	59.33838	58.0658	59.03015	61.69128	59.60999	58.2428	52.8595	54.96826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	1.37451	3.74023	2.87598	3.0957	0.6665	7.93213	6.90674	5.60547	4.49463	15.47119	12.771	15.05127	11.26221	13.74023	2.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	1637854800	0	0	0	0	0	0	0	0	0	0	0	0	59.63135	58.47778	59.24683	61.59363	59.64355	58.14209	52.80762	54.86145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.46729	4.37988	3.18848	3.80127	0.67871	9.18213	7.28516	5.89355	5.2002	30.94971	17.17529	17.10938	12.05811	15.34668	2.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	1637854860	0	0	0	0	0	0	0	0	0	0	0	0	59.94873	58.96606	59.43604	61.6272	59.74121	57.9834	52.75574	54.71802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	1.60645	4.39453	3.0835	3.54004	0.70801	8.14209	6.36963	6.03027	5.3125	12.45605	13.05908	16.6626	11.88232	15.07812	2.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	1637854920	0	0	0	0	0	0	0	0	0	0	0	0	60.21729	59.50012	59.57031	61.6394	59.87854	57.74536	52.72522	54.53796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.42578	3.93311	3.12256	3.33008	0.70801	8.42529	7.20947	5.71533	4.65088	23.32031	15.0293	16.0498	11.54541	14.56543	2.53418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	1637854980	0	0	0	0	0	0	0	0	0	0	0	0	60.57129	59.79919	59.74426	61.59668	60.06165	57.60803	52.62146	54.43115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.54785	4.47266	3.56689	4.11621	0.7666	9.96582	7.82715	6.19873	5.59326	25.20752	16.53564	18.12012	12.24365	16.57715	2.68799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	1637855040	0	0	0	0	0	0	0	0	0	0	0	0	60.83679	59.83276	59.92126	61.56921	60.16235	57.67517	52.56958	54.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15332	1.49414	3.74512	2.92236	3.67188	0.9082	8.48145	6.75293	5.57617	5.03418	31.88477	16.16455	15.80811	11.06201	14.71436	2.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	1637855100	0	0	0	0	0	0	0	0	0	0	0	0	61.02905	59.68323	60.09827	61.5448	60.23865	57.74231	52.53601	54.38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09717	1.39648	3.396	2.97852	3.56445	0.85938	7.8125	5.94727	5.50049	4.37256	29.4873	15.32227	14.66553	11.14014	13.7085	2.60254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	1637855160	0	0	0	0	0	0	0	0	0	0	0	0	61.12671	59.2926	60.18982	61.54175	60.29053	57.84607	52.65503	54.45862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	1.66992	4.17969	3.02002	3.99902	1.01074	9.19678	6.99463	6.70166	5.57373	35.5957	18.30322	17.62451	12.28271	15.94482	2.87354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	1637855220	0	0	0	0	0	0	0	0	0	0	0	0	61.11755	58.81653	60.28748	61.52039	60.26306	58.01086	52.72217	54.55627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	1.55762	3.62061	2.53906	3.48145	1.0376	7.75879	6.20605	6.74072	5.32959	33.40088	17.77588	16.76025	12.12891	15.40039	2.88086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	1637855280	0	0	0	0	0	0	0	0	0	0	0	0	61.00464	58.27026	60.35156	61.56311	60.26001	58.1665	52.82898	54.69971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.4209	3.21777	2.4707	3.18848	1.04248	6.5625	5.32227	6.00342	4.49463	24.90723	14.3457	14.1748	10.61279	13.41797	2.63428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	1637855340	0	0	0	0	0	0	0	0	0	0	0	0	60.95581	57.85217	60.47058	61.66687	60.26611	58.26721	52.8717	54.80347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06787	1.39893	3.25195	2.82715	3.48389	1.06445	7.54639	5.78613	6.04492	4.64355	22.75879	14.38232	15.05615	11.50146	13.82568	2.91504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	1637855400	0	0	0	0	0	0	0	0	0	0	0	0	61.05957	57.63855	60.59875	61.75232	60.28442	58.39539	52.92358	54.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	1.58447	3.59619	2.91504	3.9502	1.05713	9.00879	6.92139	6.15723	5.13672	32.77832	17.73682	17.28027	12.28027	15.66895	3.03711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	1637855460	0	0	0	0	0	0	0	0	0	0	0	0	61.23657	57.63855	60.6781	61.65466	60.28748	58.55713	52.97546	55.09949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	1.5918	3.82568	3.03955	4.02832	1.04736	8.94043	6.67725	6.15723	5.03906	33.0835	17.82227	17.5293	12.30469	15.82031	2.89795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	1637855520	0	0	0	0	0	0	0	0	0	0	0	0	61.48376	57.87964	60.76965	61.60889	60.37292	58.70361	52.97852	55.14526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	1.604	4.23584	3.15186	3.98193	1.0791	8.11768	5.80566	6.2085	5.07324	36.33301	18.63525	17.69775	12.50488	16.48926	3.26416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	1637855580	0	0	0	0	0	0	0	0	0	0	0	0	61.69739	58.2428	60.81543	61.59058	60.43091	58.81653	52.95105	55.14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21436	1.54541	4.09912	3.21533	4.39209	1.09375	8.77197	5.6958	6.46729	4.99023	32.78809	17.00195	16.21582	11.87256	15	3.04443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	1637855640	0	0	0	0	0	0	0	0	0	0	0	0	61.91711	58.67615	60.85205	61.57837	60.46143	58.82874	52.91138	55.1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17773	1.46729	3.78174	2.97852	3.87207	1.09131	8.28613	5.97168	5.86182	4.5166	21.48682	14.32129	15.15137	11.36963	14.25293	3.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	1637855700	0	0	0	0	0	0	0	0	0	0	0	0	62.14294	59.09119	60.87952	61.51123	60.33936	58.69446	52.80762	54.94995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	1.55273	3.84277	2.98584	3.51318	1.07178	8.59863	6.83838	5.60059	4.46045	11.9458	12.24854	14.96826	11.34033	13.9917	2.96875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	1637855760	0	0	0	0	0	0	0	0	0	0	0	0	62.33215	59.42383	60.97412	61.52649	60.30884	58.5022	52.63062	54.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06055	1.43311	3.57666	3.06885	3.62305	1.08398	7.08496	5.25879	5.73975	4.4043	31.24756	16.8457	15.92529	11.70654	14.94873	3.61816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	1637855820	0	0	0	0	0	0	0	0	0	0	0	0	62.48779	59.82666	60.99854	61.5448	60.33325	58.33435	52.53906	54.63257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21191	1.5918	3.8623	3.1543	4.09668	1.08154	8.51074	5.85449	5.77637	4.45801	28.39111	16.31592	16.25977	11.89697	15.22705	3.50342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	1637855880	0	0	0	0	0	0	0	0	0	0	0	0	62.65869	60.27222	61.07178	61.4563	60.40649	58.06274	52.47498	54.49829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.55029	3.59619	3.05176	3.396	1.07666	7.19971	5.40039	5.50049	4.34082	13.07129	12.16553	14.59473	11.33789	13.45215	2.94678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	1637855940	0	0	0	0	0	0	0	0	0	0	0	0	62.72583	60.75134	61.13586	61.48071	60.46143	57.8125	52.41699	54.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.48926	3.6499	3.14941	3.83545	1.09375	7.36084	5.1416	5.54443	4.37012	12.63428	12.23145	14.95361	11.35742	13.98926	2.90039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	1637856000	0	0	0	0	0	0	0	0	0	0	0	0	62.75635	61.17249	61.13281	61.52039	60.62012	57.60803	52.24915	54.19617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	1.66504	4.08936	3.48389	4.29199	1.10352	8.56445	5.88135	6.03271	4.62402	21.51123	15.00732	17.32422	12.27051	15.70801	3.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	1637856060	0	0	0	0	0	0	0	0	0	0	0	0	62.85095	61.58447	61.18164	61.5387	60.73303	57.49207	52.19116	54.03748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	1.66992	4.32373	3.28369	4.05518	1.10107	8.18604	5.89844	5.85938	4.86572	14.12109	13.04199	16.47949	12.0166	15.29053	3.05664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	1637856120	0	0	0	0	0	0	0	0	0	0	0	0	62.97913	61.82556	61.26404	61.57532	60.70557	57.18384	52.05383	53.82385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	1.55029	4.02588	3.28857	3.84277	1.08887	7.82715	5.98389	5.92285	4.66309	12.17773	12.82715	16.53076	12.01172	15.36621	3.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	1637856180	0	0	0	0	0	0	0	0	0	0	0	0	63.08289	61.96899	61.37085	61.5509	60.68115	56.84509	51.9104	53.59802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	1.59912	3.85254	3.15674	3.93555	1.1084	7.89062	5.86914	6.09619	4.97803	12.56104	13.53516	17.02148	12.12402	15.90576	3.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	1637856240	0	0	0	0	0	0	0	0	0	0	0	0	63.10425	61.89575	61.39832	61.56311	60.54077	56.47278	51.77002	53.30505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	1.62842	4.41895	3.49854	4.375	1.10352	9.40674	6.60156	6.19141	5.26123	15.78369	14.70703	17.8125	12.28027	16.68701	3.40332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	1637856300	0	0	0	0	0	0	0	0	0	0	0	0	63.20496	61.72485	61.47766	61.59363	60.35767	56.11572	51.55945	53.07617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	1.63086	3.78418	3.12012	4.18213	1.11572	8.04688	5.45166	5.45654	4.57275	30.33203	16.02295	15.07812	11.25	14.18457	3.25439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	1637856360	0	0	0	0	0	0	0	0	0	0	0	0	63.21716	61.62109	61.54785	61.59973	60.26917	55.83801	51.34888	52.85645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36084	1.64551	3.81592	3.14697	4.32861	1.11816	8.78418	5.86426	5.82275	4.81445	33.12012	17.44141	16.50146	11.95068	15.27588	3.49609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	1637856420	0	0	0	0	0	0	0	0	0	0	0	0	63.23547	61.56616	61.57227	61.6272	60.2478	55.56946	51.26038	52.69165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	1.52588	3.28369	2.86377	3.50098	1.12793	6.79443	5.07324	5.54199	4.15527	29.39453	15.36621	14.32861	11.19141	13.33984	3.37158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	1637856480	0	0	0	0	0	0	0	0	0	0	0	0	63.36365	61.59668	61.65771	61.72485	60.31189	55.32532	51.16882	52.58179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20459	1.65283	3.74756	3.0542	3.7793	1.11816	7.10449	5.28564	5.9668	4.46289	33.53516	17.55127	16.2793	11.93848	15.19775	3.54492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1637856540	0	0	0	0	0	0	0	0	0	0	0	0	63.48877	61.67297	61.72791	61.77063	60.23865	55.0415	50.98267	52.41394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08252	1.55518	3.62549	3.05664	3.44971	1.13037	6.43555	5.28076	6.11572	4.38232	33.96484	17.80762	16.59668	12.08252	15.37354	3.69629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1637856600	0	0	0	0	0	0	0	0	0	0	0	0	63.5498	61.8042	61.75842	61.90186	59.90601	54.62952	50.79651	52.13623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	1.57715	4.13574	3.38867	4.25293	1.11328	7.51465	5.56885	6.22559	4.74609	37.50488	19.36523	18.1665	12.80518	17.19238	3.58887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1637856660	0	0	0	0	0	0	0	0	0	0	0	0	63.58643	61.84692	61.88354	62.06055	59.40857	54.15344	50.64697	51.80359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.64795	3.87939	3.1543	3.97461	1.11572	7.05078	5.4248	6.20117	4.40918	36.12793	18.40088	17.52441	12.14844	16.43799	3.60352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1637856720	0	0	0	0	0	0	0	0	0	0	0	0	63.65356	61.83472	61.84387	62.21008	58.97827	53.74756	50.53101	51.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.66748	3.54004	2.96387	3.30566	1.12061	6.37939	5.01709	5.4248	3.7915	27.0752	14.45557	13.06152	10.37842	12.61963	3.38623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1637856780	0	0	0	0	0	0	0	0	0	0	0	0	63.66577	61.66077	61.84387	62.31384	58.7677	53.50342	50.40588	51.48621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.55762	3.62549	3.08105	3.44971	1.14014	6.55273	5.18799	5.78125	4.14795	32.07764	16.80664	15.66895	11.66748	14.67773	3.89404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1637856840	0	0	0	0	0	0	0	0	0	0	0	0	63.60779	61.35559	61.77063	62.38708	58.5907	53.42712	50.39673	51.53809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	1.68457	4.30176	3.50586	4.36279	1.14014	7.98096	5.47363	6.29639	4.48975	36.875	18.81104	17.98584	12.3877	16.94824	3.85498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1637856900	0	0	0	0	0	0	0	0	0	0	0	0	63.4552	61.14502	61.59363	62.4115	58.57544	53.42102	50.37537	51.58081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	1.6748	3.80371	3.14209	4.37012	1.11816	8.86475	6.05957	6.24023	4.74121	34.95605	18.39355	17.87842	12.3584	16.85059	3.6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1637856960	0	0	0	0	0	0	0	0	0	0	0	0	63.45825	61.14197	61.5448	62.45728	58.57849	53.44238	50.37231	51.70288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.64551	3.55957	2.63916	3.52539	1.13037	7.84912	5.91797	5.95947	4.52393	33.42529	17.38281	15.93994	11.87744	15.07812	3.3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1637857020	0	0	0	0	0	0	0	0	0	0	0	0	63.45215	61.2793	61.56006	62.50916	58.55713	53.42102	50.41809	51.63879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	1.62109	3.51562	3.07617	3.97949	1.12793	7.48291	5.36621	6.15234	4.38965	34.93896	18.31299	17.24854	12.23389	16.0083	3.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1637857080	0	0	0	0	0	0	0	0	0	0	0	0	63.39417	61.51733	61.59668	62.66174	58.44421	53.22571	50.40588	51.4801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	1.60889	3.71826	3.16162	4.35059	1.07666	8.30811	5.56641	6.2915	4.52881	36.64795	19.19678	17.99805	12.42188	17.21924	3.69873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1637857140	0	0	0	0	0	0	0	0	0	0	0	0	63.31787	61.82251	61.59668	62.76855	58.22144	52.87476	50.36316	51.35803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	1.62354	3.57178	3.14453	4.30664	1.11572	7.83447	5.44678	6.32324	4.37256	37.4707	19.63623	18.06885	12.33398	17.12402	3.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1637857200	0	0	0	0	0	0	0	0	0	0	0	0	63.33313	62.06055	61.57837	62.92725	57.89185	52.48718	50.30823	51.09253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	1.67725	3.47412	3.16406	4.07715	1.10596	7.37549	5.20264	5.96924	4.19434	34.72412	18.05908	16.68701	11.89941	15.75684	3.17627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1637857260	0	0	0	0	0	0	0	0	0	0	0	0	63.43079	62.18262	61.57837	62.9425	57.40051	52.05383	50.19836	50.75378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.52832	3.14209	3.0835	3.60596	1.13525	6.67236	4.9585	5.02197	3.32764	27.51953	14.45312	13.34717	9.95117	12.8125	2.44629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
