REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
745	1639070760.0	0.0	40.84996	48.6799	43.11698	52.68206	43.47883	53.445	47.04503	45.12678	41.66521	54.62646	60.03244	53.39704	54.34745	58.98176	61.4406	61.01336	60.83025	56.01283	57.9616	50.53711	38.43471	35.13445	51.1867	44.7998	42.46739	53.49731	48.86736	35.66197	36.83472	0.0	0.0	5.98493	5.30134	8.41936	6.36161	6.78362	5.41643	9.00181	5.3397	0.0	0.14648	12.14076	9.09947	0.0	0.0	0.0	10.05511	0.0	0.3697	0.0	0.0	0.0	5.60826	8.58677	7.70787	0.21973	10.74916	7.54743	6.8185	12.30818	6.17676	5.76869	5.58733	11.12235	4.37012	0.64872	8.46122	7.7567	11.8757	6.05818	11.11886	16.72712	18.60003	12.84528	12.85575	4.79911	7.54395	11.04562	0.0	0.0	0.0	8.68443	5.0293	7.24749	7.07659	13.56724	0.0	0.0	0.0	10.5957	6.97893	0.84752	4.58287	4.59333	3.63421	5.58036	4.24456	7.23354	0.7673	8.25893	0.50572
746	1639070820.0	0.0	41.72189	48.71477	43.70117	53.01775	44.37256	53.22702	47.18454	45.66302	41.93987	55.16706	61.13979	54.29513	54.74854	59.34797	61.7327	61.10055	60.63407	55.72946	57.7567	49.82213	38.34752	35.47015	50.80741	45.07446	42.49355	53.73274	48.76709	35.50938	36.62981	0.0	0.0	5.91518	5.04674	8.11942	6.06166	6.64411	5.31529	8.72628	5.10951	0.0	0.143	12.66741	9.5459	0.0	0.0	0.0	10.23996	0.0	0.37319	0.0	0.0	0.0	5.26297	8.16127	7.55092	0.22321	9.95047	7.19866	6.7627	12.21401	6.00935	5.52107	5.59431	10.98982	4.33175	0.68359	7.25446	8.35658	11.60366	5.94308	11.26186	18.40123	18.03502	12.42676	12.5	4.70843	7.17425	10.48061	0.0	0.0	0.0	8.49261	5.13742	7.17076	6.97196	13.51842	0.0	0.0	0.0	10.54339	6.93011	0.81961	4.55148	4.41546	3.64467	5.46526	4.21317	7.08357	0.80566	8.20312	0.48828
747	1639070880.0	0.0	41.45159	48.66246	43.72297	52.76053	44.04994	53.93764	46.91424	45.85484	42.19273	55.23682	61.3011	54.89676	55.15398	59.69238	61.90273	61.07003	60.42045	55.57687	57.62591	49.64774	38.22981	35.87995	50.62866	45.08754	42.48483	53.85045	48.9066	35.74044	36.44235	0.0	0.0	6.04771	5.29088	7.90318	6.0791	6.65109	5.16183	8.76814	5.14788	0.0	0.13602	12.01869	8.98438	0.0	0.0	0.0	9.35059	0.0	0.36621	0.0	0.0	0.0	5.19671	7.83343	7.24051	0.23019	9.42732	6.58482	6.26046	11.5897	6.01981	5.52107	5.60128	10.95145	4.29688	0.69754	6.38253	8.02176	11.47461	5.87333	10.41783	14.2055	17.72112	12.27679	12.45466	4.72586	7.37653	10.44224	0.0	0.0	0.0	7.94852	4.72238	6.68597	6.48717	12.33259	0.0	0.0	0.0	9.75516	6.48717	0.80915	4.47475	4.34919	3.50516	5.29785	4.12946	7.00335	0.85798	7.74972	0.50921
748	1639070940.0	0.0	41.7742	48.95455	43.85376	53.05263	44.35948	53.86789	47.47227	45.78945	42.56766	54.97524	61.39701	54.90112	55.32837	59.78394	61.83297	61.20954	60.29837	55.52891	57.56923	49.39924	38.46959	36.22001	50.82921	44.887	42.77257	53.51475	48.98943	35.39167	36.22437	0.0	0.0	6.107	5.34668	8.34612	6.29883	6.97545	5.56292	9.06459	5.36412	0.0	0.12556	12.66044	9.40639	0.0	0.0	0.0	9.75516	0.0	0.37667	0.0	0.0	0.0	5.26646	8.03223	7.34515	0.22321	9.86677	6.84989	6.51855	11.93848	6.20117	5.69196	5.67104	11.1642	4.25502	0.7394	5.92564	7.52302	11.66295	5.93262	10.28181	13.2952	17.91295	12.65695	12.83482	5.83496	7.19866	10.45619	0.0	0.0	0.0	8.2101	4.76074	6.90918	6.63714	12.7267	0.0	0.0	0.0	9.73075	6.46624	0.80566	4.46429	4.41197	3.54353	5.33273	4.10156	7.03823	0.85449	7.9555	0.48828
749	1639071000.0	0.0	41.65213	48.8848	43.22161	52.93492	44.13714	54.09459	47.47227	46.22977	42.24505	55.19758	62.30382	54.56543	55.29785	59.65315	61.46676	61.41009	60.21554	55.48968	57.58231	49.05919	38.40419	35.57914	50.74201	44.73441	42.3802	53.42756	48.87172	35.62709	36.27232	0.0	0.0	5.84542	5.07812	7.88574	6.09305	6.54646	5.11998	8.68094	5.13742	0.0	0.12905	12.40932	9.04367	0.0	0.0	0.0	9.46568	0.0	0.36621	0.0	0.0	0.0	5.11649	7.81948	7.29632	0.21973	9.46219	6.58482	6.33022	11.37347	5.75823	5.3118	5.56989	10.84333	4.34919	0.70103	6.12095	7.39397	11.51995	5.96052	10.18066	13.13128	17.74554	12.29074	12.33608	6.84989	7.14634	9.96791	0.0	0.0	0.0	7.9555	4.58984	6.45926	6.40346	12.29422	0.0	0.0	0.0	9.60868	6.26744	0.81961	4.41895	4.20619	3.4389	5.256	4.01437	6.78013	0.86147	7.74275	0.48828
750	1639071060.0	0.0	41.75677	48.58398	43.40908	52.92184	44.51207	53.83737	47.42432	46.23413	42.18837	55.44172	61.88965	54.00303	55.17142	59.34797	61.01772	61.59319	60.19374	55.53763	57.58667	49.53003	38.07722	35.64889	50.70278	44.97419	42.27557	53.99432	48.83248	35.57478	36.78676	0.0	0.0	5.9361	5.20717	8.16825	6.34068	6.96498	5.43736	9.25642	5.43387	0.0	0.12207	12.72321	9.74121	0.0	0.0	0.0	9.55985	0.0	0.37667	0.0	0.0	0.0	5.30483	7.91364	7.31724	0.21973	9.22503	6.42787	6.37207	11.56878	5.81752	5.36412	5.58384	10.95843	4.27944	0.68708	6.35812	7.3591	11.96289	6.01981	10.79799	13.59863	18.33147	12.71973	12.72321	5.64662	7.71484	10.69336	0.0	0.0	0.0	8.19615	4.66657	6.71387	6.28139	11.9594	0.0	0.0	0.0	9.62612	6.393	0.80566	4.36314	4.19224	3.42494	5.15137	4.01088	6.82547	0.87542	7.63811	0.48828
751	1639071120.0	0.0	41.61726	48.76709	43.56166	52.88696	44.31152	54.04227	47.11478	45.91152	41.99655	54.90984	61.63679	53.28369	54.90548	59.10819	60.50764	61.89401	60.22426	55.66842	57.71746	49.29025	38.08158	35.23908	51.01667	44.5949	42.36712	53.42756	48.71477	35.15189	36.61673	0.0	0.0	6.00935	5.27344	8.05664	6.01283	6.52204	5.10254	8.64955	5.07464	0.0	0.12905	11.76409	8.89369	0.0	0.0	0.0	9.02274	0.0	0.36621	0.0	0.0	0.0	5.15834	7.53697	7.34515	0.21973	9.34361	6.55692	6.60575	12.05706	6.16281	5.71289	5.61872	11.18164	4.25851	0.64872	6.0791	7.42885	11.82338	6.02679	10.37598	13.41727	17.99665	12.5558	12.54185	4.72238	7.27539	10.33064	0.0	0.0	0.0	7.79855	4.62123	6.53948	6.33022	12.22447	0.0	0.0	0.0	9.5738	6.21512	0.8231	4.4887	4.26897	3.4668	5.41295	4.11203	7.13239	0.87891	8.10896	0.49526
752	1639071180.0	0.0	41.24233	48.6145	43.49191	52.75181	44.12406	54.05971	46.84448	45.73713	41.62162	55.16706	61.02208	52.60359	54.75725	58.7725	60.0368	62.03788	60.1763	55.81229	57.80901	49.53439	38.15133	34.91211	51.10822	45.17473	42.24069	53.68042	48.50987	35.335	36.47723	0.0	0.0	5.80706	5.06417	8.08454	6.03027	6.49763	5.15834	8.71931	5.17927	0.0	0.12905	12.37444	9.18666	0.0	0.0	0.0	9.4029	0.0	0.36621	0.0	0.0	0.0	5.21066	7.89272	7.28934	0.21973	9.50405	6.54646	6.45578	11.69434	5.81055	5.17229	5.50014	10.59222	4.35268	0.6243	5.8803	7.08357	11.74316	5.97796	10.06906	13.64049	17.71763	12.26283	12.44071	4.82352	7.16727	10.15974	0.0	0.0	0.0	7.94155	4.57241	6.60226	6.48019	12.31515	0.0	0.0	0.0	9.58426	6.37207	0.83008	4.43987	4.19922	3.42146	5.10603	3.96554	6.72782	0.85449	7.61021	0.48828
753	1639071240.0	0.0	41.05922	48.8848	43.66629	52.49459	44.04994	53.71966	47.34148	45.5671	42.01399	55.04499	60.69946	52.1153	54.70494	58.59811	59.94524	62.08583	60.22862	55.9736	57.88313	49.32513	38.22981	35.49194	51.41776	45.27937	42.24505	53.42756	48.69734	35.71865	36.45979	0.0	0.0	6.18025	5.37109	8.46122	6.52553	6.77665	5.47573	9.11342	5.40946	0.0	0.13951	12.94294	9.82492	0.0	0.0	0.0	9.84933	0.0	0.37667	0.0	0.0	0.0	5.42341	8.23103	7.70787	0.21973	10.02372	6.98591	6.94406	12.34305	6.30232	5.7966	5.67104	11.17815	4.36663	0.60686	6.18373	7.85435	12.357	6.22559	11.02469	15.37388	18.72907	12.98479	12.97433	4.93164	7.66602	10.82589	0.0	0.0	0.0	8.37402	5.01186	6.97196	6.85686	12.9534	0.0	0.0	0.0	10.04813	6.63714	0.83008	4.52358	4.47126	3.57492	5.5978	4.2341	7.27888	0.81961	8.37054	0.50921
754	1639071300.0	0.0	41.18129	48.95455	43.26957	52.38996	44.37256	53.83737	47.25429	45.41452	41.80472	54.95344	60.90001	51.90168	54.71366	58.60247	60.05859	61.9812	60.29837	56.06951	57.97904	49.4254	38.43035	35.0865	51.77961	45.43631	42.00963	53.65426	48.36164	35.25652	36.3072	0.0	0.0	5.92913	5.23158	8.16127	6.32324	6.73131	5.28739	8.95647	5.3397	0.0	0.12905	12.65346	9.57729	0.0	0.0	0.0	9.8005	0.0	0.37319	0.0	0.0	0.0	5.38504	8.10547	7.48117	0.21973	9.53544	6.9022	6.71387	11.94196	5.84542	5.37458	5.4269	10.82938	4.2341	0.57547	5.94657	7.1882	11.82687	6.00935	10.20159	14.22991	17.88504	12.34654	12.42676	5.01883	7.43234	10.53641	0.0	0.0	0.0	8.30078	4.75725	6.8185	6.72782	12.87667	0.0	0.0	0.0	9.94001	6.66853	0.84403	4.45382	4.39453	3.50865	5.31878	4.05971	7.10798	0.84403	7.73926	0.5127
755	1639071360.0	0.0	41.32952	48.64938	43.64886	52.69078	44.11098	53.49295	47.84284	45.60634	41.6347	54.77469	60.40737	51.93656	54.72238	58.69838	60.37685	61.82861	60.38557	56.06079	57.89185	49.55183	38.51754	35.02982	51.6401	45.22269	41.80472	53.17034	48.46191	35.40475	36.35951	0.0	0.0	6.0791	5.29088	8.31124	6.36509	6.86733	5.45131	9.14481	5.37458	0.0	0.13253	12.79646	9.64355	0.0	0.0	0.0	9.69936	0.0	0.36621	0.0	0.0	0.0	5.45131	8.30776	7.52302	0.2267	9.89816	6.98242	6.97196	12.25935	6.06515	5.6536	5.56989	11.05259	4.33175	0.63477	6.23256	7.67648	11.99777	6.15583	10.58873	16.30859	18.4954	12.77553	12.82785	5.29436	7.67299	10.70382	0.0	0.0	0.0	8.28683	4.93862	7.07659	6.81501	13.19754	0.0	0.0	0.0	10.07952	6.79408	0.83008	4.5166	4.4887	3.61328	5.49316	4.1748	7.19169	0.84403	8.19964	0.5127
756	1639071420.0	0.0	41.43415	48.63194	44.01507	52.66462	44.18945	53.47552	46.93168	45.34476	41.90499	54.88368	60.27222	51.98015	54.76597	58.95996	60.69074	61.57139	60.45532	55.99976	57.84825	49.42976	38.27776	35.22164	51.60958	45.41016	42.06194	53.61503	48.81941	35.46143	36.65597	0.0	0.0	5.8245	5.03278	7.97991	6.13491	6.50112	5.15137	8.64258	5.13742	0.0	0.13253	12.47907	9.52148	0.0	0.0	0.0	9.53195	0.0	0.36621	0.0	0.0	0.0	5.28739	8.09152	7.45675	0.22321	9.69238	6.72433	6.64062	11.64202	5.77916	5.18624	5.4548	10.68638	4.30734	0.6522	5.95354	7.11147	11.649	5.86984	10.74219	16.53878	17.72461	12.30818	12.37793	5.3397	7.20564	10.20508	0.0	0.0	0.0	8.10547	4.73633	6.8464	6.65806	12.75809	0.0	0.0	0.0	9.88072	6.55692	0.83008	4.45033	4.22712	3.47726	5.20717	4.00739	6.70689	0.85449	7.67299	0.5127
757	1639071480.0	0.0	41.41235	48.80197	43.90172	53.02211	44.01943	53.32729	47.21941	45.61506	42.01399	54.51747	59.88421	51.89296	54.90548	59.21282	60.98284	61.43624	60.55995	56.03463	57.83953	49.82213	38.41291	34.75952	51.94964	45.20961	41.97475	53.59759	48.40524	35.45707	36.40747	0.0	0.0	5.4548	4.81306	7.91364	6.01283	6.43834	5.0851	8.75767	5.13393	0.0	0.12207	12.60812	9.62612	0.0	0.0	0.0	9.78306	0.0	0.37319	0.0	0.0	0.0	5.48968	8.16127	7.49163	0.2267	9.72377	6.58482	6.6197	11.73968	5.65709	4.95954	5.47921	10.45619	4.262	0.65918	6.15583	7.387	11.55831	5.7094	10.53641	16.71666	17.64439	12.20703	12.24191	5.48968	7.42885	10.3969	0.0	0.0	0.0	8.24498	4.89676	6.97196	6.88128	13.04408	0.0	0.0	0.0	10.10742	6.66853	0.83008	4.42592	4.18527	3.46331	5.17927	3.98647	6.52204	0.85449	7.66253	0.52665
758	1639071540.0	0.0	41.299	48.71913	43.67501	52.64718	44.25485	53.29677	46.84448	45.42759	42.39764	55.16706	59.7665	51.59651	55.0014	59.39157	61.15287	61.41881	60.50328	56.16978	57.91364	49.32949	38.17749	34.84671	51.56163	45.00035	42.1317	53.41448	48.02159	34.99494	36.37695	0.0	0.0	5.78962	5.06417	8.30427	6.37556	6.87081	5.47224	9.28781	5.46526	0.0	0.13253	13.24637	9.66797	0.0	0.0	0.0	9.92606	0.0	0.3697	0.0	0.0	0.0	5.51758	8.39844	7.62765	0.21973	9.89118	6.81501	6.80804	12.20006	5.83845	5.35714	5.53502	10.83636	4.34919	0.67313	6.17327	7.74623	12.09542	6.06864	11.21652	16.20745	18.64886	12.86621	12.97084	5.52804	8.0392	11.14676	0.0	0.0	0.0	8.73675	5.1409	7.24051	7.17425	13.63002	0.0	0.0	0.0	10.21554	6.78711	0.83008	4.48521	4.2341	3.4668	5.23507	4.05273	6.68945	0.85449	7.80552	0.5127
759	1639071600.0	0.0	41.22925	48.56219	44.10226	52.38996	44.1197	52.92184	46.48263	45.39708	42.30172	55.00575	59.67058	51.26953	55.04063	59.55723	61.37521	61.34469	60.4466	56.29621	58.0052	49.90496	38.14697	34.35407	51.33929	45.05266	42.1317	53.03519	48.23957	35.13445	36.62981	0.0	0.0	5.63965	4.90374	7.99735	6.08259	6.44182	5.17578	8.7507	5.14788	0.0	0.13253	12.61161	9.46568	0.0	0.0	0.0	9.67494	0.0	0.36621	0.0	0.0	0.0	5.37807	8.02525	7.387	0.21973	9.66099	6.68248	6.53251	11.63156	5.61872	5.03627	5.40597	10.47712	4.17132	0.68359	5.75823	6.91616	11.66643	5.76172	9.95396	14.03809	17.63742	12.29074	12.45815	4.89328	7.44978	10.42132	0.0	0.0	0.0	8.19266	4.79911	6.93011	6.78711	12.93248	0.0	0.0	0.0	9.8284	6.57087	0.82659	4.41197	4.07017	3.44238	4.98047	3.86789	6.37905	0.851	7.40792	0.5127
760	1639071660.0	0.0	41.56494	49.01123	43.85376	52.32893	43.91044	52.46408	46.25157	45.27937	42.21017	54.7093	59.7229	51.15182	55.13654	59.7447	61.64987	61.10491	60.45968	56.40956	58.06623	49.84392	38.22981	34.17533	51.55727	44.98291	41.63034	53.1747	48.24393	35.40911	36.45543	0.0	0.0	5.69545	5.03976	8.19964	6.29534	6.7034	5.39551	8.95299	5.3397	0.0	0.12556	12.91155	9.70285	0.0	0.0	0.0	9.97838	0.0	0.38016	0.0	0.0	0.0	5.36761	8.0671	7.30678	0.2267	9.58426	6.99637	6.72084	11.55831	5.86635	5.38853	5.4548	10.81194	4.15039	0.70801	5.92215	7.26842	11.9873	5.82101	10.56431	13.9195	18.30008	12.74414	12.83482	5.113	7.74623	10.83636	0.0	0.0	0.0	8.33566	4.90374	7.13239	6.97893	13.18359	0.0	0.0	0.0	9.98535	6.74526	0.81961	4.47126	4.22363	3.48424	5.10603	3.97252	6.73828	0.84403	7.33817	0.5127
761	1639071720.0	0.0	41.66957	49.12458	43.95839	52.55999	43.81888	52.17198	45.6543	45.08754	42.21453	54.53491	59.09947	51.23029	55.2499	60.01936	61.91145	60.7823	60.59483	56.50984	58.09239	49.76545	38.16441	33.88759	51.6401	44.85212	41.85268	53.24881	48.27445	35.45707	36.68213	0.0	0.0	5.78613	5.20717	8.4647	6.45926	6.99637	5.5106	9.09598	5.34319	0.0	0.13602	13.04408	10.83287	0.0	0.0	0.0	10.37946	0.0	0.38714	0.0	0.0	0.0	5.78613	8.45075	7.96945	0.22321	10.03767	6.93359	6.53948	11.73619	6.00935	5.47921	5.5106	10.84333	4.26549	0.81613	6.03376	7.59626	12.09891	6.06166	11.56529	18.44657	18.58956	12.91504	13.02316	5.30831	7.89272	11.04911	0.0	0.0	0.0	8.48563	5.16881	7.31027	7.05915	13.68234	0.0	0.0	0.0	10.40039	6.89872	0.83357	4.262	4.34222	3.56445	5.36412	4.02483	6.8743	0.83705	7.88225	0.5127
762	1639071780.0	0.0	41.3644	48.95455	43.70989	52.37688	44.03251	52.18942	45.52787	45.43195	42.56766	54.6439	59.21718	51.40904	55.23246	60.16323	62.32997	60.57303	60.6951	56.54907	58.06623	50.15782	38.08158	34.00966	51.69242	45.05266	42.02706	53.27497	48.25265	35.07778	36.69521	0.0	0.0	6.06515	5.22461	8.30078	6.45926	6.83245	5.41992	9.27386	5.40597	0.0	0.13951	13.0964	10.52595	0.0	0.0	0.0	10.36551	0.0	0.38365	0.0	0.0	0.0	5.72684	8.41936	7.89621	0.2267	9.94001	6.96847	6.97545	12.36049	6.08608	5.59082	5.62919	11.17467	4.39802	0.86844	6.21861	7.63811	11.99777	5.9361	10.68987	15.85519	18.15011	12.69531	12.63602	5.0851	7.50558	10.63058	0.0	0.0	0.0	8.12291	4.82701	7.101	6.6755	12.59417	0.0	0.0	0.0	10.25391	6.63365	0.81264	4.35617	4.33175	3.5226	5.3397	4.04925	6.89174	0.84403	7.87877	0.5127
763	1639071840.0	0.0	41.36004	48.78453	44.31152	52.12402	43.73169	52.04991	45.12242	45.384	42.63742	55.15398	58.97304	51.70986	55.19322	60.1981	62.81825	60.45532	60.80845	56.52291	58.0052	49.95728	38.0903	33.51702	51.56163	44.78237	42.33224	53.32729	48.06955	35.70993	36.59494	0.0	0.0	5.82799	5.13742	8.24847	6.21512	6.65458	5.32227	8.92508	5.25949	0.0	0.13951	13.06152	10.38993	0.0	0.0	0.0	10.19461	0.0	0.38714	0.0	0.0	0.0	5.73033	8.45773	7.88225	0.2267	10.04116	7.0452	6.86733	12.46164	6.11049	5.61872	5.54199	11.03864	4.38058	1.00098	6.49414	7.68345	11.87919	5.95703	10.49805	15.87263	17.86063	12.40234	12.58022	5.23856	7.61719	10.58873	0.0	0.0	0.0	8.22056	4.98396	7.37305	6.84989	13.06501	0.0	0.0	0.0	10.24344	6.70689	0.80566	4.3457	4.47475	3.63072	5.44085	4.119	6.99289	0.84752	7.93108	0.51967
764	1639071900.0	0.0	41.53006	48.81505	44.09354	52.56435	43.81888	52.25917	44.83468	45.37528	42.70281	55.11039	58.92508	52.02811	55.10603	60.28966	63.29782	60.27222	60.90873	56.53599	57.94852	49.9442	38.0903	33.38187	51.34801	44.73877	41.93987	53.47988	48.49679	35.40911	36.86959	0.0	0.0	5.69894	4.94908	7.99037	6.07213	6.60575	5.18624	8.76465	5.15137	0.0	0.14648	12.8697	10.50153	0.0	0.0	0.0	9.8877	0.0	0.39062	0.0	0.0	0.0	5.54199	8.3252	7.74623	0.22321	9.56334	6.6476	6.6197	12.01172	5.69894	5.27344	5.35366	10.64104	4.21666	1.02539	6.13142	7.26144	11.80943	5.77916	10.15276	14.84026	17.61998	12.21052	12.33608	4.9421	7.39746	10.48061	0.0	0.0	0.0	8.28683	4.86189	7.20215	6.62667	12.83831	0.0	0.0	0.0	9.78655	6.45578	0.80566	4.43987	4.33175	3.50516	4.96303	3.93415	6.59528	0.83008	7.64509	0.5127
765	1639071960.0	0.0	41.3644	48.90224	43.8276	52.76489	43.88428	51.83193	45.03523	45.94639	42.72461	55.19758	59.06459	52.42484	55.00575	60.26786	63.73378	60.12835	61.05695	56.44444	57.83953	50.41504	38.1121	33.24236	51.42648	44.83032	42.15785	53.29677	48.77145	35.43963	36.63417	0.0	0.0	5.60826	4.97349	7.61719	5.67453	6.03376	4.7433	8.08454	4.62123	0.0	0.14648	11.29674	8.85184	0.0	0.0	0.0	8.52051	0.0	0.38016	0.0	0.0	0.0	5.0293	7.39746	7.07659	0.22321	8.87974	6.28139	6.31627	11.28976	5.74777	5.18624	5.45131	10.67941	4.31083	0.92076	6.30929	7.12891	11.62807	5.75474	9.84235	14.20201	16.65737	11.92104	11.93848	4.8584	6.74874	9.84235	0.0	0.0	0.0	7.32422	4.28292	6.57785	5.84542	11.22698	0.0	0.0	0.0	9.19364	6.04422	0.80566	4.40499	4.20271	3.42843	5.11998	3.9481	6.65806	0.83008	7.62068	0.5127
766	1639072020.0	0.0	41.24233	48.55347	43.88428	52.49459	43.79272	51.457	45.24449	45.75457	42.66793	55.33709	59.19102	52.82593	54.87497	60.25042	64.11307	60.00192	61.20954	56.46624	57.79593	49.78725	38.5001	33.24236	51.30005	44.73441	41.83524	53.37524	48.52731	35.43963	36.5775	0.0	0.0	6.08259	5.256	8.11244	6.14537	6.73131	5.30831	8.79953	5.29785	0.0	0.14648	12.9534	10.41434	0.0	0.0	0.0	9.90165	0.0	0.38365	0.0	0.0	0.0	5.68848	8.47517	7.99386	0.2267	9.93652	6.9894	7.02427	12.61509	6.07561	5.83845	5.56641	11.26535	4.36314	0.98703	7.33119	7.97991	12.22447	6.07213	11.22349	17.82575	18.08036	12.49302	12.63253	5.13044	7.58231	10.66546	0.0	0.0	0.0	8.20661	4.92118	7.23005	6.79408	12.84877	0.0	0.0	0.0	10.18066	6.67201	0.80566	4.5445	4.48521	3.60282	5.50711	4.19224	7.24749	0.83008	8.22056	0.5127
767	1639072080.0	0.0	41.80472	48.55783	44.3028	52.4728	43.74041	51.62702	44.73441	46.1731	43.1039	55.30221	59.25206	53.13546	54.79213	60.23298	64.5534	59.84497	61.27058	56.52291	57.69566	50.1927	38.2516	33.02438	51.03847	44.8434	42.00527	53.22266	48.37908	35.89739	36.66469	0.0	0.0	5.74428	5.0014	7.84389	5.89076	6.3058	4.98744	8.3252	4.96303	0.0	0.14648	12.23842	10.15276	0.0	0.0	0.0	9.38198	0.0	0.39062	0.0	0.0	0.0	5.35017	7.89272	7.60324	0.2267	9.34012	6.47321	6.63714	11.61063	5.87333	5.32575	5.54548	10.77009	4.30385	0.97307	6.76967	7.36607	11.81292	5.83147	10.61314	16.83524	17.09682	12.11286	12.17913	4.82003	7.02079	9.89467	0.0	0.0	0.0	7.62416	4.50265	6.76618	6.17676	11.86175	0.0	0.0	0.0	9.45173	6.28488	0.80218	4.41197	4.19922	3.47028	5.15137	3.95508	6.74874	0.83705	7.5858	0.5127
768	1639072140.0	0.0	41.39927	48.46191	44.01071	52.62102	43.69245	51.40468	44.65158	46.3998	42.99491	55.14962	59.2477	53.40576	54.79213	60.43788	64.89781	59.62699	61.36649	56.47496	57.67386	50.07499	37.95951	32.88923	50.8946	44.64722	42.11426	52.71694	48.3878	35.66633	36.8042	0.0	0.0	5.39551	4.72935	7.48117	5.68499	5.97098	4.7433	7.94852	4.66309	0.0	0.13951	11.69434	9.73075	0.0	0.0	0.0	9.18318	0.0	0.3976	0.0	0.0	0.0	5.21763	7.82994	7.36607	0.22321	9.08901	6.36509	6.45229	11.60017	5.66755	5.28041	5.31529	10.48758	4.20968	1.00446	6.73828	7.03823	11.46415	5.67104	10.07603	15.1995	16.42369	12.0745	11.77804	4.70494	6.71038	9.50405	0.0	0.0	0.0	7.36956	4.31083	6.70689	6.01981	11.59668	0.0	0.0	0.0	9.60868	6.17676	0.78474	4.40151	4.18876	3.47028	5.08161	3.94461	6.64411	0.83008	7.50907	0.52316
769	1639072200.0	0.0	41.75241	48.80633	44.11534	52.81721	43.893	50.89024	44.40744	46.55239	42.61562	55.52019	58.84225	53.59323	54.7093	60.47712	65.20735	59.44388	61.48856	56.43136	57.4864	49.98779	37.91155	33.03746	50.98179	44.49899	42.43251	53.28369	48.50551	35.79712	36.7824	0.0	0.0	5.71987	4.96303	7.7567	5.75823	6.39997	4.93513	8.40541	4.94559	0.0	0.143	12.36049	9.79353	0.0	0.0	0.0	9.53544	0.0	0.39411	0.0	0.0	0.0	5.38853	7.9555	7.4428	0.21973	9.23549	6.50112	6.63365	11.88965	5.90472	5.38504	5.4827	10.77706	4.30385	1.05329	6.80106	7.387	11.95243	5.78613	10.29576	14.80539	17.31306	12.41629	12.15123	4.65611	7.19517	10.16671	0.0	0.0	0.0	7.70438	4.55148	6.84989	6.27441	12.12333	0.0	0.0	0.0	9.70285	6.18373	0.78125	4.43987	4.23061	3.49819	5.20717	4.02832	6.80804	0.83357	7.80552	0.53013
770	1639072260.0	0.0	41.74805	48.97635	43.69245	52.74309	43.8276	50.89896	44.74749	46.43467	42.65921	55.55943	58.74198	53.78941	54.6439	60.56867	65.40789	59.31309	61.59755	56.42264	57.49512	50.65482	38.12953	33.32955	51.02539	44.50771	42.34532	53.25753	48.97199	35.67505	36.81292	0.0	0.0	5.86286	5.11998	7.92411	6.01981	6.42787	5.09556	8.54492	5.03976	0.0	0.13951	12.58371	9.89118	0.0	0.0	0.0	9.66448	0.0	0.39062	0.0	0.0	0.0	5.48619	8.37402	7.85086	0.21973	10.04116	7.00335	7.09054	12.53488	6.01283	5.64662	5.53502	10.95843	4.37012	1.07073	7.91713	8.69489	12.14774	5.8803	10.9654	17.53976	17.46303	12.38491	12.28376	4.56892	7.20564	10.01325	0.0	0.0	0.0	7.71833	4.68052	7.11496	6.42439	12.40932	0.0	0.0	0.0	9.8877	6.54646	0.78125	4.51311	4.38756	3.54004	5.35366	4.10854	7.03125	0.83705	8.00432	0.53711
771	1639072320.0	0.0	41.53442	48.91968	44.04994	52.4728	44.03251	50.72893	44.81724	46.60034	42.57202	55.30221	59.08203	53.90712	54.58723	60.64715	65.56048	59.15615	61.67603	56.41828	57.40356	50.07499	37.91155	32.86307	51.03411	44.19817	42.48047	53.51475	48.78453	35.66197	36.52954	0.0	0.0	5.86984	5.10254	7.91016	5.97447	6.35463	5.06069	8.48912	5.0572	0.0	0.14648	12.28027	9.63309	0.0	0.0	0.0	9.83538	0.0	0.38365	0.0	0.0	0.0	5.67801	8.41239	7.84389	0.2267	9.73424	6.86035	6.72084	10.63407	6.04771	5.63616	5.52455	10.90611	4.33873	1.06027	7.25446	8.05315	12.45815	5.78613	11.15025	17.87458	17.72461	12.6988	12.41281	4.76074	7.34166	10.40039	0.0	0.0	0.0	7.87528	4.70145	7.08705	6.46275	12.53836	0.0	0.0	0.0	9.93304	6.55343	0.78125	4.53055	4.42941	3.58887	5.36412	4.11203	7.01032	0.83008	7.93457	0.53711
