REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
875	1636054560	0	0	0	0	0	0	0	0	0	0	0	0	44.16504	44.82422	48.48328	50.11292	59.84497	60.29358	61.58447	63.91907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64648	3.07861	3.65967	10.24658	3.59375	0.43457	17.72217	8.8501	12.23877	9.31396	41.41602	44.08447	31.56494	20.21729	22.46338	4.39697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1636054620	0	0	0	0	0	0	0	0	0	0	0	0	44.0094	44.6228	48.15979	50.12207	59.27124	60.04028	61.35559	63.93433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	2.57568	2.86133	7.3877	2.33643	0.41016	12.09717	6.78223	12.12158	5.96924	39.28955	41.2915	29.90723	19.08936	20.7373	4.16016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1636054680	0	0	0	0	0	0	0	0	0	0	0	0	43.95447	44.30847	47.68677	50.12512	58.63647	59.62524	61.21826	63.91602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.86621	2.89551	6.84814	2.43896	0.38086	12.56592	7.26074	11.5918	5.25146	39.18213	41.09375	30.59326	19.11621	21.03516	4.08203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1636054740	0	0	0	0	0	0	0	0	0	0	0	0	43.85376	43.9209	47.12524	50.07629	57.92236	59.29565	61.0321	63.94958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.87109	2.71973	6.91406	2.14844	0.45166	11.56006	6.6626	12.00195	5.2124	38.56934	41.20361	30.0415	18.93311	20.68848	3.95508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1636054800	0	0	0	0	0	0	0	0	0	0	0	0	43.68896	43.5791	46.63696	50.09766	57.30286	58.92029	60.89783	63.84888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26562	2.42432	2.66113	6.91162	2.17529	0.51758	11.96777	6.59912	12.28027	5.56885	40.14893	42.21191	30.95215	19.35547	21.03027	4.4165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1636054860	0	0	0	0	0	0	0	0	0	0	0	0	43.60352	43.22205	46.10901	50.15564	56.75659	58.75244	60.77576	63.8092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.9248	2.68799	7.39014	2.36572	0.46143	12.65381	7.34131	12.4585	5.38574	42.50977	45.07812	33.06152	20.74463	23.17871	4.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1636054920	0	0	0	0	0	0	0	0	0	0	0	0	43.4906	42.83447	45.71228	50.16479	56.427	58.7616	60.74219	63.75122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.86621	2.62451	6.75781	1.87012	0.53955	11.2793	6.4624	11.73096	4.63135	37.78809	40.20264	29.61182	18.75	20.49072	3.88672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1636054980	0	0	0	0	0	0	0	0	0	0	0	0	43.33801	42.48962	45.34302	50.20447	55.98755	58.64563	60.65979	63.71155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2168	2.31201	2.63428	10.2124	1.68701	0.52734	9.6167	5.74951	12.32666	3.96484	40.88867	42.80762	32.51465	20.27832	22.24609	4.52637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1636055040	0	0	0	0	0	0	0	0	0	0	0	0	43.28308	42.24548	44.97681	50.18311	55.65796	58.61816	60.672	63.69019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.93945	2.54395	9.83398	1.41113	0.54443	9.77539	6.53076	11.18164	2.87354	35.88867	37.81494	29.25781	17.91016	19.58984	3.55225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1636055100	0	0	0	0	0	0	0	0	0	0	0	0	43.2312	41.97998	44.76013	50.2533	55.51453	58.56323	60.66284	63.70544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	2.65381	2.79541	12.11914	1.50391	0.52246	10.15137	7.43408	12.32178	3.40576	40.625	42.79785	32.82227	20.26611	21.93848	4.22363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1636055160	0	0	0	0	0	0	0	0	0	0	0	0	43.16406	41.72974	44.47021	50.23499	55.24292	58.4259	60.66589	63.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45361	2.96143	2.86377	14.16992	1.36475	0.53223	10.68848	8.37402	12.63428	3.14209	42.57812	44.63379	34.69482	21.23535	23.23975	4.33105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1636055220	0	0	0	0	0	0	0	0	0	0	0	0	43.13965	41.54358	44.1803	50.20142	54.99268	58.33435	60.60486	63.65356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.70752	2.70752	14.00146	1.25977	0.54688	9.35791	8.07861	12.1875	3.02246	39.81445	41.56006	32.34131	19.89258	21.69434	4.09668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1636055280	0	0	0	0	0	0	0	0	0	0	0	0	43.08167	41.34827	43.91174	50.28076	54.68445	58.27026	60.5896	63.64441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36328	2.68799	2.62451	14.79004	1.1792	0.57373	9.38965	8.17627	11.94824	3.00537	39.29932	41.57471	33.08594	20.14893	21.57715	4.09912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1636055340	0	0	0	0	0	0	0	0	0	0	0	0	43.01147	41.21094	43.77747	50.27161	54.66614	58.30688	60.57129	63.65051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	2.83936	2.6001	14.97314	1.15967	0.56152	9.62891	8.59131	12.57568	3.35938	41.30127	43.65234	33.32275	20.52734	22.09717	4.14795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1636055400	0	0	0	0	0	0	0	0	0	0	0	0	42.96875	41.01562	43.68896	50.21667	54.59595	58.39233	60.56824	63.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.75635	2.59766	15.11719	1.26221	0.59082	9.4043	8.55713	12.53174	3.0835	41.25977	43.41553	33.61572	20.54443	22.39502	4.14307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1636055460	0	0	0	0	0	0	0	0	0	0	0	0	42.92908	40.91797	43.55774	50.21973	54.51965	58.45642	60.52551	63.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	2.16309	2.26562	13.37402	0.88379	0.60547	7.7832	7.2998	11.35986	2.88818	36.34033	38.00537	29.74854	18.17139	19.61182	3.8916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1636055520	0	0	0	0	0	0	0	0	0	0	0	0	42.92603	40.75623	43.34106	50.12817	54.31519	58.29773	60.51636	63.62305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53662	3.04932	2.58789	16.90918	1.34766	0.5957	11.03271	9.57764	12.67578	3.39844	43.93799	45.88135	36.41846	21.91162	23.97949	4.3457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1636055580	0	0	0	0	0	0	0	0	0	0	0	0	42.90771	40.62195	43.15796	50.23193	54.06799	58.11157	60.4248	63.6322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	2.72217	2.17773	12.75146	0.89844	0.52734	8.56201	7.57324	10.92041	2.73438	35.44189	36.96045	29.15771	17.76611	19.24561	3.31787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1636055640	0	0	0	0	0	0	0	0	0	0	0	0	42.89246	40.48157	42.95959	50.24414	53.81165	57.92542	60.33325	63.62915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.01758	2.5415	16.76758	1.22314	0.59814	10.52002	9.42871	12.71729	3.29102	43.61084	44.68506	35.52979	21.74316	23.37646	4.33105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1636055700	0	0	0	0	0	0	0	0	0	0	0	0	42.85889	40.39001	42.7887	50.27466	53.55225	57.74841	60.22034	63.57117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	2.96631	2.35352	14.54346	1.03027	0.58594	9.24316	8.20801	11.45508	2.87109	37.93701	38.06641	31.61377	19.18701	20.9668	3.70361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1636055760	0	0	0	0	0	0	0	0	0	0	0	0	42.85583	40.31982	42.60559	50.28687	53.32336	57.56226	60.13184	63.56812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	2.48535	2.46338	16.47949	1.13281	0.55664	8.69141	8.18848	11.84814	3.00781	40.27832	38.92578	33.61572	20.12207	22.03613	4.39453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1636055820	0	0	0	0	0	0	0	0	0	0	0	0	42.84973	40.30151	42.47742	50.29602	53.1189	57.40051	60.09216	63.57727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.64404	1.77734	12.86377	0.74951	0.58594	6.09619	4.99023	10.23926	2.68799	33.43994	33.55957	28.07373	16.81885	18.33008	3.38135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1636055880	0	0	0	0	0	0	0	0	0	0	0	0	42.90771	40.20996	42.34009	50.37231	53.10669	57.47986	60.03418	63.51318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36816	2.89062	2.39014	16.46973	1.16455	0.61523	10.0708	9.29443	11.28418	3.28369	40.00977	36.2207	34.25049	20.35156	22.16064	4.2749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1636055940	0	0	0	0	0	0	0	0	0	0	0	0	42.87109	40.17029	42.32178	50.39673	53.08533	57.61108	60.10742	63.60168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.77588	1.92871	14.37744	0.94971	0.59082	9.07959	8.15674	9.99268	2.87598	35.51758	32.92236	30.28809	18.14209	19.7998	3.71094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1636056000	0	0	0	0	0	0	0	0	0	0	0	0	42.92603	40.15808	42.36145	50.53711	53.19519	57.74536	60.21423	63.60168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.86133	2.28516	17.02881	1.22559	0.56396	9.84375	9.11865	11.84326	3.11768	41.44531	40.08301	35.01221	20.97656	22.92725	4.27734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1636056060	0	0	0	0	0	0	0	0	0	0	0	0	42.90771	40.15503	42.45911	50.48218	53.40271	58.07495	60.3302	63.58337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	2.2583	1.75537	13.2251	0.68848	0.56396	7.65869	7.17041	10.00488	2.771	33.21777	32.23877	28.23486	16.77979	18.64014	3.65479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1636056120	0	0	0	0	0	0	0	0	0	0	0	0	42.91992	40.20386	42.66357	50.41504	53.8269	58.41675	60.44617	63.60779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.89307	2.24121	16.24023	1.18164	0.56885	9.80469	9.29443	11.47217	3.32764	40.09277	37.41699	33.96973	20.48828	22.28027	4.21631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1636056180	0	0	0	0	0	0	0	0	0	0	0	0	42.92603	40.29846	42.85889	50.27771	54.22974	58.64563	60.5896	63.58643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.76367	2.25342	16.48193	1.24756	0.58105	9.76562	9.23584	11.56494	3.25684	40.50781	37.59277	34.34814	20.48096	22.49268	4.3042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1636056240	0	0	0	0	0	0	0	0	0	0	0	0	42.91077	40.39612	43.02979	50.26245	54.49524	58.89893	60.63232	63.64441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.854	2.12646	16.0083	1.08154	0.60303	9.55078	8.91846	11.26221	3.11035	39.38965	36.83838	33.41797	19.8999	22.04102	4.12354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1636056300	0	0	0	0	0	0	0	0	0	0	0	0	42.94128	40.35339	43.18848	50.20142	54.75159	59.21326	60.74524	63.62305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	2.14111	2.00195	14.8584	0.89355	0.56885	7.8418	7.771	10.41748	3.04688	35.96924	33.68652	30.53223	18.42529	19.89014	4.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1636056360	0	0	0	0	0	0	0	0	0	0	0	0	42.95959	40.38391	43.32581	50.19226	54.9408	59.4696	60.81543	63.69324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.81982	1.88477	14.48486	1.0083	0.55664	8.90869	8.05664	10.40771	2.98584	36.20605	33.66211	31.1084	18.59375	20.54688	3.96973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1636056420	0	0	0	0	0	0	0	0	0	0	0	0	42.95044	40.41443	43.37769	50.25635	55.02625	59.552	60.83984	63.7085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31445	2.52686	2.0752	15.89355	1.16211	0.56152	7.90527	6.96777	11.32812	3.19824	39.78271	37.00195	33.5791	20.10986	22.00928	4.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1636056480	0	0	0	0	0	0	0	0	0	0	0	0	42.84973	40.35645	43.30139	50.3418	54.90417	59.60388	60.84595	63.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12891	2.30469	1.96777	13.79395	1.17188	0.54199	8.31299	7.38037	10.75439	3.1543	37.09717	34.96582	31.04492	18.87695	20.29785	4.13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1636056540	0	0	0	0	0	0	0	0	0	0	0	0	42.80396	40.33508	43.2312	50.4303	54.76379	59.57947	60.82764	63.65051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.83203	1.62598	11.88477	1.37207	0.59814	9.15283	6.75781	9.58496	2.78076	34.32373	32.0459	29.19189	17.31445	19.15771	3.46191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1636056600	0	0	0	0	0	0	0	0	0	0	0	0	42.73376	40.28015	43.12134	50.52795	54.55017	59.53979	60.85205	63.66272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	2.46582	2.01416	13.80127	1.64307	0.58105	9.8584	7.18506	11.03271	3.02734	39.729	35.15137	33.83301	20.19775	22.13623	4.57764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1636056660	0	0	0	0	0	0	0	0	0	0	0	0	42.7063	40.20386	43.03284	50.5249	54.30908	59.42688	60.79102	63.68103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.91504	1.96533	13.47412	1.64551	0.58594	10.70312	7.59033	10.47119	3.00781	39.021	34.09424	33.52295	19.73633	22.0166	4.22363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1636056720	0	0	0	0	0	0	0	0	0	0	0	0	42.64221	40.18555	42.98096	50.59509	54.26941	59.38416	60.74829	63.70544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.90039	1.90674	12.72949	1.59668	0.55664	8.87207	5.45166	10.40039	2.95166	38.125	33.80127	32.98584	19.45312	21.5918	4.17725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1636056780	0	0	0	0	0	0	0	0	0	0	0	0	42.69714	40.22217	43.03894	50.51575	54.62952	59.46655	60.74829	63.70544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.87354	1.64795	11.56982	1.57959	0.56885	9.32373	6.1377	9.42871	2.83691	35.86182	31.39893	30.5542	18.17383	20.04883	3.76709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1636056840	0	0	0	0	0	0	0	0	0	0	0	0	42.7002	40.33203	43.19458	50.3418	55.10559	59.59167	60.82153	63.72986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75049	1.69189	1.34766	10.10742	1.27197	0.57861	7.02637	5.28564	8.44238	2.6001	30.45654	26.48193	25.9375	15.60791	17.18262	3.77686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1636056900	0	0	0	0	0	0	0	0	0	0	0	0	42.79175	40.45715	43.48145	50.09155	55.7312	59.75952	60.87646	63.74207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	2.96387	1.69922	11.27441	1.79932	0.56641	10.44922	6.71631	9.6875	2.90283	36.64795	32.11426	30.95703	18.4375	20.34668	3.75488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1636056960	0	0	0	0	0	0	0	0	0	0	0	0	42.83447	40.64331	43.81409	49.85046	56.22864	59.9823	60.94971	63.73291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	3.00537	1.92627	11.74316	1.83105	0.58594	11.65039	7.14111	9.09912	3.02246	37.92969	29.24316	33.12988	19.14062	21.50391	4.24072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1636057020	0	0	0	0	0	0	0	0	0	0	0	0	42.91077	40.77759	44.14978	49.68872	56.79932	60.13184	61.0199	63.77258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.76367	1.7627	10.78369	1.88721	0.58838	10.02441	6.41113	8.75	3.0249	35.5127	29.0332	30.69824	18.23242	19.93408	4.01367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1636057080	0	0	0	0	0	0	0	0	0	0	0	0	42.94128	41.04004	44.41223	49.51477	57.39441	60.22644	61.05652	63.81836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.51221	1.33789	9.70459	1.56982	0.55908	7.87598	4.87061	7.93213	2.72705	31.21338	26.56738	26.8042	15.76416	17.43652	3.51807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1636057140	0	0	0	0	0	0	0	0	0	0	0	0	43.00842	41.26282	44.68994	49.41711	57.94678	60.41565	61.17249	63.8031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.93457	1.74561	11.46729	1.80908	0.55176	8.70117	4.91455	9.47998	3.01025	37.67578	31.41602	32.46094	18.9917	21.25488	4.25781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1636057200	0	0	0	0	0	0	0	0	0	0	0	0	43.11829	41.43982	45.02563	49.26453	58.30994	60.5957	61.18774	63.86719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	2.18994	1.4917	9.729	1.56006	0.52734	6.75537	3.80859	7.99561	2.79785	31.75293	25.95947	27.08496	15.99365	17.55859	3.79395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1636057260	0	0	0	0	0	0	0	0	0	0	0	0	43.14575	41.61377	45.33386	49.07837	58.68835	60.77271	61.23657	63.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58789	2.99561	1.7749	11.36963	2.16064	0.52002	9.00146	4.82666	9.22363	3.1958	37.84424	29.3457	32.69775	19.22363	21.16943	4.18945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1636057320	0	0	0	0	0	0	0	0	0	0	0	0	43.2373	41.79993	45.58411	48.94409	59.02405	60.91309	61.24268	63.974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	2.97852	1.66016	11.22314	2.01172	0.53711	8.97461	4.85352	8.96973	3.08594	36.59424	27.46826	31.521	18.47656	20.53955	4.14062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1636057380	0	0	0	0	0	0	0	0	0	0	0	0	43.34106	42.05627	45.71838	48.81897	59.51233	60.98328	61.2915	64.02893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24121	2.25342	1.32812	8.74023	1.62842	0.47607	6.84814	3.58643	6.5918	2.72461	27.36328	19.90479	24.22363	14.31396	15.74463	3.40576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
