REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
867	1637263680	0	0	0	0	0	0	0	0	0	0	0	0	51.7395	51.42517	55.32532	58.74329	61.4624	59.30176	57.25098	59.28955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59766	3.36182	5.42725	22.75146	3.22998	0.42969	6.95557	10.80322	12.01172	6.34277	46.67969	29.77539	23.25439	22.45361	22.7832	7.51221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	1637263740	0	0	0	0	0	0	0	0	0	0	0	0	51.36108	51.16577	55.10254	58.20312	61.59058	59.60388	57.42798	59.49402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10791	4.01855	5.60059	24.19189	3.40088	0.41016	8.03955	11.02783	12.15576	6.4209	46.97998	30.05127	23.05664	22.31934	22.55127	7.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	1637263800	0	0	0	0	0	0	0	0	0	0	0	0	51.06506	50.96741	54.81262	57.59583	61.74011	59.83887	57.65381	59.77783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	4.021	5.68848	24.45068	3.31787	0.35889	8.06641	11.21826	12.13623	6.30127	47.01416	30.08301	23.35449	22.65625	22.73193	7.20947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	1637263860	0	0	0	0	0	0	0	0	0	0	0	0	50.99182	50.93994	54.62646	57.26318	61.8103	59.91821	57.78809	59.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13965	3.89648	5.64209	22.17529	3.27393	0.32715	7.96387	11.05225	12.10693	6.32812	46.4209	29.81934	23.23975	22.66113	22.71484	7.17773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	1637263920	0	0	0	0	0	0	0	0	0	0	0	0	51.10168	51.24512	54.81873	57.41272	61.70044	59.82666	57.72095	59.60999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	3.35449	5.18799	19.26758	2.93945	0.32471	6.97754	10.03906	10.97656	5.98389	41.05225	26.65771	20.43701	20.3418	20.08789	6.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	1637263980	0	0	0	0	0	0	0	0	0	0	0	0	51.34277	51.80969	55.15137	57.65381	61.54175	59.59167	57.56836	59.20715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57568	3.03711	5.2417	20.15869	2.88574	0.40527	6.54297	10.00244	11.68457	6.19629	43.15186	27.74414	21.60156	21.81152	21.04736	6.45752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	1637264040	0	0	0	0	0	0	0	0	0	0	0	0	51.70898	52.40784	55.6427	58.06274	61.33728	59.17664	57.3761	58.86536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	3.49854	5.31982	20.13672	3.06885	0.40039	7.36572	10.54199	11.32324	6.07666	43.46191	28.1665	21.64795	21.96289	21.50879	6.64795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	1637264100	0	0	0	0	0	0	0	0	0	0	0	0	51.93176	52.8595	56.01807	58.30688	61.31287	58.95386	57.14722	58.46252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88818	3.55713	5.09521	20.55176	3.18848	0.41992	7.3291	10.60059	11.47217	6.0498	43.37646	28.06885	21.875	22.31934	21.64062	6.62354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	1637264160	0	0	0	0	0	0	0	0	0	0	0	0	51.84937	53.09143	56.17981	58.25195	61.41052	58.85315	57.03125	58.30383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87842	3.59619	5.20508	21.39893	3.21289	0.42236	7.58789	11.13525	11.77979	6.3208	45.22217	29.23584	23.01758	23.65479	21.98242	6.73584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1637264220	0	0	0	0	0	0	0	0	0	0	0	0	51.67542	53.09143	56.14319	58.03528	61.56921	58.86536	56.95496	58.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66357	3.31299	5.20508	21.87744	3.12256	0.38086	7.20215	10.70312	11.99463	6.24023	45.88623	29.51904	23.04443	23.94531	22.51221	6.96045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1637264280	0	0	0	0	0	0	0	0	0	0	0	0	51.52588	52.99988	56.10352	57.91931	61.70654	58.96301	56.97021	58.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78564	3.42285	5.30273	22.07764	3.21533	0.43457	7.65137	11.0791	12.31201	6.36719	47.30713	30.64941	23.84766	24.29199	23.23242	7.11182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1637264340	0	0	0	0	0	0	0	0	0	0	0	0	51.297	52.75879	55.896	57.52563	61.76758	59.17664	57.04041	58.35876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	3.10303	4.89746	20.7959	3.10791	0.40039	7.36816	10.5542	11.59912	6.15723	43.12988	28.04932	21.74561	22.58789	21.03027	6.24268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1637264400	0	0	0	0	0	0	0	0	0	0	0	0	51.09558	52.51465	55.72815	57.3822	61.86829	59.34143	57.14722	58.48694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66602	3.17383	4.70947	19.89014	2.95654	0.38818	6.89209	10.21973	11.36963	6.05469	42.38281	27.65381	21.57715	22.22412	20.93262	6.33545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1637264460	0	0	0	0	0	0	0	0	0	0	0	0	51.0498	52.50549	55.75256	57.4585	61.77673	59.35364	57.12891	58.54797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5708	2.9248	4.79492	19.95605	2.82227	0.41748	7.13379	10.21484	11.2207	6.08887	41.59912	27.39258	21.48193	22.22168	20.74463	6.16211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1637264520	0	0	0	0	0	0	0	0	0	0	0	0	51.08948	52.49634	55.78613	57.44629	61.70654	59.32922	57.10144	58.43811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8833	3.36914	5.00732	20.75195	3.22266	0.43457	7.40723	10.81543	11.74316	6.24023	43.93555	28.97461	22.49023	23.42041	21.93115	6.24023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1637264580	0	0	0	0	0	0	0	0	0	0	0	0	50.97656	52.41394	55.65796	57.2876	61.73706	59.45129	57.14111	58.41675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	3.44238	4.97314	20.34424	3.20557	0.42236	8.71826	12.45605	12.13623	6.19141	41.23779	29.20898	22.42432	24.49219	22.89551	5.271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1637264640	0	0	0	0	0	0	0	0	0	0	0	0	50.69275	52.11792	55.34058	57.02209	61.74622	59.48486	57.19299	58.45642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	3.30322	5.36621	22.19727	3.21045	0.39551	7.07031	11.0498	12.70264	6.46973	44.43604	31.56738	24.14062	26.32324	24.58496	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1637264700	0	0	0	0	0	0	0	0	0	0	0	0	50.29907	51.62659	54.93469	56.6864	61.54175	59.53064	57.28455	58.63647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64893	3.02734	5.05615	21.77979	3.13965	0.38574	6.87744	10.88135	12.54639	6.52588	43.40088	31.13525	23.78906	26.06689	23.93311	5.4541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1637264760	0	0	0	0	0	0	0	0	0	0	0	0	49.88098	51.09253	54.50745	56.44836	61.24878	59.64355	57.4707	58.81653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74902	3.14697	4.42871	18.5791	3.10059	0.30762	6.61865	10.24902	11.77734	6.08398	38.50098	27.60986	21.25	23.68652	21.73096	5.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1637264820	0	0	0	0	0	0	0	0	0	0	0	0	49.4812	50.59204	54.12598	56.26526	61.02295	59.75037	57.49817	59.01794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.9248	4.16748	18.38623	2.65625	0.29541	6.10596	9.40186	11.42578	5.979	37.28027	26.91162	20.51758	22.89795	21.26465	5.19043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1637264880	0	0	0	0	0	0	0	0	0	0	0	0	49.29199	50.35706	53.98865	56.28662	60.82153	59.75647	57.53174	59.17053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73682	3.05176	4.6167	22.00439	3.125	160.25879	6.61621	10.87402	12.66357	6.37207	43.84766	31.42578	23.88428	25.95459	24.40674	5.5249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1637264940	0	0	0	0	0	0	0	0	0	0	0	0	49.06006	50.21362	53.83606	56.13403	60.69031	59.92126	57.61108	59.34143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.80273	4.43115	20.63965	2.90283	0.2832	6.2793	10.16113	12.09473	6.15967	41.43066	29.57275	22.43164	24.82666	22.87354	5.35645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1637265000	0	0	0	0	0	0	0	0	0	0	0	0	48.80066	49.9176	53.62549	55.91736	60.61707	60.08911	57.75452	59.65271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54395	2.96143	4.39209	19.5874	2.90039	0.2417	6.604	10.03174	12.01904	6.24268	40.26611	28.97949	22.40967	24.59961	22.8418	5.39551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1637265060	0	0	0	0	0	0	0	0	0	0	0	0	48.526	49.62769	53.44238	55.61523	60.65063	60.31799	57.96814	59.96704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48779	2.96631	4.61914	22.61719	2.90771	160.2002	7.00439	10.22217	12.53418	6.28906	42.53174	30.5957	23.25684	25.38574	23.74756	5.36133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1637265120	0	0	0	0	0	0	0	0	0	0	0	0	48.4314	49.42322	53.30505	55.33142	60.78796	60.49194	58.15735	60.17761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	2.92725	4.56543	22.93457	2.65137	0.20508	6.66748	10.03174	12.68799	6.26709	43.34961	31.33301	23.63281	25.72998	24.12598	5.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1637265180	0	0	0	0	0	0	0	0	0	0	0	0	48.33679	49.44763	53.29895	55.21851	60.88867	60.62012	58.31604	60.29663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	2.65625	4.80469	22.86865	2.43652	0.22217	6.44775	9.67285	12.7832	6.48193	43.79639	31.50146	23.66455	26.05713	24.09424	5.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1637265240	0	0	0	0	0	0	0	0	0	0	0	0	48.32153	49.646	53.44849	55.16663	60.88257	60.7605	58.37097	60.34546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.8125	4.85107	23.50342	2.49268	0.20264	6.54053	9.91943	13.18604	6.62842	45.04639	32.47559	24.20166	26.75049	24.7168	5.6543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1637265300	0	0	0	0	0	0	0	0	0	0	0	0	48.15979	49.79858	53.58276	55.04761	60.9436	60.77881	58.40454	60.48889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6416	2.96387	3.82324	17.87354	2.30957	0.2417	6.5625	9.15771	11.57471	5.93262	37.5293	26.95557	20.6958	23.29834	21.34277	5.14648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1637265360	0	0	0	0	0	0	0	0	0	0	0	0	48.08044	49.76196	53.61328	54.82788	61.1908	60.89783	58.43506	60.53162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	2.89795	3.92578	19.5459	2.40967	160.19287	6.6748	9.37744	11.74561	6.04736	39.55811	28.50342	21.52832	23.6792	21.88965	5.31738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1637265420	0	0	0	0	0	0	0	0	0	0	0	0	48.03162	49.71313	53.68958	54.74243	61.35864	61.02905	58.45032	60.57434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.62207	4.22852	22.13623	2.37793	0.26855	6.57227	9.38965	12.51709	6.26465	42.38525	30.49561	22.97852	24.94385	23.53516	5.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1637265480	0	0	0	0	0	0	0	0	0	0	0	0	47.84546	49.62463	53.78113	54.58069	61.56006	61.06873	58.5022	60.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	2.9126	4.43359	22.83447	2.65137	0.25391	7.08252	10.25146	13.02734	6.53564	45.84961	33.01025	23.64746	19.5874	25.20264	5.60547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1637265540	0	0	0	0	0	0	0	0	0	0	0	0	47.76917	49.46899	53.76892	54.31519	61.7218	61.20911	58.63037	60.63843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.61719	3.37891	17.1167	2.0752	0.27344	5.99609	8.45947	11.01074	5.79346	35.8667	25.78369	18.14697	14.42139	20.34668	5.03174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1637265600	0	0	0	0	0	0	0	0	0	0	0	0	47.66235	49.25842	53.70178	54.00696	61.86218	61.42883	58.72192	60.81238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	2.80518	3.86719	20.13672	2.31201	0.24902	6.43311	9.42627	12.20215	6.16211	40.93994	29.18213	20.7373	16.51367	22.91016	5.41016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1637265660	0	0	0	0	0	0	0	0	0	0	0	0	47.50671	49.03564	53.66516	53.66821	62.08191	61.55701	58.92639	61.0199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	2.56592	3.88672	20.91553	2.2876	0.25146	6.34033	9.30908	12.32178	6.23291	41.25732	29.30176	20.84717	16.55029	22.99316	5.45166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1637265720	0	0	0	0	0	0	0	0	0	0	0	0	47.38464	48.83423	53.53699	53.25928	62.29858	61.69434	59.11865	61.1908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.43652	3.65723	18.52295	2.11914	0.22461	6.03271	8.51562	11.4917	5.72754	36.5625	25.37598	18.12744	14.5459	20.06592	4.96582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1637265780	0	0	0	0	0	0	0	0	0	0	0	0	47.40295	48.78845	53.52173	53.125	62.36877	61.87744	59.20715	61.27014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.42188	3.3374	16.56738	2.06543	320.18066	6.68457	8.93066	10.0	5.39062	35.66406	23.52783	16.65771	12.53906	17.5708	5.58838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1637265840	0	0	0	0	0	0	0	0	0	0	0	0	47.6532	48.90747	53.62244	53.43933	62.37793	61.92322	59.21936	61.30676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.91504	4.19434	21.10107	2.52686	0.26611	11.55762	14.32617	11.81885	6.01318	44.26514	28.07129	20.01709	14.52393	20.59814	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1637265900	0	0	0	0	0	0	0	0	0	0	0	0	48.10181	49.03259	53.79333	54.06799	62.35352	61.9873	59.18579	61.31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	2.82715	3.91113	20.72998	2.34131	0.25879	9.26025	12.06543	11.7041	6.06689	44.89014	28.49365	20.46143	14.646	21.34033	7.23145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1637265960	0	0	0	0	0	0	0	0	0	0	0	0	48.54126	49.25842	53.96423	54.82483	62.21619	61.90796	59.02405	61.28845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	2.93945	3.89648	19.36035	2.31689	0.28809	6.51367	9.23584	11.19873	5.8374	42.17041	26.96777	19.58496	13.85742	20.29541	6.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1637266020	0	0	0	0	0	0	0	0	0	0	0	0	48.99902	49.58496	54.28162	55.59998	62.12463	61.77063	58.83484	61.13586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.92969	3.89648	19.42627	2.44385	0.29053	6.50635	9.3335	11.72607	5.93262	42.77344	27.03857	19.14062	14.08447	19.95361	6.40137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1637266080	0	0	0	0	0	0	0	0	0	0	0	0	49.48425	49.84741	54.55017	56.38428	62.03003	61.66077	58.69446	61.05347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.95898	4.31885	21.70166	2.59521	0.3125	6.9043	10.0293	12.27051	6.32812	47.59277	30.34424	21.70166	15.5127	22.35596	7.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1637266140	0	0	0	0	0	0	0	0	0	0	0	0	50.08545	50.18921	54.82788	57.18994	62.10327	61.5509	58.45337	60.89478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	2.83447	3.91357	18.86719	2.31689	0.35156	6.31836	9.08691	11.34766	5.89355	41.97754	26.69189	19.13818	13.71338	19.82178	6.49658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1637266200	0	0	0	0	0	0	0	0	0	0	0	0	50.62256	50.61035	55.22461	57.901	62.07275	61.3739	58.18787	60.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.94434	3.95752	19.28223	2.38281	0.36865	6.36719	9.2041	11.58691	5.97656	42.79785	27.05078	19.47754	14.19922	20.34424	6.62598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1637266260	0	0	0	0	0	0	0	0	0	0	0	0	51.12	51.35193	55.68237	58.57849	61.90491	61.0321	57.901	60.44006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	2.70264	3.35938	15.42236	2.16553	0.46631	6.02051	8.28613	9.53613	5.26611	35.09033	22.7124	16.04248	11.84082	16.61865	5.43945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1637266320	0	0	0	0	0	0	0	0	0	0	0	0	51.7395	52.12708	56.20728	59.13086	61.67603	60.59875	57.60803	60.0769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79053	3.0542	4.70459	22.7002	2.96387	0.43213	7.35596	10.8252	12.61475	6.22559	49.16504	31.29639	22.66602	16.10596	23.2666	7.46826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1637266380	0	0	0	0	0	0	0	0	0	0	0	0	52.32239	52.96631	56.79932	59.76562	61.29761	60.0769	57.23572	59.69238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	2.97119	4.5752	20.66895	2.77832	0.48584	6.64551	9.96094	11.78467	6.12549	44.65332	28.49854	20.2832	14.41162	20.77148	6.40137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1637266440	0	0	0	0	0	0	0	0	0	0	0	0	52.93274	53.91541	57.40356	60.29358	60.77881	59.51843	56.86646	59.19495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	2.97607	4.5459	20.85449	2.54395	0.52734	6.36475	9.89746	11.77734	6.1792	44.82422	28.6084	20.39795	14.50684	20.99121	6.38184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1637266500	0	0	0	0	0	0	0	0	0	0	0	0	53.57971	54.83398	57.91016	60.73608	60.35461	58.94775	56.52161	58.70056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47314	2.61719	4.52637	21.40137	2.57568	0.57617	6.38916	9.81201	11.95801	6.13525	45.83984	29.03564	20.73486	14.76807	21.43311	6.69678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
