REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1219	1642296000.0	0.0	39.01454	48.03467	44.96547	55.25426	48.49679	57.53435	54.79213	54.9142	50.26245	65.0722	74.67651	62.91853	60.35505	60.5338	58.49348	48.53167	45.74585	44.94803	47.03631	46.3126	35.28704	46.67882	49.29897	48.68426	41.36876	53.59759	47.18018	35.11701	34.99058	0.0	0.0	2.50419	1.87988	8.1543	6.06864	10.58524	8.24498	18.88253	11.26186	0.10812	0.02441	9.49707	14.95884	0.0	0.0	0.0	19.31152	0.0	0.36621	0.0	0.0	0.0	8.76814	14.14621	8.16127	0.32087	9.28432	6.99637	6.33022	4.90723	4.47824	4.08412	5.39202	23.73047	4.67704	1.06376	13.40332	7.4707	11.49205	9.14132	18.59654	19.98814	41.23186	23.74093	24.15597	15.68429	14.95884	19.74051	0.0	0.0	0.0	13.33357	3.70745	12.37444	14.01018	22.08078	0.0	0.0	0.0	21.00307	13.39286	0.13602	4.87932	8.70536	4.62472	10.95145	7.40444	16.20047	1.03585	14.0067	0.40458
1220	1642296060.0	0.0	38.7922	48.23957	44.89136	54.90984	48.29189	57.40792	55.15398	55.37197	49.857	63.89509	74.60676	62.92289	60.42916	60.63843	58.84225	48.66682	45.65866	44.99163	46.87064	46.12514	34.86415	46.5829	49.26409	48.47935	41.37748	53.49731	47.11914	34.75516	35.33936	0.0	0.0	2.131	1.77176	7.23703	5.35366	9.35756	7.33119	16.68527	9.96443	0.11161	0.02441	8.84835	13.96484	0.0	0.0	0.0	17.9827	0.0	0.36621	0.0	0.0	0.0	8.46819	13.24986	7.64858	0.31738	8.64955	6.33022	5.73033	4.55845	3.77372	3.50167	4.5166	19.8591	4.27595	1.07073	10.86775	6.50112	9.42732	7.65206	15.86914	16.33301	34.62612	20.47991	20.70661	13.39983	13.34054	17.57812	0.0	0.0	0.0	11.97335	3.39704	11.55831	12.76855	20.07533	0.0	0.0	0.0	19.44057	12.67439	0.12556	4.89328	7.55092	4.00391	9.38198	6.31975	14.06599	1.06376	12.33608	0.36621
1221	1642296120.0	0.0	38.83144	48.3878	45.10934	55.03191	48.63194	57.29457	55.01011	54.85753	49.32949	63.93433	74.85962	63.11035	60.50764	60.72126	59.29565	48.76709	45.52787	45.12678	46.76601	46.38236	34.9775	46.43467	49.12894	48.56219	41.35568	53.24881	47.14966	34.85543	35.15189	0.0	0.0	2.11356	1.83454	7.73228	5.80008	9.84235	7.84389	18.04897	10.78753	0.11161	0.03139	9.44127	14.83677	0.0	0.0	0.0	19.4615	0.0	0.36621	0.0	0.0	0.0	8.8344	14.08691	8.03571	0.31738	8.76465	6.41741	5.67801	4.59682	3.75279	3.45285	4.75725	21.66922	4.33524	1.08119	11.25837	6.6476	10.68638	8.27288	17.29911	18.48842	38.52888	22.67369	22.80273	14.81934	14.45312	19.38128	0.0	0.0	0.0	13.59515	3.70396	12.38839	14.65193	23.08524	0.0	0.0	0.0	21.71805	13.90206	0.13602	4.94908	7.54743	4.09807	9.85979	6.7906	15.10882	1.03934	13.30218	0.3697
1222	1642296180.0	0.0	38.26904	48.20469	45.12242	55.01011	48.50987	57.08967	55.02755	55.09731	49.46027	63.97792	74.3539	63.07547	60.55995	60.7823	59.67058	48.8412	45.48427	45.20089	46.70497	46.02051	34.89467	46.68753	48.9502	48.3442	40.80636	53.24445	47.1671	34.89467	34.82928	0.0	0.0	2.17634	1.77874	7.45675	5.54199	9.6889	7.65904	16.65737	9.89816	0.11161	0.02441	9.13086	14.36244	0.0	0.0	0.0	18.48493	0.0	0.36621	0.0	0.0	0.0	8.83789	14.03809	8.01479	0.32087	9.13086	6.71038	6.00586	4.75725	4.07715	3.67257	4.71889	20.27414	4.43638	1.08468	8.46819	6.75921	10.05859	7.96945	16.3923	17.41071	36.40137	21.29604	21.95871	14.10784	13.45215	17.77344	0.0	0.0	0.0	13.03362	3.78069	12.37095	14.7147	22.8969	0.0	0.0	0.0	22.48535	14.79143	0.13253	5.06069	8.4647	4.37012	9.96443	6.74526	14.91699	1.0498	13.24289	0.37319
1223	1642296240.0	0.0	38.65269	48.27445	44.78673	55.05371	48.32676	57.39049	55.01011	54.70494	49.37744	63.70326	74.93809	63.15395	60.54252	60.85205	59.95396	48.83248	45.46247	45.12678	46.62214	46.21233	34.87723	46.41724	48.88916	48.6145	41.38184	52.8826	46.875	34.67669	35.0647	0.0	0.0	1.99847	1.72294	7.54743	5.61175	9.8005	7.77414	17.06194	10.14927	0.10114	0.02441	9.54241	14.73563	0.0	0.0	0.0	19.25572	0.0	0.36621	0.0	0.0	0.0	8.82394	14.33105	8.00084	0.31738	8.84138	6.62667	5.81752	4.52706	3.93066	3.60631	4.77469	20.91588	4.41197	1.08817	10.62012	6.6476	9.80748	7.92411	16.45508	17.54325	37.08845	21.35533	21.98661	14.32059	14.35198	18.86161	0.0	0.0	0.0	13.11035	3.86789	12.35352	14.62402	22.95968	0.0	0.0	0.0	21.58901	14.17411	0.13253	5.03278	8.18569	4.23758	10.1981	6.85686	14.64146	1.04632	13.29171	0.3697
1224	1642296300.0	0.0	38.53934	47.81233	45.08318	55.1627	48.37908	57.12891	55.07987	54.24717	49.19434	63.20626	74.21439	63.18447	60.59919	60.88693	60.2635	48.91532	45.42324	45.10498	46.54367	46.29953	34.72464	46.16002	48.94584	48.51423	40.84996	52.95236	46.98399	34.69413	34.87723	0.0	0.0	2.08915	1.67411	7.54743	5.68499	10.10393	7.83691	17.41769	10.31669	0.10114	0.03488	9.15179	14.3764	0.0	0.0	0.0	18.11175	0.0	0.36621	0.0	0.0	0.0	8.69489	13.99623	7.91713	0.32087	9.06459	6.93359	6.24302	4.74679	4.33175	3.93415	5.12695	22.28306	4.55148	1.06376	9.71331	7.1882	10.23298	8.64607	17.11077	18.03153	38.92299	22.25167	22.37026	14.70424	14.34152	19.21735	0.0	0.0	0.0	12.99874	3.73186	12.20354	14.29618	22.63532	0.0	0.0	0.0	21.97614	14.29967	0.13951	5.12695	8.9774	4.58287	10.97935	7.41839	16.04353	1.02888	14.47754	0.39411
1225	1642296360.0	0.0	38.60038	47.79489	45.10934	54.90984	48.05211	56.56215	55.37197	54.36489	48.93712	62.4564	74.22747	63.21062	60.66459	60.91309	60.52072	48.9502	45.47555	45.13986	46.44775	46.0641	34.67233	46.18182	49.04175	48.74965	41.05486	53.52783	47.24993	34.79004	35.23472	0.0	0.0	1.67062	1.64272	7.10798	5.23856	8.82743	7.07659	16.09584	9.74819	0.11161	0.0279	8.62165	13.38937	0.0	0.0	0.0	17.37235	0.0	0.36272	0.0	0.0	0.0	8.14035	13.07896	7.59277	0.32087	7.73577	5.94657	5.47224	4.13295	3.54004	3.11105	4.1469	18.42913	4.18876	1.08468	7.387	6.06515	8.92508	7.09403	14.8298	15.70173	33.22405	19.25223	19.81376	13.05106	12.9255	16.55622	0.0	0.0	0.0	12.07799	3.45982	11.76758	13.82533	21.45647	0.0	0.0	0.0	21.65876	14.06948	0.13602	5.10951	7.4428	4.00042	9.21805	6.15583	13.22893	1.02539	11.96289	0.35226
1226	1642296420.0	0.0	38.3606	48.08698	44.96983	55.11911	48.20905	56.59703	55.02755	54.26461	48.57527	62.5218	73.85254	63.23242	60.72998	60.86077	60.74742	48.90224	45.46247	45.12242	46.29517	46.21233	34.76388	46.03359	48.6799	48.78453	40.66249	53.3796	47.26737	35.21293	35.10393	0.0	0.0	1.93569	1.66016	8.03571	6.06515	10.44922	8.15081	19.12667	11.57924	0.10463	0.02441	9.47963	14.92048	0.0	0.0	0.0	19.5452	0.0	0.36621	0.0	0.0	0.0	8.89369	14.33803	8.33566	0.31738	8.61468	6.99986	5.97098	4.39453	4.16434	3.74581	5.13393	23.76535	4.68052	1.09166	14.50195	7.63463	10.99679	8.90416	18.02804	19.03948	40.36691	23.02595	23.43052	15.35296	15.14021	20.12068	0.0	0.0	0.0	13.93694	4.02483	12.0466	14.56473	23.31543	0.0	0.0	0.0	22.30399	14.17759	0.12905	5.17927	8.70884	4.54799	10.74916	7.33817	15.6529	1.02539	14.70075	0.43945
1227	1642296480.0	0.0	38.22981	47.81233	44.79545	54.97524	48.6363	57.00684	55.35453	54.84445	48.8848	62.23406	73.99205	63.25858	60.7169	60.81281	60.89565	48.8412	45.47991	45.1137	46.19489	46.02487	34.729	46.18182	48.39216	48.67118	40.83688	53.20958	47.03195	34.9993	35.18677	0.0	0.0	1.94964	1.65318	8.14732	6.13839	10.67592	8.49958	19.32547	11.50251	0.10812	0.02441	9.6889	15.12277	0.0	0.0	0.0	19.68122	0.0	0.36621	0.0	0.0	0.0	8.99484	14.21596	8.21708	0.31738	8.65304	7.12193	6.43834	4.44336	4.21666	3.74233	5.51409	24.53613	4.80608	1.07073	15.92146	8.25893	11.58273	9.17969	18.41518	20.02302	41.90499	23.77581	24.13853	15.77497	15.47852	20.17997	0.0	0.0	0.0	13.80441	3.81906	13.17662	15.18206	23.96066	0.0	0.0	0.0	22.15402	14.8577	0.13602	5.2839	8.96345	4.60379	10.99679	7.39049	15.66336	1.02539	14.13574	0.40109
1228	1642296540.0	0.0	38.1121	47.86028	44.5731	55.30221	47.94747	57.1943	55.02755	54.77905	48.47935	61.83733	74.19695	63.23242	60.7169	60.82153	61.009	48.80633	45.54967	45.11806	46.02051	45.8374	34.55898	45.5671	48.4096	48.7017	40.71045	53.32293	46.79217	34.75516	35.21729	0.0	0.0	1.73689	1.64621	6.73479	5.25949	7.89272	6.32673	15.0565	8.94252	0.11161	0.03488	8.61468	13.83929	0.0	0.0	0.0	18.02455	0.0	0.36272	0.0	0.0	0.0	8.84138	14.04157	7.64858	0.31738	8.20661	6.49065	5.89425	4.24107	3.82603	3.19475	4.30385	19.01507	4.35268	1.07771	9.90165	6.34766	9.71331	7.36956	15.58315	17.00614	35.10742	20.57059	20.90193	13.51842	13.5498	17.54674	0.0	0.0	0.0	13.04408	3.79813	11.9873	14.11133	22.90737	0.0	0.0	0.0	22.32492	14.70773	0.13602	5.23158	7.94155	4.05273	9.77958	6.46973	13.92648	1.05329	13.23591	0.3697
1229	1642296600.0	0.0	37.86795	48.02159	44.69953	55.01011	47.86464	57.24226	55.20194	54.45644	48.40088	61.10491	74.29722	63.18011	60.66459	60.86949	61.09619	48.6363	45.47119	45.10062	45.92896	46.29953	34.36715	46.04667	48.03031	48.51423	40.90227	53.53219	47.09734	35.02982	35.28704	0.0	0.0	1.74735	1.66713	6.88128	5.37109	8.11942	6.58482	15.43666	8.9216	0.10114	0.02441	9.04367	14.0625	0.0	0.0	0.0	19.25572	0.0	0.37319	0.0	0.0	0.0	8.71931	14.07296	7.9834	0.31738	8.42634	6.58831	6.03376	4.30385	3.87486	3.40053	4.35617	18.9209	4.27246	1.09166	9.00879	6.42439	9.68192	7.2998	15.41574	17.16309	35.51549	20.68917	20.9089	13.29869	13.2952	18.43959	0.0	0.0	0.0	12.45466	3.75628	12.69531	14.16364	22.44001	0.0	0.0	0.0	22.02846	14.57868	0.13253	5.256	8.45075	4.28641	10.47712	6.82199	14.55078	1.0219	13.99275	0.36621
1230	1642296660.0	0.0	38.5437	48.15238	44.76057	55.11475	48.31369	57.08967	55.37197	54.46952	48.0739	61.30981	74.0618	63.11471	60.61227	60.9436	61.13107	48.44012	45.41888	44.93931	45.83304	45.77201	34.38895	45.91152	48.01723	48.66682	40.85432	53.3796	46.92732	34.64181	34.86415	0.0	0.0	1.9043	1.70898	7.2998	5.67801	8.87626	6.91616	16.04353	9.37849	0.11161	0.03139	9.03669	14.01367	0.0	0.0	0.0	17.62695	0.0	0.36621	0.0	0.0	0.0	8.19266	12.98828	7.57533	0.31738	8.40541	6.95452	5.84542	4.18876	3.97949	3.48772	4.85142	21.84012	4.38756	1.08817	14.50893	6.86035	10.30273	8.29381	16.80036	18.09082	38.07547	22.08426	22.13658	14.22991	14.99023	19.67076	0.0	0.0	0.0	13.01967	3.66211	11.91755	14.14621	22.50977	0.0	0.0	0.0	21.11816	14.13923	0.13951	5.23158	8.57631	4.41546	11.59319	7.47768	16.07143	1.02539	15.42271	0.39062
1231	1642296720.0	0.0	38.43471	48.0739	44.47719	55.04935	48.3442	56.61011	55.13218	54.24282	47.91696	60.74742	74.29722	63.11035	60.57303	60.94796	61.22262	48.37472	45.33168	44.88264	45.71533	46.01179	33.94863	45.84176	48.15674	48.71477	40.35732	53.15726	46.82704	34.95571	34.92519	0.0	0.0	1.89732	1.7892	7.88574	6.10003	9.0611	7.11844	18.17104	10.3411	0.11509	0.03836	9.84933	15.38783	0.0	0.0	0.0	20.17648	0.0	0.36621	0.0	0.0	0.0	8.99833	14.39732	8.22754	0.31738	8.29032	6.76967	6.15583	4.27246	4.04925	3.39355	4.97349	22.39118	4.47126	1.10212	14.59263	7.31027	10.86775	8.39844	17.68973	19.18597	40.54827	23.2666	23.30845	15.46805	15.56571	20.26018	0.0	0.0	0.0	13.89509	3.82952	12.65346	15.00419	23.92578	0.0	0.0	0.0	21.58203	14.53334	0.13951	5.31529	8.47168	4.37012	11.11537	7.1603	15.41574	1.02539	14.72517	0.37319
1232	1642296780.0	0.0	38.06414	47.98671	44.95239	55.18014	48.13494	56.6973	54.73982	53.99867	47.81669	60.71254	74.19259	63.17575	60.52072	61.00028	61.38393	48.38344	45.21833	44.86084	45.5889	45.81996	33.85707	45.88536	48.00415	48.81505	40.49247	53.42756	46.72241	34.99494	35.26524	0.0	0.0	1.86942	1.76828	7.32422	5.65011	8.82394	7.0731	16.72015	9.58078	0.10463	0.03139	9.49358	14.86119	0.0	0.0	0.0	19.44754	0.0	0.36621	0.0	0.0	0.0	9.04018	14.44964	8.17871	0.31738	8.33915	6.8185	6.20815	4.26897	3.96903	3.31682	4.80608	21.11468	4.43987	1.10212	14.11133	6.91616	10.18066	7.91713	16.74456	18.06641	38.62305	22.1017	22.45047	14.76353	14.76702	19.61147	0.0	0.0	0.0	13.49051	3.91323	12.96387	15.14021	24.2048	0.0	0.0	0.0	23.02595	15.40876	0.13253	5.3397	8.52051	4.35617	11.08747	7.16727	15.91099	1.02539	14.59263	0.38365
1233	1642296840.0	0.0	38.45215	47.90824	44.76057	55.17578	48.0739	56.70166	55.35453	54.09459	47.73385	60.74742	74.18823	63.18883	60.47276	61.09183	61.42753	48.33548	45.24449	44.80852	45.46683	45.57146	33.97478	45.97255	47.86464	48.64938	40.34424	53.48424	47.09734	34.84671	35.23472	0.0	0.0	1.7334	1.68457	6.63365	5.00837	8.0671	6.53948	15.44364	9.3192	0.10114	0.02441	8.90765	13.67188	0.0	0.0	0.0	18.77093	0.0	0.36621	0.0	0.0	0.0	8.61816	14.11133	7.91016	0.31738	8.00781	6.48368	5.96401	4.10854	3.82254	3.17732	4.24107	18.73605	4.26897	1.09515	10.58175	6.23256	9.42383	7.0731	15.48898	16.82478	35.37946	20.57757	20.98563	13.58468	13.8637	18.22684	0.0	0.0	0.0	12.99177	3.7493	12.67787	15.07394	23.64328	0.0	0.0	0.0	21.37974	14.18457	0.14648	5.32575	8.22754	4.13993	10.16671	6.71735	14.72168	1.02888	13.99623	0.35226
1234	1642296900.0	0.0	38.14261	48.23957	44.887	55.12783	47.9344	56.50984	55.07987	53.445	47.71205	60.85205	74.02693	63.23242	60.43788	61.07439	61.40137	48.26573	45.27501	44.74749	45.38836	45.78945	34.04018	45.81996	47.48535	48.57962	40.27012	53.10931	46.83576	34.87723	35.19985	0.0	0.0	1.84152	1.76479	7.59626	5.8524	9.10993	7.27888	18.15709	10.46666	0.10812	0.03139	10.27483	15.67732	0.0	0.0	0.0	21.11816	0.0	0.36621	0.0	0.0	0.0	9.61217	15.54827	8.56585	0.31738	8.79604	7.14286	6.47321	4.52358	3.98996	3.32031	4.62821	20.68569	4.38058	1.09166	10.10742	6.73131	10.1702	7.80901	16.97126	18.04199	38.58468	22.32143	22.56906	14.95884	15.09138	19.93234	0.0	0.0	0.0	14.27874	4.20271	13.94741	16.39927	26.04632	0.0	0.0	0.0	24.56055	16.38184	0.15346	5.55594	8.79255	4.40848	11.35951	7.33119	16.25977	1.02539	15.43666	0.38714
1235	1642296960.0	0.0	38.36932	47.73385	45.0919	55.30221	47.79925	56.61883	55.1845	54.26461	47.58126	60.72998	73.89178	63.35885	60.4684	61.16595	61.24442	48.14366	45.20525	44.6385	45.30552	45.27501	34.02274	45.80688	47.4374	48.90224	40.39655	52.93928	46.99707	34.77696	35.13009	0.0	0.0	1.87291	1.75432	7.48465	5.80706	9.16225	7.2719	17.51186	10.35156	0.11509	0.02441	9.92606	15.01465	0.0	0.0	0.0	19.49637	0.0	0.36621	0.0	0.0	0.0	8.95996	14.07645	8.09849	0.31738	8.22056	6.96847	6.38602	4.39802	4.00739	3.3238	4.68401	20.8252	4.42243	1.10212	12.55232	6.82896	10.20508	7.80901	16.9329	18.08036	38.58468	21.9308	22.14704	14.84724	14.67983	19.35686	0.0	0.0	0.0	13.94043	4.0353	13.40332	15.50991	24.40709	0.0	0.0	0.0	23.04339	15.57617	0.14997	5.47573	8.49958	4.38756	11.76409	7.4149	16.12026	1.02539	14.95884	0.37667
1236	1642297020.0	0.0	38.47395	48.0739	44.87828	55.24118	47.88208	56.77141	55.11039	54.28641	47.76437	60.90437	74.42365	63.46348	60.4684	61.16159	61.07875	48.03467	45.17038	44.58182	45.27065	45.50171	33.93991	45.85484	47.70769	49.02431	40.23961	53.14418	47.05375	34.94699	34.99494	0.0	0.0	1.83454	1.68457	7.38002	5.47921	9.66797	7.79855	17.63393	10.17718	0.10463	0.02441	9.67494	14.81236	0.0	0.0	0.0	19.73005	0.0	0.36621	0.0	0.0	0.0	8.97042	14.57171	8.10896	0.31738	8.74721	7.11496	6.48717	4.4608	4.119	3.41448	4.61077	20.15904	4.41197	1.1091	13.08594	6.74526	9.7447	7.64858	16.23535	17.39676	37.96038	21.6483	21.62388	14.35198	14.42871	19.49289	0.0	0.0	0.0	13.45215	3.97949	12.58371	16.13072	25.12556	0.0	0.0	0.0	23.13407	15.94587	0.13602	5.50363	8.71582	4.40848	11.16071	7.24051	16.52483	1.02539	14.89607	0.3976
1237	1642297080.0	0.0	37.88975	47.94747	45.24449	55.09731	48.16982	56.77141	54.77469	54.51747	47.93876	60.71254	74.27979	63.56812	60.36377	61.2575	61.009	47.95183	45.14858	44.48155	45.17038	45.19653	33.56498	45.49735	47.72949	48.91532	40.22653	52.8826	46.84012	34.62437	35.03418	0.0	0.0	1.64969	1.63225	7.3591	5.24902	9.24247	7.48117	16.60156	9.75516	0.10463	0.0279	9.52497	14.46359	0.0	0.0	0.0	18.80929	0.0	0.36621	0.0	0.0	0.0	9.02972	14.69727	7.86482	0.31738	8.81696	7.06613	6.34068	4.42592	4.08761	3.39704	4.30734	18.42215	4.3736	1.11607	13.52888	6.42787	9.32268	7.33119	15.46108	16.59807	35.23298	20.19392	20.81822	13.75558	13.75558	18.04548	0.0	0.0	0.0	12.89411	3.74581	12.74065	14.99721	23.90485	0.0	0.0	0.0	23.2666	15.70871	0.14997	5.52107	8.92857	4.46429	11.29325	7.33119	16.20396	1.01842	15.3111	0.37667
1238	1642297140.0	0.0	38.46959	47.79053	44.85212	55.21938	47.86028	56.67986	54.93164	54.33437	47.69461	61.15723	74.09668	63.50272	60.28966	61.3011	61.01336	47.8472	45.12678	44.37692	45.04395	45.03959	33.02002	45.51479	47.48971	49.20741	40.22653	53.07443	46.90988	34.92955	34.88159	0.0	0.0	1.80315	1.67759	7.57185	5.78962	9.65751	7.68345	17.2154	10.40737	0.10114	0.02441	9.31571	13.80092	0.0	0.0	0.0	16.97824	0.0	0.36621	0.0	0.0	0.0	8.40193	12.59417	7.77414	0.31738	8.09849	6.58133	5.7094	4.03181	3.87835	3.32729	4.49219	20.37179	4.30385	1.11258	13.8637	6.55692	10.07603	7.70787	16.48647	17.49442	37.2733	21.2228	21.25767	14.09738	14.06599	18.607	0.0	0.0	0.0	12.98131	3.65862	12.20703	15.0286	22.57603	0.0	0.0	0.0	22.62835	13.83929	0.14648	5.39202	8.42634	4.262	11.74665	7.37305	16.62598	1.03585	15.87263	0.36621
1239	1642297200.0	0.0	38.15133	48.06955	45.12678	55.27605	47.91696	56.73218	55.21938	54.16434	47.41996	61.53216	73.58224	63.494	60.24606	61.33161	61.02644	47.82104	45.10934	44.30716	45.00035	45.36656	33.58241	45.81996	47.76001	49.41232	40.40963	53.31421	46.96219	34.74644	34.92955	0.0	0.0	1.91825	1.7613	6.75921	5.08859	8.72628	7.04869	15.51688	9.11342	0.09766	0.0279	8.53446	12.91853	0.0	0.0	0.0	17.756	0.0	0.36621	0.0	0.0	0.0	8.54143	13.43122	7.59626	0.31738	8.49958	6.7627	6.09654	4.21317	3.80859	3.16685	4.16783	17.53627	4.3178	1.11258	13.15918	6.13491	8.79255	6.95452	14.58217	15.8517	33.71931	19.38477	19.49289	12.76158	12.75112	16.85268	0.0	0.0	0.0	11.87221	3.58887	11.85128	14.21596	22.61789	0.0	0.0	0.0	22.42257	14.9135	0.14648	5.5106	8.64607	4.25851	11.66992	7.46722	16.8736	1.0498	16.20745	0.3697
1240	1642297260.0	0.0	38.46959	47.99979	45.25757	54.88804	47.75129	56.1567	55.16706	54.29949	47.62486	61.10491	73.97461	63.45912	60.25478	61.33161	61.02644	47.83848	45.10934	44.22433	44.91316	45.51479	33.14209	45.53223	47.5769	49.22485	40.27448	53.51039	46.56982	34.73772	34.85979	0.0	0.0	2.09612	1.81013	7.82994	5.80706	10.16323	8.01828	19.24526	11.89314	0.11509	0.03488	9.0053	14.01716	0.0	0.0	0.0	19.12319	0.0	0.36621	0.0	0.0	0.0	8.54143	13.65792	7.80552	0.31738	7.99386	6.56041	6.25698	4.13295	4.16085	3.57143	4.86886	21.92034	4.48521	1.1091	13.77999	7.20912	10.64802	8.42634	17.7002	18.99065	40.25181	22.77832	23.25963	15.41574	15.64941	19.89746	0.0	0.0	0.0	13.28823	3.63421	12.30469	15.32157	24.31989	0.0	0.0	0.0	22.01451	14.84724	0.14997	5.41992	8.81696	4.38407	12.16867	7.62416	17.52581	1.0498	15.83775	0.40806
1241	1642297320.0	0.0	38.29956	47.82976	45.22269	55.20194	48.06955	56.64934	55.09731	54.05971	47.93004	61.66731	74.00949	63.44169	60.25042	61.34469	61.03952	47.72077	45.14422	44.17201	44.90444	45.26629	32.90231	45.30116	47.0799	48.9066	40.11754	52.98723	46.79217	34.67233	34.93391	0.0	0.0	1.90778	1.72294	7.52302	5.56989	10.03418	7.79506	22.4156	14.46708	0.10812	0.03139	9.232	14.05901	0.0	0.0	0.0	19.82073	0.0	0.36621	0.0	0.0	0.0	9.08552	14.62054	8.2101	0.31738	8.09152	6.41741	6.52553	4.47475	4.17132	3.45982	4.6875	20.33691	4.55845	1.1091	14.7147	6.8743	9.92606	7.9555	16.61203	17.63044	37.88365	21.79478	21.88546	14.32059	14.19155	18.7779	0.0	0.0	0.0	13.24986	3.79813	12.93248	15.44713	24.59194	0.0	0.0	0.0	23.91881	15.90402	0.14997	5.48968	9.15179	4.55148	11.81641	7.62068	16.58412	1.02539	15.77148	0.38714
1242	1642297380.0	0.0	38.16441	47.96491	44.90444	54.95344	47.98235	56.33981	55.4112	54.15998	47.76001	61.61935	74.18823	63.4722	60.26786	61.34905	61.13543	47.75129	45.07446	44.0979	44.85212	45.32732	32.9895	45.63686	47.41996	49.1115	40.305	53.05263	46.52187	34.9993	34.55898	0.0	0.0	1.93569	1.77874	7.4707	5.58384	9.73424	7.65206	22.31445	14.5159	0.11161	0.0279	8.52748	13.21847	0.0	0.0	0.0	18.00014	0.0	0.36621	0.0	0.0	0.0	8.17174	12.96038	7.54395	0.31738	7.86482	6.60924	6.12793	4.04227	4.07366	3.45633	4.72935	21.32045	4.46777	1.1091	15.10184	7.11844	10.39342	8.27288	17.08287	18.0106	38.69629	22.16797	22.03195	14.4043	14.16364	18.52679	0.0	0.0	0.0	12.39886	3.39355	11.7327	13.88811	22.79576	0.0	0.0	0.0	21.56808	14.29967	0.14997	5.30483	8.70187	4.4887	11.58622	7.51256	16.43415	1.01144	15.27972	0.37319
1243	1642297440.0	0.0	37.91155	47.40252	44.81724	54.76161	47.71205	56.35289	54.9142	54.34745	48.05211	61.77194	74.04	63.48964	60.35505	61.37521	61.2793	47.869	45.13986	44.1415	44.89572	45.3622	33.0767	45.47991	47.94747	49.1769	40.43143	52.70386	46.51751	35.01238	34.62873	0.0	0.0	2.01939	1.7892	7.43234	5.4548	9.70285	7.70089	22.03544	14.488	0.11161	0.02441	9.09598	14.03809	0.0	0.0	0.0	19.30804	0.0	0.36621	0.0	0.0	0.0	9.07854	14.33105	8.01828	0.31738	8.93903	7.30678	6.44531	4.42941	4.15039	3.51911	4.60379	19.54171	4.47824	1.10212	14.45312	6.89174	9.6017	7.70787	15.93541	17.20494	36.43624	20.98912	21.18792	13.93345	13.55678	17.79088	0.0	0.0	0.0	12.66392	3.83301	12.62556	15.00419	23.67467	0.0	0.0	0.0	23.33636	15.3983	0.14648	5.33622	8.83092	4.52706	11.27581	7.41141	16.59459	0.994	15.04255	0.38016
1244	1642297500.0	0.0	37.92899	47.55947	44.91752	54.85753	48.10006	56.45316	55.03191	54.24717	47.55511	61.7545	74.43237	63.56812	60.43352	61.38829	61.49292	47.99543	45.10498	44.23741	44.93059	45.76765	33.20748	45.26629	47.67282	49.49951	40.65377	53.19214	46.67446	34.67669	34.84235	0.0	0.0	1.90778	1.73689	7.2719	5.36412	9.4029	7.53348	21.8192	13.76256	0.12207	0.03488	9.3471	14.28223	0.0	0.0	0.0	19.49289	0.0	0.36272	0.0	0.0	0.0	9.05413	14.61705	8.14035	0.31738	8.87626	7.20215	6.48368	4.45033	4.11203	3.47028	4.48172	19.09528	4.46429	1.11956	14.12877	6.7034	9.50056	7.54395	15.78892	16.89104	36.25837	20.96819	21.38323	14.3171	14.12179	18.61398	0.0	0.0	0.0	13.31961	3.99693	13.20452	15.83775	24.51869	0.0	0.0	0.0	24.40011	16.17955	0.14997	5.40248	8.75767	4.58287	10.60268	7.17076	15.65639	1.01493	13.28125	0.38365
1245	1642297560.0	0.0	38.16441	47.61178	44.73005	54.48696	47.6641	56.44444	54.88804	54.78777	47.60742	61.60191	74.68087	63.71198	60.62971	61.52344	61.70218	48.22213	45.0919	44.3682	45.13986	45.77201	33.31648	45.64994	47.85156	49.22485	40.81508	53.07443	46.94911	34.46742	34.42383	0.0	0.0	1.77176	1.70201	6.65109	4.87932	8.33915	6.82199	16.45159	10.00628	0.11509	0.0279	8.7507	13.31264	0.0	0.0	0.0	18.42913	0.0	0.37319	0.0	0.0	0.0	8.70187	13.8358	7.74623	0.31738	8.46122	6.80804	5.99888	4.15388	3.8365	3.11105	3.97252	16.08538	4.3457	1.09515	12.86272	5.98842	8.28683	6.42787	13.57771	14.78795	31.25	18.04548	18.78488	12.54534	12.63602	16.2493	0.0	0.0	0.0	11.84082	3.66211	12.28376	14.53334	22.45745	0.0	0.0	0.0	22.94922	15.20647	0.143	5.3397	8.32868	4.33175	9.94001	6.68248	14.97628	1.01842	13.25335	0.35924
