REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
676	1639239420.0	0.0	40.3268	48.48371	42.82924	52.30277	43.5791	52.46408	46.24721	45.88536	41.83524	55.1627	71.03184	62.21226	58.79429	65.2117	67.7621	58.81173	60.37685	47.59434	49.70878	43.01671	35.98458	37.39711	48.72785	44.71261	40.8674	52.98288	48.66682	35.04726	35.13881	0.0	0.0	6.50112	5.113	6.16629	4.07715	4.22363	3.42494	4.9421	1.66016	0.01744	0.12556	8.89021	7.72182	0.0	0.0	0.0	10.45271	0.0	0.39062	0.0	0.0	0.0	6.17327	9.26688	8.69141	0.21973	8.16476	10.65151	5.5978	5.55594	6.97545	6.01283	7.44978	52.73438	4.3736	1.22419	8.19266	7.7567	9.35407	5.67453	11.51646	13.67885	12.05706	10.44224	15.24484	18.18499	7.85784	11.83733	0.0	0.0	0.0	11.35951	7.62416	7.88923	6.83943	13.61956	0.0	0.0	0.0	10.10742	7.31027	0.92773	4.48172	5.18276	3.79116	5.78962	4.62123	7.33468	0.77427	8.59724	0.55455
677	1639239480.0	0.0	40.305	48.24393	42.66793	52.2025	43.98891	52.64282	46.48263	45.97691	41.98783	55.1845	71.06236	62.2733	59.04279	65.40789	67.6008	58.84225	60.61227	47.69897	49.73057	43.23905	36.05434	37.39275	49.04611	44.5949	40.52734	53.18778	48.84992	34.77696	35.0865	0.0	0.0	6.04771	4.77818	6.01632	3.79813	4.0911	3.24358	4.93164	1.63574	0.02093	0.12207	8.80301	7.44629	0.0	0.0	0.0	10.12137	0.0	0.39062	0.0	0.0	0.0	5.6815	8.87277	8.25195	0.21973	7.91016	10.90611	5.16532	5.09905	6.17676	5.26646	6.66853	48.85254	4.22712	1.19978	7.08008	6.90569	9.00879	5.50014	11.62458	13.07547	11.649	10.03069	14.67983	17.52581	7.62068	11.46763	0.0	0.0	0.0	10.9375	7.387	7.50907	6.6755	12.97782	0.0	0.0	0.0	9.50405	6.85686	0.91727	4.39104	4.72586	3.58189	5.3397	4.27595	6.72782	0.75684	7.72879	0.53711
678	1639239540.0	0.0	40.31372	48.12622	42.73769	51.90168	44.1197	52.54255	46.23413	46.31696	42.07938	55.75562	71.13211	62.28202	59.49184	65.59971	67.42641	58.85533	60.59919	47.68154	49.71749	42.92951	36.39439	37.67177	48.7017	44.6167	40.76712	53.29677	48.86736	34.82928	35.16497	0.0	0.0	6.28488	4.9142	6.17676	3.93066	4.20619	3.33078	4.92815	1.67411	0.02093	0.13253	8.67746	7.57882	0.0	0.0	0.0	9.9714	0.0	0.38714	0.0	0.0	0.0	5.75126	8.78906	8.14383	0.21973	8.02525	11.12584	5.15834	5.10951	6.38951	5.44434	6.82199	49.19085	4.20271	1.20675	7.21261	6.9615	9.07506	5.52455	12.75112	15.10533	11.91057	10.24693	14.29618	17.07589	7.78111	11.7885	0.0	0.0	0.0	11.24791	7.53348	7.35212	6.60924	13.22545	0.0	0.0	0.0	9.58775	6.80106	0.90681	4.40848	4.87235	3.58887	5.5106	4.39104	6.84989	0.80915	7.82296	0.53711
679	1639239600.0	0.0	40.35732	48.06955	42.93387	52.32021	44.35948	52.4074	46.73985	46.67446	42.1317	55.33273	71.61604	62.24278	60.015	65.86129	67.29126	58.87713	60.10655	47.65538	49.59978	43.1475	36.40747	37.7546	48.78453	44.72133	40.90663	53.41448	48.76709	34.21021	35.20421	0.0	0.0	6.14188	4.83747	5.97447	3.83998	4.17829	3.25056	4.84096	1.60784	0.02093	0.13602	8.70884	7.40095	0.0	0.0	0.0	9.83189	0.0	0.38714	0.0	0.0	0.0	5.58733	8.70187	8.14383	0.21973	8.02874	10.9654	5.22461	6.18025	6.28488	5.38156	6.78013	49.27804	4.15388	1.22419	6.99986	6.8185	9.13783	5.50363	13.19057	16.38881	11.81292	10.10045	13.90555	16.58412	7.5579	11.42229	0.0	0.0	0.0	10.90262	7.46373	7.28934	6.48717	12.77204	0.0	0.0	0.0	9.31571	6.61621	0.90332	4.38407	4.6875	3.56097	5.33622	4.32826	6.70689	0.83008	7.88225	0.53711
680	1639239660.0	0.0	40.25705	47.79925	42.56766	52.19378	44.54694	52.69514	46.6265	46.72241	42.3802	56.36161	72.1174	62.20354	60.40301	66.0008	67.16483	58.67222	59.41336	47.57254	49.27717	43.05158	35.95407	37.54534	49.14202	44.84776	40.81944	52.97416	48.53167	34.89903	35.11265	0.0	0.0	6.10003	4.75377	5.97098	3.83301	4.01437	3.17034	4.75028	1.58691	0.02093	0.12207	8.53097	7.49512	0.0	0.0	0.0	9.72726	0.0	0.38714	0.0	0.0	0.0	5.63965	8.82045	8.33915	0.21973	8.38449	11.21303	5.36761	5.42341	6.23605	5.40597	6.9894	49.56403	4.0632	1.19978	7.11496	6.89872	9.10993	5.37458	13.68931	18.5791	11.81292	9.8005	14.98326	18.0385	7.62765	11.63504	0.0	0.0	0.0	10.89565	7.37653	7.16727	6.62667	13.09989	0.0	0.0	0.0	9.49009	6.73479	0.90332	4.39802	4.69796	3.54004	5.3118	4.33873	6.67201	0.83008	7.86133	0.54757
681	1639239720.0	0.0	40.05214	47.93876	42.3148	52.45972	44.39872	52.83029	47.04939	47.25865	42.8118	57.0112	71.88198	62.2297	60.62535	66.02696	67.02968	58.36705	58.47168	47.3284	48.87608	42.53714	36.13717	38.29084	48.83248	44.40744	40.5971	52.79977	48.26137	34.58078	35.17805	0.0	0.0	6.06515	4.80608	5.92215	3.79116	4.01786	3.18429	4.69099	1.61133	0.02441	0.12207	8.45075	7.387	0.0	0.0	0.0	10.03069	0.0	0.38714	0.0	0.0	0.0	5.95703	9.19364	8.95996	0.22321	8.89718	11.99428	5.78265	5.65709	6.73828	5.91518	7.43234	51.17885	4.30036	1.20675	7.39397	7.09403	8.8623	5.49316	13.18011	13.6928	11.61412	9.3471	14.58566	17.56417	7.31724	11.11189	0.0	0.0	0.0	10.71777	7.46373	7.42885	6.64411	13.24637	0.0	0.0	0.0	9.84933	6.97893	0.90332	4.43987	4.97001	3.70047	5.52107	4.46777	7.02427	0.83008	8.07408	0.5127
682	1639239780.0	0.0	39.7862	47.76437	42.6069	52.38996	44.20689	53.05699	47.06247	47.62922	43.09954	57.3992	72.052	62.30818	60.82589	65.99208	66.95121	58.00956	57.38613	47.09734	48.48807	42.51535	36.16769	38.66141	48.6363	44.6167	40.27448	53.00031	48.01723	34.84671	35.16497	0.0	0.0	5.8245	4.60379	5.66057	3.60282	3.86789	3.09361	4.64216	1.56599	0.01395	0.12207	8.45773	7.23703	0.0	0.0	0.0	9.87374	0.0	0.38714	0.0	0.0	0.0	5.84194	8.71233	8.77511	0.2267	8.83789	11.74665	5.6815	5.4269	6.28488	5.47921	7.09752	48.86998	4.12946	1.18583	6.97196	6.73479	8.42634	5.33622	12.67787	13.11733	11.23047	9.14481	13.92299	16.91197	7.16378	10.92355	0.0	0.0	0.0	10.52246	7.18122	7.32073	6.53948	12.92899	0.0	0.0	0.0	9.47266	6.66504	0.90332	4.39104	4.69448	3.54701	5.20717	4.19573	6.49065	0.83008	7.51953	0.5127
683	1639239840.0	0.0	39.99111	47.75129	42.39764	52.52511	44.54694	52.87388	47.28917	47.96491	43.39164	58.17958	71.91685	62.39101	61.01772	65.99208	66.92505	57.70874	56.27441	46.8532	48.06519	41.97475	36.03254	38.87068	48.73221	44.47283	40.45759	52.91748	47.82976	34.98186	34.91647	0.0	0.0	6.33371	4.99093	6.22559	4.02483	4.29688	3.36217	5.07464	1.67062	0.01744	0.12207	8.88323	7.68345	0.0	0.0	0.0	10.47363	0.0	0.38016	0.0	0.0	0.0	5.92215	9.08203	9.05064	0.24414	9.28781	12.29771	5.92913	5.84542	6.9022	6.08956	7.96945	54.09459	4.38058	1.17536	7.66253	7.34166	9.34012	5.52804	14.02065	17.87458	12.03265	10.35854	15.62151	18.54422	7.82645	12.11635	0.0	0.0	0.0	11.34556	7.62416	7.73926	6.90569	13.72768	0.0	0.0	0.0	9.76562	7.0173	0.90332	4.41197	5.02232	3.6935	5.67104	4.47126	6.98591	0.83008	8.1543	0.5127
684	1639239900.0	0.0	39.89955	47.5769	42.63742	52.38996	44.57746	53.12238	47.10606	48.50115	43.48319	58.07931	71.98661	62.46076	61.27494	66.04876	66.93377	57.55179	55.38068	46.67882	47.74257	42.26249	35.30012	39.07994	48.50987	44.3464	40.43143	52.81721	47.62922	34.36715	34.89467	0.0	0.0	6.11398	4.87584	5.98145	3.81906	4.10156	3.1808	4.6596	1.5625	0.01744	0.12556	8.32868	7.22656	0.0	0.0	0.0	9.78306	0.0	0.38714	0.0	0.0	0.0	5.71638	8.74023	8.76116	0.23019	8.93555	12.04311	5.83147	5.66057	6.67201	5.89076	7.66253	52.00195	4.20271	1.1928	7.23703	6.99289	8.82045	5.3397	12.00823	17.09682	11.61063	9.54241	14.56124	17.68276	7.38351	11.26535	0.0	0.0	0.0	10.67243	7.27539	7.22656	6.40346	12.87319	0.0	0.0	0.0	9.3471	6.6197	0.90332	4.37709	4.78167	3.59584	5.31878	4.3178	6.78013	0.81264	7.7846	0.5127
685	1639239960.0	0.0	39.57258	47.67718	42.56766	52.79541	44.29408	53.72838	47.72513	48.71041	43.38728	58.07931	72.76263	62.56539	61.2575	66.0444	66.92941	57.59975	54.9142	46.56982	47.55947	41.93987	35.52682	39.07994	48.4314	44.90008	40.54914	52.58179	47.41996	34.47614	35.13881	0.0	0.0	6.37556	5.05022	6.17676	3.98996	4.19573	3.27497	4.84445	1.66016	0.02093	0.12207	8.66699	7.387	0.0	0.0	0.0	10.24693	0.0	0.37667	0.0	0.0	0.0	5.87681	8.89021	9.09947	0.23368	9.29827	12.643	6.06864	6.26046	7.00684	6.2779	7.9834	55.06069	4.05273	1.18583	7.59277	7.24051	9.1762	5.38156	11.79897	13.67188	12.08147	10.37598	15.29715	18.12919	8.05664	12.07799	0.0	0.0	0.0	11.18164	7.68694	7.57185	6.75223	13.43122	0.0	0.0	0.0	9.82143	7.05218	0.90332	4.48172	4.98396	3.73535	5.77567	4.6596	7.39746	0.83357	8.44378	0.53013
686	1639240020.0	0.0	39.42435	47.69461	42.54586	52.62974	45.02215	53.20958	47.73821	48.3878	43.70989	58.55015	72.3877	62.7267	61.04824	65.99208	66.96865	57.7349	54.87932	46.48699	47.52895	41.90063	35.47886	39.04506	48.71477	44.28973	40.70173	52.6123	47.55511	34.64617	35.01238	0.0	0.0	5.94657	4.69796	5.93959	3.83998	3.96554	3.11802	4.57589	1.54855	0.01046	0.11858	8.22056	7.11844	0.0	0.0	0.0	9.60519	0.0	0.37667	0.0	0.0	0.0	5.4827	8.46819	8.5798	0.23717	8.70884	11.73968	5.6257	5.55246	6.34068	5.61175	7.23005	50.48479	3.65165	1.23465	6.73828	6.58133	8.70884	5.19671	10.37249	12.5	11.69085	9.55636	14.42522	17.1596	7.56138	11.12584	0.0	0.0	0.0	10.54339	7.20912	7.21959	6.3058	12.70229	0.0	0.0	0.0	9.39244	6.47321	0.89983	4.37709	4.71191	3.60979	5.31529	4.35617	6.74526	0.79869	7.87179	0.53711
687	1639240080.0	0.0	39.71645	47.76437	42.56766	52.71258	44.45539	53.1747	47.72949	48.51423	43.40472	57.78721	71.91685	62.80954	60.93488	65.99644	66.95557	57.85697	55.03191	46.49135	47.63794	42.02271	35.5399	38.72681	48.71477	44.6167	40.60146	52.71694	47.35456	34.55462	35.19985	0.0	0.0	6.37556	5.0293	6.107	3.94461	4.25502	3.30636	4.78864	1.6183	0.00698	0.10463	8.44378	7.24051	0.0	0.0	0.0	9.56682	0.0	0.37667	0.0	0.0	0.0	5.62221	8.6356	8.67397	0.22321	8.95647	11.94545	5.78613	5.77218	6.81501	6.06166	7.67299	52.76228	4.13993	1.16141	7.23005	6.90918	8.98089	5.44434	10.90611	12.71624	12.26632	10.23647	14.85073	17.64788	7.65904	11.23744	0.0	0.0	0.0	10.94448	7.54046	7.14983	6.43136	12.90458	0.0	0.0	0.0	9.42034	6.68597	0.89286	4.38407	4.8863	3.65513	5.68848	4.5166	7.00684	0.77079	8.20661	0.52665
688	1639240140.0	0.0	39.72081	47.77309	42.27557	52.28533	44.42487	53.87224	47.5987	48.50115	43.38728	57.55615	72.42257	62.93161	60.91309	65.98772	67.05584	58.12727	55.34581	46.49571	47.69461	42.17529	35.2696	39.06686	48.52731	44.54694	40.74969	52.66026	47.85156	34.50666	34.87723	0.0	0.0	6.39997	5.01535	6.05818	3.84696	4.24805	3.3238	4.87932	1.60784	0.00349	0.11161	8.44727	7.39746	0.0	0.0	0.0	9.75516	0.0	0.37319	0.0	0.0	0.0	5.72335	8.8344	8.95996	0.24065	9.0332	12.22796	5.92913	5.74777	6.86035	6.09654	7.75321	52.72391	4.07366	1.17188	7.20564	6.85338	9.12737	5.44085	11.11886	12.9534	12.25586	10.47363	15.25181	18.15709	7.82994	11.61063	0.0	0.0	0.0	11.36649	7.82994	7.36956	6.53251	13.22545	0.0	0.0	0.0	9.50056	6.83594	0.88937	4.40499	4.92118	3.64118	5.60128	4.49219	7.101	0.80218	8.15778	0.5127
689	1639240200.0	0.0	40.03906	48.06519	42.51099	52.32457	44.48155	53.78941	47.65974	48.31369	42.93387	57.7349	72.06944	62.98828	60.7387	65.99208	67.12995	58.39321	55.78177	46.59162	47.86028	41.6347	35.64889	39.11482	48.6799	44.46411	40.90663	52.46408	47.68154	34.69413	35.09957	0.0	0.0	6.11398	4.83747	5.95703	3.8365	4.00739	3.1529	4.73284	1.55204	0.01046	0.10114	8.33217	7.2161	0.0	0.0	0.0	9.75167	0.0	0.3697	0.0	0.0	0.0	5.63616	8.58677	8.72628	0.21973	8.71931	11.75363	5.67104	5.47573	6.37905	5.68848	7.244	50.19531	3.7214	1.20675	6.58482	6.26046	8.69489	5.18624	10.16671	12.42676	11.78153	9.62263	13.90206	16.94336	7.44629	10.98982	0.0	0.0	0.0	11.00028	7.64858	7.20215	6.51855	13.00921	0.0	0.0	0.0	9.46219	6.66853	0.88588	4.38407	4.69796	3.5784	5.34668	4.3178	6.80455	0.80566	7.76716	0.5127
690	1639240260.0	0.0	39.40255	47.79925	42.46303	52.38996	44.66902	53.54527	47.52023	48.02159	43.06902	57.34253	72.0302	63.10163	60.73434	66.03568	67.13431	58.66786	56.20466	46.65702	47.97363	42.16221	35.62709	39.40691	48.66246	44.60798	40.50991	52.74745	48.15674	34.41947	34.93391	0.0	0.0	6.33719	4.9421	5.98842	3.84696	4.14342	3.26451	4.78167	1.55552	0.00349	0.10812	8.30078	7.2719	0.0	0.0	0.0	9.76562	0.0	0.3697	0.0	0.0	0.0	5.58733	8.68792	8.68443	0.2267	8.92508	11.97335	5.71987	5.56989	6.80455	6.06515	7.61719	52.34026	3.66211	1.17188	7.18471	6.71735	9.10296	5.48619	11.25837	14.21945	12.39886	10.45619	14.60658	17.57464	7.73577	11.55483	0.0	0.0	0.0	11.41532	7.80204	7.387	6.51507	13.18708	0.0	0.0	0.0	9.59473	6.74177	0.89286	4.42592	4.90374	3.67606	5.63616	4.52009	7.12891	0.7952	8.25195	0.5127
691	1639240320.0	0.0	39.55514	47.96927	42.53278	52.60795	44.90444	53.51039	47.78181	48.19162	43.34368	57.52563	72.27434	63.05368	61.07875	66.19263	67.14303	58.84661	56.33981	46.75293	48.05211	42.12734	35.82764	38.96659	48.66682	44.20689	40.46195	52.90004	47.9344	34.05762	34.9993	0.0	0.0	6.57087	5.09208	6.21164	3.93764	4.25153	3.30985	4.84794	1.59389	0.01046	0.10812	8.48214	7.20564	0.0	0.0	0.0	9.69587	0.0	0.37667	0.0	0.0	0.0	5.76869	8.78906	8.8065	0.22321	9.4029	12.62556	6.03376	5.86984	7.19517	6.38253	7.91364	54.07017	3.96903	1.18234	7.51953	6.88477	8.92857	5.4827	11.90709	18.4082	12.01521	10.22949	14.37291	17.34445	7.62416	11.506	0.0	0.0	0.0	11.13281	7.62416	7.2719	6.43136	12.9534	0.0	0.0	0.0	9.53544	6.74526	0.91378	4.4329	5.01883	3.72838	5.76869	4.56892	7.30678	0.78823	8.38449	0.50572
692	1639240380.0	0.0	39.67721	47.77745	42.51971	52.49023	44.64722	53.66298	48.06955	48.49679	43.43959	57.55179	72.33974	63.02752	61.44496	66.43241	67.11251	59.02972	56.19158	46.73113	48.10442	42.22761	35.49194	39.13661	48.06519	44.39	40.54914	52.86516	47.95183	33.87451	34.64181	0.0	0.0	6.16629	4.75725	5.70243	3.6656	3.89579	3.03781	4.45382	1.49623	0.00698	0.10463	7.97991	6.93011	0.0	0.0	0.0	9.41336	0.0	0.3697	0.0	0.0	0.0	5.57338	8.50307	8.78906	0.21973	8.99135	11.96638	5.77218	5.63616	6.58133	5.83496	7.45675	51.14049	3.63421	1.20326	6.85686	6.43485	8.47866	5.22461	11.12932	15.48898	11.55831	9.42034	13.65095	16.46903	7.27539	10.73172	0.0	0.0	0.0	10.91309	7.56836	7.18471	6.28139	12.84877	0.0	0.0	0.0	9.52846	6.76618	0.88937	4.41197	4.92815	3.71443	5.55246	4.47126	7.02427	0.80218	8.10198	0.48828
693	1639240440.0	0.0	39.71209	47.62486	42.25813	52.29841	44.95239	53.68478	47.8472	48.50987	43.56166	58.34961	72.61004	63.08855	61.83733	66.68527	67.13867	59.09947	55.98668	46.72241	48.05647	42.1317	35.335	39.44179	48.41396	43.87992	40.57966	52.48152	47.99107	33.95735	34.60693	0.0	0.0	6.13839	4.88281	5.86984	3.78069	3.95508	3.14244	4.43638	1.49972	0.00698	0.10463	8.33915	7.00684	0.0	0.0	0.0	9.59821	0.0	0.38365	0.0	0.0	0.0	5.68499	8.68443	8.85882	0.21973	9.09249	12.27679	5.86286	5.7373	6.83943	6.0512	7.74275	52.07868	3.78418	1.1928	6.92662	6.52204	8.50656	5.23856	11.26535	16.06445	11.64551	9.67146	13.63351	16.25977	7.20912	10.98633	0.0	0.0	0.0	10.95494	7.63811	7.31376	6.45926	12.91853	0.0	0.0	0.0	9.68541	6.91964	0.88239	4.44685	4.96303	3.72838	5.53153	4.50265	7.0731	0.7952	8.10547	0.48828
694	1639240500.0	0.0	39.5595	47.55075	42.45431	52.39432	44.67773	54.1469	48.03467	49.27717	43.396	58.19266	72.93701	63.05368	62.34741	66.95557	67.16047	59.10819	55.61611	46.81396	47.91696	41.96167	35.5399	39.54206	48.35728	44.13714	40.88484	52.78233	48.30497	34.07506	34.57206	0.0	0.0	6.27093	4.92118	6.20117	4.00042	4.07017	3.27497	4.9421	1.63225	0.0	0.10463	8.88323	7.50558	0.0	0.0	0.0	10.47015	0.0	0.3697	0.0	0.0	0.0	5.91518	9.22503	9.16225	0.23717	9.27386	12.36747	6.107	5.71987	6.87779	6.08956	7.8404	52.86691	3.91323	1.2207	7.14983	6.70689	8.81696	5.28739	11.5618	17.09682	11.70829	9.99233	14.32408	17.16657	7.67648	11.46066	0.0	0.0	0.0	11.82338	8.24847	7.73577	6.86384	13.97531	0.0	0.0	0.0	10.01674	7.17076	0.87891	4.43987	5.00488	3.77372	5.57687	4.50265	7.26144	0.77776	8.19266	0.46735
695	1639240560.0	0.0	39.11482	47.62486	42.63306	52.71258	44.93931	53.78941	48.18726	49.48207	43.29572	58.15778	73.48197	62.92725	62.84441	67.18663	67.20407	59.2041	55.26733	46.77037	47.80797	42.17529	35.39603	39.49411	48.0739	44.17637	40.92407	52.83465	47.81233	34.04018	34.65925	0.0	0.0	6.40695	4.97001	6.18722	4.00739	4.22712	3.33426	4.94908	1.63574	0.00698	0.09766	8.74372	7.54046	0.0	0.0	0.0	9.8005	0.0	0.3697	0.0	0.0	0.0	5.50363	8.55539	8.60421	0.23019	8.82394	11.78153	5.64314	5.58036	6.77316	6.00586	7.84738	52.53906	3.90625	1.18583	7.28585	6.83594	9.14132	5.45131	12.26632	20.30552	11.85128	10.22252	14.631	17.60603	7.80204	11.81641	0.0	0.0	0.0	11.63504	8.0671	7.20564	6.65109	13.39286	0.0	0.0	0.0	9.29478	6.60575	0.87891	4.37709	4.75028	3.64467	5.56292	4.4608	6.83943	0.80566	7.8125	0.46387
696	1639240620.0	0.0	39.13225	47.54203	42.29736	52.78233	44.93931	53.84173	48.60578	49.75237	44.01943	58.4804	73.88742	62.88801	63.23678	67.43949	67.17791	59.33053	54.95344	46.78345	47.75565	41.70009	35.43963	39.44179	48.49243	43.66629	40.50991	52.91748	47.74257	33.8222	34.33664	0.0	0.0	6.43136	5.07812	6.10003	3.90625	4.25153	3.27497	4.68052	1.59389	0.00698	0.09766	8.39146	7.37653	0.0	0.0	0.0	9.66099	0.0	0.3697	0.0	0.0	0.0	5.56989	8.61816	8.47517	0.23019	8.77511	11.93848	5.69196	4.97349	6.96847	6.18025	8.21708	54.66657	4.09459	1.15792	7.43234	6.95452	9.01925	5.49316	12.40234	20.4555	11.96638	10.06557	14.79492	17.66183	7.4428	11.13281	0.0	0.0	0.0	11.23396	7.78111	7.16378	6.37556	13.0406	0.0	0.0	0.0	9.43778	6.5918	0.87891	4.42243	4.8863	3.7214	5.63965	4.48521	7.15681	0.85449	8.16825	0.46387
697	1639240680.0	0.0	39.50283	47.47663	42.76821	52.91748	44.92188	53.81993	48.22213	50.16654	43.71425	58.51528	73.90485	62.74414	63.5158	67.52232	67.0602	59.20846	54.56107	46.73113	47.55075	41.8178	35.8102	39.6249	47.99979	43.76221	40.68429	53.04391	47.96055	33.97478	34.07942	0.0	0.0	6.15234	4.87235	6.00935	3.75628	4.12946	3.19127	4.67704	1.5346	0.00349	0.10114	8.54492	7.30329	0.0	0.0	0.0	9.72028	0.0	0.38016	0.0	0.0	0.0	5.4548	8.66002	8.44029	0.23019	8.67397	11.41532	5.63616	4.67355	6.84291	6.03027	8.23103	55.02581	4.15039	1.18931	7.52302	7.25446	8.80999	5.40248	11.12932	16.48647	12.21749	10.15625	14.85421	17.80483	7.67997	11.55134	0.0	0.0	0.0	11.54088	8.11244	7.57533	6.80106	13.63351	0.0	0.0	0.0	9.65751	6.94406	0.87193	4.54799	4.88281	3.72489	5.51409	4.4329	7.08357	0.85449	8.13337	0.46387
698	1639240740.0	0.0	39.54642	47.55947	42.45431	52.46408	45.02215	53.74581	48.64938	50.27989	44.32896	59.30437	73.80022	62.80518	63.54632	67.46565	66.68091	58.88585	53.94636	46.56546	47.27609	41.93987	35.62709	39.72953	48.22649	43.79708	40.66685	52.48152	47.79489	33.72192	34.12737	0.0	0.0	6.38951	4.97698	5.98145	3.79813	4.07366	3.15639	4.62123	1.51716	0.00349	0.10812	8.26242	7.06613	0.0	0.0	0.0	9.55985	0.0	0.37319	0.0	0.0	0.0	5.43039	8.6356	8.51353	0.24065	8.84138	11.90011	5.72335	4.76423	7.16378	6.25	8.8065	57.87179	4.34919	1.17536	7.85086	7.53348	8.85184	5.55943	11.2793	14.20898	11.63504	9.7168	14.34501	17.14216	7.37305	11.2793	0.0	0.0	0.0	11.51995	8.01828	7.39746	6.51158	13.38937	0.0	0.0	0.0	9.72726	6.80804	0.88588	4.59333	5.04325	3.75628	5.69196	4.52009	7.29283	0.85449	8.38449	0.46387
699	1639240800.0	0.0	39.31972	47.74257	42.53278	53.1965	44.96983	54.29513	48.4314	50.21885	44.1197	59.79265	73.83946	62.83133	63.42425	67.35229	66.37137	58.41064	53.24009	46.40416	46.97091	41.51699	35.4745	40.00419	48.16982	43.77529	40.53606	52.66026	47.51587	33.42547	34.04018	0.0	0.0	6.23256	4.89676	6.20117	3.98996	4.13644	3.30636	4.93862	1.65667	0.01395	0.09766	8.72628	7.62068	0.0	0.0	0.0	9.99233	0.0	0.3697	0.0	0.0	0.0	5.50014	8.8623	8.49261	0.24414	8.63211	11.35603	5.54548	4.5445	7.08357	6.20117	8.79255	58.22056	4.29339	1.21722	8.1543	7.91713	9.05762	5.56989	11.42229	15.35296	11.77804	10.24344	14.10784	16.00516	7.71484	11.75711	0.0	0.0	0.0	11.86523	8.19964	7.36956	6.88128	13.68234	0.0	0.0	0.0	9.49707	6.72782	0.87891	4.45382	4.6875	3.62723	5.47224	4.32478	6.84291	0.83357	7.7846	0.46387
700	1639240860.0	0.0	39.57694	48.1175	42.44123	52.84773	45.12242	54.26897	48.38344	50.58943	44.36384	60.0368	73.89178	62.82261	63.33705	67.18227	66.15775	57.92672	52.52947	46.29081	46.64394	41.48211	35.66197	39.79928	48.02159	43.49627	40.06958	52.19378	47.53767	33.59549	34.09685	0.0	0.0	6.21512	4.85142	5.94657	3.7772	4.00739	3.12151	4.67355	1.53111	0.01046	0.10114	8.30776	7.21261	0.0	0.0	0.0	9.518	0.0	0.37667	0.0	0.0	0.0	5.3397	8.57282	8.33217	0.24763	8.70536	11.5339	5.61523	4.70494	7.42885	6.52902	9.00879	60.12137	4.41895	1.17885	8.29729	8.0113	8.93206	5.70243	11.05608	13.66839	11.80943	9.91211	14.32408	17.1875	7.35561	11.26883	0.0	0.0	0.0	11.22349	7.83691	7.06264	6.48717	13.05804	0.0	0.0	0.0	9.58078	6.78362	0.88937	4.46777	4.90723	3.70047	5.58384	4.4329	7.11844	0.84752	8.19266	0.47084
701	1639240920.0	0.0	39.3546	47.71205	42.38456	52.71694	45.1573	54.1469	48.64938	50.63738	44.90008	59.96268	73.55172	62.85313	63.16703	67.06892	65.94849	57.24226	51.81013	46.13386	46.33876	41.299	35.2478	39.88211	48.25701	43.49191	39.808	52.30713	47.1017	33.5301	34.3192	0.0	0.0	5.98145	4.87235	5.81752	3.70047	3.98647	3.08315	4.53404	1.50321	0.0	0.10114	8.10198	7.13937	0.0	0.0	0.0	9.48661	0.0	0.37319	0.0	0.0	0.0	5.43387	8.70536	8.58677	0.24065	8.95996	11.86872	5.81752	5.37458	7.30329	6.52204	9.0053	60.46317	4.40151	1.20675	8.1264	8.08105	8.92508	5.71289	10.97586	13.76604	11.80943	9.65402	14.40081	17.60951	7.47419	11.43624	0.0	0.0	0.0	11.51646	7.99735	7.23703	6.62667	13.37891	0.0	0.0	0.0	9.74121	6.86733	0.91727	4.49916	4.93862	3.75279	5.56641	4.45731	7.05915	0.84054	8.03571	0.48828
702	1639240980.0	0.0	39.28484	47.69461	42.19709	53.10931	45.06574	54.22974	48.78889	51.05155	44.95675	60.55995	73.46453	62.85313	63.17575	66.97301	65.92233	56.67114	51.15618	45.9246	46.03359	41.04178	35.09957	40.08702	48.05211	43.81452	39.86904	52.44664	47.08426	34.09685	34.62437	0.0	0.0	6.2221	4.93862	6.0791	3.97949	4.04925	3.21219	4.77818	1.61133	0.0	0.09766	8.59724	7.41839	0.0	0.0	0.0	10.07952	0.0	0.37667	0.0	0.0	0.0	5.80357	9.2041	8.96694	0.23717	9.17271	11.9873	6.04771	5.99888	7.34515	6.45229	8.94252	59.41685	4.46429	1.17885	8.27288	8.0392	8.61119	5.51758	11.21652	16.62598	11.76409	9.96791	14.63449	17.41769	7.77065	11.86175	0.0	0.0	0.0	11.96289	8.46122	7.51953	6.8185	13.86719	0.0	0.0	0.0	9.8284	7.08008	0.90681	4.50265	4.95257	3.79116	5.73382	4.56543	7.33817	0.82659	8.30078	0.49526
