REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1374	1642046100.0	0.0	38.35188	47.09734	42.72025	53.76761	45.39708	54.59159	49.76981	48.98507	42.58946	55.58559	69.19207	62.09891	57.22046	58.31909	61.63679	58.01392	53.03519	49.76981	54.28205	48.87172	36.39439	39.59438	47.94747	50.09678	42.75949	52.9044	49.78725	31.47234	32.05218	0.0	0.0	1.70898	2.31934	8.42285	6.91267	8.88672	7.14634	14.34849	8.25195	0.09766	0.04883	17.76297	16.41323	0.0	0.0	0.0	21.02051	0.0	0.37319	0.0	0.0	0.0	9.45173	14.41476	12.92201	0.28948	21.09724	13.48354	10.98982	4.79213	4.27595	3.7772	3.51214	5.62919	4.69099	0.55106	8.06013	6.38253	11.07701	7.46373	16.09584	19.92188	33.44727	23.37472	22.35979	13.99972	12.76855	16.87709	0.0	0.0	0.0	14.92746	4.84096	15.59012	13.94043	22.72949	0.0	0.0	0.0	23.6642	17.48744	0.15695	5.02581	12.55929	63.13128	9.92955	7.32771	4.60728	1.19629	4.27944	0.24414
1375	1642046160.0	0.0	38.7704	46.67446	42.61998	53.72838	45.80688	54.12946	49.87444	48.35728	42.61998	55.04499	67.97137	61.69346	56.72782	58.18394	61.64987	57.96596	53.30549	49.91804	54.50875	48.52731	36.0369	39.88211	48.09134	49.70006	42.48483	52.89132	49.12022	31.25	31.77316	0.0	0.0	2.06124	2.3856	9.19364	7.55441	10.03767	7.65555	15.43318	8.63211	0.09766	0.04534	17.5851	16.1377	0.0	0.0	0.0	20.41016	0.0	0.38714	0.0	0.0	0.0	9.21805	14.24386	12.46861	0.28948	20.97866	14.84724	11.60366	5.256	4.78167	4.17829	3.70745	5.61523	5.06766	0.52665	9.27734	7.0731	12.31515	8.78557	17.85017	21.64132	40.51339	41.9329	23.67118	14.8019	13.90555	18.2966	0.0	0.0	0.0	15.01116	4.92118	15.11579	14.07296	22.87598	0.0	0.0	0.0	24.0897	17.96875	0.15695	5.64662	13.74512	69.21387	11.06306	8.22754	5.50363	1.19629	5.256	0.29297
1376	1642046220.0	0.0	38.76168	46.94475	42.02706	54.09459	45.53659	54.26461	49.43848	47.71205	42.34532	54.57415	67.65747	61.18774	56.36597	58.04443	61.506	57.90492	53.6281	50.08807	54.78341	48.6363	35.84943	39.48103	48.03467	49.55183	42.44995	53.03955	49.46463	31.37207	31.98242	0.0	0.0	2.01242	2.53209	9.29827	7.74972	10.11091	7.88574	16.02958	8.96345	0.09766	0.05232	19.49637	18.05943	0.0	0.0	0.0	22.7853	0.0	0.39062	0.0	0.0	0.0	10.29227	16.14467	13.78697	0.29297	22.5865	14.10784	12.08147	5.61872	4.78167	4.13644	3.62723	5.34319	5.07464	0.5406	9.01576	6.80804	12.24191	8.38797	17.65137	21.46694	40.05999	42.8397	23.99205	15.03557	14.30664	18.64188	0.0	0.0	0.0	16.77595	5.63267	17.27469	16.06445	26.04632	0.0	0.0	0.0	25.84752	17.97573	0.15695	5.45131	13.85672	69.90444	10.95843	8.14035	5.33273	1.18931	4.89676	0.32087
1377	1642046280.0	0.0	38.5001	46.67446	42.59818	54.34745	45.58454	54.83573	49.24665	47.71205	42.02706	54.09895	66.92505	60.68638	55.94308	57.89621	61.37521	57.72182	53.77197	50.22321	54.94908	49.27717	36.00638	39.13661	47.94747	49.31205	42.29736	53.00467	49.63902	31.18025	31.77752	0.0	0.0	1.73689	2.35073	8.54841	7.0452	8.85184	7.00684	14.2613	8.32171	0.09766	0.04883	18.0106	16.69224	0.0	0.0	0.0	20.73103	0.0	0.39062	0.0	0.0	0.0	9.35407	14.39383	12.78251	0.28599	20.02651	12.16518	10.81194	4.86886	3.8923	3.53306	3.0692	4.83747	4.50265	0.59291	7.6416	5.78613	11.26535	7.04869	15.50642	18.97321	35.29227	37.76158	21.32394	13.42773	12.79646	16.65388	0.0	0.0	0.0	14.90653	4.95954	15.32506	14.19503	23.14104	0.0	0.0	0.0	22.58998	15.90751	0.16044	4.93513	12.20354	61.58273	9.55985	7.11147	4.6596	1.20675	4.54799	0.23019
1378	1642046340.0	0.0	38.51754	47.1017	42.59818	53.72402	45.67174	54.1687	49.49951	47.1889	41.68701	54.02483	66.64167	60.26786	55.59431	57.80901	61.33161	57.61719	54.03791	50.31041	55.1627	48.94148	35.8102	39.14969	48.10442	49.34692	42.17529	52.58179	49.70006	31.26308	31.40695	0.0	0.0	1.77176	2.28795	8.26939	6.78711	8.8344	6.97545	14.4322	8.25544	0.09766	0.05232	18.09082	16.762	0.0	0.0	0.0	20.16253	0.0	0.39062	0.0	0.0	0.0	9.22503	14.41127	12.48256	0.28599	20.45201	12.8697	11.02469	4.89328	4.03181	3.62723	3.10407	4.86886	4.5445	0.53362	8.03223	5.8245	11.09794	7.1603	15.33203	18.5512	35.3411	37.56975	21.32394	13.15918	12.50698	16.42718	0.0	0.0	0.0	14.2892	4.89328	14.8856	13.78697	22.49233	0.0	0.0	0.0	22.62835	16.78292	0.16741	5.09556	12.03962	61.78153	9.79701	7.29632	4.58984	1.21373	4.67704	0.23717
1379	1642046400.0	0.0	38.84016	47.06682	42.84668	53.81993	45.08754	54.02483	49.07227	47.01887	41.85704	53.75017	65.88745	60.01064	55.28913	57.66078	61.35777	57.58667	54.24717	50.3758	55.28913	49.04175	36.22001	38.814	47.94312	49.27717	42.23197	52.59487	49.50387	31.09741	31.64237	0.0	0.0	1.89732	2.61579	9.58426	7.92062	10.05511	8.08454	16.59459	9.42383	0.10114	0.04883	19.9707	18.20243	0.0	0.0	0.0	23.0678	0.0	0.3976	0.0	0.0	0.0	10.02372	15.47852	13.50098	0.27902	21.21233	12.5279	11.63156	5.36063	4.32129	3.80859	3.51911	5.22112	4.90374	0.60338	8.93555	7.08008	12.55929	8.47866	18.48493	22.53418	42.15611	45.16253	24.86398	15.81334	14.59961	19.55915	0.0	0.0	0.0	17.25725	5.75126	16.9608	15.90402	26.26256	0.0	0.0	0.0	25.41155	19.23131	0.16741	5.44782	13.51144	68.98019	11.21652	8.11244	5.30831	1.21373	5.35366	0.31738
1380	1642046460.0	0.0	38.64397	46.72677	42.46739	53.72402	45.46683	53.92456	49.12894	46.8968	41.61726	53.81557	65.51688	59.81009	54.98396	57.5082	61.34905	57.56051	54.40848	50.43684	55.45044	49.36	35.94971	38.65705	48.19162	49.15946	42.09246	52.56435	49.53003	30.84019	31.32411	0.0	0.0	2.05427	2.48326	9.20759	7.72879	10.10393	7.96945	15.89704	9.05762	0.09766	0.04883	19.09528	17.57464	0.0	0.0	0.0	21.47391	0.0	0.39062	0.0	0.0	0.0	9.94699	15.55176	13.72419	0.28251	21.85059	13.22893	12.37793	5.52107	4.70843	4.1469	3.48772	5.03976	5.09208	0.48479	9.35059	7.05218	12.26283	8.61816	17.8397	22.03195	41.2493	43.83022	24.2606	15.32506	14.32059	18.82673	0.0	0.0	0.0	16.60505	5.66406	16.44113	15.35645	25.33133	0.0	0.0	0.0	26.11258	19.81376	0.16741	5.6815	14.21596	72.00753	11.37695	8.42285	5.53502	1.19629	5.43387	0.32436
1381	1642046520.0	0.0	38.26904	46.80961	42.45431	53.56271	45.53659	53.77197	48.7017	46.93168	41.50391	53.85481	65.17683	59.6793	54.78341	57.32945	61.31417	57.61719	54.57415	50.44992	55.48968	49.50387	36.11537	38.41727	48.19162	49.05919	41.87012	52.18506	49.48207	31.18896	31.35027	0.0	0.0	1.988	2.66462	9.89816	8.238	10.33412	8.29729	16.72712	9.50405	0.10114	0.05232	20.17299	18.43959	0.0	0.0	0.0	23.48633	0.0	0.39062	0.0	0.0	0.0	10.19113	15.80985	13.71722	0.28599	21.05539	12.46512	11.92801	5.45829	4.55497	3.92369	3.4389	4.98744	4.92467	0.53013	8.8623	7.09054	12.54883	8.49609	18.34542	22.79227	42.08287	45.19043	24.67913	15.89355	14.89258	19.65332	0.0	0.0	0.0	17.35491	5.84194	17.20843	16.2772	26.60086	0.0	0.0	0.0	26.42299	20.24623	0.1709	5.5106	13.52539	68.32799	9.94699	7.32771	5.35017	1.19629	4.73982	0.32087
1382	1642046580.0	0.0	38.70501	46.96219	42.40199	53.79813	45.79381	54.19922	48.63194	46.50443	41.57366	53.83737	64.91961	59.65751	54.55671	57.24226	61.29238	57.63899	54.71366	50.52403	55.62919	49.46463	35.77532	38.21673	48.03467	48.82377	42.28428	52.59487	49.64774	30.82711	31.13665	0.0	0.0	1.72642	2.19029	7.61021	6.44182	8.2101	6.53599	13.55329	7.68694	0.09766	0.04883	16.85617	15.60407	0.0	0.0	0.0	20.30901	0.0	0.39062	0.0	0.0	0.0	9.72377	15.09487	12.78251	0.27902	19.07087	11.71526	11.39788	5.31878	4.32826	3.65165	3.1808	4.65611	4.6317	0.50921	8.28683	6.27093	10.56083	7.25098	15.61802	18.95926	35.1702	37.73019	21.22628	13.28823	12.79646	16.72015	0.0	0.0	0.0	14.77748	4.95257	15.2832	13.88114	23.18638	0.0	0.0	0.0	24.05483	18.26521	0.16392	5.55594	14.21596	70.10324	10.78753	7.9555	5.04325	1.20675	4.97698	0.28599
1383	1642046640.0	0.0	38.46087	46.80525	42.44995	53.6717	45.63686	53.52783	48.54475	46.29953	41.76985	53.41012	64.99372	59.7011	54.44336	57.20302	61.20082	57.65642	54.79649	50.51967	55.72946	49.31205	35.78404	38.11646	48.02159	48.6363	42.11426	52.35509	49.81777	31.25	31.18461	0.0	0.0	1.98451	2.26004	8.34961	6.90918	9.15527	7.19517	14.40081	8.23451	0.10114	0.04883	17.10728	15.74707	0.0	0.0	0.0	19.03948	0.0	0.39062	0.0	0.0	0.0	9.33315	14.83677	12.97433	0.27204	19.16155	12.32213	11.62807	5.38853	4.38756	3.976	3.32031	4.80608	4.87932	0.50921	8.67397	6.41741	11.2793	7.92759	16.57366	20.27414	36.9036	39.21945	21.83315	13.75907	12.81041	17.05845	0.0	0.0	0.0	14.774	5.18973	15.6529	13.50446	22.25865	0.0	0.0	0.0	24.88839	18.61747	0.16741	5.58733	14.01367	70.04395	10.98284	8.14732	5.15834	1.19978	5.21066	0.29994
1384	1642046700.0	0.0	38.02926	46.84448	41.88756	53.87224	45.25757	54.19922	48.55783	46.3998	41.31644	53.56271	64.69727	59.81445	54.36489	57.16814	61.1921	57.76978	54.79213	50.47607	55.86025	48.88916	35.86251	38.06414	48.37908	48.90224	42.24069	52.43356	49.5867	30.84455	31.64237	0.0	0.0	1.96708	2.5565	9.35059	7.90667	10.06208	8.03223	16.27372	9.27734	0.10114	0.05929	19.96024	18.63142	0.0	0.0	0.0	23.58398	0.0	0.39062	0.0	0.0	0.0	10.51549	16.52134	14.32408	0.28599	21.79478	12.93597	12.32213	5.64662	4.45731	3.94461	3.2959	4.90025	4.95605	0.49874	8.91811	6.72433	12.25237	8.27985	17.82924	21.80176	40.60059	43.61398	24.07924	15.29018	14.66588	19.2034	0.0	0.0	0.0	17.43862	5.89774	17.77693	16.57715	27.05427	0.0	0.0	0.0	25.73242	16.81431	0.1709	5.61175	14.29269	71.92383	10.9096	8.10896	5.38853	1.22419	5.0293	0.33831
1385	1642046760.0	0.0	38.23417	47.17146	42.43251	53.68042	45.3622	53.49731	48.73221	46.38236	41.36004	53.19214	64.76266	59.82753	54.24282	57.10711	61.14851	57.87441	54.82265	50.48915	55.92564	49.06791	35.96715	38.33444	48.41396	48.61886	42.24505	52.75181	50.05755	30.80532	31.2282	0.0	0.0	1.64272	2.3856	8.56236	7.02776	9.02274	7.21261	14.55776	8.24498	0.09766	0.04883	17.68276	16.31208	0.0	0.0	0.0	20.29506	0.0	0.39062	0.0	0.0	0.0	9.07157	13.68931	11.33161	0.27553	16.52483	9.69238	9.89467	4.28641	3.48772	2.90876	2.93666	4.53055	4.22015	0.49526	7.13588	5.97447	11.43276	6.96847	15.97377	19.41267	36.51297	39.33803	21.97614	13.60561	13.08594	16.90151	0.0	0.0	0.0	15.36342	4.95257	14.90304	14.11133	23.2387	0.0	0.0	0.0	21.92732	16.13072	0.1709	4.89676	11.1921	55.65709	8.83092	6.5046	4.69448	1.1928	4.45033	0.23019
1386	1642046820.0	0.0	38.08158	46.43467	42.50663	53.60195	45.33168	53.98996	48.68426	46.20361	41.46467	52.93492	65.17683	59.74034	54.17306	57.01556	61.08747	57.88313	54.87932	50.43684	55.9954	49.56491	35.91919	38.32572	47.93004	48.6799	41.97475	52.33765	50.09678	30.43474	31.34591	0.0	0.0	1.95312	2.39258	8.71233	7.18471	9.39941	7.23703	15.17857	8.47517	0.09766	0.04883	18.19196	16.97475	0.0	0.0	0.0	20.40667	0.0	0.39062	0.0	0.0	0.0	9.29478	14.18108	12.74763	0.26855	18.54422	11.54785	11.3351	5.23158	4.262	3.81906	3.20871	4.78167	4.83398	0.50921	8.41239	6.61272	12.01521	8.06362	17.39328	21.39369	39.53334	42.24679	23.58398	14.79492	14.40778	18.76046	0.0	0.0	0.0	16.16908	5.27693	15.30413	14.69378	24.31989	0.0	0.0	0.0	24.10017	18.56515	0.16741	5.256	13.32659	65.2274	10.04464	7.33468	5.13742	1.20675	5.03278	0.26158
1387	1642046880.0	0.0	37.95951	46.33004	42.12298	53.83301	45.5889	54.04227	48.94148	45.88972	41.59982	52.9698	64.985	59.79265	54.22102	57.01991	61.10927	58.0052	54.78341	50.42376	56.05643	49.21177	36.2854	38.1121	48.33984	48.78453	42.02271	52.30713	49.59978	30.31267	31.2718	0.0	0.0	1.99149	2.38909	8.69838	7.2161	9.4029	7.80552	15.05301	8.43331	0.09766	0.05232	18.14662	16.11328	0.0	0.0	0.0	21.0519	0.0	0.39062	0.0	0.0	0.0	9.96094	15.72266	13.57422	0.27902	22.08426	14.45661	12.36747	5.8245	4.70843	4.11551	3.27497	4.85142	5.0293	0.49526	8.99135	6.74177	11.84082	8.13337	17.06892	20.92285	39.47405	42.03404	23.2387	14.53683	14.18108	18.55469	0.0	0.0	0.0	16.09584	5.62221	15.24833	15.5692	25.14997	0.0	0.0	0.0	24.81515	17.40374	0.16044	5.61523	14.8856	74.13156	11.57575	8.36356	5.52804	1.21024	5.22112	0.29994
1388	1642046940.0	0.0	38.06414	46.28209	42.30172	53.37524	45.43631	53.6717	48.7017	46.09026	41.01562	53.16162	65.37301	59.95832	54.52619	57.16378	61.13107	58.14035	54.67442	50.38888	55.97796	49.04175	36.33772	38.45651	48.1611	49.03739	42.20145	52.26789	49.76981	30.58733	31.30232	0.0	0.0	1.68806	2.36816	8.27985	6.83594	8.62165	6.95103	14.30315	8.14732	0.09417	0.04883	18.17104	16.69224	0.0	0.0	0.0	21.14258	0.0	0.39062	0.0	0.0	0.0	9.52497	14.774	12.643	0.28251	20.67174	13.92648	10.83287	4.91071	3.8923	3.268	2.982	4.4887	4.4887	0.51618	7.16378	5.92215	10.9096	6.89872	15.18206	18.77441	34.29478	33.27288	21.3623	13.40681	13.11384	16.90848	0.0	0.0	0.0	15.35645	5.26646	15.3704	14.56124	23.48633	0.0	0.0	0.0	24.25363	18.61747	0.1709	4.98047	12.11984	62.07101	9.56334	6.84989	4.43987	1.2207	4.27595	0.22321
1389	1642047000.0	0.0	38.18185	46.64394	42.30172	53.36652	45.66738	53.68042	48.89788	46.43032	41.65213	52.98288	65.28146	60.18066	55.05371	57.51692	61.24006	58.23626	54.3954	50.38016	55.85153	48.87172	36.49466	38.55678	48.01723	49.15946	41.97039	52.21994	49.76545	30.4827	31.0233	0.0	0.0	1.82757	2.54953	8.89718	7.43583	9.1762	7.39746	15.79939	8.89369	0.09417	0.04883	19.82073	18.08733	0.0	0.0	0.0	23.25265	0.0	0.39062	0.0	0.0	0.0	9.96791	15.34598	13.30218	0.29297	21.19838	14.73563	11.32464	4.98396	4.0632	3.51562	3.16685	4.82701	4.74679	0.54408	8.238	6.62667	12.43373	7.97991	18.0385	21.92034	40.36691	41.43764	24.50474	15.51688	14.66588	19.00809	0.0	0.0	0.0	17.4421	5.64662	16.7341	15.85519	25.77776	0.0	0.0	0.0	25.28599	19.41267	0.16044	5.18276	12.8418	64.47754	10.18764	7.36956	5.40946	1.21722	5.0014	0.29994
1390	1642047060.0	0.0	38.00746	46.74421	42.03578	53.6499	45.26193	53.70222	48.66682	46.86192	41.42979	53.29677	66.05748	60.4684	55.6815	57.85697	61.36213	58.31909	54.08587	50.25373	55.62483	48.57527	35.81456	38.71373	48.05211	48.98507	41.90935	52.2025	49.4472	30.65273	31.14537	0.0	0.0	1.9043	2.40653	8.27637	6.80106	8.72628	7.18471	14.43917	8.08105	0.10114	0.04883	18.03153	16.51786	0.0	0.0	0.0	21.33789	0.0	0.39062	0.0	0.0	0.0	9.80399	15.21694	13.43471	0.29297	23.30497	17.82227	11.72224	5.26995	4.3178	3.85045	3.23312	4.61426	4.61426	0.49874	8.22754	6.21861	10.44922	7.33817	15.47154	18.98368	34.87026	35.84333	20.94727	13.30566	12.74414	16.64342	0.0	0.0	0.0	15.32157	5.30483	15.9389	14.46708	23.06431	0.0	0.0	0.0	25.43945	19.46847	0.15695	5.41992	13.73814	69.54869	11.05957	8.02176	5.04325	1.18234	4.81655	0.27553
1391	1642047120.0	0.0	38.01182	46.35184	42.16221	53.20522	45.58454	53.42756	48.66246	46.72241	41.76985	53.79813	66.33214	60.73434	56.30057	58.31037	61.4842	58.36269	53.6717	50.21885	55.36325	48.49243	36.11537	38.36496	48.59706	49.46027	42.14914	52.10223	49.9442	30.86635	30.91867	0.0	0.0	2.10658	2.57743	9.36802	7.81948	10.15625	8.05664	16.34347	9.29129	0.10114	0.04883	19.29408	17.60603	0.0	0.0	0.0	21.85059	0.0	0.39062	0.0	0.0	0.0	9.5459	14.75307	12.83831	0.28599	22.89342	17.9827	11.33161	5.06069	4.29339	3.9481	3.36217	4.83747	5.00488	0.58594	8.8623	6.95801	12.63253	8.73326	18.35589	22.57254	42.45954	43.74302	24.59194	15.53083	14.34152	18.99065	0.0	0.0	0.0	16.89104	5.32227	15.86914	14.87514	23.91183	0.0	0.0	0.0	23.22824	18.76046	0.15695	5.43039	12.46861	60.9654	10.81194	7.63114	5.73033	1.18931	5.38853	0.29297
1392	1642047180.0	0.0	37.68485	46.09462	42.06194	53.76761	45.42759	53.83301	48.80633	46.90552	41.66521	53.68478	66.96865	60.96976	56.88041	58.61119	61.60627	58.37577	53.33165	50.17962	55.12347	48.59706	36.22001	38.60474	47.96491	48.96763	42.41507	52.44228	49.36	30.77916	31.23256	0.0	0.0	1.80664	2.54953	9.04018	7.53348	9.4029	7.57533	15.4262	8.68443	0.09766	0.04883	18.93834	17.21191	0.0	0.0	0.0	21.92034	0.0	0.3976	0.0	0.0	0.0	9.53892	14.42174	12.33608	0.28948	29.9142	22.37723	10.49805	4.61077	3.85393	3.31682	3.05873	4.71889	4.46429	0.61384	7.86482	6.20466	12.02567	7.71484	16.9887	20.51828	38.57771	39.83677	23.07129	14.24735	13.80441	17.7839	0.0	0.0	0.0	16.43764	5.44085	16.00865	15.07394	24.25711	0.0	0.0	0.0	24.45243	19.02553	0.15695	5.2839	12.81738	63.56027	9.7168	7.1603	5.15834	1.19629	5.04674	0.28251
1393	1642047240.0	0.0	37.66305	46.22977	42.31916	53.41012	44.95239	53.36652	49.05483	46.86192	41.6129	53.68478	67.73158	61.22262	57.41228	58.95996	61.71962	58.40628	52.9698	50.1927	54.96216	48.30933	36.49466	38.75732	48.45755	49.24229	42.12298	52.30277	49.56491	30.67017	31.2064	0.0	0.0	1.83803	2.26004	7.77762	6.41044	7.99386	6.48717	12.85575	7.36956	0.09766	0.04883	16.29116	15.03209	0.0	0.0	0.0	19.11621	0.0	0.38714	0.0	0.0	0.0	9.19364	14.09738	12.2733	0.28599	27.98898	22.07729	10.37598	4.98744	3.88184	3.46331	3.07268	4.37709	4.33873	0.63825	7.65555	5.80706	9.94699	6.83594	13.78697	16.6748	31.38951	32.01381	18.70466	11.65248	11.08398	14.46708	0.0	0.0	0.0	13.50098	4.79562	13.73814	13.1522	20.94727	0.0	0.0	0.0	22.4156	17.09333	0.15346	5.19322	12.53836	61.99079	9.89816	7.25795	4.52706	1.18931	4.70494	0.2267
1394	1642047300.0	0.0	37.33172	46.14694	42.34532	53.24445	45.42759	53.66734	49.13766	47.27173	41.41235	53.80249	68.2591	61.47984	57.95288	59.25206	61.85041	58.34961	52.60795	50.11858	54.75725	48.17418	36.13717	38.7704	47.9344	49.45156	42.48047	52.44228	49.42104	31.04946	31.28488	0.0	0.0	1.94615	2.36468	7.89969	6.51158	8.41936	6.64411	14.17062	7.61021	0.09766	0.04883	16.51786	15.41574	0.0	0.0	0.0	18.99414	0.0	0.39062	0.0	0.0	0.0	8.89021	13.71722	11.79199	0.28599	24.70354	19.93234	10.6829	4.81655	4.10156	3.68652	3.24358	4.5445	4.78864	0.66616	8.27985	6.31627	11.49205	7.8125	16.13072	19.55915	36.94894	37.38142	21.78432	13.57073	12.97084	17.01311	0.0	0.0	0.0	14.8298	5.04325	14.54381	13.37891	21.44252	0.0	0.0	0.0	23.22475	17.67578	0.14648	5.4269	13.51144	66.69922	10.44573	7.71136	5.20717	1.22419	5.47921	0.29646
1395	1642047360.0	0.0	37.70229	46.02487	42.67665	53.35781	45.00035	53.71966	49.05047	47.30225	41.65213	54.17742	68.62967	61.76322	58.59375	59.56159	61.98556	58.19702	52.31149	50.06627	54.53491	48.18726	35.86687	38.61782	48.12622	49.41668	42.48919	52.39432	49.49515	31.06253	31.42003	0.0	0.0	2.03683	2.64718	9.69936	8.01828	10.35854	8.10547	16.80385	9.46219	0.09766	0.04883	19.9428	18.43262	0.0	0.0	0.0	22.68066	0.0	0.39062	0.0	0.0	0.0	9.79004	15.05999	13.45912	0.26855	21.35184	15.86565	10.77009	4.94559	4.11551	3.75628	3.37612	4.78864	4.90374	0.69057	8.61119	6.94057	12.70578	8.7786	18.67676	23.1236	41.8457	38.99623	25.09417	15.85519	15.18903	19.73703	0.0	0.0	0.0	17.82227	5.76172	16.5353	15.68778	25.47782	0.0	0.0	0.0	24.57799	19.13016	0.15346	5.38156	12.53836	62.89411	9.84933	7.31376	5.60826	1.18931	5.59431	0.29646
1396	1642047420.0	0.0	37.87667	46.65702	42.14478	53.24009	45.0701	53.6499	49.18998	47.54639	41.8178	54.04663	68.58172	61.95504	59.2259	59.76214	62.12943	57.94852	51.954	49.91368	54.28205	48.21777	35.86251	38.84016	47.78181	49.85264	42.56766	52.73873	49.0897	30.86199	31.55518	0.0	0.0	1.75432	2.52162	8.89369	7.28237	9.27734	7.57185	15.61802	8.84835	0.09766	0.05232	19.07087	17.613	0.0	0.0	0.0	22.30399	0.0	0.39062	0.0	0.0	0.0	9.87026	15.03209	12.87319	0.27204	20.0579	13.2673	10.61314	4.8584	3.75628	3.3238	3.11105	4.5445	4.52358	0.79869	7.51256	6.13839	11.61063	7.26493	15.90751	19.49986	36.21652	35.15974	22.05636	13.69978	13.57073	17.3584	0.0	0.0	0.0	16.95731	5.71638	16.2214	15.31459	24.77679	0.0	0.0	0.0	24.66867	19.14062	0.14648	5.19322	12.36049	61.74316	9.49009	6.91964	4.75377	1.18583	4.79213	0.25112
1397	1642047480.0	0.0	37.15733	46.28209	42.27992	53.42756	45.17473	53.87224	49.10714	47.869	41.80472	54.28205	69.42749	62.13815	59.72726	59.91908	62.23406	57.68258	51.54855	49.80469	54.01611	47.81669	35.96279	38.97531	48.20905	49.53003	42.05322	52.57743	49.12458	31.07997	31.60749	0.0	0.0	2.1031	2.28097	8.74023	7.10798	9.27386	7.24051	15.02511	8.41588	0.09417	0.0558	14.54032	13.7207	0.0	0.0	0.0	15.70173	0.0	0.39062	0.0	0.0	0.0	7.71833	12.01869	10.33761	0.28251	15.12277	10.89914	10.1144	4.65611	4.18876	3.9481	3.36217	4.45731	4.97698	0.86844	8.7228	6.72433	12.38491	8.61816	17.50837	21.19489	38.494	32.18122	22.72252	14.12528	12.46512	16.69573	0.0	0.0	0.0	13.89509	4.23061	12.26283	11.30022	18.11523	0.0	0.0	0.0	19.79632	14.67285	0.14997	5.85938	13.14174	66.46903	10.51549	7.83343	5.6257	1.17885	5.95006	0.25112
1398	1642047540.0	0.0	37.50174	46.29953	42.53714	53.07443	45.51479	53.71966	49.22485	47.88208	42.26249	54.52183	69.63239	62.41281	60.20246	60.06731	62.32125	57.28585	51.06899	49.57363	53.78505	47.6423	35.86251	39.14969	48.23521	49.86136	41.97039	52.22866	48.83684	31.14973	31.63801	0.0	0.0	1.83803	2.46233	8.66002	7.31027	9.10645	7.25098	15.03557	8.48912	0.09766	0.05232	19.27665	17.76995	0.0	0.0	0.0	23.15499	0.0	0.39062	0.0	0.0	0.0	10.55734	16.48996	13.69629	0.29646	20.72754	12.29771	12.03613	5.50014	4.48521	3.80511	3.36914	4.94908	4.81655	0.92773	8.55539	6.29185	11.2793	7.40792	16.14816	19.78237	34.49009	22.08426	22.35979	13.86021	13.73465	18.06641	0.0	0.0	0.0	17.59556	6.23954	17.38281	16.42369	26.69852	0.0	0.0	0.0	27.68206	21.20884	0.14648	5.6536	14.43569	72.18541	10.90262	7.9834	4.95257	1.18583	5.52107	0.3139
1399	1642047600.0	0.0	37.17913	46.04231	42.24941	53.17906	45.44503	53.80249	49.36436	48.8848	42.27992	54.67442	70.04656	62.62643	60.4684	60.12399	62.36049	56.86297	50.55455	49.36872	53.47552	47.95183	36.34208	39.12789	48.24393	49.99215	42.04014	52.52511	48.81941	31.11485	31.76008	0.0	0.0	1.88337	2.34724	8.1543	6.78362	8.42285	6.75572	13.84277	7.92062	0.09766	0.05232	17.56766	16.21443	0.0	0.0	0.0	20.98912	0.0	0.39411	0.0	0.0	0.0	9.77958	15.21694	13.34403	0.28948	21.59598	13.90555	11.61761	5.35017	4.41197	3.89579	3.4947	5.0293	4.90723	0.91727	8.32171	6.20117	11.06306	7.28585	15.43318	19.02204	32.9555	20.94727	21.44601	13.09291	12.8139	16.61551	0.0	0.0	0.0	15.63546	5.59082	15.58664	14.4601	23.53167	0.0	0.0	0.0	24.78376	19.03599	0.15346	5.51758	13.59166	67.34794	10.41434	7.60672	4.68401	1.17536	5.36063	0.27204
1400	1642047660.0	0.0	36.94371	46.02051	42.46739	53.07443	45.13986	53.50167	49.36436	48.71041	42.00963	54.74418	70.09888	62.83133	60.71254	60.18066	62.31689	56.38777	50.1273	49.19434	53.2183	47.24993	36.40747	39.61618	48.03467	50.04011	41.95731	52.73438	48.36164	31.65981	31.55518	0.0	0.0	1.70898	2.23912	7.37653	6.06166	7.59626	6.20117	13.68583	7.66602	0.09766	0.04883	17.10728	15.76102	0.0	0.0	0.0	19.66727	0.0	0.38714	0.0	0.0	0.0	8.85184	13.39983	11.7606	0.28948	17.55022	11.5339	10.13881	4.57589	3.82952	3.42494	3.34821	4.60379	4.54799	1.04632	7.77414	6.40346	11.32115	7.63811	16.21791	19.87305	34.74819	22.07729	22.20633	13.90904	13.5498	17.39676	0.0	0.0	0.0	16.40625	5.44434	15.05999	14.39732	23.71303	0.0	0.0	0.0	23.19685	17.91992	0.15346	5.37458	12.23145	61.02469	9.518	7.08357	5.3397	1.17536	5.61523	0.27553
