REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
258	1637486340	0	0	0	0	0	0	0	0	0	0	0	0	57.32727	53.0426	55.06287	59.69543	55.66406	51.12	48.02551	50.46692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35205	5.21729	3.60107	11.99951	2.21436	0.38818	0.24902	5.59814	8.72314	3.125	39.74121	22.95654	27.42676	31.03516	18.17139	5.15137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1637486400	0	0	0	0	0	0	0	0	0	0	0	0	57.24182	52.74658	54.91638	59.57947	55.77393	51.51978	48.16284	50.71106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54004	5.73486	3.98193	13.37402	2.31934	0.35156	0.23682	5.65918	9.52881	3.5376	43.26172	24.56299	29.45557	34.02344	19.64111	5.30518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1637486460	0	0	0	0	0	0	0	0	0	0	0	0	57.17163	52.43835	54.77295	59.47266	55.9082	51.96228	48.30933	50.86365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46436	5.50049	4.20166	14.43604	2.58057	0.34424	0.23193	7.47314	9.64355	4.08936	44.53857	24.93652	31.14258	34.92676	20.16113	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
261	1637486520	0	0	0	0	0	0	0	0	0	0	0	0	57.12585	52.18506	54.6051	59.40552	55.99365	52.30103	48.33069	51.09558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73926	4.70947	3.26172	12.10205	1.87256	0.31494	0.22217	5.12207	8.71094	3.79639	37.95898	22.38525	26.49902	29.72412	17.2168	5.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
262	1637486580	0	0	0	0	0	0	0	0	0	0	0	0	57.1228	51.94092	54.42505	59.25598	55.9967	52.58179	48.46802	51.2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68408	6.09375	4.08203	14.729	2.46826	0.30273	0.20264	5.68604	9.28711	3.3667	42.26074	24.09668	29.2334	32.89551	19.08447	5.09033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
263	1637486640	0	0	0	0	0	0	0	0	0	0	0	0	57.14722	51.69983	54.23584	59.14917	56.05469	52.88391	48.57483	51.37024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.51562	5.78125	4.27979	13.98438	2.74902	0.30518	0.2002	6.80908	9.38232	3.29346	43.64014	24.70215	30.98877	34.16016	19.68994	5.45166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1637486700	0	0	0	0	0	0	0	0	0	0	0	0	57.09229	51.4801	54.00085	59.02405	56.07605	53.125	48.71216	51.52283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	6.48682	4.37744	14.3042	2.70752	0.2832	0.2124	6.68213	9.30664	2.75635	42.35107	24.42627	29.43115	32.58301	18.70361	5.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1637486760	0	0	0	0	0	0	0	0	0	0	0	0	57.08313	51.27258	53.80554	58.98132	56.12183	53.29285	48.83118	51.66321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85742	6.41602	4.49951	14.021	2.68311	0.23682	0.19775	6.05713	9.3335	2.51709	42.18506	24.36279	28.86719	32.36572	18.7793	5.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1637486820	0	0	0	0	0	0	0	0	0	0	0	0	57.06177	51.05896	53.68958	58.91418	56.18286	53.51868	48.92578	51.79749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	4.74609	4.24072	14.39209	2.10693	0.25146	0.20264	5.61523	9.82666	3.73047	42.96631	24.66309	29.94873	33.30811	19.15283	5.49805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	1637486880	0	0	0	0	0	0	0	0	0	0	0	0	57.07703	50.87891	53.57971	58.82874	56.19202	53.71704	49.04175	51.97144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30566	5.26367	3.49609	9.37012	1.97021	0.26123	0.17578	5.41992	6.99951	2.94922	30.89355	18.54492	21.77246	24.83398	14.375	4.5166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	1637486940	0	0	0	0	0	0	0	0	0	0	0	0	57.06787	50.75378	53.49121	58.7738	56.20422	53.93372	49.14551	52.02332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18115	5.08789	3.83057	12.17285	2.0166	0.23193	0.19287	7.02393	8.98193	3.87695	39.18457	23.2959	27.46338	30.87646	17.99561	5.24658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1637487000	0	0	0	0	0	0	0	0	0	0	0	0	57.07703	50.61035	53.50647	58.64868	56.21338	54.06799	49.28284	52.19116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68408	5.78369	4.00879	11.7041	2.02393	0.24414	0.20264	5.53223	8.85742	3.4668	37.78564	22.99561	25.80566	29.47266	17.25586	5.00488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1637487060	0	0	0	0	0	0	0	0	0	0	0	0	57.14722	50.54016	53.50037	58.57849	56.19507	54.27551	49.35913	52.23389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	6.04248	4.35303	14.15283	2.30713	0.25879	0.13184	5.68359	9.60449	3.70117	42.67334	24.8999	29.34814	33.15674	19.00879	5.354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1637487120	0	0	0	0	0	0	0	0	0	0	0	0	57.14111	50.54321	53.53394	58.54492	56.23779	54.43115	49.45679	52.2644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76221	6.05225	4.32617	13.55713	2.26807	0.25879	0.18311	6.32324	9.56787	3.6377	41.55762	24.729	28.65723	32.33643	18.76953	5.32959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1637487180	0	0	0	0	0	0	0	0	0	0	0	0	57.15942	50.5127	53.53394	58.46863	56.31104	54.55322	49.44153	52.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	6.08398	4.37744	13.93311	2.2876	160.23682	0.18555	5.69092	9.64844	3.67676	41.97998	24.79736	28.91846	32.70264	18.91602	5.23682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1637487240	0	0	0	0	0	0	0	0	0	0	0	0	57.14417	50.46997	53.5553	58.40759	56.3324	54.67529	49.53308	52.38647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27881	5.07324	3.91113	12.65625	1.93848	0.23682	0.17578	5.4248	9.61182	4.26514	41.74561	24.57764	28.99902	32.68799	18.89648	5.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1637487300	0	0	0	0	0	0	0	0	0	0	0	0	57.11365	50.42725	53.59497	58.33435	56.40564	54.83704	49.58191	52.38953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4082	5.3833	4.11377	13.69873	2.1167	0.26611	0.18311	5.47363	9.72412	4.3042	43.04443	24.88525	29.95605	33.89404	19.50195	5.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1637487360	0	0	0	0	0	0	0	0	0	0	0	0	57.11975	50.46082	53.59497	58.29468	56.4209	54.92859	49.66125	52.44141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5498	5.14404	3.3667	9.97314	1.84326	0.25146	160.13916	6.02295	7.91504	3.52783	35.57617	21.61621	24.4873	28.05908	16.68701	5.00244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1637487420	0	0	0	0	0	0	0	0	0	0	0	0	57.10754	50.4303	53.56445	58.3374	56.47888	55.05371	49.71008	52.54211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	5.59814	4.23584	13.09326	2.22168	0.25146	0.15381	7.81982	9.52393	4.38232	43.00293	25.11719	30.0708	34.17236	19.70703	5.56885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1637487480	0	0	0	0	0	0	0	0	0	0	0	0	57.10144	50.40283	53.62854	58.28247	56.53381	55.13306	49.70703	52.6062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	4.40918	3.43506	12.01904	1.68701	0.2417	0.14404	6.07178	8.66211	3.71826	36.45996	21.29395	25.69824	28.81592	16.35498	4.74609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1637487540	0	0	0	0	0	0	0	0	0	0	0	0	57.11365	50.39673	53.76587	58.30688	56.57959	55.27344	49.70703	52.66724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61328	5.37598	3.88672	12.29736	2.16553	0.24902	0.15869	5.6665	9.38477	4.35791	42.16797	24.71924	28.02246	33.76221	19.74609	5.44434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1637487600	0	0	0	0	0	0	0	0	0	0	0	0	57.1167	50.48523	53.93372	58.27942	56.5918	55.33447	49.75891	52.75269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014	5.41992	3.88916	12.57324	2.20703	0.27832	160.15625	5.62744	8.68652	4.38232	41.78955	24.24072	28.48145	33.84277	19.60693	5.61035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1637487660	0	0	0	0	0	0	0	0	0	0	0	0	57.16248	50.62866	54.23279	58.21533	56.56433	55.40161	49.76807	52.78625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43506	5.17822	4.16748	14.82666	2.16064	0.29785	320.12451	6.76758	9.2334	4.33105	43.67188	24.70947	29.42139	34.7998	19.97559	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1637487720	0	0	0	0	0	0	0	0	0	0	0	0	57.22656	50.84839	54.47388	58.21838	56.57349	55.49316	49.69788	52.76489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66699	5.56641	4.21875	15.09521	2.24854	0.31982	160.10254	7.37793	9.15771	4.29443	44.36768	24.90723	30.08545	35.62256	20.46387	5.5127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1637487780	0	0	0	0	0	0	0	0	0	0	0	0	57.26013	51.08948	54.7821	58.19397	56.60706	55.58777	49.60022	52.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77686	6.04492	4.34082	16.57227	2.43408	0.33936	160.12939	5.71777	9.57031	4.20654	46.09131	25.79346	31.15967	36.38672	20.92041	5.47363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1637487840	0	0	0	0	0	0	0	0	0	0	0	0	57.38525	51.37329	55.04761	58.11462	56.57654	55.63049	49.54529	52.8595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64502	5.37109	4.22607	15.58594	2.2876	0.37354	160.13428	7.44141	9.64844	4.33838	46.65771	26.26709	32.0874	37.12646	21.58447	5.57861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1637487900	0	0	0	0	0	0	0	0	0	0	0	0	57.48291	51.54724	55.18799	58.10242	56.58264	55.70068	49.51477	52.84424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	6.00098	4.58496	18.28125	2.59766	0.38574	160.11719	6.59668	10.96436	4.32129	49.54346	28.20312	34.04053	38.68652	22.57568	5.66162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1637487960	0	0	0	0	0	0	0	0	0	0	0	0	57.4585	51.57166	55.11169	58.19092	56.62231	55.71899	49.49341	52.88086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1543	5.15137	3.43506	11.14502	1.69189	0.3833	320.11719	5.96436	7.33398	3.14941	33.76465	20.24414	23.12012	27.56592	15.8252	4.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1637488020	0	0	0	0	0	0	0	0	0	0	0	0	57.44324	51.51062	55.0293	58.28552	56.6925	55.75867	49.45068	52.85339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81494	4.42871	3.29102	11.8042	1.60156	0.33936	0.17578	6.00098	7.98828	5.0415	37.59766	21.83838	25.23438	30.54932	18.00293	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1637488080	0	0	0	0	0	0	0	0	0	0	0	0	57.39441	51.35803	54.85535	58.36182	56.78406	55.82581	49.49951	52.92053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	5.4248	3.86719	13.01514	1.86035	0.35156	0.15625	7.13867	8.88184	5.51758	42.62451	24.6167	28.54736	34.38721	19.94141	5.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1637488140	0	0	0	0	0	0	0	0	0	0	0	0	57.29065	51.19934	54.62646	58.46252	56.83594	55.88074	49.45374	52.948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09326	4.76807	3.21289	11.35986	1.67236	0.32471	0.16113	5.06104	7.65869	5.1709	38.1665	22.46826	25.62988	31.01807	18.25195	5.31494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1637488200	0	0	0	0	0	0	0	0	0	0	0	0	57.21741	51.0498	54.45557	58.65173	56.92139	56.03333	49.49341	52.99377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72314	5.13672	3.99902	14.66064	1.8335	0.31738	0.17822	5.1709	9.19922	5.48828	43.91357	25.10986	29.04297	35.12207	20.26123	5.44434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1637488260	0	0	0	0	0	0	0	0	0	0	0	0	57.08313	50.82397	54.19617	58.88977	56.9397	56.01196	49.53003	53.01208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20801	4.79492	3.24707	11.80664	1.58691	0.3125	0.20264	5.03662	8.29834	4.93652	39.40918	23.23975	26.19873	31.875	18.52783	5.15381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1637488320	0	0	0	0	0	0	0	0	0	0	0	0	56.92139	50.55237	54.00696	59.04541	56.9458	56.01807	49.60632	53.0365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	5.1123	3.97461	14.92432	1.81396	0.30029	0.19287	5.3418	9.729	4.54102	45.4126	25.89111	32.39258	36.51855	21.0376	5.52734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1637488380	0	0	0	0	0	0	0	0	0	0	0	0	56.71082	50.26245	53.77808	59.22546	56.90002	56.09131	49.67346	53.09753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47656	4.79248	3.82568	14.95361	1.7627	0.28076	0.22705	6.5332	10.30518	4.70703	46.77979	26.77734	31.70898	37.36572	21.59668	5.52002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1637488440	0	0	0	0	0	0	0	0	0	0	0	0	56.5979	50.06714	53.57971	59.3689	56.90918	56.06689	49.67957	53.10059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4082	4.74854	3.26904	12.2168	1.56494	0.24414	0.22217	5.93994	9.41162	4.24072	41.69189	24.64111	27.91016	33.86475	19.46289	5.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1637488500	0	0	0	0	0	0	0	0	0	0	0	0	56.61316	49.97559	53.50342	59.39941	56.90613	55.99365	49.78333	53.19214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03955	4.48486	3.08105	11.77734	1.43555	160.22949	0.20752	5.33203	9.26025	4.27246	41.4624	24.56543	26.79199	33.7915	19.37256	5.17822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1637488560	0	0	0	0	0	0	0	0	0	0	0	0	56.52771	49.87183	53.3905	59.40552	57.04651	56.02112	49.9115	53.22571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22998	4.65088	3.48633	14.40918	1.604	0.22705	0.23926	5.66895	10.50781	4.74121	46.57471	27.13379	29.99512	37.51221	21.62354	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1637488620	0	0	0	0	0	0	0	0	0	0	0	0	56.48499	49.75586	53.32336	59.46655	57.09839	56.0791	50.02747	53.32947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	4.75098	3.73535	15.26855	1.70898	320.17822	0.22217	5.20752	10.57617	4.86572	47.24121	27.59766	30.32227	38.04688	22.00684	5.71045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1637488680	0	0	0	0	0	0	0	0	0	0	0	0	56.45752	49.63989	53.26233	59.44214	57.11975	56.04553	50.12207	53.46069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71582	5.02441	3.41553	12.41943	1.60645	480.1123	0.23193	5.53711	9.14062	4.42871	41.92139	24.80713	26.6626	34.14062	19.48242	5.21973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1637488740	0	0	0	0	0	0	0	0	0	0	0	0	56.51855	49.57581	53.14026	59.51233	57.18994	56.04248	50.1709	53.47595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33008	4.79736	3.33008	13.01758	1.51123	800.06348	0.23193	5.64697	9.36279	4.39209	41.79199	24.85596	26.85791	34.00146	19.4165	5.1709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1637488800	0	0	0	0	0	0	0	0	0	0	0	0	56.47888	49.57886	53.12805	59.46655	57.17468	56.00281	50.22278	53.52478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37158	4.80469	3.24463	12.09717	1.56738	640.08545	0.23926	5.04395	9.14795	4.39941	41.33545	24.72656	26.51611	33.87451	19.4458	5.34912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1637488860	0	0	0	0	0	0	0	0	0	0	0	0	56.49414	49.57886	53.11279	59.34448	57.19299	55.96924	50.20142	53.57361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4082	5.10498	3.80371	15.25391	1.71143	800.08301	0.20508	5.61768	10.42725	4.83887	46.06689	27.11426	29.35303	37.08984	21.42822	5.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1637488920	0	0	0	0	0	0	0	0	0	0	0	0	56.57043	49.7345	53.07312	59.17969	57.22046	55.92346	50.26245	53.6438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44482	5.08789	3.69629	14.23096	1.70654	480.07324	0.19287	6.24512	10.43945	4.80469	46.82861	27.6416	30.37354	37.82227	22.10693	5.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1637488980	0	0	0	0	0	0	0	0	0	0	0	0	56.57043	49.80774	53.09143	59.09424	57.2937	55.85938	50.2594	53.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38623	5.11475	3.37646	12.76123	1.57227	480.20264	0.2002	5.28564	9.45068	4.49707	42.0459	25.37842	26.64795	33.94043	19.65576	5.13916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1637489040	0	0	0	0	0	0	0	0	0	0	0	0	56.45752	49.79858	53.00598	59.13696	57.28455	55.84717	50.31433	53.64075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35938	5.15869	3.68896	14.59229	1.63574	480.12695	0.2124	5.21484	10.03662	4.63867	44.43359	26.39893	28.23975	36.20117	20.83496	5.37354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1637489100	0	0	0	0	0	0	0	0	0	0	0	0	56.43311	49.71924	52.84424	59.2804	57.18689	55.87463	50.29907	53.65601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44971	5.00732	3.42529	12.86377	1.55518	1439.98535	0.20752	5.14648	9.41406	4.77051	43.21289	25.6958	27.91992	35.40283	20.26855	5.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1637489160	0	0	0	0	0	0	0	0	0	0	0	0	56.2439	49.52698	52.8595	59.42383	57.05566	55.85632	50.29297	53.66211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	5.34668	3.93311	15.08301	1.7627	1120.01709	0.23193	5.41504	10.16357	5.68359	46.33301	27.80762	29.93408	37.51953	21.82373	5.52246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
