REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1030	1640038260.0	0.0	42.98183	53.21394	46.85756	59.01228	51.97144	63.7643	60.20246	57.56051	52.98723	61.34905	75.28687	63.71198	58.34525	62.97956	64.488	57.10711	51.91912	48.93276	54.20358	54.80521	39.94751	48.64938	51.60522	50.74201	42.68973	56.71474	53.942	39.93443	41.59982	0.0	0.0	2.47628	2.43792	6.20815	4.98047	6.42787	5.01883	9.12737	4.30385	0.0558	0.02093	22.99805	15.94587	0.0	0.0	0.0	20.92983	0.0	0.3418	0.0	0.0	0.0	8.82045	12.92201	10.98284	0.28948	13.05804	8.30078	7.34515	4.79213	4.09807	3.6377	4.3178	28.75628	5.16532	1.23814	10.92006	10.3969	13.58817	7.17425	44.81376	30.21415	33.07059	28.49121	27.33677	36.92801	13.351	17.68973	0.0	0.0	0.0	35.7945	21.80525	13.61258	17.97224	44.26618	0.0	0.0	0.0	22.8132	12.58022	0.24763	6.07213	8.64955	5.74079	7.5858	6.11398	16.37835	1.30092	9.08901	0.43597
1031	1640038320.0	0.0	42.85976	52.95236	47.11914	58.82481	52.41176	63.72942	60.04987	57.95724	52.44664	61.30981	75.19967	63.77738	58.41064	62.96648	64.61879	56.924	51.85372	48.91096	54.12946	54.33873	40.44887	47.95183	51.6619	50.38888	42.40635	56.64934	53.61938	39.99983	41.51263	0.0	0.0	3.02734	2.68903	7.04869	5.71638	7.33817	5.65011	10.07952	4.80259	0.05232	0.01046	24.97559	17.55371	0.0	0.0	0.0	22.43304	0.0	0.3418	0.0	0.0	0.0	9.62612	14.28571	12.05357	0.29297	14.59263	9.65402	8.69489	5.63616	4.94908	4.20619	5.10603	34.86328	6.23256	1.2486	12.643	11.84431	15.41922	8.54841	50.58594	34.72726	37.56278	32.58929	31.17327	42.37235	14.44266	20.07185	0.0	0.0	0.0	39.04506	22.22028	15.20647	19.94629	50.11509	0.0	0.0	0.0	25.67662	13.75907	0.24763	6.54994	10.57826	6.5639	9.53544	7.37653	19.61147	1.37068	10.82938	0.49526
1032	1640038380.0	0.0	42.99491	53.44064	46.99271	58.9992	52.23737	63.89945	60.17194	57.6913	52.26789	61.28366	75.13428	63.8079	58.38885	63.03188	64.67983	56.76705	51.73601	48.87608	54.01175	54.41284	39.86904	48.22213	51.81449	50.82485	42.27121	56.54471	53.76761	40.1219	41.6129	0.0	0.0	2.84947	2.58092	6.89174	5.58384	7.30329	5.61175	10.05511	4.82352	0.05929	0.02441	25.30343	17.77693	0.0	0.0	0.0	22.68066	0.0	0.3418	0.0	0.0	0.0	9.67494	14.26479	12.22796	0.27902	14.79143	9.44824	8.51004	5.60128	4.83747	4.15388	4.82352	32.78111	5.58384	1.25558	12.40583	11.43973	14.56124	7.90318	48.74791	32.99386	36.18164	31.08259	29.83747	40.80985	14.25084	19.76493	0.0	0.0	0.0	37.74763	20.41016	15.24135	19.88351	50.39411	0.0	0.0	0.0	25.52316	13.77651	0.25112	6.57785	10.22949	6.56041	9.18318	7.26493	19.41964	1.28348	10.51549	0.48131
1033	1640038440.0	0.0	42.46739	53.39704	47.01887	58.58503	51.81449	63.93869	60.015	57.41664	52.57307	61.24442	75.52665	63.82098	58.44552	63.03188	64.76702	56.54471	51.64446	48.78017	53.80685	54.17742	39.67721	48.09134	51.65754	50.27989	42.18401	57.06787	53.53219	39.96495	41.22489	0.0	0.0	2.68206	2.46233	6.97196	5.58036	7.27539	5.64662	10.15625	4.98396	0.04883	0.01046	25.28599	17.88156	0.0	0.0	0.0	22.66323	0.0	0.3418	0.0	0.0	0.0	9.55985	14.46359	11.78153	0.27902	13.8358	8.87974	8.21359	5.36412	4.55148	3.9481	4.70494	32.27888	5.38156	1.25558	12.25935	11.34556	14.59612	7.63811	48.84556	32.95201	36.30022	31.07561	29.94559	40.87263	14.43917	19.78585	0.0	0.0	0.0	39.6031	22.75739	15.63198	20.19392	51.17188	0.0	0.0	0.0	24.86747	13.77999	0.24763	6.46624	9.24595	6.20815	8.69489	6.72782	18.79185	1.28697	10.03767	0.47084
1034	1640038500.0	0.0	42.65485	53.24009	46.77909	59.21718	51.77961	63.65531	59.76214	57.80465	51.91476	61.27494	75.40894	63.84277	58.4586	63.0188	64.81062	56.38341	51.49187	48.6581	53.74581	53.97688	39.94751	47.88644	51.93656	50.53275	42.36712	56.6537	53.51475	39.88647	41.45159	0.0	0.0	2.68206	2.44141	6.60226	5.35714	6.98242	5.36761	9.4029	4.60728	0.05232	0.01395	23.55259	16.37137	0.0	0.0	0.0	20.81124	0.0	0.3418	0.0	0.0	0.0	9.09249	13.42076	11.05608	0.28251	13.16616	8.47517	7.6416	5.02581	4.68401	4.15737	4.59333	31.44531	5.29436	1.26604	11.81641	11.16071	13.65792	7.39049	46.29604	31.22559	34.32268	29.21666	28.14244	38.61258	13.20452	18.39425	0.0	0.0	0.0	35.70731	21.28906	13.98577	17.93387	45.35784	0.0	0.0	0.0	23.53516	12.59068	0.24763	6.37207	9.63658	6.11747	8.86579	6.96498	18.54771	1.29046	10.01325	0.44992
1035	1640038560.0	0.0	42.19273	53.15726	46.91424	59.05151	51.93656	63.57247	59.60955	57.97468	52.55999	61.70218	75.01657	63.78174	58.38013	62.94904	64.78446	56.15234	51.36544	48.48807	53.57579	53.8766	40.02162	47.96491	51.88424	50.53275	41.90499	56.81937	53.32729	39.52462	41.32516	0.0	0.0	2.60184	2.3856	6.7906	5.54897	7.23005	5.55943	10.1144	5.08161	0.05232	0.01046	23.96415	16.69224	0.0	0.0	0.0	21.1356	0.0	0.3418	0.0	0.0	0.0	9.06459	13.44169	11.14676	0.27204	13.44169	8.67746	7.9834	5.21763	4.84445	4.22712	4.7154	33.13686	5.43039	1.26256	11.91755	11.28627	14.21596	7.68694	47.94224	32.18471	35.53292	30.45131	29.66309	42.76646	13.69629	18.99763	0.0	0.0	0.0	36.79548	22.08426	14.24386	18.54771	47.00056	0.0	0.0	0.0	24.05831	12.83133	0.24763	6.41392	9.5459	6.18722	8.80999	6.9022	18.79185	1.29743	10.1423	0.44294
1036	1640038620.0	0.0	42.53278	53.01775	46.96219	58.43244	51.89732	63.72942	59.56159	57.67386	52.59487	61.41009	75.31738	63.73814	58.35833	62.92725	64.80626	55.86897	51.19978	48.36164	53.44936	53.09187	40.08702	48.22213	51.83629	50.48915	41.90499	56.81937	53.78941	39.73825	41.17257	0.0	0.0	2.16239	2.1868	6.0791	4.77469	6.13839	4.84445	13.89858	8.66699	0.04883	0.00698	21.43206	15.2832	0.0	0.0	0.0	19.38477	0.0	0.3418	0.0	0.0	0.0	8.47168	12.33608	10.44573	0.27902	12.59068	7.93457	7.44978	4.87932	4.42243	3.86789	4.30036	28.21219	5.16881	1.2486	11.00725	10.37249	12.73019	6.84291	41.37486	28.05525	31.49763	27.21819	26.0498	38.08245	12.01172	16.60854	0.0	0.0	0.0	33.53795	20.20787	13.1522	17.86412	44.86956	0.0	0.0	0.0	21.91685	11.86872	0.24414	6.25349	8.99833	5.96052	8.21708	6.50112	17.56069	1.29743	9.45871	0.41155
1037	1640038680.0	0.0	42.96439	52.948	47.15402	58.63299	51.74909	63.4722	59.45696	57.63027	52.52511	61.33161	75.52665	63.78174	58.38013	62.91853	64.7801	55.66406	51.01231	48.25701	53.3796	53.54527	39.8516	48.33984	51.83193	50.02267	42.12298	56.86733	53.81557	39.64233	40.86304	0.0	0.0	2.21122	2.16239	6.31627	4.95954	5.98842	4.9421	10.26437	5.67801	0.05929	0.01395	22.00405	14.90653	0.0	0.0	0.0	18.64537	0.0	0.3418	0.0	0.0	0.0	8.09152	12.79646	10.30971	0.27902	12.82785	7.87528	7.70787	4.99442	4.52009	4.05971	4.52358	29.97698	5.15834	1.23117	11.59668	10.54688	13.13477	6.93011	43.14662	29.10156	31.67201	27.37863	26.94266	38.33008	12.40583	17.47001	0.0	0.0	0.0	32.39397	20.80078	13.38937	16.09933	40.49944	0.0	0.0	0.0	22.11565	12.41629	0.24414	6.1942	9.16225	6.03027	7.85435	6.20815	16.77944	1.31487	9.36454	0.3976
1038	1640038740.0	0.0	42.16221	52.95236	46.63958	58.64607	51.81449	63.24986	59.47004	57.37741	52.39432	61.49728	75.12992	63.79046	58.34525	62.90545	64.78446	55.4984	50.94692	48.22649	53.17034	53.21394	39.89955	48.04775	51.50931	50.38452	42.29736	56.78885	53.34473	39.69465	41.22489	0.0	0.0	2.32631	2.20424	7.10798	5.71638	7.35561	5.63267	10.37946	5.05022	0.0558	0.00698	26.18931	18.24079	0.0	0.0	0.0	23.17592	0.0	0.34528	0.0	0.0	0.0	9.43429	14.44615	11.78153	0.28251	14.74958	8.71931	8.25195	5.37807	4.80259	4.13295	4.95954	33.82045	5.36412	1.25907	12.29771	11.34905	14.79143	7.68345	49.43848	33.54841	36.94894	31.85686	30.96749	44.51032	14.77748	20.3683	0.0	0.0	0.0	40.31808	22.74693	15.60059	21.04492	53.45633	0.0	0.0	0.0	26.41602	14.8298	0.25112	6.64062	10.25042	6.39648	9.06459	6.97893	18.57213	1.31836	10.15974	0.44992
1039	1640038800.0	0.0	42.34096	52.93056	46.6047	58.66786	51.43956	63.52888	59.43952	57.62155	51.90168	61.60191	75.0776	63.82098	58.40628	62.93597	64.83241	55.40684	50.86408	48.23085	53.05263	52.71258	39.57694	47.78181	51.57035	50.26245	42.1099	56.56651	53.24009	39.59438	41.41235	0.0	0.0	2.29492	2.1589	6.91616	5.56989	7.17773	5.52107	10.25042	5.01883	0.05232	0.01046	25.41504	17.77344	0.0	0.0	0.0	22.45745	0.0	0.3418	0.0	0.0	0.0	9.25642	14.16713	11.53041	0.27902	14.47754	8.64607	8.16127	5.29436	4.8863	4.15737	4.83398	32.74623	5.3118	1.23465	11.89662	11.21303	14.46359	7.50209	48.55957	32.4707	35.98633	30.83845	29.97698	42.74902	14.30664	19.61844	0.0	0.0	0.0	38.46261	21.50879	15.03209	19.51032	48.17243	0.0	0.0	0.0	25.26507	13.51493	0.26158	6.44531	9.74121	6.36858	8.53446	6.84291	17.97573	1.33231	9.57729	0.43945
1040	1640038860.0	0.0	42.55458	52.39868	46.75729	58.41936	51.72729	62.96212	59.40901	57.16378	52.08479	60.95232	74.95117	63.88637	58.55015	62.90109	64.88037	55.4112	50.76381	48.37036	53.01775	52.76053	39.52462	47.76001	52.07171	50.06191	42.31916	56.32237	53.33165	39.64233	41.0505	0.0	0.0	2.14146	2.08566	6.60924	5.27344	6.85686	5.256	9.86677	4.9421	0.04883	0.01395	24.25711	16.85965	0.0	0.0	0.0	21.2507	0.0	0.3418	0.0	0.0	0.0	9.02623	13.79395	11.27581	0.27204	14.21596	8.59026	8.1822	5.39551	4.90025	4.19224	4.56543	30.39202	5.26995	1.26256	11.9036	10.75614	13.34054	6.97196	44.55915	30.02232	32.98689	28.67955	27.63323	38.74512	13.56724	18.78139	0.0	0.0	0.0	37.47907	20.43457	14.39383	18.87556	46.35533	0.0	0.0	0.0	24.7733	13.34752	0.24414	6.59528	9.78655	6.40346	8.61468	6.80455	18.14662	1.32185	9.76214	0.42899
1041	1640038920.0	0.0	42.40635	52.68206	46.80961	58.33217	51.50931	62.69618	59.19974	57.05479	51.60958	60.93488	75.6618	63.93433	58.82917	62.84877	64.95449	55.36325	50.70714	48.46191	53.03955	52.69514	39.89083	47.67718	51.6401	49.99651	42.09246	56.52291	53.12674	39.16713	41.07666	0.0	0.0	2.16588	2.08217	6.30929	5.06069	6.6755	5.13393	9.7726	5.06069	0.05232	0.02093	22.26214	15.26228	0.0	0.0	0.0	19.29408	0.0	0.3418	0.0	0.0	0.0	8.37054	12.43025	9.85631	0.27902	12.31166	8.09501	7.39049	4.77818	4.71889	4.22363	4.58287	31.16629	5.27344	1.25558	11.82338	11.01074	13.36844	7.08357	45.13114	30.21415	33.26242	28.72489	27.23214	37.53488	12.8976	17.74205	0.0	0.0	0.0	33.79953	19.45801	12.5558	17.10031	42.68276	0.0	0.0	0.0	21.77037	11.66643	0.25112	6.20815	8.96694	5.94308	8.34961	6.59877	17.8118	1.32185	9.48661	0.40458
1042	1640038980.0	0.0	41.85704	52.59923	46.59162	58.59811	51.19978	63.08419	58.77686	57.35561	51.87552	60.82153	75.43945	64.04768	59.13871	62.84877	65.0722	55.50276	50.63738	48.6363	53.06571	52.58179	40.2614	47.38944	51.64446	50.15782	42.33224	56.66678	53.41448	39.63361	41.0941	0.0	0.0	2.22866	2.08566	6.48368	5.15834	6.75921	5.16532	9.80399	5.21415	0.04883	0.01744	23.47935	16.29464	0.0	0.0	0.0	20.74498	0.0	0.3418	0.0	0.0	0.0	8.90765	13.34752	11.02818	0.27902	14.03809	8.66699	8.07408	5.28041	4.92467	4.19922	4.56194	30.25251	5.26297	1.24512	11.64202	10.9096	13.03711	6.85338	44.03251	29.51311	32.69043	28.05873	26.82059	37.31166	13.02316	17.9269	0.0	0.0	0.0	35.45271	19.91839	13.85672	18.46749	46.90988	0.0	0.0	0.0	24.34082	12.92899	0.25112	6.57436	9.6889	6.36858	8.62514	6.89523	18.4361	1.32185	9.98884	0.43945
1043	1640039040.0	0.0	41.95731	52.43792	46.875	58.30165	51.57471	62.95776	58.912	56.88913	51.52675	60.65151	75.8449	64.13923	59.4962	62.84877	65.11579	55.74254	50.68534	48.76273	53.07443	52.45972	39.89955	47.18018	51.31313	50.16218	42.16221	56.35725	53.22266	39.38075	40.87176	0.0	0.0	2.19727	2.08915	6.30232	5.04325	6.5046	4.96303	11.30022	6.13491	0.04883	0.01395	22.26562	14.95884	0.0	0.0	0.0	20.00209	0.0	0.34877	0.0	0.0	0.0	8.8065	13.13825	10.83287	0.26855	13.56027	8.43331	7.86133	5.11649	4.84445	4.12946	4.58287	30.04674	5.256	1.25907	11.71526	10.78055	13.00572	6.95103	43.98019	29.39802	32.55092	28.09361	26.7613	36.90011	13.54632	18.21638	0.0	0.0	0.0	34.01576	18.50237	13.56376	18.03502	44.75446	0.0	0.0	0.0	22.8969	12.45466	0.25809	6.40346	9.3471	6.15234	8.40193	6.71735	17.74205	1.31487	9.43429	0.41504
1044	1640039100.0	0.0	41.96167	52.31149	46.71805	58.68966	51.40468	62.95776	58.78993	56.60139	51.47443	60.42916	75.61384	64.18283	59.81881	62.91853	65.10707	56.03463	50.74637	48.92404	53.11366	52.35944	39.93879	46.65266	51.6619	50.18398	42.44995	56.12183	53.41448	39.14969	41.02434	0.0	0.0	2.07171	2.09961	6.68248	5.35366	6.79408	5.23507	16.90151	10.65499	0.05232	0.01046	25.44643	17.51535	0.0	0.0	0.0	21.94127	0.0	0.34528	0.0	0.0	0.0	9.23549	14.17062	11.60714	0.26855	14.66588	8.60073	7.97991	5.38504	4.57241	3.96205	4.57241	30.0293	5.06766	1.24163	11.36649	10.58873	13.29869	6.88477	45.07882	30.15485	33.54841	28.73884	27.87388	38.64397	13.87416	18.89648	0.0	0.0	0.0	38.34403	21.29255	14.66588	19.95326	49.82213	0.0	0.0	0.0	25.68708	13.73814	0.2546	6.56041	9.10993	6.17327	8.05315	6.58133	17.55022	1.3079	9.47266	0.43597
1045	1640039160.0	0.0	42.19709	52.44228	46.6047	58.87277	51.28697	62.46512	58.38885	56.87169	50.99487	60.37685	75.8449	64.2831	60.00628	62.9752	65.0722	56.34853	50.92948	49.04175	53.11366	52.09787	39.78184	46.48699	51.83629	50.52403	42.17965	56.20902	53.51475	39.28484	40.76712	0.0	0.0	2.24261	2.14146	6.74177	5.32575	6.97196	5.41992	17.55371	11.14676	0.04883	0.02093	25.80566	17.94434	0.0	0.0	0.0	22.73298	0.0	0.35226	0.0	0.0	0.0	9.67843	14.774	12.01172	0.26855	15.35296	9.15876	8.6635	5.68499	4.94559	4.19573	4.73982	30.78962	5.17578	1.24163	11.75014	10.78404	13.60212	7.0731	45.35435	30.35366	33.68792	28.89579	28.07966	39.01018	13.95438	18.88951	0.0	0.0	0.0	39.50195	22.78181	15.34947	20.61593	52.26353	0.0	0.0	0.0	26.25558	14.16713	0.25112	6.63365	10.04116	6.55692	8.84835	7.01381	18.31403	1.32185	10.09696	0.4534
1046	1640039220.0	0.0	42.12734	52.66462	46.63958	58.61991	51.14746	62.64387	58.49784	56.63191	51.0995	60.512	76.03237	64.32234	60.10219	63.03188	65.06784	56.66678	51.09079	49.24229	53.1747	52.10223	39.72953	46.29517	52.21122	50.64174	42.02706	56.39212	53.56707	39.27176	41.19001	0.0	0.0	2.22517	2.14844	6.76618	5.39551	7.03125	5.40248	17.64788	11.02818	0.04883	0.01744	25.23019	17.69322	0.0	0.0	0.0	22.22028	0.0	0.35575	0.0	0.0	0.0	9.35756	14.25084	11.57227	0.26855	14.46708	8.7507	8.1822	5.40597	4.89328	4.19922	4.79213	31.64411	5.3118	1.25558	11.93499	11.20605	14.05901	7.41839	47.63184	31.73131	35.40388	30.30134	28.72838	38.65792	14.09738	19.39174	0.0	0.0	0.0	39.26479	23.92927	14.83329	20.31599	52.00195	0.0	0.0	0.0	25.4534	13.63351	0.24763	6.53251	9.76562	6.38951	8.71582	6.97196	18.42215	1.32185	9.98186	0.4534
1047	1640039280.0	0.0	41.93987	52.08915	46.3998	58.24934	51.48751	62.4564	57.97904	56.17414	51.11694	61.00028	75.99749	64.36593	60.11527	63.0624	65.00244	56.87605	51.24773	49.39488	53.17034	52.31149	39.88647	46.17746	52.23737	50.354	42.31916	56.56215	53.33601	39.31972	41.12898	0.0	0.0	2.06473	2.05078	6.29185	4.95605	6.33022	4.93513	15.71568	9.75516	0.05232	0.01744	22.54813	15.50293	0.0	0.0	0.0	20.09277	0.0	0.36272	0.0	0.0	0.0	8.97391	13.02665	10.99679	0.27204	13.83231	8.4368	8.19964	5.40597	4.74679	4.18527	4.52009	28.07268	5.11649	1.23814	11.56878	10.43876	12.85924	6.74177	42.5014	28.36565	31.48019	26.95661	26.01493	36.5339	12.83133	17.40025	0.0	0.0	0.0	36.38393	22.17494	14.20898	19.38477	47.5272	0.0	0.0	0.0	25.19182	13.15918	0.25112	6.49065	9.59473	6.34417	8.19615	6.68597	17.50488	1.31487	9.6296	0.42201
1048	1640039340.0	0.0	41.93987	52.17198	46.53931	59.02972	51.14746	63.0406	58.05751	56.27005	50.84229	60.64715	76.03673	64.4662	60.14143	63.05804	65.02424	57.05479	51.24773	49.56055	53.13982	52.11966	39.88211	45.99435	51.96272	50.46735	42.00963	57.04171	53.25753	39.33716	40.98511	0.0	0.0	2.17983	2.12402	6.95452	5.5978	7.28585	5.56292	17.90248	11.2514	0.05232	0.02093	26.07771	18.20243	0.0	0.0	0.0	22.51674	0.0	0.35226	0.0	0.0	0.0	9.25642	14.29967	11.40137	0.26855	14.51939	8.58677	8.14035	5.37458	4.8863	4.18527	4.83747	31.79408	5.21415	1.23814	11.76758	11.08747	14.16713	7.38351	47.93876	32.02079	35.80845	30.81752	29.70843	42.00963	14.18457	19.601	0.0	0.0	0.0	40.16113	24.53265	14.94838	20.14509	50.93122	0.0	0.0	0.0	25.44992	13.58119	0.25112	6.52204	9.76562	6.38253	8.54492	6.89523	18.25823	1.31836	9.76214	0.44992
1049	1640039400.0	0.0	41.82216	52.35944	46.52187	58.63299	51.26953	62.42153	58.09239	56.45752	50.48479	60.82153	75.72719	64.51416	60.07167	63.09727	65.0286	57.1507	51.24773	49.61286	53.16598	51.74473	39.84724	46.21669	52.08915	50.15782	41.95731	56.50984	53.28805	39.28484	40.98947	0.0	0.0	2.03683	2.00544	6.65109	5.35714	6.89174	5.22461	17.03404	10.53641	0.05929	0.02093	23.84208	16.52832	0.0	0.0	0.0	20.56013	0.0	0.36272	0.0	0.0	0.0	8.56585	13.27776	10.13881	0.26855	12.38142	7.33119	7.29283	4.71889	4.12946	3.64816	4.60031	31.1942	5.09208	1.2486	11.10142	10.59222	13.88811	7.24051	46.82617	31.36509	34.70633	29.89328	28.6935	39.774	13.67188	18.86509	0.0	0.0	0.0	37.05008	22.29004	13.67188	18.48493	46.38323	0.0	0.0	0.0	23.22126	12.59766	0.2546	6.32324	8.64258	5.88379	7.82994	6.04771	16.44113	1.32185	8.63909	0.41504
1050	1640039460.0	0.0	41.39056	52.04991	46.24721	58.48476	50.92948	62.58283	57.60411	56.34417	50.77689	61.41445	75.52229	64.52724	60.02808	63.07111	65.08527	57.16378	51.22158	49.71313	53.14418	52.01503	40.1001	45.71533	52.35944	50.56763	42.06194	56.73218	53.12674	39.34152	41.01998	0.0	0.0	2.10658	2.05078	6.4767	5.17927	6.66504	5.15834	16.54576	10.1981	0.06278	0.01744	24.83608	17.25725	0.0	0.0	0.0	21.65527	0.0	0.35226	0.0	0.0	0.0	9.23549	14.16016	11.21652	0.26855	14.38337	8.67397	8.11942	5.34668	4.78516	4.21317	4.52009	30.09208	5.10254	1.22419	11.63504	10.94099	13.21498	6.91267	44.89746	29.91071	33.42285	28.87486	27.33329	38.18011	13.54283	18.39774	0.0	0.0	0.0	38.08943	24.10017	14.56822	19.37081	48.32589	0.0	0.0	0.0	25.01046	13.33008	0.24763	6.55692	9.59821	6.44182	8.38449	6.72782	17.84319	1.33929	9.67146	0.42899
1051	1640039520.0	0.0	41.59982	52.11966	46.41724	58.66786	51.38288	61.98992	57.71746	55.90384	50.27553	61.70218	75.64436	64.51852	59.98012	63.04932	65.10707	57.18558	51.17798	49.75673	53.09623	51.81449	39.88211	45.82868	52.44664	50.44992	42.47175	56.37469	53.00467	39.31972	40.84996	0.0	0.0	2.04729	2.0159	5.88379	4.70843	6.24302	4.78864	14.95536	9.23898	0.05232	0.01395	21.55762	14.78446	0.0	0.0	0.0	18.81278	0.0	0.34877	0.0	0.0	0.0	8.36007	12.45466	9.59473	0.27204	12.83133	8.1264	7.59277	5.03976	4.67006	4.18876	4.47824	29.57938	5.29088	1.25558	11.15723	10.69336	12.84877	6.90918	43.17104	28.82952	31.99637	27.53906	26.06724	35.93052	12.40583	16.75502	0.0	0.0	0.0	33.12291	20.57408	12.76507	16.81083	40.71219	0.0	0.0	0.0	22.31794	11.88965	0.24414	6.37207	9.41336	6.18722	8.4089	6.73479	17.7281	1.31487	9.8877	0.40806
1052	1640039580.0	0.0	41.78728	52.12402	46.38672	58.50656	51.26517	62.35177	57.70002	55.74254	50.55019	61.66731	75.93209	64.63187	60.04987	63.04496	65.13759	57.09839	51.17798	49.80905	53.11366	51.6619	39.7644	45.68481	51.96272	50.07063	42.00963	56.32237	53.4668	38.80964	40.99819	0.0	0.0	2.12402	2.05427	6.36858	5.14439	6.53599	5.01883	16.74805	10.35854	0.05232	0.01395	24.36872	16.9608	0.0	0.0	0.0	21.17397	0.0	0.35924	0.0	0.0	0.0	8.90067	13.47656	10.32715	0.26855	13.78697	8.04269	7.8683	5.3118	4.78516	4.17132	4.64565	30.74777	5.17927	1.24163	11.20954	10.97238	13.52888	7.1882	45.91239	30.62919	34.15876	29.26549	28.23661	38.88811	13.65095	18.72559	0.0	0.0	0.0	38.22545	24.03041	14.26479	19.21038	46.73898	0.0	0.0	0.0	25.03139	13.41378	0.25112	6.57087	9.86328	6.48368	8.74372	6.98242	18.19545	1.31487	10.13532	0.43945
1053	1640039640.0	0.0	41.58238	51.91476	46.02923	58.53707	50.99923	62.5436	57.90928	55.69458	50.23193	61.80682	75.67487	64.7583	60.12835	63.04932	65.2117	57.01991	51.0995	49.88752	53.14854	51.60522	39.88211	45.39708	52.6123	50.31913	41.97039	55.99976	53.07007	38.90991	40.91971	0.0	0.0	2.22517	2.10658	6.69992	5.46177	7.02776	5.32924	17.90597	10.9375	0.0558	0.01395	25.13602	17.66183	0.0	0.0	0.0	21.82268	0.0	0.34877	0.0	0.0	0.0	8.95647	13.59515	10.25739	0.26855	13.82533	7.89969	7.86133	5.30134	4.93164	4.18527	5.02232	34.04018	5.21415	1.22419	9.02274	11.38742	14.58217	7.54046	49.13504	32.82296	36.54088	31.35812	30.36063	41.97824	14.47405	19.8591	0.0	0.0	0.0	38.97531	23.10965	14.48103	19.52079	47.97363	0.0	0.0	0.0	25.53013	13.56724	0.25112	6.58831	9.98535	6.46973	9.04018	7.18122	17.32352	1.31836	10.3132	0.45689
1054	1640039700.0	0.0	41.58674	51.84937	46.14694	58.31473	51.26081	61.72834	57.77414	55.64226	50.17526	62.10763	75.54408	64.91089	60.19374	63.02752	65.31634	56.91964	51.02975	49.95728	53.14418	51.71422	39.8516	45.71969	52.42048	50.24501	42.3148	56.55779	53.00467	38.99711	41.10718	0.0	0.0	2.10658	2.03334	5.86635	4.76074	6.16281	4.73633	15.69824	9.63658	0.04883	0.01395	21.4216	14.78097	0.0	0.0	0.0	18.93485	0.0	0.34877	0.0	0.0	0.0	8.10896	12.13379	8.95647	0.26855	12.03962	7.38351	7.24749	4.90025	4.77121	4.26897	4.59333	30.85589	5.29785	1.26256	8.49609	11.19559	13.05455	7.09752	44.89746	29.8584	32.90318	28.25753	27.04032	37.79646	12.77902	17.79785	0.0	0.0	0.0	33.97042	20.77288	12.50698	16.75502	40.76102	0.0	0.0	0.0	22.37026	11.85477	0.24414	6.27093	9.50753	6.18722	8.74372	6.89872	17.43862	1.31836	9.92606	0.40806
1055	1640039760.0	0.0	41.5693	51.9322	45.99435	57.89185	51.16926	62.50872	57.58231	55.87769	50.05319	62.03352	75.64436	65.03296	60.29837	62.94033	65.37737	56.83681	51.01667	50.03139	53.10931	51.73165	39.45923	45.32296	52.36816	50.28425	42.15785	56.38777	53.08751	38.70501	40.85432	0.0	0.0	1.98451	2.00544	5.95006	4.75028	6.06166	4.68052	15.48898	9.47266	0.05232	0.02093	22.78181	15.85519	0.0	0.0	0.0	20.14509	0.0	0.35575	0.0	0.0	0.0	8.61119	12.86272	9.52846	0.26855	12.96038	7.30329	7.31724	4.98744	4.53753	4.05622	4.57241	28.53655	5.08859	1.24512	7.91364	10.37598	12.49651	6.81152	41.95382	27.79367	31.14886	26.75084	25.94517	36.30022	12.61858	17.2154	0.0	0.0	0.0	35.6829	21.32045	13.50795	17.87109	42.14565	0.0	0.0	0.0	23.75837	12.66741	0.24414	6.34068	9.05762	6.11747	7.92062	6.41392	17.29213	1.32185	10.3969	0.3976
1056	1640039820.0	0.0	41.50827	51.96708	45.97255	58.24934	51.1649	62.38665	57.29457	55.57687	50.08807	62.16431	75.96697	64.97192	60.32017	62.9534	65.37301	56.84553	50.9382	50.06627	53.14418	51.90168	39.55514	44.7998	52.85209	50.27553	42.23197	56.5142	52.78233	39.34152	40.81944	0.0	0.0	1.91476	1.99498	6.52204	5.22461	6.69643	5.11998	17.3584	10.4248	0.04883	0.01744	24.58147	17.24679	0.0	0.0	0.0	21.46694	0.0	0.36272	0.0	0.0	0.0	8.35658	12.79646	9.17969	0.27204	12.3291	6.77665	6.7034	4.51311	4.12946	3.82603	4.56194	30.76521	4.94559	1.24512	7.68345	10.76311	14.02762	7.16727	47.75391	31.71387	35.2853	30.13044	29.1748	41.59807	14.13923	19.60449	0.0	0.0	0.0	38.81836	23.50725	13.8916	18.17453	39.25781	0.0	0.0	0.0	23.51074	12.76507	0.24414	6.14537	8.44727	5.76521	7.61719	5.92913	16.46205	1.32185	10.78753	0.39411
