REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1229	1637112600	0	0	0	0	0	0	0	0	0	0	0	0	59.9823	63.43689	64.63623	63.17139	50.79956	46.39282	45.52612	45.9198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	4.22852	3.04932	2.89062	1.80176	1.22314	7.90771	10.60303	9.67773	6.26953	46.1792	24.47021	28.72559	36.85303	21.31104	4.70703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1230	1637112660	0	0	0	0	0	0	0	0	0	0	0	0	59.89075	63.52539	64.74915	63.19885	50.93079	46.38977	45.54443	45.95642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	4.24072	3.06885	2.83447	1.80664	1.23535	7.92969	10.60791	9.5166	5.46631	45.30029	24.19678	27.62695	35.61279	20.5957	4.56787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1231	1637112720	0	0	0	0	0	0	0	0	0	0	0	0	59.87549	63.47961	64.78882	63.22632	50.90942	46.36841	45.5658	45.96558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	3.93311	2.91992	2.25586	1.604	1.21582	6.13037	8.31055	7.35352	5.1416	34.81201	18.88916	22.03125	27.86377	16.07422	3.65479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1232	1637112780	0	0	0	0	0	0	0	0	0	0	0	0	59.79309	63.41248	64.80103	63.18665	50.92468	46.32263	45.54138	45.90454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	4.16992	3.18604	3.02734	1.69434	1.24756	6.11084	8.31299	10.40039	6.33057	48.85742	26.02295	30.51514	39.18945	22.81982	5.07568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1233	1637112840	0	0	0	0	0	0	0	0	0	0	0	0	59.75342	63.38501	64.8468	63.1897	50.85449	46.37451	45.4895	45.84045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72949	4.56543	3.15186	2.99072	1.82373	1.23535	6.4624	8.84033	10.36377	5.70068	49.08936	25.66162	30.30518	38.47168	22.64648	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1234	1637112900	0	0	0	0	0	0	0	0	0	0	0	0	59.8114	63.29346	64.77661	63.14087	50.81482	46.31653	45.44678	45.82214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	4.39209	3.0542	3.05908	1.81885	1.20361	7.56104	10.13184	10.03174	5.64697	48.28857	25.39551	29.91943	38.125	22.65381	4.83154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1235	1637112960	0	0	0	0	0	0	0	0	0	0	0	0	59.92432	63.22021	64.62708	63.08594	50.66833	46.27075	45.39185	45.75195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39014	4.05273	3.05908	2.84668	1.62354	1.23779	6.61377	8.97949	9.09424	5.97168	43.25195	23.27148	26.60645	34.27734	20.05127	4.75342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1236	1637113020	0	0	0	0	0	0	0	0	0	0	0	0	59.96704	63.1897	64.46533	63.02795	50.56152	46.30127	45.31555	45.70923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51709	4.06006	2.9541	2.55127	1.71631	1.24023	7.51953	10.22461	8.66211	5.67871	40.60303	21.86035	25.60303	32.39746	18.95264	4.05029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1237	1637113080	0	0	0	0	0	0	0	0	0	0	0	0	60.06775	63.16528	64.29749	62.97302	50.45166	46.31958	45.20874	45.5719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	4.41406	3.23975	3.14941	1.81641	1.2207	6.63574	8.91113	11.23779	6.18896	52.90527	28.07373	32.81738	41.59668	24.36768	5.13672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1238	1637113140	0	0	0	0	0	0	0	0	0	0	0	0	60.13489	63.13782	64.21204	62.92725	50.32959	46.32568	45.08972	45.47119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	4.26025	3.03711	2.89307	1.63818	1.24268	5.979	7.62207	8.84277	6.0083	42.60498	22.82959	26.73584	33.73291	20.1001	4.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1239	1637113200	0	0	0	0	0	0	0	0	0	0	0	0	60.36377	63.08289	64.10522	62.81128	50.177	46.30432	45.01953	45.39185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	3.90381	2.96143	2.65381	1.65771	1.23047	6.40869	8.5083	8.43262	5.1123	39.87305	21.61377	24.65576	31.23047	18.44727	4.18457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1240	1637113260	0	0	0	0	0	0	0	0	0	0	0	0	60.66284	62.94556	63.93127	62.73499	49.93896	46.24023	44.91577	45.30945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69531	4.31885	3.08105	2.88574	1.66992	1.24023	7.86377	10.28809	8.15674	4.82666	40.1416	21.30615	25.24414	31.37207	18.87451	4.28711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1241	1637113320	0	0	0	0	0	0	0	0	0	0	0	0	60.80322	62.89368	63.68103	62.56409	49.7345	46.20972	44.82727	45.26062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	4.23828	3.04688	2.96631	1.76514	1.24023	8.26416	11.6748	10.20508	5.63232	48.14453	25.65674	29.45068	37.59277	22.46094	4.8291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1242	1637113380	0	0	0	0	0	0	0	0	0	0	0	0	61.01379	62.77161	63.34839	62.36877	49.52393	46.13037	44.77539	45.1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55859	4.10156	2.91992	2.51221	1.70166	1.24512	6.2915	8.48389	8.83789	5.43945	41.46484	22.1167	25.79102	32.63184	19.42139	3.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1243	1637113440	0	0	0	0	0	0	0	0	0	0	0	0	61.16638	62.70142	63.08289	62.21313	49.26758	46.03271	44.72046	45.08057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88574	4.52393	3.12988	3.10059	1.72607	1.25977	6.71875	8.7793	10.63965	6.21826	50.5957	26.44287	31.43311	39.11865	23.71094	5.04639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1244	1637113500	0	0	0	0	0	0	0	0	0	0	0	0	61.31287	62.64343	62.89368	62.12769	49.00818	45.97168	44.61365	44.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48047	4.19434	3.00537	3.02246	1.59668	1.24023	6.19629	8.2959	9.55566	5.50537	47.30469	24.61182	28.40576	34.52637	21.9165	4.83643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1245	1637113560	0	0	0	0	0	0	0	0	0	0	0	0	61.5448	62.53967	62.64954	62.04834	48.76709	45.88318	44.58313	44.86694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	4.08447	2.95654	2.85645	1.5918	1.23047	5.87891	7.60498	8.66699	5.26367	42.22168	22.72705	23.52295	21.89209	19.91211	4.53369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1246	1637113620	0	0	0	0	0	0	0	0	0	0	0	0	61.69128	62.51831	62.46948	62.02393	48.54431	45.81299	44.50684	44.7937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7002	4.37744	3.05908	2.97607	1.63818	1.20361	6.32812	7.99316	9.08691	5.33691	43.98682	23.48633	22.79785	14.22607	20.78125	4.69727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247	1637113680	0	0	0	0	0	0	0	0	0	0	0	0	61.80725	62.47864	62.31384	62.10938	48.37341	45.70312	44.42139	44.69299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82471	4.55322	3.0542	3.06152	1.67969	1.17432	6.76025	8.15674	9.89746	5.46143	46.32568	24.70459	29.13818	35.04639	22.29248	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1248	1637113740	0	0	0	0	0	0	0	0	0	0	0	0	61.88965	62.5061	62.12463	62.13684	48.14453	45.66345	44.25964	44.59229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56592	4.34082	2.97852	2.7124	1.64062	1.15234	6.06201	7.52197	8.59375	5.08301	41.40869	22.24609	26.16699	33.36914	19.48486	4.13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1249	1637113800	0	0	0	0	0	0	0	0	0	0	0	0	62.00562	62.47559	61.87134	62.10022	47.89429	45.58716	44.21692	44.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59766	4.29443	3.0542	3.08594	1.66016	1.14502	6.53809	8.69873	10.79346	5.83496	51.38916	26.63574	32.14355	40.5249	23.9917	5.07568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1250	1637113860	0	0	0	0	0	0	0	0	0	0	0	0	62.02087	62.46643	61.63635	62.16125	47.69287	45.56274	44.17419	44.54956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48291	3.82324	2.93945	2.9248	1.54541	1.12305	6.65771	8.50342	9.28955	5.29785	45.60059	23.54736	27.23389	32.11914	21.27197	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1251	1637113920	0	0	0	0	0	0	0	0	0	0	0	0	62.08191	62.47864	61.39526	62.16125	47.49451	45.47729	44.10095	44.50989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89062	4.47998	3.03223	3.06396	1.60889	1.10596	6.69678	8.42773	9.18457	5.51514	46.45752	24.02588	27.64893	33.24707	21.60645	4.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1252	1637113980	0	0	0	0	0	0	0	0	0	0	0	0	62.1521	62.47559	61.23657	62.09412	47.3114	45.37354	44.03992	44.46106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	4.02832	2.90771	2.72949	1.57227	1.10352	5.8374	7.57568	8.50586	5.20264	42.30225	21.98242	25.13672	29.53125	19.5752	4.44824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1253	1637114040	0	0	0	0	0	0	0	0	0	0	0	0	62.2345	62.39319	61.01379	62.02393	47.0459	45.34302	43.99719	44.39087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68066	4.32129	3.02734	2.97852	1.60645	1.06934	6.49414	8.12012	8.70361	5.31006	44.2749	22.81982	25.63477	27.63916	20.5957	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1254	1637114100	0	0	0	0	0	0	0	0	0	0	0	0	62.27417	62.25281	60.79407	61.95984	46.93604	45.19348	43.88733	44.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38037	4.05518	2.854	2.62939	1.54541	1.06445	6.15234	7.99561	7.87842	4.90723	39.18457	20.35156	20.10498	12.89795	18.2666	4.16992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1255	1637114160	0	0	0	0	0	0	0	0	0	0	0	0	62.3291	62.21924	60.63843	61.84998	46.69189	45.1416	43.82324	44.23523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56836	4.11865	2.98828	3.12988	1.57471	1.07178	6.84814	8.73047	9.82666	5.62744	50.16357	24.98291	25.28809	16.33545	23.68652	5.23926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256	1637114220	0	0	0	0	0	0	0	0	0	0	0	0	62.31995	62.16125	60.52246	61.78284	46.47827	45.15381	43.6615	44.17725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	4.29688	2.98096	2.94189	1.55762	1.05225	7.10938	9.04541	8.35205	5.14893	43.56934	22.42432	22.27295	14.00146	20.39062	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1257	1637114280	0	0	0	0	0	0	0	0	0	0	0	0	62.2467	62.21924	60.52246	61.72485	46.39587	45.05005	43.53638	44.09485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73682	4.24805	3.01025	3.08105	1.58447	1.05469	7.17773	8.92578	9.25049	5.56396	48.74512	24.65332	24.53613	15.49072	22.89307	4.94141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1258	1637114340	0	0	0	0	0	0	0	0	0	0	0	0	62.17651	62.25586	60.56824	61.66992	46.16394	44.90967	43.41125	44.03076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6709	4.34814	3.03711	3.00781	1.61621	1.04492	6.56982	8.51074	9.104	5.53711	47.69043	24.23828	24.24316	15.19531	22.36084	4.84619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1259	1637114400	0	0	0	0	0	0	0	0	0	0	0	0	62.14905	62.1582	60.56213	61.59058	46.03882	44.86084	43.27698	43.90259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	4.24316	2.97852	2.95654	1.60156	1.05225	6.37451	8.42529	8.87695	5.4834	45.89355	23.83301	23.69873	14.67529	21.40869	4.72412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1260	1637114460	0	0	0	0	0	0	0	0	0	0	0	0	62.20703	62.09717	60.47363	61.54785	45.98083	44.76013	43.12744	43.85376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	3.77441	2.69043	2.30957	1.36963	1.04492	5.83984	7.23877	6.75293	4.20166	34.45068	17.92725	17.69775	11.08643	16.07178	3.8623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1261	1637114520	0	0	0	0	0	0	0	0	0	0	0	0	62.22839	62.03003	60.37903	61.50208	45.86792	44.68079	43.02368	43.78357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.771	4.33838	2.96631	2.97363	1.56738	1.01318	6.61377	8.26416	8.9917	5.32227	47.59277	23.53516	23.63037	15.09277	22.11182	4.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1262	1637114580	0	0	0	0	0	0	0	0	0	0	0	0	62.16125	62.02698	60.26306	61.49292	45.755	44.57092	42.93518	43.69507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	4.22852	2.86133	2.78809	1.59912	0.92285	6.19873	8.18848	8.82812	5.50293	45.2002	23.11279	22.93701	14.2749	20.88867	4.51416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1263	1637114640	0	0	0	0	0	0	0	0	0	0	0	0	61.99341	61.98425	60.16541	61.40137	45.68481	44.54956	42.85583	43.64319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	4.18213	2.79785	2.86133	1.49902	0.96191	6.44287	8.08594	8.12256	5.11475	42.08496	21.64062	21.91895	13.51318	19.78271	4.73389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1264	1637114700	0	0	0	0	0	0	0	0	0	0	0	0	61.85913	62.0575	60.14099	61.30981	45.61462	44.49158	42.79785	43.53027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	4.14795	2.80273	2.86865	1.40625	0.88867	6.13525	7.57568	8.4082	5.28076	42.37793	21.81885	21.90674	13.37158	19.66064	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1265	1637114760	0	0	0	0	0	0	0	0	0	0	0	0	61.66382	62.13074	60.10132	61.25488	45.55969	44.40918	42.67883	43.56079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	4.20166	2.8125	2.70508	1.49658	0.87646	6.45508	7.99072	7.91992	5.22705	40.48584	21.06934	20.96436	12.67578	18.8501	4.5752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1266	1637114820	0	0	0	0	0	0	0	0	0	0	0	0	61.56006	62.13074	60.11047	61.16638	45.58411	44.43054	42.53235	43.4906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37061	3.9624	2.70752	2.43896	1.43555	0.87402	5.80811	7.20703	7.58545	4.646	38.76953	20.01465	19.83398	12.50732	18.0249	4.31641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1267	1637114880	0	0	0	0	0	0	0	0	0	0	0	0	61.52039	62.22229	60.2478	61.06567	45.42542	44.39087	42.53235	43.46924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	4.2334	2.86621	3.0542	1.55762	0.98389	6.43311	8.53027	9.62646	5.61768	49.91211	24.87793	25.16602	16.10352	23.47168	5.00244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1268	1637114940	0	0	0	0	0	0	0	0	0	0	0	0	61.5448	62.28027	60.4187	61.04126	45.36133	44.43665	42.43469	43.42346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59033	4.03076	2.81982	2.86133	1.54297	1.03271	6.44775	8.03711	9.05518	5.37109	47.66357	24.12109	23.84521	14.90723	21.97266	4.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1269	1637115000	0	0	0	0	0	0	0	0	0	0	0	0	61.60278	62.19788	60.5011	61.08093	45.30029	44.33289	42.33093	43.30139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68066	4.25781	2.83936	2.95898	1.57471	0.97656	6.64307	8.20801	9.08447	5.45166	47.42432	24.19678	23.87207	14.83643	21.79932	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1270	1637115060	0	0	0	0	0	0	0	0	0	0	0	0	61.71265	62.07886	60.47363	61.02905	45.23926	44.33899	42.28516	43.26477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4707	4.25293	2.81738	2.83203	1.53809	1.03516	6.28174	7.69531	8.12012	5.1709	41.9458	22.11914	21.72119	13.19824	19.47021	4.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1271	1637115120	0	0	0	0	0	0	0	0	0	0	0	0	61.82556	61.93237	60.3302	60.91614	45.17212	44.27185	42.19971	43.23425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	4.05029	2.67334	2.56104	1.35498	0.98633	6.07178	6.84326	7.47803	4.60693	38.93555	20.32471	19.93164	12.32422	18.12256	4.49463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1272	1637115180	0	0	0	0	0	0	0	0	0	0	0	0	61.93542	61.82251	60.19287	60.86731	45.07446	44.20166	42.17529	43.19763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	4.06006	2.66846	2.60742	1.4624	0.84229	5.95459	7.34131	8.24951	4.98047	42.16064	22.02881	21.51123	13.44971	19.42871	4.50684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1273	1637115240	0	0	0	0	0	0	0	0	0	0	0	0	61.99036	61.70044	60.00061	60.77271	45.05615	44.19861	42.1814	43.2373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52197	4.08203	2.72949	2.66113	1.56494	0.8667	6.25732	7.92236	9.19678	5.42969	47.12891	24.14307	23.67676	15.09033	21.68945	4.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1274	1637115300	0	0	0	0	0	0	0	0	0	0	0	0	61.91711	61.64246	59.83887	60.78491	45.08667	44.20166	42.1051	43.20679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87354	4.36035	2.8125	3.00537	1.57227	0.79346	7.50732	8.48633	9.34814	5.51025	49.71436	25.12207	24.93652	15.69824	23.31299	4.81201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1275	1637115360	0	0	0	0	0	0	0	0	0	0	0	0	61.87134	61.50818	59.67407	60.74219	45.03479	44.13452	42.0929	43.16101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47559	3.9209	2.65869	2.56104	1.44531	0.70557	6.18896	6.69434	7.61963	4.28711	38.67432	20.7666	19.74121	12.47803	17.86133	4.13818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1276	1637115420	0	0	0	0	0	0	0	0	0	0	0	0	61.85608	61.4624	59.53369	60.77576	44.99512	44.11011	42.07458	43.11218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65381	4.28711	2.75146	2.88818	1.59424	0.68848	7.16797	8.396	9.90234	5.47607	49.63623	26.08398	24.61182	15.979	22.96143	4.73633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
