REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1123	1635551040	0	0	0	0	0	0	0	0	0	0	0	0	43.19763	53.54004	57.47681	60.42175	53.97644	56.90918	55.23071	60.06165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03613	1.51367	2.64648	3.95264	6.91895	0.57617	10.67383	6.25977	10.35156	13.80615	19.25537	36.32568	30.03906	23.125	18.97949	23.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1635551100	0	0	0	0	0	0	0	0	0	0	0	0	43.05725	53.05176	57.21741	59.86328	54.28162	56.8573	55.33447	60.14099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07764	1.54297	2.56348	3.58398	6.95557	0.52246	10.1709	6.46484	9.93896	13.32031	17.81006	33.8623	28.3252	21.4917	18.10791	21.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1635551160	0	0	0	0	0	0	0	0	0	0	0	0	42.85889	52.65808	57.00684	59.34753	54.54407	56.81458	55.47791	60.20813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96289	1.4209	2.73926	4.20166	8.13965	0.51025	12.14844	8.48145	10.83008	16.50146	19.80225	37.89551	29.94873	23.42285	19.65332	23.77197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1635551220	0	0	0	0	0	0	0	0	0	0	0	0	42.7002	52.29797	56.83289	59.08813	54.63562	56.77185	55.5542	60.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.41846	2.42188	3.47656	6.24023	0.49316	9.53613	5.7251	10.10254	11.43066	18.55957	34.2749	29.38232	22.0874	18.02734	21.76514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1635551280	0	0	0	0	0	0	0	0	0	0	0	0	42.49573	51.97449	56.64062	58.82568	54.65393	56.70776	55.6427	60.29968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99219	1.50879	2.65381	4.18213	7.95898	0.4834	11.78711	7.48535	10.53711	15.76172	19.02832	37.00928	29.62891	23.23975	18.97705	23.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1635551340	0	0	0	0	0	0	0	0	0	0	0	0	42.33093	51.75476	56.5094	58.57849	54.67834	56.67419	55.67322	60.38208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96289	1.46973	2.64648	3.88672	7.14111	0.43457	10.98633	6.68457	9.54834	14.50195	17.76611	34.12598	27.12158	21.29395	17.75635	21.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1129	1635551400	0	0	0	0	0	0	0	0	0	0	0	0	42.23633	51.5564	56.35986	58.25806	54.84314	56.56738	55.8197	60.50415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76758	1.38916	2.43408	3.31787	6.17676	0.43945	9.72656	6.64062	9.7998	11.43311	18.48633	34.13818	29.11133	22.12402	17.83691	21.85059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1130	1635551460	0	0	0	0	0	0	0	0	0	0	0	0	42.01965	51.31531	56.19507	57.87048	55.18494	56.36597	55.9906	60.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04834	1.56006	2.77588	4.0625	8.01758	0.44189	11.87988	7.83936	9.79248	17.23877	18.03223	35.64209	27.60254	22.22168	18.39355	22.88574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1131	1635551520	0	0	0	0	0	0	0	0	0	0	0	0	41.84265	51.02234	56.05774	57.47681	55.52368	56.25916	56.16455	60.63232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84814	1.34277	2.59521	3.54004	6.59424	0.41504	10.37354	6.95801	9.33105	13.50586	17.57812	33.29102	26.79199	20.73242	16.98975	20.9082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1132	1635551580	0	0	0	0	0	0	0	0	0	0	0	0	41.65649	50.62561	55.95398	57.00073	55.93872	56.18896	56.29883	60.76965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	1.52588	2.78564	4.23096	8.65234	0.41016	13.0127	10.99854	10.77881	17.83447	19.30664	37.93701	29.92676	23.79639	19.90723	24.40674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1133	1635551640	0	0	0	0	0	0	0	0	0	0	0	0	41.55579	50.18311	55.74036	56.427	56.41785	56.27747	56.35376	60.90698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.4209	2.49512	3.44238	6.28418	0.42969	10.13184	6.8335	9.60205	12.13135	17.78564	33.3252	28.09082	21.22559	17.69531	21.6626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1134	1635551700	0	0	0	0	0	0	0	0	0	0	0	0	41.43066	49.70093	55.62744	55.84106	56.97632	56.35071	56.45142	60.98328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88721	1.37695	2.44141	3.32764	6.29395	0.41504	9.4873	5.91064	10.35645	11.82861	19.17969	35.4541	29.76807	21.76758	18.59863	22.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1135	1635551760	0	0	0	0	0	0	0	0	0	0	0	0	41.33911	49.30115	55.42908	55.31311	57.33948	56.4209	56.50635	61.05042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02637	1.50879	2.85156	4.34326	9.37256	0.42725	13.20801	10.56885	11.05713	19.39697	19.12598	38.67188	29.23096	22.50488	20.08789	24.39697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1136	1635551820	0	0	0	0	0	0	0	0	0	0	0	0	41.21704	48.95935	55.32227	54.86755	57.72095	56.50635	56.53992	61.05042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97021	1.39893	2.44385	3.58398	6.96533	0.40283	10.1709	6.55273	9.08203	14.51904	16.31348	32.20947	25.32227	18.59131	17.10938	20.90576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1137	1635551880	0	0	0	0	0	0	0	0	0	0	0	0	41.10413	48.53821	55.17273	54.52271	58.09021	56.57349	56.57959	61.13892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9873	1.41357	2.53418	3.72314	7.58057	0.41992	10.8374	7.18262	9.33105	15.66162	16.66016	33.13721	26.10352	19.17236	17.30713	21.20605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1138	1635551940	0	0	0	0	0	0	0	0	0	0	0	0	40.8905	48.12622	55.0293	54.02527	58.65173	56.69556	56.604	61.11755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.43311	2.58545	3.90137	7.87842	0.36133	11.51123	7.36084	10.05859	16.24268	17.56836	35.29297	27.54883	20.40039	18.53027	22.75146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1139	1635552000	0	0	0	0	0	0	0	0	0	0	0	0	40.81116	47.68372	54.91943	53.51868	59.18884	56.84814	56.64673	61.18469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.42578	2.64404	3.94043	8.03467	0.39795	11.72852	7.73438	9.25537	17.22168	15.99609	33.28369	25.10498	18.76221	17.41455	21.47949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1140	1635552060	0	0	0	0	0	0	0	0	0	0	0	0	40.75928	47.29004	54.76379	53.12805	59.66187	57.0282	56.69861	61.25488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79932	1.33545	2.52441	3.38379	6.69434	0.36133	10.35645	6.51855	8.75244	15.12939	15.79346	31.40381	24.4043	17.76611	16.01562	19.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1141	1635552120	0	0	0	0	0	0	0	0	0	0	0	0	40.68604	47.052	54.65393	52.83813	60.0769	56.99158	56.81152	61.30371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74805	1.34033	2.47314	3.55957	7.60986	0.3418	10.30518	7.00195	10.89355	14.62891	19.14551	37.22168	30.42969	22.40967	19.34082	23.08105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1142	1635552180	0	0	0	0	0	0	0	0	0	0	0	0	40.67688	46.81702	54.51965	52.56653	60.51025	56.80237	56.98853	61.37085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.54297	2.93701	4.38721	9.9585	0.34668	13.43506	9.38477	11.25488	21.2915	19.00879	39.56787	29.79736	23.08594	20.51758	24.83887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1143	1635552240	0	0	0	0	0	0	0	0	0	0	0	0	40.61279	46.64307	54.43115	52.23083	60.95581	56.82373	57.11975	61.52649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.42822	2.42676	3.39355	6.78467	0.30273	10.354	6.04736	9.94873	15.29541	18.64746	35.96436	29.40674	21.40137	18.68408	22.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1144	1635552300	0	0	0	0	0	0	0	0	0	0	0	0	40.62195	46.42029	54.36096	51.89209	61.36169	56.83594	57.28149	61.58752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94092	1.43799	2.22656	3.04199	6.19141	0.31738	9.28955	5.67627	9.41162	14.49463	16.90918	32.46338	26.77002	19.38721	17.0874	20.41992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1145	1635552360	0	0	0	0	0	0	0	0	0	0	0	0	40.56396	46.06018	54.28467	51.60217	61.78894	56.97021	57.39441	61.56921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96533	1.48438	2.61719	4.01611	7.92969	0.31738	11.68945	7.15332	11.48438	18.97461	20.00732	40.23926	31.74072	23.55957	20.76172	24.80957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1146	1635552420	0	0	0	0	0	0	0	0	0	0	0	0	40.53345	45.77942	54.19617	51.28174	62.07886	57.05566	57.52869	61.61499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64551	1.28906	2.27539	3.20801	6.33545	0.31982	9.60205	5.78125	10.24902	14.55078	18.43994	35.12939	28.31787	20.44678	17.93457	21.93115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1147	1635552480	0	0	0	0	0	0	0	0	0	0	0	0	40.56396	45.51697	54.23279	51.10168	62.41455	57.16248	57.59583	61.74622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98242	1.41846	2.59521	3.98682	8.19824	0.3125	11.98486	7.70508	10.57373	18.78418	17.99072	36.72852	27.90771	20.94971	18.60352	22.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1148	1635552540	0	0	0	0	0	0	0	0	0	0	0	0	40.58228	45.29419	54.15039	50.83008	62.66174	57.17773	57.67212	61.82251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93848	1.47461	2.41455	3.51562	7.51465	0.31494	11.16943	6.48926	11.41113	15.45654	18.43018	37.13867	29.375	21.24512	18.98193	23.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1149	1635552600	0	0	0	0	0	0	0	0	0	0	0	0	40.52734	45.15991	54.05884	50.81177	62.82654	57.07092	57.76367	61.86523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.42334	2.34863	3.42773	7.11914	0.30273	10.68604	6.19629	11.86768	15.43945	19.89258	39.07471	31.30127	22.67822	20.01709	23.88672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1150	1635552660	0	0	0	0	0	0	0	0	0	0	0	0	40.44189	45.02258	54.00696	50.72327	62.95166	56.9458	57.80029	61.88965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84814	1.31836	1.9873	2.7417	5.02441	0.2832	8.13477	4.49951	10.62988	11.02295	18.42285	34.66064	29.50928	20.65918	17.9126	21.82861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1151	1635552720	0	0	0	0	0	0	0	0	0	0	0	0	40.39307	44.91272	54.00391	50.73547	63.06763	56.82678	57.80945	61.92322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.44775	2.57324	3.88672	7.71729	0.29053	11.60156	6.44043	10.95947	17.61963	18.57666	37.9541	29.47754	21.88477	19.19189	23.51562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1152	1635552780	0	0	0	0	0	0	0	0	0	0	0	0	40.37476	44.84253	53.97949	50.67749	63.15613	56.72302	57.82471	61.94153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.46484	2.50977	3.30566	6.8457	0.30273	10.87402	5.96191	9.62891	15.45166	16.30127	33.71094	25.6543	18.91602	17.06055	20.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1153	1635552840	0	0	0	0	0	0	0	0	0	0	0	0	40.35339	44.78149	53.94287	50.67139	63.13782	56.5155	58.01392	62.0575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96289	1.54785	2.40967	3.12012	6.23779	0.29541	9.70703	5.26367	10.57373	12.77344	17.58545	34.8584	28.05176	20.16113	17.68799	21.75293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1154	1635552900	0	0	0	0	0	0	0	0	0	0	0	0	40.34729	44.7876	53.85132	50.67139	63.20496	56.31104	58.12378	62.13989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8042	1.36719	1.79932	2.41699	4.28467	160.25391	7.11914	3.88672	9.59473	9.2627	17.04102	32.03369	27.90527	19.4165	16.72119	20.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1155	1635552960	0	0	0	0	0	0	0	0	0	0	0	0	40.3656	44.84253	53.79944	50.65918	63.27209	56.09741	58.22144	62.09412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.63574	2.58545	3.74023	7.43652	0.25879	11.49414	6.78711	10.97656	17.22656	18.78906	38.18359	30.04639	22.47314	19.29688	23.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1156	1635553020	0	0	0	0	0	0	0	0	0	0	0	0	40.40833	44.96765	53.7262	50.81177	63.12866	55.99365	58.29163	62.13989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96289	1.58691	2.23145	2.80273	5.63965	0.27588	9.63867	6.41602	10.9375	11.55518	16.78467	32.87598	26.71631	19.50439	16.9165	20.53467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157	1635553080	0	0	0	0	0	0	0	0	0	0	0	0	40.43884	45.2179	53.68958	51.06201	62.91504	55.93262	58.30688	62.13379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95312	1.5918	2.24121	3.12256	6.09131	0.271	10.1001	6.02051	13.04443	11.92139	20.01953	36.76758	30.16357	22.25342	18.56934	22.8833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1158	1635553140	0	0	0	0	0	0	0	0	0	0	0	0	40.51819	45.59326	53.67432	51.36414	62.5	55.91431	58.31299	62.21619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.59668	2.32422	3.35449	6.38184	0.27588	10.54688	7.07275	11.93848	12.79541	20.73486	38.0957	31.04736	23.12012	19.19434	23.86475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1159	1635553200	0	0	0	0	0	0	0	0	0	0	0	0	40.60059	46.02661	53.76587	51.83105	61.9751	55.93872	58.37402	62.27112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70898	1.47705	2.12402	3.0957	6.12061	0.29053	9.34082	5.43213	12.52441	12.31689	19.38965	35.88379	29.24561	21.23535	18.48633	22.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1160	1635553260	0	0	0	0	0	0	0	0	0	0	0	0	40.64636	46.5271	53.86658	52.32239	61.37085	56.03333	58.37402	62.17651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04102	1.62109	2.59033	4.1333	8.01758	0.27344	12.20215	7.31201	14.00146	16.86279	19.95361	38.80859	29.37012	22.80273	19.35059	23.88184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1161	1635553320	0	0	0	0	0	0	0	0	0	0	0	0	40.79285	47.15881	54.01917	52.86255	60.62317	56.09741	58.29773	62.11243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99951	1.62109	2.40967	3.22021	6.26465	0.28809	10.36377	5.49072	14.93164	12.3877	19.36279	36.81885	29.59229	22.19482	18.5376	23.20312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1162	1635553380	0	0	0	0	0	0	0	0	0	0	0	0	40.90271	47.8302	54.11377	53.36304	59.84192	56.17676	58.17261	62.10022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.60645	2.3877	3.21777	5.79834	0.30029	9.84131	5.37109	19.81689	11.42822	20.64453	37.68311	30.80078	23.28613	18.93066	23.62061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1163	1635553440	0	0	0	0	0	0	0	0	0	0	0	0	40.99121	48.37341	54.21753	53.77197	59.14917	56.29578	58.078	62.03918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94336	1.53076	2.22412	3.0542	5.29785	0.30518	9.12354	5.13916	17.39502	10.72754	18.7915	34.63379	27.8833	20.96924	17.59277	21.31836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1164	1635553500	0	0	0	0	0	0	0	0	0	0	0	0	41.05225	48.84949	54.31519	54.21753	58.53577	56.46973	57.92236	61.88965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97266	1.55273	2.14844	3.08838	5.64941	0.31982	9.27979	5.06104	11.8457	11.00342	19.33105	35.65186	29.11377	21.46484	18.0542	22.06055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1165	1635553560	0	0	0	0	0	0	0	0	0	0	0	0	41.07971	49.3042	54.47083	54.66309	57.88879	56.61926	57.77283	61.87439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00195	1.62354	2.54395	4.00391	7.40967	0.32227	11.69434	6.62354	12.96387	14.78027	20.69336	39.77783	30.91553	23.53271	20.06348	24.48486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1166	1635553620	0	0	0	0	0	0	0	0	0	0	0	0	41.16211	49.83826	54.65088	55.25208	57.26929	56.73523	57.68738	61.84082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87988	1.55273	2.40723	3.6377	6.92871	0.34912	11.29883	6.22314	11.50391	13.55225	19.5874	36.99707	29.49951	22.06055	18.78418	22.95898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1167	1635553680	0	0	0	0	0	0	0	0	0	0	0	0	41.23535	50.44861	54.87976	55.9021	56.64062	56.90918	57.62024	61.85303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93604	1.59668	2.65381	3.94043	8.03467	0.37598	12.86377	7.62451	11.60889	16.94824	19.93408	38.61572	29.58984	22.49756	19.48975	23.86719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1168	1635553740	0	0	0	0	0	0	0	0	0	0	0	0	41.30859	50.89417	55.10864	56.46667	56.12183	57.02515	57.4646	61.74927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99219	1.64062	2.64893	4.04053	7.66113	0.40039	12.17285	7.08252	11.8457	15.16602	20.70312	39.54102	31.14014	23.60107	20.01709	24.42627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1169	1635553800	0	0	0	0	0	0	0	0	0	0	0	0	41.36047	51.31531	55.33752	56.93054	55.57251	57.1228	57.30591	61.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.62842	2.54883	3.88428	7.32666	0.43457	12.51709	6.96045	11.74316	15.99365	20.3418	38.48877	30.47852	22.99561	19.55566	24.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1170	1635553860	0	0	0	0	0	0	0	0	0	0	0	0	41.37573	51.68152	55.5603	57.39136	55.16052	57.2113	57.18689	61.59973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.6333	2.54883	3.91846	7.18018	0.43457	11.96533	6.54541	11.70654	13.88428	20.39551	38.16895	30.59814	23.12012	19.22852	23.9209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
