REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
799	1633717200	0	0	0	0	0	0	0	0	0	0	0	0	42.00745	40.90881	43.61877	48.36731	52.47498	55.88074	54.87671	58.26111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89502	1.63086	2.22412	3.94775	6.22803	0.5542	12.07275	6.52344	5.79102	14.60449	15.22705	14.67041	32.64404	27.4292	17.73926	8.42041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1633717260	0	0	0	0	0	0	0	0	0	0	0	0	41.86401	40.87524	43.51807	48.1842	52.70386	55.79529	54.98047	58.31604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84863	1.62842	2.2583	4.15283	6.53564	0.56885	12.37793	8.24463	6.14746	15.09521	16.08643	15.89355	34.06006	28.74268	18.36182	8.61084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	1633717320	0	0	0	0	0	0	0	0	0	0	0	0	41.93115	41.1499	43.76831	48.10791	53.07922	55.65491	55.0354	58.30383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40674	1.59668	2.0459	3.7915	5.60059	0.54932	11.25977	6.20117	5.83984	13.34717	14.8999	14.31641	31.79443	26.63574	17.27539	8.27637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	1633717380	0	0	0	0	0	0	0	0	0	0	0	0	42.17529	41.57715	44.30847	48.18115	53.50037	55.47791	55.05676	58.35876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.4209	1.6626	2.95166	4.79004	0.55664	9.03564	4.64355	5.07812	11.03271	12.83447	12.0459	27.0874	23.04932	14.62158	7.04346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	1633717440	0	0	0	0	0	0	0	0	0	0	0	0	42.33398	42.08984	44.76624	48.09875	54.07104	55.27039	55.13306	58.36792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28467	1.47217	2.12891	3.94775	6.1499	0.55664	11.90186	5.86914	6.16943	13.65234	16.40137	15.46387	34.28467	28.94043	18.31299	8.69629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	1633717500	0	0	0	0	0	0	0	0	0	0	0	0	42.38586	42.49268	45.10498	47.97363	54.65088	55.05676	55.13916	58.45642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7207	1.2915	2.03857	3.79395	5.58594	0.55176	11.36719	5.64453	5.9375	12.7832	15.26123	14.39209	32.31689	27.31934	17.48535	8.27148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1633717560	0	0	0	0	0	0	0	0	0	0	0	0	42.35535	42.77344	45.41321	47.73865	55.23071	54.99268	55.25818	58.46252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74023	1.31104	2.19482	4.08203	6.20361	0.50049	12.06787	7.37549	6.14258	13.72559	16.22559	15.50781	34.11133	28.85986	18.13721	8.53271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	1633717620	0	0	0	0	0	0	0	0	0	0	0	0	42.31262	42.90466	45.61768	47.47314	55.81055	55.02319	55.42297	58.5907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61084	1.21094	2.03125	3.69385	5.46875	0.49561	11.45996	7.7002	5.77393	13.02246	15.1709	14.34082	31.76025	26.93359	17.50977	8.31055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1633717680	0	0	0	0	0	0	0	0	0	0	0	0	42.22107	42.93823	45.67566	47.28394	56.17371	55.16663	55.55725	58.69141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	1.19141	1.69678	3.12012	4.97559	0.5127	9.44336	5.11475	5.47363	12.04834	13.62061	12.64893	28.76953	24.70459	15.65186	7.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1633717740	0	0	0	0	0	0	0	0	0	0	0	0	42.11121	42.78564	45.59021	47.10693	56.3385	55.38025	55.63049	58.74634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	1.18652	2.09229	3.65967	5.65918	0.53711	11.12549	5.34912	5.92041	13.56445	14.82422	14.00879	31.95312	27.06543	17.17773	8.24219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1633717800	0	0	0	0	0	0	0	0	0	0	0	0	42.01355	42.57812	45.53223	47.01538	56.45752	55.59082	55.71899	58.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8916	1.19873	2.23389	4.11865	6.11328	0.52002	11.85303	5.60059	5.98389	15.92041	15.98389	15.19775	34.15039	28.88916	18.39355	8.60107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1633717860	0	0	0	0	0	0	0	0	0	0	0	0	41.88232	42.37671	45.25757	46.89026	56.44226	55.85938	55.8197	58.84094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97949	1.22803	2.18262	3.93555	5.84961	0.52734	11.84326	6.11816	5.81055	15.46875	15.50049	14.80957	33.02734	27.88086	17.91504	8.49854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1633717920	0	0	0	0	0	0	0	0	0	0	0	0	41.72363	42.03186	45.00732	46.7865	56.28967	56.05469	55.98755	58.89587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54492	1.20605	1.77246	3.09326	4.93408	0.56885	10.15381	5.58105	5.2417	13.03711	13.33984	12.52441	28.10547	24.16992	15.35156	7.3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1633717980	0	0	0	0	0	0	0	0	0	0	0	0	41.56799	41.73279	44.81201	46.79565	56.14929	56.27441	56.03027	58.97217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91357	1.20361	2.04346	3.64258	5.43945	0.54443	11.23535	6.16211	5.72754	13.43994	15.13672	14.17236	32.36328	27.31445	17.78809	8.4668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1633718040	0	0	0	0	0	0	0	0	0	0	0	0	41.48254	41.46423	44.60754	46.65833	56.13098	56.48193	56.12793	59.01794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.19385	1.89209	3.14941	5.14404	0.58105	10.61035	5.68848	5.56641	12.8833	13.52295	12.65381	29.69971	25.21484	16.01807	7.92969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	1633718100	0	0	0	0	0	0	0	0	0	0	0	0	41.41541	41.4032	44.50989	46.52405	56.35071	56.61621	56.20728	58.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87207	1.19629	2.0166	3.57666	5.44434	0.57617	10.91797	5.00244	5.80811	13.89893	15.19775	14.21143	32.55859	27.4585	17.7002	8.67188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	1633718160	0	0	0	0	0	0	0	0	0	0	0	0	41.43372	41.54663	44.5343	46.46912	56.61621	56.5033	56.28357	58.92944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.2085	1.79199	3.30078	5.00732	0.53223	9.97559	3.95508	5.61035	12.94678	14.21875	13.37891	30.33936	25.94727	16.55518	8.21533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	1633718220	0	0	0	0	0	0	0	0	0	0	0	0	41.64734	41.745	44.86084	46.60339	56.81763	56.36292	56.30493	58.87451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.19141	2.3291	3.9917	6.83838	0.53467	12.24121	9.14307	5.8252	16.4209	15.7666	15.08301	33.44971	28.30811	18.17383	8.66211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	1633718280	0	0	0	0	0	0	0	0	0	0	0	0	42.08679	42.08984	45.37659	47.08252	56.82373	56.22864	56.25	58.88977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09668	1.19873	2.20215	3.67188	6.92871	0.48828	12.01172	11.23779	5.64941	15.77881	14.67285	13.97461	31.44287	26.65283	17.09961	8.41797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	1633718340	0	0	0	0	0	0	0	0	0	0	0	0	42.66663	42.43469	45.99609	47.60437	56.82678	56.12793	56.17676	58.90503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	1.20361	2.32422	4.08936	6.74561	0.48096	12.23877	8.65967	5.94238	16.26221	16.11816	15.51025	34.07959	28.82568	18.60352	8.86475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	1633718400	0	0	0	0	0	0	0	0	0	0	0	0	43.30139	42.77649	46.64307	48.32153	56.85425	56.14319	56.13708	58.86841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8208	1.23047	2.29736	4.05518	6.63086	0.47852	12.16797	8.62061	6.02295	16.35254	15.76172	15.22705	33.71582	28.32275	18.30566	8.62305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	1633718460	0	0	0	0	0	0	0	0	0	0	0	0	43.87512	43.07861	47.3175	49.08142	56.84204	56.21643	56.08521	58.90808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92334	1.22803	2.39258	4.04785	6.89453	0.41504	12.42432	9.54346	5.9082	16.87988	15.60303	15.32959	33.01025	27.93701	18.16895	8.59131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1633718520	0	0	0	0	0	0	0	0	0	0	0	0	44.2627	43.37769	47.93396	49.53308	56.95801	56.20422	56.07605	58.92029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31299	1.15723	2.02881	3.56934	5.36377	0.42236	11.38184	5.12695	5.79346	14.6582	15.2124	14.69971	31.89697	26.92871	17.56348	8.35693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1633718580	0	0	0	0	0	0	0	0	0	0	0	0	44.33289	43.55469	48.27271	49.75586	56.99158	56.20728	56.03638	58.94165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5376	1.20605	1.84082	3.15674	4.9707	0.43457	9.86084	3.62061	5.55176	13.2251	14.03076	13.43018	29.45312	25.29297	16.02051	7.87109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1633718640	0	0	0	0	0	0	0	0	0	0	0	0	44.27185	43.50281	48.23303	49.73755	56.94275	56.30798	56.00586	58.96912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94043	1.23047	2.36816	4.24805	6.40381	0.39307	12.15332	4.73389	6.36719	16.51367	17.71729	17.66846	36.77002	31.18652	19.68018	9.42627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1633718700	0	0	0	0	0	0	0	0	0	0	0	0	44.15283	43.32886	48.02246	49.5697	56.81458	56.32629	56.01807	59.05457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63525	1.2085	1.9043	3.33984	5.10254	0.40283	10.41504	3.61084	5.78125	13.72314	14.60938	14.26025	30.83252	26.37695	16.81641	8.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1633718760	0	0	0	0	0	0	0	0	0	0	0	0	43.95447	43.07251	47.63489	49.44763	56.52771	56.46667	56.09131	59.13696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07959	1.21338	2.08984	3.55713	5.39795	0.42725	11.19629	4.53857	5.97168	14.96094	13.8623	15.57129	31.07422	26.92871	17.3584	7.98584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1633718820	0	0	0	0	0	0	0	0	0	0	0	0	43.67065	42.7948	47.1405	49.32556	56.06079	56.47278	56.1554	59.32312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35693	1.15234	1.99707	3.48633	5.15137	0.43457	10.99365	4.06006	6.05957	14.67285	14.23828	15.73975	30.96436	26.99219	17.46582	8.06396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1633718880	0	0	0	0	0	0	0	0	0	0	0	0	43.38379	42.5415	46.71631	49.16077	55.8075	56.46057	56.22559	59.32922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96484	1.19141	2.03613	3.46436	5.36865	0.39307	10.68604	3.41797	5.87891	14.70947	13.77197	15.35156	29.97314	26.604	16.76025	7.59766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1633718940	0	0	0	0	0	0	0	0	0	0	0	0	43.17932	42.55981	46.39893	48.83423	55.95398	56.46362	56.27441	59.36584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3335	1.21094	2.39014	4.19922	6.42578	0.47852	12.2168	4.19678	6.64551	16.96289	16.17432	18.60107	35.79834	31.04736	19.60449	8.63525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1633719000	0	0	0	0	0	0	0	0	0	0	0	0	43.17017	42.71545	46.34399	48.65417	56.23474	56.32935	56.32324	59.3811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84766	1.21826	1.89209	3.30322	5.01221	0.49316	10.60791	3.17139	5.83252	13.5083	13.9209	15.61035	29.95117	26.09619	17.0874	7.81738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1633719060	0	0	0	0	0	0	0	0	0	0	0	0	43.41125	42.92297	46.39282	48.83728	56.48804	56.32324	56.36292	59.40247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	1.18408	2.04834	3.44727	5.2832	0.46631	10.78857	3.52295	5.91553	14.79248	13.8623	15.44678	30.31494	26.57715	16.82129	7.48535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1633719120	0	0	0	0	0	0	0	0	0	0	0	0	43.82019	43.13965	46.6156	49.26758	56.63147	56.30798	56.35071	59.36279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.06006	1.1792	2.09229	3.53271	5.49316	0.47363	10.54688	3.39111	5.896	14.78027	13.98193	15.26611	30.5249	26.69434	16.54053	7.56836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1633719180	0	0	0	0	0	0	0	0	0	0	0	0	44.16199	43.45703	46.95129	49.54834	56.87256	56.26831	56.31409	59.34143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0332	1.22314	2.32666	3.98682	6.04736	0.50537	11.91162	3.97949	6.32568	15.25879	15.2124	17.59766	33.22266	29.0332	18.4375	8.28857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1633719240	0	0	0	0	0	0	0	0	0	0	0	0	44.33289	43.79883	47.09778	49.53613	57.17773	56.25	56.31104	59.3689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	1.19141	2.21924	3.97461	5.81543	0.45654	11.40137	3.75244	6.2915	15.39551	15.43213	17.72217	33.57422	29.3457	18.56689	8.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1633719300	0	0	0	0	0	0	0	0	0	0	0	0	44.28406	43.96973	47.09167	49.31946	57.41577	56.3385	56.29272	59.4635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75244	1.18652	2.32666	4.06738	5.99854	0.39795	11.91406	3.96484	6.34766	16.28174	15.59326	18.11523	33.97705	29.82178	18.67188	8.39111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1633719360	0	0	0	0	0	0	0	0	0	0	0	0	44.2627	44.06128	46.9574	49.18518	57.59277	56.45142	56.43005	59.47876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54248	1.18164	1.89697	3.13721	5.01465	0.4248	10.20752	3.22266	5.73242	12.59521	13.06885	14.35791	28.05664	24.65088	15.44189	7.02637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1633719420	0	0	0	0	0	0	0	0	0	0	0	0	44.07043	44.14673	46.67664	48.95325	57.80945	56.56738	56.53992	59.50317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00391	1.20117	2.19238	3.75977	5.69092	0.46143	11.34766	3.95264	6.26465	14.07715	14.87061	17.2998	32.2876	28.18848	17.9834	8.24463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1633719480	0	0	0	0	0	0	0	0	0	0	0	0	43.94836	44.22913	46.54541	48.62366	58.12378	56.73523	56.63147	59.50012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68896	1.16455	1.90918	3.10791	4.95605	0.48584	9.51172	2.65869	5.90332	12.52197	13.54736	15.1001	29.18213	25.36377	16.14258	7.69775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1633719540	0	0	0	0	0	0	0	0	0	0	0	0	43.85376	44.54651	46.54236	48.4314	58.34045	56.80847	56.72913	59.51233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76953	1.23779	2.10693	3.56445	5.44189	0.42236	10.62256	3.35205	6.10107	14.26758	14.5752	17.01416	31.01807	27.229	17.16797	7.71973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1633719600	0	0	0	0	0	0	0	0	0	0	0	0	43.80493	44.82117	46.66748	48.23914	58.63342	56.87256	56.71692	59.51843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	1.23535	2.2998	3.96973	5.80078	0.46875	11.65283	3.78174	6.53564	15.46387	15.93994	18.87451	33.85254	29.76074	18.6377	8.2959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1633719660	0	0	0	0	0	0	0	0	0	0	0	0	43.65845	44.98901	46.66748	47.9248	58.83484	56.90308	56.75354	59.53674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5376	1.19141	2.146	3.80859	5.39795	0.39062	11.26709	3.57422	6.4209	14.39697	15.76904	18.40088	33.22998	29.29688	18.4375	8.29102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1633719720	0	0	0	0	0	0	0	0	0	0	0	0	43.52417	45.01953	46.49048	47.68677	58.79211	56.96106	56.82678	59.50623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65234	1.21826	2.45117	4.20166	6.04492	0.42236	11.75293	3.8623	6.76758	15.46631	16.33057	19.18701	34.7998	30.35645	18.92578	8.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1633719780	0	0	0	0	0	0	0	0	0	0	0	0	43.31665	44.83337	46.20361	47.48535	58.5083	57.15027	56.8634	59.49097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52051	1.14746	1.91406	3.21045	4.91699	0.47607	9.67285	2.90283	5.91309	13.47168	13.76953	15.08301	28.93311	25.64453	16.20117	7.57568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1633719840	0	0	0	0	0	0	0	0	0	0	0	0	43.11218	44.50378	45.89844	47.38159	57.95593	57.13196	56.87561	59.58252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49609	1.21582	2.28027	3.87695	5.8374	0.46875	11.29395	3.74512	6.61377	15.59814	15.81055	18.42773	33.7793	29.66064	18.56934	8.2666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1633719900	0	0	0	0	0	0	0	0	0	0	0	0	42.84363	44.11621	45.48035	47.35107	57.26013	57.09839	56.87866	59.55505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.19873	2.56348	4.26514	6.37695	0.54688	12.24609	4.29688	7.17529	17.5	16.68213	20.02197	35.20752	30.80078	19.17969	8.41309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1633719960	0	0	0	0	0	0	0	0	0	0	0	0	42.61169	43.62793	44.98901	47.3175	56.53687	57.00684	56.88477	59.6405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04297	1.20605	2.16553	3.55713	5.68359	0.48584	11.23047	3.58398	6.16943	15.42969	14.39941	16.96533	30.9082	26.96533	17.41455	7.77832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1633720020	0	0	0	0	0	0	0	0	0	0	0	0	42.38586	43.08472	44.5343	47.3114	55.69153	56.82983	56.85425	59.64661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37744	1.22314	2.4707	4.23584	6.50635	0.49805	12.12646	4.07471	6.53809	17.34131	15.76904	18.65723	34.19189	29.96338	18.92822	8.38867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
