REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1305	1633833960	0	0	0	0	0	0	0	0	0	0	0	0	55.36194	52.23083	58.81348	59.62219	59.8053	59.97009	54.66614	57.79724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3042	1.42578	3.19336	4.67285	9.05029	0.67139	15.05371	12.83203	11.70654	16.51611	22.5293	33.56445	42.26562	20.58838	23.60107	8.33984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1633834020	0	0	0	0	0	0	0	0	0	0	0	0	55.2002	52.09045	58.98743	59.2804	59.86328	59.96399	54.86145	58.01392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34229	1.28662	2.7002	3.47168	6.14014	0.66162	10.35889	9.68506	8.6084	11.11084	15.83496	23.96729	30.82031	14.82178	17.30469	6.60156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1633834080	0	0	0	0	0	0	0	0	0	0	0	0	54.99573	51.98059	59.15222	58.97522	59.8175	59.91821	55.08728	58.15735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	1.33301	2.97852	4.0625	7.50977	0.68359	12.64893	10.30518	9.45312	14.49463	17.51709	26.86768	34.15771	16.54785	18.94043	6.82373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1633834140	0	0	0	0	0	0	0	0	0	0	0	0	54.83704	51.9104	59.23767	58.95386	59.67407	59.90906	55.2124	58.20312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29834	1.24268	2.95166	4.10645	7.31934	0.75195	11.90186	8.62061	10.12939	13.85254	19.08691	28.45947	36.09863	17.59766	20.28809	7.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1633834200	0	0	0	0	0	0	0	0	0	0	0	0	54.76379	51.80359	59.33533	58.97827	59.64966	59.92432	55.39246	58.30078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14307	1.44775	3.2373	4.46045	8.87695	0.7251	14.05273	10.40283	10.39795	17.04834	21.45996	30.28809	37.8418	18.33984	21.09131	7.4707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1633834260	0	0	0	0	0	0	0	0	0	0	0	0	54.73633	51.76086	59.29565	59.19495	59.58252	59.8877	55.39246	58.40454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	1.39648	3.07861	4.38965	8.31543	0.70557	13.04688	9.65088	10.32227	15.63232	19.13574	29.39453	36.64307	17.90527	20.53467	7.40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1633834320	0	0	0	0	0	0	0	0	0	0	0	0	54.8584	51.77612	59.33838	59.34448	59.59473	60.01587	55.3894	58.35266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73047	1.28418	2.73926	3.81348	6.92627	0.73242	10.5249	7.61963	9.55566	11.77734	18.50098	26.65527	34.13574	16.59424	19.12598	7.25586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1633834380	0	0	0	0	0	0	0	0	0	0	0	0	55.0415	51.98975	59.44214	59.47266	59.64355	60.01282	55.36194	58.33435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54834	1.40381	3.14697	4.45801	8.50098	0.83252	13.03223	9.50684	10.02441	15.69824	19.79248	29.2041	37.05566	17.99805	20.63477	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1633834440	0	0	0	0	0	0	0	0	0	0	0	0	55.29175	52.40784	59.54895	59.53979	59.71069	60.03113	55.22461	58.26721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47998	1.38184	3.0542	4.39209	8.51318	0.76904	12.80762	9.2041	11.01562	15.47119	22.12402	30.66162	39.2627	18.93311	22.17773	8.03223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1633834500	0	0	0	0	0	0	0	0	0	0	0	0	55.42908	52.94495	59.6344	59.59473	59.73206	59.93652	54.953	58.08716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23096	1.35742	3.19336	4.55811	8.63037	0.94727	12.98096	9.85352	11.14502	15.93262	21.74316	30.99854	39.33838	18.94531	22.13379	7.89062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1633834560	0	0	0	0	0	0	0	0	0	0	0	0	55.62744	53.52783	59.77173	59.62524	59.79004	59.83887	54.73633	57.91626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56543	1.41113	3.29102	4.55322	8.52783	0.95947	13.11523	10.57373	10.75684	15.72998	19.48486	29.75586	38.4375	18.55957	21.72363	7.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1633834620	0	0	0	0	0	0	0	0	0	0	0	0	55.80444	53.92151	59.8175	59.64355	59.8877	59.88159	54.48608	57.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10059	1.17432	2.84912	3.81592	6.1792	0.96436	9.75342	7.16064	8.38135	11.12061	15.33936	23.12988	29.56299	14.31885	16.88721	5.94238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1633834680	0	0	0	0	0	0	0	0	0	0	0	0	55.99976	54.11072	59.70459	59.73816	59.8938	59.79004	54.32739	57.56226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00146	1.34521	3.7085	4.60938	8.78418	0.82275	13.55713	10.17334	9.5459	16.85791	21.75537	28.77441	35.34912	17.14111	19.80713	6.85059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1633834740	0	0	0	0	0	0	0	0	0	0	0	0	56.17981	54.10461	59.57336	59.86328	59.90601	59.74426	54.245	57.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63135	1.36719	3.1958	4.31396	7.68066	0.74951	11.89697	8.36182	9.36768	14.20898	17.37549	25.94482	34.16748	16.52344	19.24805	6.94824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1633834800	0	0	0	0	0	0	0	0	0	0	0	0	56.32629	54.04358	59.41162	60.00977	59.88464	59.77783	54.19617	57.35168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6084	1.30615	3.05908	4.36523	7.6123	0.72266	12.07275	8.92578	10.31494	13.7085	19.07959	28.23975	37.08496	18.06885	20.54688	7.6123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1633834860	0	0	0	0	0	0	0	0	0	0	0	0	56.427	54.09851	59.37805	60.03723	59.93958	59.77173	54.15955	57.2937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83643	1.41602	3.13721	4.34326	7.91016	0.72998	12.15576	9.70215	9.24805	14.04541	17.12646	25.69824	34.7583	16.75537	19.27979	6.9873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1633834920	0	0	0	0	0	0	0	0	0	0	0	0	56.59485	54.12292	59.43909	60.01587	59.93347	59.74731	54.11377	57.23267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75488	1.36963	3.3374	4.24805	7.48779	0.81787	12.37305	9.83643	9.31152	14.45557	17.55371	26.37939	33.84521	16.56982	18.81104	6.57715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1633834980	0	0	0	0	0	0	0	0	0	0	0	0	56.76575	54.22974	59.61609	59.96399	59.93042	59.77478	53.9032	57.18689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5874	1.40381	3.83545	4.78271	8.68896	0.91064	13.49854	10.52734	10.70068	15.63477	19.60938	29.60938	38.45215	18.5376	21.71631	7.84912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1633835040	0	0	0	0	0	0	0	0	0	0	0	0	56.87256	54.37012	59.77173	60.03418	59.93652	59.83887	53.79944	57.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08936	1.34277	3.7085	4.54102	8.24219	0.95459	12.63916	9.38477	9.86572	15.02686	18.19092	27.56592	35.65186	17.31689	20.07812	7.07275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1633835100	0	0	0	0	0	0	0	0	0	0	0	0	57.06177	54.57153	59.93958	60.03113	59.94873	59.80225	53.69263	57.00073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52393	1.40869	4.05029	4.89258	8.72559	0.98633	13.09814	9.64355	10.88867	15.88867	20.19043	30.37354	38.98438	18.71338	22.08008	7.97363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1325	1633835160	0	0	0	0	0	0	0	0	0	0	0	0	57.17773	54.88892	60.08301	60.02502	60.01892	59.71069	53.5614	56.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7876	1.43311	3.95264	4.72656	8.28613	1.03027	12.46826	9.02832	10.35156	14.69482	19.11377	28.33008	37.08984	17.83203	20.86914	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1326	1633835220	0	0	0	0	0	0	0	0	0	0	0	0	57.33032	55.19409	60.21118	60.00977	60.04333	59.56421	53.40881	56.75659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01025	1.20117	2.92236	3.45215	5.35156	1.02539	8.05664	6.03271	7.43896	9.80225	13.20557	19.44824	26.16699	12.76367	14.47754	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1327	1633835280	0	0	0	0	0	0	0	0	0	0	0	0	57.49512	55.34973	60.26611	60.04944	60.17151	59.51538	53.25317	56.78406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42383	1.41357	4.25293	4.89014	8.9209	1.02295	13.00049	10.07568	10.77393	16.34277	19.60449	29.86816	38.94287	18.96729	21.86768	7.62939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1328	1633835340	0	0	0	0	0	0	0	0	0	0	0	0	57.65076	55.3772	60.25696	60.09216	60.22644	59.43298	53.10364	56.66809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55078	1.43066	4.19678	4.82666	8.75488	1.05957	12.93213	10.09277	10.35889	16.50635	18.83301	28.71826	37.24609	18.0542	20.9375	7.17285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1329	1633835400	0	0	0	0	0	0	0	0	0	0	0	0	57.8064	55.28259	60.08606	60.18066	60.22949	59.41772	53.00598	56.62537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83643	1.41113	4.0625	4.83643	8.53516	1.0498	12.69043	9.646	10.48828	15.87158	19.06494	28.84521	37.854	18.36426	21.38184	7.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1330	1633835460	0	0	0	0	0	0	0	0	0	0	0	0	57.94678	55.14526	60.00977	60.24475	60.19592	59.40857	52.92053	56.58264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61816	1.26221	3.01025	4.2749	6.45508	0.99854	10.43945	8.18115	8.91113	11.7749	16.01074	24.03076	31.81641	15.40527	18.00049	6.28174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1331	1633835520	0	0	0	0	0	0	0	0	0	0	0	0	58.02612	55.0354	60.01892	60.18982	60.1532	59.33228	52.79541	56.62231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36768	1.38672	3.32275	4.28223	7.32178	1.04736	11.74072	10.13916	8.77441	13.11523	15.98633	23.95264	32.146	15.625	18.0542	6.19873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1332	1633835580	0	0	0	0	0	0	0	0	0	0	0	0	57.97424	55.01099	60.05859	60.19592	60.09827	59.198	52.63367	56.54907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8916	1.38672	3.7085	4.51904	7.63916	1.02539	12.03857	9.77783	9.09668	14.79004	24.73145	26.30859	33.25439	16.17432	18.62549	6.20117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1333	1633835640	0	0	0	0	0	0	0	0	0	0	0	0	57.94373	55.27649	60.16235	60.19287	60.07996	58.96301	52.50244	56.39038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37988	1.41357	4.26025	4.90234	8.69141	1.0498	13.12256	10.85938	10.8374	15.60791	19.7876	29.73633	39.08936	19.01123	22.23389	7.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1334	1633835700	0	0	0	0	0	0	0	0	0	0	0	0	57.97424	55.7251	60.26001	60.09521	60.02502	58.7738	52.38647	56.05469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	1.3501	3.7793	4.54346	7.26318	1.07422	11.80908	11.46973	9.7583	13.52295	21.37451	26.48193	35.36621	17.26562	19.75586	6.53564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1335	1633835760	0	0	0	0	0	0	0	0	0	0	0	0	58.03833	56.39038	60.26611	60.02808	60.02197	58.52051	52.30103	55.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28955	1.38916	4.31885	4.98779	8.61816	1.06689	13.396	12.9834	11.34033	15.27588	21.20117	30.47607	40.13916	19.50928	22.71973	7.42432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1336	1633835820	0	0	0	0	0	0	0	0	0	0	0	0	58.05359	56.9519	60.3363	60.04028	59.99146	58.20923	52.31628	55.30701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37744	1.47461	4.59229	5.06592	9.05518	1.05957	13.37158	11.56982	10.34912	17.36084	20.16602	28.55469	36.86523	17.95654	20.896	6.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1337	1633835880	0	0	0	0	0	0	0	0	0	0	0	0	58.09631	57.39746	60.32715	59.96704	60.01282	57.99255	52.26135	54.96521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96973	1.26221	2.95898	3.44971	5.2417	1.05225	7.89551	6.68457	7.45361	8.63525	13.09082	18.61084	26.2915	12.76367	14.89258	5.44922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1338	1633835940	0	0	0	0	0	0	0	0	0	0	0	0	58.11157	57.7179	60.31189	59.94873	60.12573	57.79724	52.19727	54.66309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4873	1.39893	4.21143	4.89502	8.27637	1.06689	12.98584	12.6416	10.46875	14.74365	19.00146	28.17627	37.62451	18.29834	21.10107	6.86523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1339	1633836000	0	0	0	0	0	0	0	0	0	0	0	0	58.01392	57.82471	60.29663	59.8877	60.19287	57.60498	52.23389	54.40063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39697	1.40137	4.58984	5.01465	8.85254	1.05713	12.95898	10.11963	10.68115	16.59668	19.46533	28.86475	38.22021	19.72412	21.41113	6.54297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1340	1633836060	0	0	0	0	0	0	0	0	0	0	0	0	58.00171	57.97424	60.3363	59.94568	60.22949	57.36084	52.16064	54.21143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83154	1.42334	4.45312	5.04395	8.66699	1.0791	24.4458	8.56201	11.1084	15.07812	20.28809	29.66309	41.00586	27.26562	22.23633	7.16553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1341	1633836120	0	0	0	0	0	0	0	0	0	0	0	0	57.9895	58.0658	60.39429	60.01282	60.18677	57.04041	52.08435	54.03442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29199	1.38184	4.3335	4.89014	8.3667	1.0791	23.30811	8.46924	10.84717	14.56299	20.23438	29.05029	39.8584	26.61377	21.73584	6.89453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1342	1633836180	0	0	0	0	0	0	0	0	0	0	0	0	57.99255	58.07495	60.495	60.0647	60.18372	56.75659	52.05078	53.86658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62646	1.41357	4.37988	4.89258	8.32275	1.06201	23.5376	8.27148	10.78613	14.19189	18.92578	28.3374	39.23828	26.27441	21.42334	6.77246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1343	1633836240	0	0	0	0	0	0	0	0	0	0	0	0	57.95288	58.17261	60.6781	60.16541	60.18372	56.54297	51.95312	53.71704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35547	1.30371	3.87695	4.51904	7.30225	1.09619	20.71533	7.24121	9.56543	12.84424	17.10938	25.42969	36.04248	24.66064	19.18213	6.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1344	1633836300	0	0	0	0	0	0	0	0	0	0	0	0	57.97119	58.14819	60.86731	60.19592	60.17151	56.3324	51.87073	53.57666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14062	1.41602	4.42627	5.06104	8.54248	1.09131	24.03809	8.84521	11.07422	15.5127	19.56787	29.81445	40.23438	26.82129	21.75049	6.64307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1345	1633836360	0	0	0	0	0	0	0	0	0	0	0	0	57.99255	58.18481	61.01685	60.31189	60.1532	56.11877	51.87683	53.49731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	1.42334	4.15283	4.80469	7.93701	1.12305	23.20312	8.07373	10.30518	14.46045	18.20068	27.38037	37.63916	24.78516	20.48096	6.30615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1346	1633836420	0	0	0	0	0	0	0	0	0	0	0	0	58.00476	58.22754	61.25793	60.35156	60.14709	55.88684	51.90125	53.37524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8584	1.42578	4.21631	4.9707	8.56934	1.10352	23.90137	8.70361	10.56152	15.64941	18.61328	28.10791	38.64746	26.79443	20.98877	6.45752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347	1633836480	0	0	0	0	0	0	0	0	0	0	0	0	58.00476	58.19092	61.30676	60.34851	60.11353	55.82581	51.88293	53.22876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30908	1.37939	3.93066	4.60205	7.48535	1.10352	21.64307	7.58301	9.72412	13.69385	17.12646	25.53711	35.64941	23.83057	19.29932	6.18896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1348	1633836540	0	0	0	0	0	0	0	0	0	0	0	0	57.99561	57.99866	61.33423	60.4126	60.0647	55.74036	51.82495	53.26843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30664	1.3501	4.07959	4.74365	7.70264	1.13037	21.90674	7.76123	10.73486	13.45703	18.98193	28.35693	38.94775	25.6543	21.07178	7.20459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1349	1633836600	0	0	0	0	0	0	0	0	0	0	0	0	58.078	57.71179	61.2854	60.45227	60.03418	55.74341	51.83105	53.43018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4165	1.39893	3.93311	4.52637	7.71484	1.10352	22.03125	7.81006	9.70703	13.37402	17.64404	25.94482	36.18652	24.18457	19.4873	6.29883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1350	1633836660	0	0	0	0	0	0	0	0	0	0	0	0	58.18787	57.35779	61.09009	60.5835	60.01282	55.7373	51.8219	53.54614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5752	1.41846	3.49609	4.36035	7.34619	1.08643	22.88574	10.41016	9.18945	12.80029	16.75049	24.92432	34.56299	23.27393	18.63037	5.96924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1351	1633836720	0	0	0	0	0	0	0	0	0	0	0	0	58.36182	57.07092	60.79407	60.57434	59.93958	55.84717	51.80969	53.7262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.37451	3.4375	3.95996	6.83838	1.10107	19.35303	6.89453	8.04688	12.37549	15.01953	22.87842	30.13916	20.01953	16.31592	5.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1352	1633836780	0	0	0	0	0	0	0	0	0	0	0	0	58.38013	56.64673	60.45532	60.60486	59.96399	55.96008	51.74866	53.86963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63135	1.51611	4.28467	5.03662	9.52148	1.06201	27.10449	9.83643	10.74951	17.78564	20.54932	31.60645	40.5835	26.51367	22.03857	7.17041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
