REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
862	1637781780	0	0	0	0	0	0	0	0	0	0	0	0	48.50769	56.40259	59.71069	61.67297	59.8877	62.146	53.9978	55.08423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.7124	2.75146	2.80518	4.05273	0.69092	6.65283	4.28711	11.13525	4.04785	16.79688	23.69629	24.62402	16.47949	20.44189	6.05957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1637781840	0	0	0	0	0	0	0	0	0	0	0	0	48.23608	56.27747	59.4635	61.1908	60.00061	62.13989	54.09851	55.09338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21436	2.56104	2.65137	2.69775	3.77686	0.6958	6.23535	3.91846	11.47705	4.21387	16.73584	24.11621	24.71191	16.39648	20.28076	5.896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1637781900	0	0	0	0	0	0	0	0	0	0	0	0	47.88818	55.87463	59.27734	60.47668	60.2417	62.2406	54.15344	55.16663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.97607	2.79541	2.81982	4.02832	0.65186	2.9834	4.14551	12.02881	4.15771	16.75049	24.31396	25.00488	16.4624	20.34668	6.00342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1637781960	0	0	0	0	0	0	0	0	0	0	0	0	47.61047	55.5481	59.09119	59.8877	60.40039	62.24976	54.22668	55.22156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34863	2.83203	2.76611	2.71973	3.93311	0.66406	1.4624	4.56055	11.54297	4.14307	16.77246	24.19434	25.25879	16.45264	20.49805	6.07666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	1637782020	0	0	0	0	0	0	0	0	0	0	0	0	47.32361	55.31616	58.88672	59.46655	60.58044	62.2467	54.28467	55.21851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	2.65381	2.65625	2.50244	3.83789	0.63965	0.52734	3.90381	11.47217	4.24561	17.20703	24.50684	25.53223	16.75781	20.66406	6.31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	1637782080	0	0	0	0	0	0	0	0	0	0	0	0	47.15271	55.12085	58.70056	59.21936	60.6781	62.25586	54.41284	55.41687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	2.95166	2.7124	2.22656	3.36914	0.57129	0.37354	4.62891	10.87891	4.28467	15.98389	23.14209	23.60352	15.44922	19.13818	5.74951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	1637782140	0	0	0	0	0	0	0	0	0	0	0	0	46.95129	55.00488	58.56934	58.94775	60.74524	62.23755	54.5105	55.56335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22412	2.73438	2.65869	2.59277	3.78174	0.61035	0.64697	4.70703	11.92139	4.48975	17.44141	24.86816	26.52832	17.02637	21.23291	6.70166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	1637782200	0	0	0	0	0	0	0	0	0	0	0	0	46.75293	54.83093	58.35571	58.72498	60.74219	62.28333	54.63257	55.58167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33887	3.06885	2.73926	2.85156	3.71826	0.5835	0.68115	4.03076	11.04004	4.27246	16.46973	23.79883	25.33203	16.08643	20.03418	6.15234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	1637782260	0	0	0	0	0	0	0	0	0	0	0	0	46.55151	54.66003	57.9834	58.41675	60.74524	62.2467	54.66919	55.59692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.91992	2.7124	2.58789	3.9209	0.5127	0.67383	4.27002	12.02881	4.54834	18.04199	25.63232	27.47559	17.59766	21.58203	6.60645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	1637782320	0	0	0	0	0	0	0	0	0	0	0	0	46.31653	54.54407	57.66602	58.04443	60.74219	62.29858	54.6875	55.60608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26074	2.86865	2.67578	2.32666	3.55957	0.59326	7.63672	4.77783	11.40381	4.37012	16.9165	24.54102	25.89844	16.57959	20.31982	6.2793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	1637782380	0	0	0	0	0	0	0	0	0	0	0	0	46.18225	54.32739	57.41577	57.6355	60.76965	62.36877	54.71191	55.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	2.74902	2.55615	2.25098	3.2373	0.50293	4.44092	3.81104	10.87158	4.16992	16.03027	23.35449	24.50439	15.78857	19.56055	5.99121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	1637782440	0	0	0	0	0	0	0	0	0	0	0	0	46.05103	54.10767	57.1228	57.2876	60.80627	62.39014	54.6814	55.58472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13623	2.68066	2.59766	2.24365	3.21777	0.48584	3.53027	3.84277	11.43799	4.33594	16.67236	24.14551	25.17578	16.61133	20.01221	6.15723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	1637782500	0	0	0	0	0	0	0	0	0	0	0	0	45.86487	53.94287	56.8512	57.01294	60.82764	62.39014	54.66614	55.53894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.98828	2.66602	2.22168	3.3252	0.44922	2.09473	3.83789	10.52734	4.27002	15.84229	23.10059	24.57031	17.31201	19.30176	5.91553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	1637782560	0	0	0	0	0	0	0	0	0	0	0	0	45.71533	53.93066	56.69861	56.90002	60.79102	62.39014	54.73633	55.55115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27295	3.09082	2.81738	2.41699	3.69385	0.45898	800.08301	4.66064	12.01904	4.41406	16.61377	24.21143	25.90088	19.36523	20.1416	6.20361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1637782620	0	0	0	0	0	0	0	0	0	0	0	0	45.66956	53.93372	56.64368	56.99768	60.75745	62.37793	54.70581	55.42603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	3.08105	2.83447	2.64404	4.04053	0.44189	482.96143	4.5752	12.83203	4.91455	18.70605	27.03613	29.68994	22.89795	22.70508	6.96289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1637782680	0	0	0	0	0	0	0	0	0	0	0	0	45.63599	54.13208	56.62842	57.06482	60.66589	62.31384	54.66614	55.36804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25098	2.80762	2.75635	2.29004	3.6084	0.46875	1.59424	4.44336	12.01172	4.48975	17.26562	24.63379	26.89941	21.08154	20.86426	6.35254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1637782740	0	0	0	0	0	0	0	0	0	0	0	0	45.60242	54.28772	56.63147	57.1106	60.65063	62.37488	54.68445	55.32837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.66846	2.57812	2.21191	3.29834	0.4126	1.05957	4.27002	11.87012	4.71191	16.86035	24.39209	26.27686	20.55176	20.26611	6.28662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1637782800	0	0	0	0	0	0	0	0	0	0	0	0	45.55664	54.27551	56.57959	56.86951	60.82153	62.45117	54.73022	55.48096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.66357	2.68555	2.45605	3.64258	0.44189	480.14648	4.20654	14.06738	4.84619	17.95654	25.51025	27.35596	22.14355	21.54053	6.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1637782860	0	0	0	0	0	0	0	0	0	0	0	0	45.46204	54.21143	56.46973	56.41174	61.12061	62.54578	54.88586	55.63049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	3.10547	2.79785	2.5293	3.85254	0.46631	1119.9292	4.54834	14.06494	5.10254	18.30322	26.38672	28.48633	23.06885	22.14844	6.72607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1637782920	0	0	0	0	0	0	0	0	0	0	0	0	45.33691	53.91235	56.32935	55.91736	61.39526	62.64954	54.97742	55.85938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	2.49756	2.69043	2.37793	3.63525	0.37842	959.93896	4.11377	13.7793	4.94141	18.14941	25.77148	28.18359	22.75635	21.85059	7.03613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1637782980	0	0	0	0	0	0	0	0	0	0	0	0	45.25452	53.67432	56.13403	55.39856	61.61804	62.75635	55.10254	55.96924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28271	2.76855	2.771	2.25342	3.38623	0.41504	959.92432	4.23584	12.5293	4.86816	16.64795	24.33594	25.85205	21.1377	19.99756	5.90332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1637783040	0	0	0	0	0	0	0	0	0	0	0	0	45.21179	53.51257	56.00586	55.24902	61.59363	62.77466	55.15137	56.04248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	2.78076	2.7002	2.3877	3.74756	0.43213	1119.87549	4.51904	13.58887	5.03662	17.98828	26.11328	28.1543	23.10059	21.90918	6.67725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1637783100	0	0	0	0	0	0	0	0	0	0	0	0	45.22705	53.52173	56.02417	55.27344	61.42578	62.75024	55.12085	56.05164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10693	2.09717	2.55371	2.01416	2.92969	0.44189	799.9292	3.7085	10.25391	3.94287	15.00977	21.65771	22.53418	18.51318	17.89795	5.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1637783160	0	0	0	0	0	0	0	0	0	0	0	0	45.27893	53.6438	56.12183	55.52063	61.26099	62.70447	55.06897	55.97839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18262	2.19727	2.58301	2.21191	3.27393	0.41748	639.97559	4.45068	11.53564	4.41162	16.64062	23.62061	23.5083	19.61914	19.53369	6.35986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1637783220	0	0	0	0	0	0	0	0	0	0	0	0	45.43762	53.76282	56.35986	55.94482	61.05957	62.677	54.94385	55.89294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1582	2.11914	2.63916	2.36084	3.48389	0.41504	959.95361	4.15527	12.83203	4.94629	17.61963	25.11719	24.24072	18.81592	21.25	6.90918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1637783280	0	0	0	0	0	0	0	0	0	0	0	0	45.69092	53.7384	56.6925	56.61316	60.86731	62.68005	54.74548	55.68542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	2.24121	2.62939	2.19727	3.2959	0.44434	640.05371	4.04053	11.0498	4.29932	15.65186	22.60254	21.87012	16.04492	18.8501	6.02783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1637783340	0	0	0	0	0	0	0	0	0	0	0	0	46.08459	53.64075	56.98242	57.41882	60.61096	62.677	54.48914	55.54504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	2.38525	2.79297	2.46582	3.87695	0.47852	0.29541	4.57275	12.87109	4.66797	17.60254	25.01953	24.00879	17.43652	21.2793	6.86035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1637783400	0	0	0	0	0	0	0	0	0	0	0	0	46.5332	53.54614	57.29675	58.18787	60.48279	62.56409	54.20532	55.33447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34375	2.29004	2.78809	2.39258	3.77686	0.4834	0.37109	4.75342	12.49512	4.64844	17.38525	24.49707	23.81348	17.12646	21.01807	6.69922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1637783460	0	0	0	0	0	0	0	0	0	0	0	0	47.10388	53.46375	57.43713	58.89893	60.43396	62.4939	53.95813	55.2063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24121	2.18262	2.70996	2.2168	3.38379	0.52979	0.61279	4.41895	12.29004	4.46533	16.35986	23.54736	22.53662	16.12305	19.68506	6.25488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1637783520	0	0	0	0	0	0	0	0	0	0	0	0	47.7478	53.33252	57.58972	59.56116	60.38513	62.3291	53.6438	55.07507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.13867	2.70264	2.29004	3.42041	0.51514	1.75293	4.15527	10.87646	4.07227	15.47607	21.66992	21.31104	15.18555	18.59375	6.37451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1637783580	0	0	0	0	0	0	0	0	0	0	0	0	48.32153	53.20435	57.69958	60.29053	60.39429	62.21619	53.3905	54.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31934	2.18018	2.73682	2.11914	3.35449	0.5249	2.45117	4.48975	12.27783	4.70947	17.26807	24.38477	23.63037	16.64551	20.21729	6.69678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1637783640	0	0	0	0	0	0	0	0	0	0	0	0	48.76099	53.15857	57.88879	60.93445	60.24475	62.04834	53.11279	54.82178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	2.36572	2.77588	2.39502	3.73291	0.54199	4.92432	4.65088	12.39014	4.46289	16.53564	23.63281	22.87598	15.98877	19.91211	6.89941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1637783700	0	0	0	0	0	0	0	0	0	0	0	0	49.03564	53.09448	58.03223	61.48987	60.10132	62.03003	52.89917	54.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	2.24121	2.75146	2.30713	3.53027	0.55176	6.49414	4.89014	11.68457	4.32861	16.02051	23.10059	22.17773	15.50049	19.25049	6.77002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1637783760	0	0	0	0	0	0	0	0	0	0	0	0	49.45984	52.90527	58.09937	62.09717	59.93347	62.0575	52.70996	54.72107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20703	1.95068	2.66846	2.07764	3.16895	0.56641	3.25195	4.86328	10.54688	3.95508	14.8877	21.54053	20.69092	14.45312	17.6709	6.22803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1637783820	0	0	0	0	0	0	0	0	0	0	0	0	49.94507	52.68555	58.00171	62.5885	59.84497	62.19177	52.59399	54.68445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	2.3877	2.81494	2.48779	3.82568	0.56396	3.2251	4.92432	12.63184	4.89746	17.9248	25.36865	24.4165	17.44141	21.37939	7.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1637783880	0	0	0	0	0	0	0	0	0	0	0	0	50.37231	52.42615	57.84912	63.08289	59.79309	62.29553	52.48413	54.63562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34131	2.15576	2.75146	2.02148	3.13721	0.5127	2.57568	4.52148	9.99756	3.81836	13.90869	20.33447	19.74609	13.66455	17.17041	5.85205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1637783940	0	0	0	0	0	0	0	0	0	0	0	0	50.76294	52.13623	57.75146	63.49792	59.72595	62.48779	52.5238	54.599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10938	1.88965	2.68066	2.23633	3.31543	0.54199	2.72217	4.61914	12.37061	4.43848	17.229	23.87207	23.62793	16.77979	20.33936	7.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1637784000	0	0	0	0	0	0	0	0	0	0	0	0	51.11694	51.9104	57.52563	63.89771	59.70764	62.64648	52.53601	54.58069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27783	2.19971	2.69287	1.95557	3.15674	0.50781	2.58789	4.46045	10.19287	3.94531	14.59473	19.1626	20.1416	14.2334	17.53662	6.11816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1637784060	0	0	0	0	0	0	0	0	0	0	0	0	51.42212	51.651	57.51038	64.24561	59.77173	62.854	52.65503	54.58069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22168	2.08252	2.73926	2.2876	3.35449	0.55908	2.93701	5.06836	12.21436	4.47754	17.10938	22.73193	23.45947	16.87744	20.46631	7.24365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1637784120	0	0	0	0	0	0	0	0	0	0	0	0	51.6449	51.48926	57.48901	64.53247	59.84497	63.03711	52.83508	54.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	2.34619	2.8418	2.45361	3.68164	0.56396	3.27393	4.92188	12.19482	4.55078	16.78955	22.61475	23.06396	16.71143	20.53467	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1637784180	0	0	0	0	0	0	0	0	0	0	0	0	51.84631	51.36108	57.45544	64.7583	59.8175	63.10425	53.02124	54.75464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19971	2.10449	2.65381	2.03613	2.97852	0.5127	2.56836	4.67285	11.43066	4.12354	15.46387	21.16211	20.8667	15.63965	19.01855	6.33301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1637784240	0	0	0	0	0	0	0	0	0	0	0	0	51.99585	51.21765	57.50427	64.93225	59.91821	63.13477	53.19519	54.88586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	2.02148	2.76367	2.17529	3.35449	0.53711	2.9126	4.68018	11.61133	4.2334	15.79346	21.70898	21.92139	16.01562	19.79004	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1637784300	0	0	0	0	0	0	0	0	0	0	0	0	52.15454	51.1261	57.36389	65.13977	59.94568	63.22021	53.40271	55.0293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33887	2.38037	2.82715	2.2583	3.42773	0.50293	2.95654	4.94141	12.20703	4.46045	16.81641	23.37158	23.16162	16.875	20.68359	6.66992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1637784360	0	0	0	0	0	0	0	0	0	0	0	0	52.35291	50.95825	57.23877	65.26184	60.00977	63.28735	53.54614	55.15442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	1.93359	2.75635	2.27539	3.51074	0.52246	2.63672	4.90723	12.58301	4.40186	17.34131	23.85498	23.71826	17.43164	21.51367	7.47803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1637784420	0	0	0	0	0	0	0	0	0	0	0	0	52.58484	50.93994	57.25403	65.29846	60.09216	63.38806	53.61328	55.2124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	2.40723	3.02979	2.29736	3.56201	0.50537	2.39502	5.03418	11.90918	4.63867	16.43555	22.82227	22.81982	16.67969	20.53711	6.80908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1637784480	0	0	0	0	0	0	0	0	0	0	0	0	52.98767	50.90637	57.45239	65.28015	60.09216	63.48572	53.56445	55.25818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	1.95068	2.79297	2.20947	3.21777	0.52979	2.23389	4.89502	11.86035	4.40674	16.27197	22.39014	22.40723	16.36475	20.15869	7.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1637784540	0	0	0	0	0	0	0	0	0	0	0	0	53.38745	50.9552	57.58667	65.26794	60.04333	63.60779	53.50342	55.25513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30469	2.62695	2.93701	2.10693	3.43262	0.52734	2.38037	4.87549	12.23145	4.75098	16.48682	22.62451	22.6416	16.4502	20.18799	6.45264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1637784600	0	0	0	0	0	0	0	0	0	0	0	0	53.80859	51.03455	57.63245	65.14282	60.10437	63.62305	53.39355	55.27954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.5	2.90283	2.07764	3.22998	0.57129	2.38281	4.96338	9.3457	3.86963	13.30078	17.99072	18.2251	13.39111	16.71387	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
