REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1335	1639883760.0	0.0	39.91699	49.19434	43.96275	55.26733	47.08426	55.01011	49.00251	47.58998	42.92951	52.55563	71.48961	61.20518	58.71146	62.07711	65.66075	59.23898	56.09567	51.46136	54.35617	50.51531	38.50446	38.17749	51.99759	52.75181	43.81452	54.63954	51.91476	35.11265	36.92627	0.0	0.0	1.48926	1.42648	5.00837	3.60282	4.86537	4.05622	7.73926	2.53557	0.00349	0.04883	15.01465	10.06557	0.0	0.0	0.0	17.95131	0.0	0.39062	0.0	0.0	0.0	6.65806	11.3072	8.92508	0.2267	15.91099	10.67941	8.56585	17.57812	3.87137	3.04827	3.6656	18.10477	4.83398	1.137	7.51604	7.50558	15.20647	10.45271	20.80078	25.72545	40.37737	51.18931	27.82157	25.80566	16.97475	23.97461	0.0	0.0	0.0	17.5014	7.20912	10.42132	14.18806	24.20131	0.0	0.0	0.0	23.64676	16.26325	0.24414	5.66057	9.0332	4.62472	6.22907	6.01283	14.59263	1.08468	6.17676	0.63128
1336	1639883820.0	0.0	39.7644	49.21177	44.64286	55.0014	46.59162	54.72238	48.68862	47.03195	42.55458	52.17198	70.82258	61.06567	57.85261	61.57575	65.83514	59.16922	56.77577	51.90604	54.83137	50.44992	38.317	38.28212	52.35509	52.61666	43.6445	54.35181	51.94964	35.49194	36.69957	0.0	0.0	1.32882	1.40206	4.02483	2.84947	4.02832	3.36217	6.13491	2.03334	0.0	0.05232	11.68387	7.71136	0.0	0.0	0.0	13.39983	0.0	0.38714	0.0	0.0	0.0	5.28739	8.82045	7.02776	0.2267	12.09542	8.82045	7.19866	14.10086	3.41448	2.66811	3.14244	15.97726	4.39453	1.14746	6.83245	6.4488	13.42425	9.10296	18.51283	23.57701	34.67843	42.42815	24.53265	23.13756	13.74512	19.96722	0.0	0.0	0.0	14.2055	5.9361	8.30078	10.78753	18.58956	0.0	0.0	0.0	18.57561	12.51744	0.23368	5.15834	7.85784	4.23758	5.59082	5.28739	13.24289	1.07422	5.399	0.52665
1337	1639883880.0	0.0	40.0347	49.53003	44.10226	55.44172	46.31696	54.47388	48.23957	46.67446	42.43687	51.87116	70.40405	60.92616	57.05043	61.17031	66.02696	59.19538	57.37741	52.31585	55.34581	50.79433	38.55242	37.99003	52.37252	52.64718	44.06738	54.70494	51.89732	35.32628	37.10502	0.0	0.0	1.42997	1.47182	4.51311	3.19127	4.20619	3.58887	6.76618	2.31236	0.00698	0.04883	13.82882	9.3471	0.0	0.0	0.0	17.04799	0.0	0.39062	0.0	0.0	0.0	6.69643	11.21652	8.82394	0.21973	15.83775	10.5957	8.29729	17.12123	3.83998	2.99595	3.27846	15.77497	4.64216	1.10212	6.78711	6.93708	13.40681	8.98786	18.34542	23.28404	35.30622	45.04046	24.8291	23.49679	14.49149	20.64035	0.0	0.0	0.0	16.3923	7.00335	10.25391	13.58119	23.19336	0.0	0.0	0.0	23.96066	16.50042	0.25112	5.55246	8.87626	4.62123	5.73033	5.75126	13.74512	1.07422	6.0512	0.56152
1338	1639883940.0	0.0	40.16113	49.39052	44.10662	54.77033	46.09462	54.04663	48.03467	45.87228	42.41507	51.50495	69.71959	60.77358	56.37469	60.87385	66.23622	59.15615	57.83953	52.70386	55.84717	51.16926	38.63525	37.10066	52.12402	52.41612	43.66193	54.77905	52.25481	35.42655	37.03526	0.0	0.0	1.46833	1.43694	4.82701	3.41099	4.45731	3.79813	7.21959	2.46582	0.00349	0.05232	14.91002	10.15276	0.0	0.0	0.0	18.25474	0.0	0.39062	0.0	0.0	0.0	7.00684	11.91755	9.32617	0.22321	16.25977	10.67243	8.24847	17.08287	3.89579	3.03083	3.36217	16.09933	4.77469	1.09515	6.88128	7.09752	13.98926	9.1762	19.24177	24.34082	36.649	47.22377	25.56501	24.34082	15.40179	21.81222	0.0	0.0	0.0	17.75251	7.57882	10.87472	14.62054	24.9442	0.0	0.0	0.0	25.45689	17.55022	0.24414	5.7966	9.1762	4.75028	5.86286	5.85938	14.06599	1.09166	6.25	0.6243
1339	1639884000.0	0.0	40.36168	49.32513	44.0543	54.36925	46.09026	53.60631	47.91696	45.70225	42.24069	51.47443	69.0918	60.512	55.80357	60.69946	66.38445	59.12563	58.33653	53.15726	56.32237	51.53547	38.80964	37.15297	52.07171	52.20686	43.72297	54.3736	51.70114	35.335	37.28376	0.0	0.0	1.51018	1.44043	4.87932	3.49121	4.63518	3.9202	7.48465	2.52511	0.00698	0.04883	15.04255	10.10742	0.0	0.0	0.0	18.04897	0.0	0.40109	0.0	0.0	0.0	6.76618	11.56529	8.94601	0.21973	15.65988	10.29227	7.99037	13.38937	3.87835	2.92969	3.45285	17.29911	4.79562	1.08119	7.40444	7.40444	14.99023	9.89118	20.67174	25.47782	38.99972	49.77679	27.00893	25.64523	16.29813	23.28404	0.0	0.0	0.0	18.14314	7.70438	10.61663	14.42522	24.84654	0.0	0.0	0.0	24.76981	16.81083	0.24414	5.82799	9.07506	4.70494	6.107	5.95703	14.4601	1.07422	6.27441	0.62779
1340	1639884060.0	0.0	39.98675	49.14638	43.91479	54.40412	45.41452	53.35781	47.76001	45.30988	41.8396	50.83793	68.61223	60.09347	55.33709	60.75178	66.476	59.05151	58.70274	53.59323	56.77141	51.83193	38.58294	37.03526	51.9758	52.2243	43.64886	54.34745	51.86244	35.34372	37.37967	0.0	0.0	1.29743	1.42648	4.41197	3.10059	4.29339	3.57492	6.85338	2.28097	0.0	0.05232	13.19406	8.77162	0.0	0.0	0.0	15.62151	0.0	0.39062	0.0	0.0	0.0	5.63616	9.51102	7.53697	0.22321	12.04311	7.85784	5.70243	3.4947	3.22266	2.37863	3.10756	15.62849	4.13993	1.06724	6.67899	6.53251	13.89858	9.39593	19.80678	24.61984	36.80594	46.93429	25.70103	24.50126	14.94838	21.4216	0.0	0.0	0.0	16.28418	6.89872	9.01228	12.12681	21.34487	0.0	0.0	0.0	19.79283	13.4382	0.23368	5.3397	7.69043	4.34222	5.45131	5.12695	13.0406	1.07073	5.23507	0.54757
1341	1639884120.0	0.0	40.56222	49.29461	43.74913	54.31693	45.46683	52.75181	47.26737	45.19217	41.90499	50.78561	68.15011	59.64879	54.91856	60.84333	66.58064	58.94252	59.07331	54.02483	57.1943	52.07171	38.53498	36.82164	52.00631	52.28969	43.41779	54.14254	51.87988	35.7448	37.22709	0.0	0.0	1.52762	1.40206	4.1748	2.88086	4.04576	3.42494	6.34766	2.14146	0.00698	0.05232	12.22447	8.16476	0.0	0.0	0.0	14.59961	0.0	0.39062	0.0	0.0	0.0	6.12793	10.00628	8.00432	0.21973	13.19057	9.65402	6.64062	4.20619	3.90625	2.90179	3.30287	16.60505	4.80608	1.10212	8.12988	7.2161	13.82882	8.7507	18.66281	23.09919	35.03069	44.93234	24.34082	23.17592	13.67885	19.78934	0.0	0.0	0.0	15.08092	6.6755	9.0332	11.43624	20.11021	0.0	0.0	0.0	21.52623	14.35198	0.24065	5.49316	8.9216	4.54102	6.1942	5.96401	13.98577	1.07422	6.107	0.56501
1342	1639884180.0	0.0	40.30936	49.33384	44.15022	54.11203	44.85212	52.93492	46.86192	44.83032	41.85704	51.01667	67.26946	59.17358	54.61775	61.01336	66.64167	58.82045	59.44388	54.36053	57.59539	52.35944	38.55242	36.61237	51.77525	52.24173	43.0821	54.15126	51.71422	35.38295	37.0745	0.0	0.0	1.40904	1.39509	4.119	2.75879	3.74581	3.19824	5.83147	2.09612	0.0	0.06278	12.46512	8.51702	0.0	0.0	0.0	15.25879	0.0	0.39062	0.0	0.0	0.0	6.40346	10.36203	8.29032	0.21973	13.67188	9.31571	6.50809	4.16434	3.71791	2.73786	3.07966	14.44964	4.58984	1.09863	6.5639	6.55343	12.29771	8.01828	16.79339	21.62737	31.4767	40.39481	22.52372	21.77734	12.7267	18.36635	0.0	0.0	0.0	15.27972	6.79757	9.42383	12.19308	21.06236	0.0	0.0	0.0	22.42606	14.86816	0.2546	5.7373	8.59724	4.6317	5.67801	5.55943	13.67536	1.07422	5.96401	0.54757
1343	1639884240.0	0.0	40.54914	49.10714	43.92787	54.05971	45.01779	52.78233	46.8314	44.42923	41.42979	50.87716	66.96429	58.69402	54.33001	61.17031	66.71143	58.68094	59.66622	54.66134	57.97904	52.46844	38.67449	36.55134	51.28261	52.21994	43.39164	54.00739	51.88424	35.48758	37.22273	0.0	0.0	1.64272	1.43345	5.08161	3.65862	4.97698	4.1469	8.01828	2.65416	0.0	0.05929	15.88309	10.57478	0.0	0.0	0.0	18.81975	0.0	0.39062	0.0	0.0	0.0	7.05566	12.0745	9.41685	0.22321	15.92494	10.4841	7.1882	4.43987	4.1469	2.96108	3.6656	19.02204	5.10951	1.11258	8.62165	8.21359	16.49344	10.83984	23.53516	28.22614	42.87458	53.88184	29.99093	29.55497	17.67927	25.40458	0.0	0.0	0.0	19.18597	8.00432	10.92704	15.01465	25.76032	0.0	0.0	0.0	25.61035	17.40723	0.24414	5.69545	9.66099	4.6596	6.73479	6.43834	15.61105	1.07422	6.65806	0.69057
1344	1639884300.0	0.0	41.02434	49.00687	43.98019	54.01175	44.887	52.71694	46.70933	44.4118	41.05486	50.51967	66.60679	58.32345	54.06407	61.23134	66.8335	58.57631	59.89729	54.89676	58.27114	52.6123	37.97695	36.42055	51.50495	52.38996	43.23905	53.70222	51.47008	35.37423	37.22709	0.0	0.0	1.53809	1.44043	4.79562	3.42843	4.71889	3.95159	7.46373	2.54953	0.00698	0.07673	14.56124	9.67843	0.0	0.0	0.0	17.30957	0.0	0.39062	0.0	0.0	0.0	6.50809	11.16071	8.6077	0.21973	14.00321	9.07506	6.31278	4.03878	3.71094	2.77623	3.30985	16.61551	4.79213	1.09515	7.63811	7.44978	14.76004	9.98884	21.21931	25.6243	38.79046	48.44448	26.94964	27.0752	16.08887	23.07826	0.0	0.0	0.0	18.64886	7.87179	10.07603	13.82185	23.89788	0.0	0.0	0.0	22.89342	15.65988	0.25112	5.50711	8.40193	4.53055	5.9954	5.67453	13.84975	1.07422	5.84891	0.5964
1345	1639884360.0	0.0	40.52734	49.27717	44.01943	53.78505	44.76493	52.83029	46.53931	44.44231	41.19873	49.9006	66.65475	58.13163	53.76325	61.16159	66.92069	58.49784	60.18502	55.08859	58.44116	52.97416	38.39983	36.41183	51.03411	52.11966	43.31316	53.75453	51.13002	35.42655	37.44071	0.0	0.0	1.48577	1.4195	4.42941	3.0971	4.18876	3.55748	6.63365	2.41002	0.0	0.0558	13.49051	9.07854	0.0	0.0	0.0	16.15165	0.0	0.3976	0.0	0.0	0.0	6.41392	10.70731	8.31473	0.21973	13.37542	8.6356	6.21861	4.12249	3.69001	2.57394	3.11454	15.29715	4.80259	1.11258	7.0173	6.92662	13.30218	8.10896	19.09877	23.86649	35.04813	45.05092	24.61635	24.38616	14.42522	20.79381	0.0	0.0	0.0	17.62347	7.62765	9.8877	13.33705	22.98758	0.0	0.0	0.0	23.73744	16.09933	0.24414	5.6257	8.82394	4.54799	5.90472	5.78962	14.0346	1.07422	6.13839	0.58245
1346	1639884420.0	0.0	40.29628	49.31205	44.18945	53.53219	44.85648	52.24173	46.56546	44.1197	41.19001	50.38888	65.94413	58.15342	53.53219	61.03516	66.91197	58.55451	60.512	55.28913	58.67222	53.07443	38.2516	36.36387	51.76653	51.9322	43.01235	53.47988	51.58779	35.64017	37.63689	0.0	0.0	1.57645	1.40904	4.41546	3.05525	4.11551	3.4947	6.50809	2.4135	0.00349	0.04883	13.29171	9.02972	0.0	0.0	0.0	15.90053	0.0	0.39062	0.0	0.0	0.0	6.59528	10.85728	8.36356	0.21973	12.85924	7.81948	6.57785	4.3736	3.95159	2.79715	3.125	15.32506	4.85491	1.09515	7.68345	7.18122	13.06152	8.02874	18.28962	22.75739	34.08203	43.62444	23.93624	23.63281	14.0067	20.33343	0.0	0.0	0.0	17.3863	7.64858	9.88421	13.36147	22.95619	0.0	0.0	0.0	23.93973	16.3365	0.24414	5.74079	9.38546	4.67006	6.11398	6.0791	14.39383	1.06376	6.43834	0.58943
1347	1639884480.0	0.0	40.56222	49.02431	43.86684	53.92456	44.47283	52.45536	46.56982	44.1197	41.39491	50.6243	65.92233	58.38885	53.46244	60.86949	66.79862	58.7289	60.85641	55.39376	58.81173	53.20958	38.52626	36.20257	51.30005	51.85372	43.01235	53.49295	51.69678	35.66633	37.27068	0.0	0.0	1.71247	1.43345	5.13044	3.71791	5.09208	4.25502	8.04618	2.88086	0.00349	0.06627	15.89007	10.60965	0.0	0.0	0.0	18.48842	0.0	0.39062	0.0	0.0	0.0	6.97545	11.81989	8.9216	0.21973	14.07645	8.00781	6.93708	4.55148	4.29339	3.04478	3.55748	18.21289	5.17578	1.10561	8.68094	8.25544	16.09584	10.16323	23.09919	27.70996	41.90499	52.46233	29.18876	29.35617	17.22586	24.91281	0.0	0.0	0.0	19.86956	8.35658	10.80845	14.94489	25.5406	0.0	0.0	0.0	25.9382	17.53627	0.26507	5.61872	9.7447	4.63518	6.75223	6.51507	15.67383	1.0498	6.69294	0.67662
1348	1639884540.0	0.0	40.54478	49.48207	44.47719	53.32729	44.81724	52.73002	46.72677	43.98019	41.34696	50.51967	66.05748	58.7507	53.4886	60.82153	66.61987	58.90765	61.1921	55.39812	58.84661	53.07443	38.02926	36.99166	50.97743	51.62702	42.61998	53.59759	51.53983	35.49194	37.20965	0.0	0.0	1.33231	1.42997	4.65262	3.26451	4.23061	3.61677	6.82896	2.5565	0.0	0.05929	14.32059	9.62263	0.0	0.0	0.0	16.80036	0.0	0.39062	0.0	0.0	0.0	6.18025	10.33761	8.05664	0.23019	10.70731	5.25251	5.60477	3.66211	3.125	2.0752	2.89132	13.61956	4.24107	1.1091	5.82101	6.22559	13.2673	8.10198	18.10826	22.4993	33.53795	43.02455	23.72001	24.02693	14.45312	20.75893	0.0	0.0	0.0	18.47098	7.72879	9.93304	13.52539	23.16546	0.0	0.0	0.0	22.41908	15.50642	0.2546	5.48968	7.63811	4.5166	4.76074	4.97001	11.81989	1.06027	5.16183	0.52665
1349	1639884600.0	0.0	40.60146	49.39924	43.98019	54.02919	44.73005	52.95672	46.86192	44.52951	41.14641	51.0995	66.12723	59.1823	53.67606	60.77794	66.48908	59.04279	61.51472	55.34145	58.79429	53.31421	38.48703	36.79112	51.3698	51.47008	42.77693	53.53219	51.42212	35.5181	36.78676	0.0	0.0	1.72991	1.43345	5.30483	3.86789	5.30483	4.40499	8.3531	2.96108	0.0	0.06278	16.02958	10.63407	0.0	0.0	0.0	18.79883	0.0	0.3976	0.0	0.0	0.0	7.101	12.11984	9.16225	0.21973	12.73368	6.91267	7.61021	9.49707	4.46777	3.02386	3.63072	19.18945	5.20368	1.09166	8.89369	8.32171	16.35742	10.57478	23.4375	28.14593	42.61649	53.61677	29.87235	30.19671	17.45954	25.32436	0.0	0.0	0.0	20.46596	8.69489	11.11537	15.20996	25.94866	0.0	0.0	0.0	26.60435	18.00363	0.26158	5.72335	10.11091	4.70843	6.90918	6.72433	16.0505	1.07073	6.71038	0.67662
1350	1639884660.0	0.0	40.71917	49.36436	44.15458	53.80249	44.93059	52.82157	46.96219	44.66466	41.40363	51.22158	66.82478	59.57031	53.89404	60.79973	66.31906	59.2041	61.7545	55.27169	58.80301	52.97416	37.73281	37.10502	50.68534	51.64446	43.02979	53.47988	51.66626	35.42219	36.75188	0.0	0.0	1.72642	1.43345	5.26646	3.83998	5.23507	4.38407	8.23103	2.94015	0.01046	0.06278	15.70173	10.52595	0.0	0.0	0.0	18.59305	0.0	0.39411	0.0	0.0	0.0	6.99986	11.92453	9.02274	0.22321	12.60114	6.82199	7.03125	4.45731	4.42592	2.99247	3.59933	18.81627	5.13393	1.09515	8.68094	8.19964	16.09584	10.52944	22.69461	27.71694	41.88407	52.54255	29.28641	29.60728	17.0166	24.78376	0.0	0.0	0.0	19.82422	8.39844	10.96191	15.05999	25.54408	0.0	0.0	0.0	26.51716	17.93736	0.25809	5.69894	9.96443	4.69796	6.72084	6.52902	15.81682	1.09166	6.5918	0.66267
1351	1639884720.0	0.0	40.63634	49.3818	43.98455	53.9202	45.00471	53.30985	47.20197	44.66466	41.47775	51.18234	66.7899	60.04551	54.33873	61.04824	66.17955	59.32617	61.94196	55.13654	58.72454	53.27497	38.60038	36.90883	50.72457	51.77961	42.97747	53.31421	51.79269	35.19985	36.69957	0.0	0.0	1.48228	1.4195	4.7433	3.40402	4.56194	3.87835	7.26144	2.62626	0.0	0.05232	13.89509	9.50405	0.0	0.0	0.0	16.53181	0.0	0.39062	0.0	0.0	0.0	6.18722	10.38993	8.00781	0.21973	10.49805	5.65011	6.7627	12.75112	3.62026	2.5007	3.10407	15.66336	4.58287	1.08817	6.70689	6.7906	13.98926	9.13783	19.13714	24.51172	36.75363	47.04241	25.78823	25.78474	14.74958	21.59947	0.0	0.0	0.0	18.5233	7.89272	9.75865	13.48005	23.37472	0.0	0.0	0.0	22.80971	15.48898	0.25112	5.42341	8.28683	4.45731	5.52455	5.41643	13.54632	1.11956	5.46875	0.53013
1352	1639884780.0	0.0	40.23961	49.8788	44.06738	54.28205	45.09626	53.81993	47.23249	45.07446	41.84832	51.0995	67.45257	60.42045	54.97088	61.37521	65.97028	59.39593	62.09019	54.92728	58.52836	52.75181	38.33444	37.03962	51.00359	51.64882	42.89464	53.3796	51.69242	35.11701	36.40747	0.0	0.0	1.32533	1.41602	4.49568	3.21568	4.43638	3.71791	7.02079	2.49372	0.0	0.0558	13.14872	9.13783	0.0	0.0	0.0	15.09487	0.0	0.39062	0.0	0.0	0.0	5.44782	9.20759	7.01381	0.22321	8.56934	4.95257	5.85589	10.37249	3.15988	2.17634	3.08315	15.5971	4.11203	1.1091	6.61621	6.41044	14.05204	9.33664	19.36035	24.78027	36.55831	47.00056	25.65569	25.61733	14.28223	21.3065	0.0	0.0	0.0	17.54325	7.38002	8.93903	12.39886	21.80525	0.0	0.0	0.0	19.69517	13.44169	0.25112	5.23158	7.67299	4.24456	5.36063	5.00837	12.80692	1.13351	4.96652	0.50223
1353	1639884840.0	0.0	40.49683	49.46463	43.86248	54.75725	45.47991	54.26897	47.74693	45.46683	41.87448	51.28261	67.79262	60.7387	55.7469	61.71962	65.76538	59.57903	61.97684	54.75725	58.30601	53.1965	38.27776	37.55406	50.97307	51.11258	43.41779	53.50167	52.28533	35.02546	36.42927	0.0	0.0	1.43694	1.41253	4.7433	3.35868	4.52358	3.88532	7.13239	2.64021	0.0	0.05929	14.21945	10.04116	0.0	0.0	0.0	17.00963	0.0	0.38714	0.0	0.0	0.0	6.46624	10.82938	8.17174	0.21973	10.66197	5.9361	7.15681	14.75656	3.76674	2.62277	3.10407	15.31459	4.54799	1.15095	6.68248	6.72782	13.78348	9.05762	18.76744	24.04436	35.35156	45.12068	25.12905	25.20578	14.22991	21.07631	0.0	0.0	0.0	18.84417	7.99386	10.03418	13.61956	23.64676	0.0	0.0	0.0	23.61189	15.93541	0.24414	5.54897	8.54841	4.49916	5.62221	5.54199	13.6091	1.13002	5.59431	0.54408
1354	1639884900.0	0.0	39.81236	49.47771	43.93223	54.7093	45.5671	54.87497	48.64938	45.96383	42.12734	51.52239	68.63403	61.08747	56.64498	61.95068	65.5256	59.75342	61.82425	54.65262	58.01392	52.79977	38.38675	37.87667	51.15618	51.44392	42.92951	53.35781	51.9322	35.02982	36.62981	0.0	0.0	1.67759	1.43694	5.46875	3.96205	5.4269	4.53055	8.73326	3.06571	0.00698	0.05232	16.64342	11.45368	0.0	0.0	0.0	19.78237	0.0	0.39062	0.0	0.0	0.0	7.33817	12.55929	9.25642	0.21973	12.63253	7.0731	8.27637	17.19796	4.5166	3.06571	4.02134	19.7161	5.16532	1.15792	8.72977	8.34961	17.40723	10.92006	23.50377	29.66309	44.44057	55.78265	30.98493	31.46275	17.52581	26.46833	0.0	0.0	0.0	21.99707	9.07157	11.68039	16.18304	27.73089	0.0	0.0	0.0	27.57743	18.79185	0.24414	5.73033	10.20508	4.64914	6.98242	6.7034	16.16908	1.12305	6.62667	0.68708
1355	1639884960.0	0.0	40.00419	49.82649	44.22433	55.35453	45.95511	55.59431	49.10278	46.04231	41.87448	51.65754	68.88253	61.34033	57.49948	62.2297	65.33378	60.04551	61.62371	54.39104	57.72182	52.58179	38.19057	37.92463	51.47008	51.69678	43.25213	53.02211	51.90168	35.15625	36.93499	0.0	0.0	1.57645	1.46484	5.49665	3.96205	5.38853	4.49916	8.77511	3.04478	0.00698	0.05232	16.68876	11.48507	0.0	0.0	0.0	19.71261	0.0	0.39062	0.0	0.0	0.0	7.08705	12.20703	9.02623	0.21973	11.90011	6.52553	7.74623	16.15165	3.95159	2.91574	3.71791	18.65583	4.97349	1.18234	7.57882	8.07757	17.23633	11.29325	23.12012	29.24107	43.99763	55.13393	30.96052	31.75572	17.87458	26.86942	0.0	0.0	0.0	22.16099	9.06808	11.63853	16.14816	27.70647	0.0	0.0	0.0	26.27651	18.12919	0.24763	5.66057	9.1762	4.53404	6.36509	6.08956	15.0286	1.11258	6.04771	0.63477
1356	1639885020.0	0.0	40.21781	49.89624	44.01507	55.51147	45.80688	55.77305	50.07063	46.65266	42.0445	51.84937	69.51904	61.7109	58.21882	62.39973	65.20735	60.22862	61.39265	54.23846	57.46896	51.96708	38.36932	37.85488	51.45264	51.77961	43.01671	53.8766	52.15018	35.0429	37.33608	0.0	0.0	1.28697	1.41253	4.55845	3.14941	4.24805	3.63421	7.00684	2.52511	0.0	0.06278	14.13225	10.15276	0.0	0.0	0.0	16.57715	0.0	0.39062	0.0	0.0	0.0	6.19768	10.36203	7.94852	0.22321	10.06557	5.44434	6.56738	13.48354	3.35868	2.31934	3.06222	14.06948	4.25153	1.22768	5.91867	6.23605	13.00223	8.381	17.34794	22.34235	33.27288	42.58161	23.67815	24.1769	14.07645	20.70661	0.0	0.0	0.0	17.85017	7.70089	10.0865	13.23242	22.76088	0.0	0.0	0.0	22.23424	15.23438	0.25112	5.48619	7.88923	4.43638	5.21415	5.10254	12.62556	1.09863	5.10254	0.52316
1357	1639885080.0	0.0	40.52734	50.04447	44.45975	55.12783	45.78945	56.39212	50.27989	46.87936	42.41507	52.28969	69.87217	62.003	58.99048	62.60899	65.0504	60.4248	61.22262	54.02483	57.22918	52.09351	38.60474	38.19929	51.60522	51.94964	43.22161	53.68478	52.15454	35.02982	37.05706	0.0	0.0	1.60784	1.40206	4.60728	3.30985	4.72238	3.8923	7.36258	2.57394	0.01395	0.05232	14.05204	10.33761	0.0	0.0	0.0	16.05748	0.0	0.38714	0.0	0.0	0.0	6.28836	10.37946	7.92062	0.21973	10.2853	6.50112	7.44629	14.96233	4.2341	3.05525	3.61677	18.63839	5.01186	1.23465	8.79953	7.78809	15.30762	10.21903	20.56362	25.87542	39.13225	49.86747	27.4135	27.90179	15.35645	23.05734	0.0	0.0	0.0	17.78041	7.70787	9.69587	12.79994	22.34584	0.0	0.0	0.0	22.60045	15.0844	0.24414	5.56292	9.47266	4.44685	6.66155	6.39648	15.49944	1.07771	6.24651	0.62779
1358	1639885140.0	0.0	40.64505	50.17962	44.3246	55.14962	46.62214	56.64498	50.99487	47.06247	43.05158	52.4074	70.53484	62.2951	59.69238	62.84877	64.88037	60.52072	61.24442	53.91584	57.17686	52.07171	38.57422	38.38239	51.23465	51.53547	43.52243	53.92456	52.61666	35.28704	37.33608	0.0	0.0	1.51367	1.3916	4.28641	3.01688	4.23758	3.56097	6.5639	2.37863	0.00698	0.06278	13.42425	10.03767	0.0	0.0	0.0	15.32854	0.0	0.38714	0.0	0.0	0.0	6.22559	10.16671	7.68694	0.23019	9.82492	6.05818	6.9894	14.15667	3.81208	2.8111	3.33775	16.45508	4.68401	1.23465	7.21959	6.81152	13.45912	9.03669	18.00711	23.32241	34.42034	43.92439	24.38616	24.88491	14.34152	20.99261	0.0	0.0	0.0	17.10379	7.4428	9.47614	11.90709	21.19141	0.0	0.0	0.0	21.99358	14.44964	0.24763	5.60826	8.8623	4.50614	5.98493	5.88728	14.35896	1.09515	6.02679	0.58245
1359	1639885200.0	0.0	40.46195	50.00523	44.41616	55.86025	47.28481	56.71474	51.14746	47.5769	42.60254	52.28969	70.87054	62.55668	60.21554	63.02316	64.79318	60.65151	61.19646	53.78505	57.06351	52.03683	38.53498	38.16441	51.59651	51.70986	43.22597	54.09459	52.87388	35.335	36.97423	0.0	0.0	1.53111	1.43694	5.10951	3.67606	5.0851	4.2341	8.18917	2.83901	0.00698	0.05232	16.34347	11.73968	0.0	0.0	0.0	18.24777	0.0	0.39062	0.0	0.0	0.0	6.69294	11.01772	8.42634	0.2267	10.80845	6.33022	7.05915	13.28474	3.90974	2.76576	3.75279	18.75	4.75725	1.24163	7.91364	7.69392	16.24581	10.79102	22.26562	28.02037	42.33398	53.14941	29.65611	30.53502	17.07938	25.19531	0.0	0.0	0.0	19.75795	8.3252	10.90611	14.84375	25.7952	0.0	0.0	0.0	24.59542	16.69224	0.24763	5.51409	9.25293	4.47475	6.34766	6.13839	15.19252	1.07771	6.06864	0.64872
1360	1639885260.0	0.0	40.81944	50.26245	44.8652	55.61175	46.92732	57.39485	51.83193	48.01723	43.18673	52.62974	71.04492	62.83133	60.77794	63.18883	64.68419	60.82589	61.10491	53.74581	56.924	51.80141	38.55242	38.55242	51.45264	51.84065	43.52243	53.8984	52.78669	35.5617	37.08758	0.0	0.0	1.62877	1.45089	5.45829	3.88881	5.18973	4.38407	8.524	3.02386	0.01395	0.04883	17.50488	12.58719	0.0	0.0	0.0	20.05092	0.0	0.38714	0.0	0.0	0.0	7.71484	12.8697	9.57729	0.22321	12.65695	6.92662	8.08803	17.1317	4.2899	3.04129	4.0632	18.62793	5.06766	1.23465	7.92759	7.91016	15.56571	10.44922	21.64481	27.05078	40.95285	51.18931	28.7772	30.0572	17.19099	25.54408	0.0	0.0	0.0	19.95326	8.50307	11.82687	15.72614	26.97405	0.0	0.0	0.0	27.40304	18.54074	0.24763	5.7966	9.74819	4.64216	6.33719	6.32673	15.26228	1.07771	6.4209	0.65569
1361	1639885320.0	0.0	40.5317	50.22757	44.59054	55.59431	47.23685	57.56923	52.01503	47.83412	43.05158	52.87388	71.43729	63.15395	61.35341	63.30654	64.59263	61.07003	61.00028	53.7153	56.73218	52.03683	38.5873	38.63961	51.62702	51.57471	43.67501	54.09895	53.17906	35.35679	37.01782	0.0	0.0	1.63574	1.44043	5.26646	3.75628	5.20368	4.33873	8.45075	2.96456	0.01046	0.04883	17.0445	12.23145	0.0	0.0	0.0	19.29757	0.0	0.39062	0.0	0.0	0.0	7.44629	12.33956	9.13435	0.2267	12.18262	6.87779	7.9555	16.84222	4.20968	3.06222	4.07017	18.79534	5.12347	1.24163	8.22056	7.99037	15.68778	10.65151	21.97266	27.03683	41.70619	52.0752	29.28292	31.12444	17.43862	25.81613	0.0	0.0	0.0	21.12863	8.98786	11.53739	15.69824	27.37514	0.0	0.0	0.0	26.86244	18.29311	0.24414	5.63965	9.66099	4.56194	6.50809	6.39997	15.6808	1.10212	6.49065	0.66616
