REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1256	1639619820.0	0.0	39.86904	48.93276	43.58782	54.2341	45.85484	53.83737	48.81941	47.98671	41.46903	54.36489	67.8493	60.76486	61.14851	68.66891	68.85638	61.96812	59.26514	50.09242	53.445	46.99271	36.95243	40.02162	49.78725	47.99979	43.32624	54.02483	52.12402	33.95735	35.02982	0.0	0.0	1.1928	1.44741	3.268	2.51814	4.45382	3.83301	14.23689	7.244	0.02441	0.04185	18.12919	18.26521	0.0	0.0	0.0	14.14969	0.0	0.37667	0.0	0.0	0.0	4.62123	10.63407	6.12444	0.24065	8.88672	4.53055	5.76521	10.9096	3.82603	2.13449	3.42494	17.09682	4.37709	1.21722	7.58231	6.54994	6.47321	5.06069	13.31264	11.3351	31.69992	36.12235	20.75893	20.84961	11.58273	13.92648	0.0	0.0	0.0	13.03362	4.4887	11.18513	10.9654	21.37626	0.0	0.0	0.0	18.45703	9.12388	0.18485	5.4548	6.90569	3.4389	5.99191	5.42341	13.13128	1.17188	10.19113	0.32785
1257	1639619880.0	0.0	39.91699	48.54911	43.71425	54.53927	45.94203	53.81993	48.96763	47.47663	41.59982	54.51747	68.86945	60.69946	61.71962	69.05692	68.88253	61.98992	58.53271	50.04883	53.1747	47.27609	37.10938	40.29192	49.73057	47.88208	43.30444	53.87224	51.83193	33.97478	34.98622	0.0	0.0	1.18931	1.42648	3.29241	2.54604	4.47824	3.87486	14.50893	7.33817	0.02441	0.0279	18.28265	18.32101	0.0	0.0	0.0	14.2613	0.0	0.3697	0.0	0.0	0.0	4.46777	10.60268	6.0791	0.21624	8.381	4.34919	5.67104	10.80497	3.73186	2.06124	3.47377	17.17006	4.42592	1.17885	7.61719	6.56041	6.46624	5.09556	13.34054	11.35951	31.78362	36.17118	20.83915	20.96819	11.63156	13.86719	0.0	0.0	0.0	13.17662	4.53404	11.12584	10.97238	21.56459	0.0	0.0	0.0	18.27567	9.09947	0.17787	5.38156	6.73479	3.40402	5.85589	5.3397	12.99874	1.137	9.93652	0.32785
1258	1639619940.0	0.0	40.00419	48.53167	43.45703	54.7093	46.1295	53.99867	48.92404	48.02159	41.51263	55.0014	69.22259	60.62971	62.21662	69.37953	68.85202	62.01172	57.80029	50.00087	52.86516	47.06682	36.82164	40.19165	49.857	47.9344	43.33496	54.02919	51.42648	34.16225	34.76388	0.0	0.0	1.137	1.41602	3.20871	2.44838	4.31083	3.7772	13.87068	7.10798	0.02093	0.03488	17.67927	17.94434	0.0	0.0	0.0	14.01716	0.0	0.3697	0.0	0.0	0.0	4.46429	10.44224	6.04771	0.21973	8.61468	4.33873	5.59082	10.81194	3.68304	1.9322	3.30985	16.26674	4.44336	1.21024	7.387	6.107	6.18722	4.78516	12.82087	10.70033	30.55246	34.46917	19.64983	19.68471	11.28278	13.34752	0.0	0.0	0.0	12.87319	4.50614	11.04911	11.02121	21.21233	0.0	0.0	0.0	18.28265	9.07506	0.17439	5.37109	6.6755	3.43192	5.69894	5.24205	12.74414	1.09863	9.72028	0.31738
1259	1639620000.0	0.0	39.81672	48.54039	43.62706	54.18178	46.13386	54.05535	49.39488	48.3442	41.72189	54.77469	69.93757	60.65151	62.54796	69.66727	68.80842	61.98992	57.1507	49.96164	52.62538	46.67882	37.0091	40.31372	49.76981	48.03467	43.287	54.07715	51.76217	34.23636	34.46307	0.0	0.0	1.15792	1.40555	3.17732	2.42746	4.31083	3.75279	13.86719	7.11147	0.02093	0.03836	17.85366	18.06989	0.0	0.0	0.0	14.07645	0.0	0.3697	0.0	0.0	0.0	4.54102	10.59222	6.03725	0.21973	8.48563	4.46429	5.6815	8.97042	3.75628	2.04032	3.39355	16.27372	4.35268	1.20326	7.54743	6.31278	6.28139	4.82701	12.98828	10.62709	30.71638	34.63309	19.81027	19.33245	11.40485	13.53934	0.0	0.0	0.0	13.07547	4.60728	11.29325	11.25837	21.63086	0.0	0.0	0.0	18.83022	9.27386	0.18136	5.40597	6.92662	3.46331	5.92913	5.49316	13.40681	1.09166	10.22949	0.32785
1260	1639620060.0	0.0	39.38947	48.23957	43.43959	54.44336	45.94639	54.00739	49.55619	48.49243	41.59982	55.13218	69.85474	60.72998	62.73978	69.80678	68.76046	62.07275	56.50548	49.86136	52.41176	46.72241	36.5121	40.48811	49.45156	47.9344	43.42215	54.11203	52.05427	33.85707	34.68977	0.0	0.0	1.21373	1.42299	3.22963	2.5007	4.43638	3.86091	14.25084	7.28237	0.02441	0.03488	18.06989	18.28265	0.0	0.0	0.0	14.2055	0.0	0.37667	0.0	0.0	0.0	4.6317	10.83287	6.15234	0.21973	10.45271	5.34668	5.06069	2.53906	3.81906	2.17285	3.58538	16.98521	4.32129	1.14746	7.70787	6.74526	6.31278	5.07812	12.96735	10.87123	31.23605	35.59222	20.2567	19.71261	11.72224	13.79046	0.0	0.0	0.0	13.29869	4.66309	11.35603	10.94099	21.61342	0.0	0.0	0.0	18.7779	9.14481	0.18136	5.44434	7.17425	3.42843	6.19768	5.71987	14.04855	1.07073	10.52595	0.32087
1261	1639620120.0	0.0	39.13661	48.58398	43.77965	54.69186	46.24721	53.9202	49.22485	48.35728	41.31208	55.00575	70.55228	60.86077	62.83133	69.95065	68.69507	62.18175	56.11747	49.83085	52.27661	46.73985	36.329	40.802	49.35564	48.42704	43.62706	53.81993	52.16762	34.19713	34.57206	0.0	0.0	1.17536	1.42299	3.13546	2.37863	4.25502	3.67257	13.4382	6.8464	0.02093	0.03836	17.33747	17.26772	0.0	0.0	0.0	13.2673	0.0	0.37319	0.0	0.0	0.0	4.26549	9.80748	5.71638	0.21973	13.63351	9.04018	4.75377	2.36119	3.75977	2.07868	3.45285	16.71666	4.4329	1.12305	7.387	6.38253	6.28139	5.01186	12.96387	10.38295	30.66755	34.5459	19.60449	18.91741	11.31417	13.34403	0.0	0.0	0.0	12.357	4.25153	10.226	9.62612	19.83468	0.0	0.0	0.0	17.11775	8.29032	0.18136	5.30831	6.75223	3.39007	5.98842	5.42341	13.37891	1.06724	9.73424	0.31041
1262	1639620180.0	0.0	39.49411	48.08698	43.79708	54.96216	46.48263	54.2341	49.02431	48.27881	41.79164	55.20194	70.34738	61.02644	62.70926	69.97681	68.59916	62.21662	56.04335	49.86572	52.24173	46.28209	36.69957	41.00691	49.59542	48.18726	43.61398	53.9856	52.01939	34.07942	34.729	0.0	0.0	1.1928	1.40206	3.12849	2.38211	4.28641	3.67955	13.22545	6.81501	0.02441	0.0279	17.36537	17.1875	0.0	0.0	0.0	12.91155	0.0	0.37319	0.0	0.0	0.0	4.18876	9.66797	5.58733	0.21973	13.51144	9.15179	5.15137	6.75921	3.7772	2.11356	3.48772	16.93987	4.3457	1.21024	7.40792	6.54297	6.31278	5.0851	13.04408	10.69685	31.0791	35.33412	20.04046	19.06041	11.52344	13.38239	0.0	0.0	0.0	12.37095	4.22363	10.00628	9.88421	19.9707	0.0	0.0	0.0	17.11775	8.42285	0.18834	5.30483	6.87081	3.3796	6.09654	5.51409	13.25335	1.09166	9.61914	0.30692
1263	1639620240.0	0.0	39.64669	48.27445	43.69245	54.43464	46.19925	53.95072	49.43412	48.23521	41.8614	55.35017	70.27326	61.15723	62.44768	69.88525	68.47273	62.20354	56.19158	49.78725	52.26789	46.24285	36.50774	41.24233	49.46463	48.54475	43.50499	54.15126	52.01939	34.11429	34.58949	0.0	0.0	1.21722	1.40206	3.16336	2.43792	4.38756	3.80511	13.98228	7.2161	0.02093	0.04185	17.88853	17.82575	0.0	0.0	0.0	13.77651	0.0	0.3697	0.0	0.0	0.0	4.49916	10.50851	5.98842	0.21973	12.04311	8.34612	5.4548	2.78669	3.91323	2.24609	3.56097	16.95033	4.35268	1.14746	7.80204	6.70689	6.38253	5.04325	13.15918	10.78753	31.35463	35.32017	20.19392	19.44406	11.53041	13.30218	0.0	0.0	0.0	12.99874	4.54799	10.83636	11.53739	21.01004	0.0	0.0	0.0	18.96624	9.35059	0.18485	5.5385	7.37653	3.48772	6.31627	5.82101	14.2334	1.07771	10.1144	0.32436
1264	1639620300.0	0.0	39.38947	48.47935	43.60962	55.13654	46.26901	53.9202	49.35564	48.25265	41.60418	54.67442	70.17735	61.33161	62.24714	69.74139	68.38117	62.12507	56.64498	49.76545	52.40304	45.97691	36.96987	41.2772	49.55183	48.33984	43.79272	54.4826	52.22866	33.76116	34.43691	0.0	0.0	1.14049	1.40206	3.12849	2.35073	4.17132	3.71443	13.66839	7.09403	0.02441	0.03836	17.49093	17.83622	0.0	0.0	0.0	13.92997	0.0	0.3697	0.0	0.0	0.0	4.60728	10.68987	6.14886	0.22321	8.68094	4.49219	5.49665	2.90876	3.83301	2.1031	3.27497	15.29715	4.30734	1.15792	7.2998	5.94308	6.16978	4.67704	12.46164	9.79004	29.33524	32.86133	18.79185	17.75251	11.06655	12.76507	0.0	0.0	0.0	13.12779	4.6875	11.07003	11.43973	21.26814	0.0	0.0	0.0	19.27665	9.40639	0.19182	5.48968	7.20912	3.53655	5.97447	5.59431	13.50446	1.06376	9.45173	0.31041
1265	1639620360.0	0.0	39.47667	48.30933	43.73169	54.53927	46.0641	54.04227	49.14202	48.4096	41.34696	54.53491	70.17299	61.56703	62.07711	69.64111	68.26346	61.94196	57.11147	49.70878	52.59923	46.26901	36.62545	41.02434	49.42976	48.02159	43.72733	54.01175	52.38996	33.92683	34.55462	0.0	0.0	1.1928	1.40555	3.20522	2.4728	4.42592	3.87137	14.29269	7.33817	0.02441	0.03488	18.13965	18.28613	0.0	0.0	0.0	14.13574	0.0	0.37319	0.0	0.0	0.0	4.56543	10.66197	6.06515	0.21973	12.35352	6.84291	5.48619	2.88086	3.85393	2.19029	3.54353	16.9329	4.27246	1.19978	7.59277	6.75572	6.30929	5.17229	13.08245	10.84682	31.46624	35.78404	20.26018	19.22782	11.86523	13.75209	0.0	0.0	0.0	13.55678	4.73633	11.12584	11.38393	21.62737	0.0	0.0	0.0	19.16853	9.37151	0.18136	5.43039	7.27888	3.42494	6.27093	5.76869	14.09389	1.05678	9.24595	0.33133
1266	1639620420.0	0.0	39.65977	48.5927	43.43959	54.74418	46.43467	54.18178	49.04175	48.1393	41.49955	54.42592	69.94193	61.80682	61.92453	69.57572	68.16319	61.75014	57.60847	49.70878	52.73438	46.41288	36.88703	40.75405	49.76981	48.37472	43.83632	53.88968	52.60795	33.99222	34.14917	0.0	0.0	1.17536	1.41602	3.22614	2.46233	4.41895	3.90625	14.4043	7.39746	0.02441	0.0279	18.14314	18.34194	0.0	0.0	0.0	14.49149	0.0	0.3697	0.0	0.0	0.0	4.68052	11.02818	6.25349	0.21973	15.45061	9.8877	5.18624	3.45633	3.87486	2.131	3.46331	16.32254	4.35268	1.15095	7.46722	6.51158	6.28488	4.93164	12.94992	10.72824	31.01283	34.89816	19.82073	18.96275	11.64202	13.58119	0.0	0.0	0.0	13.73814	4.80608	11.38044	11.62458	21.78432	0.0	0.0	0.0	19.65332	9.57729	0.18136	5.53502	7.36258	3.52609	6.11398	5.69894	13.97182	1.09515	8.10198	0.35226
1267	1639620480.0	0.0	39.59438	48.49679	43.71861	54.9796	46.29517	53.98996	49.41232	48.69734	41.46467	54.89676	69.44929	62.00736	61.89837	69.62803	68.076	61.75014	58.15342	49.67826	52.8608	46.34748	36.82164	41.46903	49.41668	47.99543	44.07174	54.24717	52.66026	33.64781	34.3192	0.0	0.0	1.15095	1.4195	3.13895	2.36468	4.21317	3.72489	13.66141	7.101	0.02093	0.03488	17.31306	17.52232	0.0	0.0	0.0	13.78697	0.0	0.36621	0.0	0.0	0.0	4.55148	10.62012	6.04771	0.2267	15.1123	9.61217	5.15834	2.67508	3.80162	2.16588	3.34473	15.58664	4.33175	1.20326	7.20912	6.15932	6.23954	4.72586	12.643	10.20508	29.6317	33.16825	18.76744	17.82227	11.09794	12.8418	0.0	0.0	0.0	12.94294	4.59333	10.81194	11.0805	20.77288	0.0	0.0	0.0	19.15806	9.31571	0.19182	5.51409	7.2719	3.51562	6.06166	5.6536	13.84277	1.09863	7.66253	0.32436
1268	1639620540.0	0.0	39.37204	48.36164	43.287	54.73982	46.34748	54.38232	49.07227	48.3442	41.46467	54.84445	69.49724	62.19046	61.99428	69.74139	68.06728	61.80682	58.56323	49.74801	53.04391	46.31696	36.75188	41.03742	49.27717	48.22213	44.01507	54.1469	52.83465	33.90939	34.13173	0.0	0.0	1.14746	1.40904	3.19475	2.42746	4.33524	3.79464	13.95787	7.20564	0.02441	0.03836	17.71066	17.89551	0.0	0.0	0.0	13.90904	0.0	0.3697	0.0	0.0	0.0	4.54799	10.62709	6.107	0.21973	11.48507	6.7627	6.16978	11.60366	3.82254	2.16588	3.40053	15.94238	4.29339	1.2207	7.20564	6.32673	6.24651	4.87235	12.69531	10.3132	30.113	33.92857	19.13714	18.01409	11.35951	13.11384	0.0	0.0	0.0	13.20801	4.61775	11.04911	11.1084	20.97866	0.0	0.0	0.0	19.01507	9.26339	0.18485	5.52455	7.28237	3.52958	6.15234	5.70243	13.88811	1.11258	7.68345	0.32785
1269	1639620600.0	0.0	39.54642	48.27009	43.81016	54.33437	46.62214	54.31693	49.05483	48.24393	41.72189	54.67442	69.78934	62.2733	62.23406	69.89833	68.0978	61.82425	58.83789	49.73493	53.10059	46.41288	36.52954	41.15949	49.32949	48.26137	43.69681	53.8984	52.64718	33.7568	34.40639	0.0	0.0	1.15095	1.39858	3.17034	2.38211	4.23061	3.64816	13.41727	6.92662	0.02441	0.0279	17.08287	16.97475	0.0	0.0	0.0	13.16267	0.0	0.36621	0.0	0.0	0.0	4.28292	9.98186	5.76521	0.2267	13.05804	8.28683	5.86635	11.02469	3.70745	2.09961	3.34473	15.89355	4.33873	1.15095	7.07659	6.25	6.23954	4.92467	12.67787	10.48758	30.0293	33.69838	18.96624	17.9827	11.03516	12.90806	0.0	0.0	0.0	12.50698	4.29688	10.50502	10.44922	19.70564	0.0	0.0	0.0	18.08733	8.79604	0.18485	5.41992	7.03823	3.42843	6.01981	5.55594	13.43122	1.15792	7.26144	0.29994
1270	1639620660.0	0.0	39.49847	48.42704	43.60962	54.76161	46.82704	54.21666	49.36	47.78617	41.74369	54.58287	70.23403	62.2515	62.49128	69.90269	68.0978	61.85041	58.92944	49.71749	53.07879	45.9246	36.86523	40.6189	49.60414	48.17854	43.8712	53.6499	52.64718	33.45163	33.78732	0.0	0.0	1.12305	1.39509	3.16685	2.39955	4.24805	3.70745	13.50446	6.91964	0.02441	0.02441	17.17704	17.3863	0.0	0.0	0.0	13.43122	0.0	0.37319	0.0	0.0	0.0	4.39802	10.25391	5.94308	0.21973	14.5159	9.47266	5.9361	11.02818	3.7772	2.07868	3.32729	15.43666	4.31431	1.18931	7.00335	6.12095	6.18025	4.78167	12.61858	10.2853	29.4887	33.19266	18.73256	17.57115	10.97935	12.8139	0.0	0.0	0.0	12.39188	4.37709	10.69685	10.7108	20.33691	0.0	0.0	0.0	18.26521	8.94252	0.17787	5.42341	6.94754	3.45285	5.83147	5.46526	13.16616	1.14049	7.40792	0.31041
1271	1639620720.0	0.0	39.59002	48.39216	43.66629	54.74418	46.16438	54.05971	49.29025	47.93876	41.41235	55.07987	70.46509	62.19046	62.81825	69.93321	68.02368	61.92453	58.80737	49.6957	53.01339	45.99871	36.28976	41.10718	49.68262	48.17418	43.72733	53.99432	52.86952	33.90503	33.93991	0.0	0.0	1.1928	1.40904	3.38309	2.57394	4.70494	4.02483	14.77748	7.4986	0.0279	0.03139	18.65234	18.79534	0.0	0.0	0.0	14.38686	0.0	0.3697	0.0	0.0	0.0	4.4887	10.55734	6.19071	0.21973	14.70424	9.57729	6.10352	11.50251	3.79813	2.17634	3.6935	17.08636	4.35965	1.1649	7.67299	6.91964	6.73131	5.39202	13.2115	11.24791	32.36258	36.55483	20.60198	17.7281	12.02567	13.69978	0.0	0.0	0.0	13.52539	4.50963	11.1363	11.31069	21.58203	0.0	0.0	0.0	18.63839	9.12388	0.18485	5.38853	7.12193	3.41099	6.26046	5.72684	13.93345	1.14746	7.70438	0.34877
1272	1639620780.0	0.0	39.43743	48.1175	43.24777	54.86189	46.39544	54.08151	49.46463	48.02595	41.41671	54.86189	70.8531	62.05096	63.20626	70.05964	68.06728	62.02044	58.44988	49.64774	52.83029	46.11206	36.90447	41.01127	49.39488	48.44012	43.77965	54.12946	52.59051	33.78732	33.73936	0.0	0.0	1.19629	1.39858	3.268	2.52162	4.52706	3.83301	14.07645	7.26493	0.02441	0.03836	17.87458	17.74205	0.0	0.0	0.0	13.51144	0.0	0.36621	0.0	0.0	0.0	4.37709	10.27483	5.88379	0.21973	14.38686	9.62612	6.03027	11.20605	3.82603	2.21819	3.60631	16.81431	4.3736	1.17885	7.50558	6.82896	6.49414	5.2002	12.90806	11.27232	31.13839	35.37249	19.63239	17.41071	11.28278	12.85226	0.0	0.0	0.0	12.71624	4.31083	10.74219	10.73521	20.36133	0.0	0.0	0.0	18.22684	9.02972	0.18485	5.45131	7.2719	3.42494	6.27441	5.77218	14.06948	1.1649	7.92062	0.33482
1273	1639620840.0	0.0	39.45487	48.3442	43.50935	54.50875	46.19489	54.24717	49.39488	47.92132	41.6129	55.09295	70.8749	61.88529	63.54632	70.15555	68.10216	62.03352	58.00084	49.63902	52.58179	45.8374	36.44671	40.87176	49.22921	47.89952	43.70989	53.95508	52.38124	33.85707	34.31484	0.0	0.0	1.23465	1.40206	3.37263	2.63323	4.77818	4.04925	14.8856	7.58929	0.02441	0.03488	18.82324	18.78488	0.0	0.0	0.0	14.29269	0.0	0.36621	0.0	0.0	0.0	4.58636	10.81543	6.21861	0.22321	15.34947	10.15276	6.64411	12.06752	3.92718	2.27051	3.79116	17.50837	4.43987	1.12653	7.99037	7.08008	6.96847	5.61175	13.33008	11.40834	32.93457	36.92453	20.83566	17.54325	12.03265	13.69629	0.0	0.0	0.0	13.39286	4.5445	11.32464	11.73619	21.5611	0.0	0.0	0.0	19.48591	9.59473	0.19531	5.58036	7.56138	3.4668	6.52902	5.97796	14.40081	1.15095	7.91364	0.35924
1274	1639620900.0	0.0	39.25868	48.22649	43.29136	55.18014	46.63522	54.24282	49.55183	48.10878	41.39927	55.18014	71.33702	61.71962	63.82969	70.23839	68.15011	61.99428	57.37741	49.63466	52.48152	45.8592	36.54262	40.98511	49.34692	48.22213	44.03687	53.90276	52.46408	33.48214	33.94863	0.0	0.0	1.21024	1.38811	3.16336	2.44141	4.38407	3.7493	13.70326	7.06613	0.02441	0.03139	17.55371	17.16309	0.0	0.0	0.0	13.3231	0.0	0.36621	0.0	0.0	0.0	4.40151	10.50502	5.86984	0.22321	14.55776	9.86328	6.83594	11.78153	3.87486	2.23912	3.58887	16.53878	4.38058	1.1649	7.44978	6.7906	6.30929	5.1409	12.79994	11.31766	30.53153	34.43429	19.02204	16.46554	11.04562	12.52093	0.0	0.0	0.0	12.45117	4.33873	10.82938	11.3909	20.26367	0.0	0.0	0.0	19.24177	9.52148	0.19182	5.60826	7.56836	3.51214	6.38253	5.89774	14.10435	1.18234	7.93457	0.32436
1275	1639620960.0	0.0	39.28048	47.93004	43.83196	54.86625	46.35184	54.33437	49.72185	47.59434	41.63034	55.35453	71.83838	61.54088	64.22642	70.29942	68.12831	61.99428	56.81065	49.57799	52.25917	46.02487	36.54698	41.2772	49.27717	47.98235	43.69245	54.19922	52.50767	33.56934	33.93555	0.0	0.0	1.16141	1.4195	3.35519	2.5844	4.7433	4.0632	15.32854	7.74972	0.02441	0.03488	19.10226	19.2627	0.0	0.0	0.0	14.6589	0.0	0.36621	0.0	0.0	0.0	4.54102	10.75963	6.29534	0.22321	14.46359	9.0053	6.12793	11.33161	3.64118	1.91127	3.67606	16.94685	4.35617	1.2207	7.41141	6.82199	7.22656	5.52455	13.48703	11.41183	33.16476	37.29771	21.06934	17.55022	12.23842	13.81487	0.0	0.0	0.0	14.02065	4.59333	11.44322	11.87919	22.16797	0.0	0.0	0.0	18.69071	9.41336	0.18834	5.44434	6.8185	3.4947	5.9954	5.43039	12.8976	1.19629	7.18471	0.33482
1276	1639621020.0	0.0	39.49411	47.95619	43.48319	54.71802	46.378	54.33437	49.56927	47.69897	41.46031	55.53763	71.67271	61.34905	64.63187	70.39533	68.2373	61.81989	56.2003	49.55619	51.98451	45.6325	36.66033	41.08974	49.80033	48.44448	43.54422	53.88532	52.47716	33.7132	33.92247	0.0	0.0	1.15792	1.39858	3.28195	2.54604	4.64914	3.976	14.98675	7.60324	0.02441	0.0279	18.67676	18.73256	0.0	0.0	0.0	14.4043	0.0	0.36621	0.0	0.0	0.0	4.55845	10.76311	6.28488	0.21973	11.05608	6.22907	6.53251	11.70829	3.71443	1.98103	3.6935	16.78292	4.35965	1.22419	7.39049	6.82547	7.12193	5.58384	13.28125	11.42229	32.62068	36.92104	20.69964	17.38281	11.82338	13.49749	0.0	0.0	0.0	13.69978	4.57589	11.35951	11.36649	21.65179	0.0	0.0	0.0	18.70117	9.41336	0.18834	5.50014	7.03474	3.50167	6.0233	5.50711	13.15569	1.20326	7.10449	0.33482
1277	1639621080.0	0.0	39.25432	47.82976	43.47447	54.76161	46.65266	54.42156	49.55619	47.91696	41.84396	56.03899	72.1174	61.25314	64.91525	70.38225	68.31142	61.53216	55.46788	49.46463	51.62702	45.9028	36.31156	41.10282	49.19434	48.1393	43.81452	53.8766	51.98451	34.0271	34.39331	0.0	0.0	1.17188	1.3916	3.19127	2.48675	4.43987	3.78418	14.20898	7.20912	0.02441	0.03139	18.00711	17.79436	0.0	0.0	0.0	13.65095	0.0	0.36621	0.0	0.0	0.0	4.34222	10.18066	5.91518	0.21973	8.49609	4.65611	6.52204	11.35254	3.79116	2.07868	3.71791	16.9608	4.35268	1.18931	7.42885	6.88825	6.89523	5.56641	13.14174	11.39439	31.85686	36.51297	20.13463	16.57366	11.45717	13.02316	0.0	0.0	0.0	12.87319	4.31431	10.93401	10.57129	20.56362	0.0	0.0	0.0	18.2094	9.07157	0.18485	5.53502	7.1603	3.4668	6.17676	5.67104	13.67188	1.19629	7.29283	0.34877
1278	1639621140.0	0.0	39.13225	48.01723	43.73169	55.02755	46.45647	54.60903	49.71749	48.09134	41.96167	56.12183	72.20459	61.13543	65.25094	70.3343	68.31142	61.31417	54.83137	49.43848	51.30877	46.01179	36.79984	41.51699	49.45156	48.36164	43.56166	53.9202	51.84937	34.17533	34.46742	0.0	0.0	1.1928	1.3916	3.25056	2.53557	4.59333	3.95508	14.93792	7.5858	0.02441	0.04883	18.74651	18.82673	0.0	0.0	0.0	14.49149	0.0	0.3697	0.0	0.0	0.0	4.66657	11.01772	6.26046	0.21973	9.47266	5.38156	6.80106	12.18262	3.82952	2.15193	3.86091	17.04102	4.45382	1.20326	7.70089	7.02427	7.30678	5.5385	15.3704	11.70829	32.81948	37.15472	20.66127	15.94587	11.83036	13.41727	0.0	0.0	0.0	13.5219	4.55148	11.55483	11.81989	21.85059	0.0	0.0	0.0	19.69517	9.85631	0.18485	5.72335	7.51953	3.56794	6.30232	5.86635	13.92648	1.1928	7.6137	0.36621
1279	1639621200.0	0.0	39.49411	47.869	43.5573	55.01011	46.31696	54.2123	50.07499	48.29189	42.24505	56.33981	72.73211	60.99592	65.59535	70.32122	68.38117	61.11799	54.34745	49.39924	51.01231	45.73713	36.19821	41.2772	49.46463	48.37472	43.29136	53.90276	51.64446	33.89195	34.27124	0.0	0.0	1.17536	1.3916	3.21917	2.52162	4.57241	3.94461	14.91699	7.57533	0.02441	0.0279	18.8058	18.87905	0.0	0.0	0.0	14.26828	0.0	0.36621	0.0	0.0	0.0	4.70145	11.05608	6.28488	0.21973	13.28823	8.75767	6.5918	12.05706	3.76674	2.05776	3.89927	17.10031	4.36663	1.25558	7.83343	6.93708	7.21261	5.47224	18.50935	12.19308	32.57185	36.9315	20.50781	15.38435	11.88267	13.59515	0.0	0.0	0.0	13.46959	4.58636	11.48158	11.64202	21.93778	0.0	0.0	0.0	19.5173	9.75865	0.17787	5.63267	7.2161	3.4389	6.04422	5.63965	13.44169	1.17885	7.26144	0.36272
1280	1639621260.0	0.0	39.11046	47.72949	43.70989	54.77469	46.378	54.4608	50.11422	48.47499	42.16221	56.36161	73.22911	60.84769	65.8177	70.2907	68.38117	60.99592	53.76325	49.36436	50.70278	45.71533	36.00202	41.3208	49.57363	48.76273	43.47447	54.02483	51.50931	34.41511	34.5677	0.0	0.0	1.12305	1.38811	3.13198	2.42048	4.3178	3.76325	14.0067	7.14634	0.02441	0.03139	17.71415	17.88504	0.0	0.0	0.0	13.77651	0.0	0.36621	0.0	0.0	0.0	4.50614	10.51549	6.08608	0.22321	9.72377	5.34668	6.21512	11.59668	3.75977	1.89732	3.70745	16.33998	4.33524	1.20326	7.34863	6.75572	6.49414	5.16881	20.47991	12.14425	30.77218	35.369	19.36384	14.44266	11.25488	12.82785	0.0	0.0	0.0	12.41978	4.29339	10.84682	12.36398	21.57854	0.0	0.0	0.0	19.5173	10.04116	0.18834	5.50014	7.21959	3.58887	5.76172	5.52804	13.04757	1.17536	6.8743	0.3418
1281	1639621320.0	0.0	39.0843	48.00415	43.49191	54.7093	46.55239	54.35617	50.09678	48.67118	42.24505	56.924	73.03728	60.77358	66.01824	70.21223	68.2809	60.83461	53.2183	49.29025	50.47607	45.6325	36.32464	41.39491	49.52567	48.6145	43.44395	53.85481	51.48315	34.43255	34.45435	0.0	0.0	1.11607	1.38114	3.08315	2.36816	4.1748	3.62374	13.59166	6.95801	0.02441	0.0279	17.0445	17.0445	0.0	0.0	0.0	13.0964	0.0	0.36621	0.0	0.0	0.0	4.39104	10.21903	5.95354	0.21973	8.14035	4.46429	6.11747	11.25488	3.77023	1.92871	3.67257	15.83426	4.3178	1.15444	7.00684	6.52204	6.393	5.15137	20.81822	12.0466	30.09556	34.28432	19.03948	13.46261	10.83287	12.46164	0.0	0.0	0.0	12.05706	4.16783	10.71429	12.19308	21.08677	0.0	0.0	0.0	19.23479	9.90165	0.18485	5.44782	7.32771	3.56097	5.69894	5.56989	13.15569	1.17188	6.77316	0.3418
1282	1639621380.0	0.0	39.00146	47.88208	43.50935	54.47388	46.3998	54.29949	49.62158	48.79761	42.49791	56.67986	73.31194	60.72562	66.14467	70.05964	68.26782	60.54688	52.66462	49.18126	50.24501	45.57146	35.98458	41.41235	49.21177	48.68426	43.45703	54.55235	51.35236	34.20149	34.35407	0.0	0.0	1.15095	1.40904	3.18778	2.50767	4.5445	3.90974	14.59612	7.43234	0.0279	0.03139	18.45354	18.40123	0.0	0.0	0.0	14.07296	0.0	0.36621	0.0	0.0	0.0	4.61775	10.91309	6.27093	0.21973	8.6077	4.65262	6.40695	11.81292	3.79813	2.04032	3.98647	16.97824	4.41197	1.16141	7.61719	7.01032	6.72433	5.46526	20.75544	12.47907	32.24051	36.74316	20.45201	14.72168	11.88965	13.7207	0.0	0.0	0.0	12.97433	4.39104	11.22349	11.77804	22.35282	0.0	0.0	0.0	19.45103	9.70982	0.20229	5.55943	7.48814	3.52609	5.97447	5.7373	13.8358	1.16141	6.99986	0.3697
