REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
892	1636401180	0	0	0	0	0	0	0	0	0	0	0	0	62.2467	59.03931	57.06787	55.0415	48.28186	47.33582	45.79468	51.51978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45459	4.2749	2.48535	6.15479	5.37598	0.50781	16.56982	5.78857	10.26855	8.84033	19.14551	33.41309	31.68213	20.78369	20.22461	4.56299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1636401240	0	0	0	0	0	0	0	0	0	0	0	0	62.06055	58.7616	56.82983	54.58679	48.14453	47.35413	45.78552	51.43738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96143	3.98682	2.46582	5.61768	5.42236	0.48828	16.01807	6.01807	10.09766	8.8916	18.72559	32.17773	31.28418	21.33789	19.96094	4.66797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1636401300	0	0	0	0	0	0	0	0	0	0	0	0	62.0575	58.66394	56.77795	54.48914	48.10791	47.3053	45.79163	51.39771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	4.23828	2.52441	8.18359	6.06934	0.47119	17.40967	5.59814	9.78027	11.14014	17.93457	31.32324	30.69336	20.13672	20.35645	4.71924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1636401360	0	0	0	0	0	0	0	0	0	0	0	0	62.0575	58.69751	56.88171	54.71802	48.10791	47.33276	45.78247	51.33667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03223	3.97705	2.34863	7.57812	5.38818	0.48828	15.73242	5.24658	9.37744	9.36279	17.07031	29.63623	28.74756	18.87207	18.96973	4.36768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1636401420	0	0	0	0	0	0	0	0	0	0	0	0	62.17957	58.82568	57.09229	54.95911	48.04077	47.30835	45.72754	51.27869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35205	4.25537	2.50244	10.02441	6.37451	0.4834	18.97217	7.57324	9.44092	11.5625	17.02148	30.26855	28.87207	19.23096	19.57275	4.47266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1636401480	0	0	0	0	0	0	0	0	0	0	0	0	62.31384	59.00879	57.33948	55.30701	48.0835	47.33582	45.68481	51.27258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91016	4.05762	2.41211	7.84912	5.36377	0.5127	14.69971	4.73389	8.48633	9.6582	15.40771	27.43408	26.34277	17.82227	17.55127	4.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1636401540	0	0	0	0	0	0	0	0	0	0	0	0	62.46948	59.13391	57.65381	55.76172	48.16895	47.32971	45.72754	51.23291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2251	4.0918	2.50732	7.76611	6.30371	0.54443	16.99219	5.4248	9.83154	11.05957	17.99316	31.16211	30.94238	21.03027	20.67139	4.7583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1636401600	0	0	0	0	0	0	0	0	0	0	0	0	62.52441	59.31702	57.88574	56.25305	48.24829	47.34802	45.7428	51.15662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34473	4.25293	2.58545	8.37646	6.63574	0.52002	18.9624	7.6123	9.77051	11.93604	17.72217	31.25488	30.16846	20.13428	20.64453	4.75342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1636401660	0	0	0	0	0	0	0	0	0	0	0	0	62.59766	59.37195	58.0658	56.60706	48.27576	47.40601	45.76111	51.27563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23975	4.26025	2.49268	8.86475	5.87402	0.52002	16.49902	5.53223	9.02588	10.25879	16.29639	28.54004	27.7832	18.38867	18.30566	4.10156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1636401720	0	0	0	0	0	0	0	0	0	0	0	0	62.67395	59.3689	58.18481	56.75354	48.22998	47.38464	45.78247	51.24817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46436	4.29199	2.63916	8.87207	6.69678	0.52734	18.86475	7.32666	9.82422	11.92139	17.67578	31.41357	29.80225	19.98535	20.25635	4.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1636401780	0	0	0	0	0	0	0	0	0	0	0	0	62.63428	59.35364	58.28247	56.69556	48.19336	47.35718	45.755	51.20544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66357	3.73779	2.32422	4.14795	4.30908	0.54199	13.0957	5.22461	8.36182	6.19141	15.50781	25.87402	27.4585	17.86133	16.9458	3.79883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1636401840	0	0	0	0	0	0	0	0	0	0	0	0	62.54578	59.25903	58.27026	56.65283	48.14148	47.26868	45.78247	51.2207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20068	4.28955	2.52686	5.67627	6.1499	0.57129	18.57666	8.42529	10.34912	10.98389	18.42773	31.95801	32.25342	25.37354	21.0376	4.76318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1636401900	0	0	0	0	0	0	0	0	0	0	0	0	62.49695	59.26514	58.30383	56.79932	48.18115	47.27783	45.75806	51.24512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91016	4.00391	2.41699	5.354	4.9585	0.56396	15.99121	7.16064	9.06738	8.46191	16.47461	27.87354	28.44971	20.93506	18.28857	4.20898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1636401960	0	0	0	0	0	0	0	0	0	0	0	0	62.46643	59.36279	58.43811	57.01599	48.25439	47.33276	45.8374	51.26953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8125	4.0625	2.53906	3.97217	5.8667	0.58838	18.87451	8.93311	10.60059	10.43213	19.24561	32.20703	33.95996	24.04297	21.79199	4.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1636402020	0	0	0	0	0	0	0	0	0	0	0	0	62.45422	59.52454	58.59985	57.27234	48.37952	47.3877	45.86182	51.27258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83203	3.98926	2.39014	6.73828	5.06104	0.62256	15.86182	6.47217	8.69873	9.25537	15.76416	27.15332	27.56104	19.28223	17.12891	3.10791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1636402080	0	0	0	0	0	0	0	0	0	0	0	0	62.47864	59.60693	58.61206	57.20215	48.38867	47.35413	45.88013	51.23901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03223	4.16748	2.43164	3.90869	5.26611	0.625	15.75684	5.44189	10.6543	8.25684	19.34814	31.81152	34.36523	23.51562	20.896	3.77686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1636402140	0	0	0	0	0	0	0	0	0	0	0	0	62.52136	59.55505	58.34351	56.91223	48.30322	47.17407	45.78857	51.2085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	3.20068	2.40234	6.47949	4.89014	0.55664	14.53857	6.16943	9.77783	7.57324	18.1665	29.73145	31.66504	22.79053	19.42139	3.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1636402200	0	0	0	0	0	0	0	0	0	0	0	0	62.5061	59.6344	58.10242	56.70166	48.2666	47.1283	45.77026	51.16882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22998	4.23584	2.4292	4.94141	5.56641	0.52734	16.30371	5.64697	10.23193	9.04297	18.72314	31.24268	32.76367	22.17529	20.6665	4.35791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1636402260	0	0	0	0	0	0	0	0	0	0	0	0	62.5	59.80835	57.94983	56.56433	48.23914	47.05811	45.78247	51.10779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56201	4.34814	2.5293	6.98486	7.57324	0.52979	20.22949	8.125	11.01074	12.86377	18.98682	33.81592	33.94775	22.90527	22.70996	4.57275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1636402320	0	0	0	0	0	0	0	0	0	0	0	0	62.50305	59.93042	57.78809	56.23779	48.2605	47.06116	45.78247	51.01624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98096	4.10645	2.15576	5.23193	4.93896	0.54688	15.18311	5.87646	9.23584	8.45459	16.51367	28.26416	29.1626	19.70215	18.49365	3.58154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1636402380	0	0	0	0	0	0	0	0	0	0	0	0	62.52747	60.02808	57.57141	55.74951	48.16284	46.90552	45.71838	50.85144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86133	4.00391	2.38525	4.38965	5.3418	0.51758	17.0752	7.89307	10.25146	9.45801	18.58398	31.19141	31.48438	17.65381	20.71289	4.2627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1636402440	0	0	0	0	0	0	0	0	0	0	0	0	62.62207	60.08606	57.22961	55.18494	47.96448	46.74988	45.62683	50.75684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63672	3.93066	2.28516	4.75098	4.48975	0.51514	14.05518	6.36475	8.9917	7.39746	16.2207	27.21191	27.89795	18.34717	17.56348	3.26172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1636402500	0	0	0	0	0	0	0	0	0	0	0	0	62.64038	60.07996	56.92749	54.44946	47.84546	46.63696	45.4834	50.59814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36914	4.26514	2.52441	7.70508	6.63086	0.52002	18.33496	7.56592	10.54688	12.35107	18.47656	32.42432	32.42432	23.82568	21.49902	4.24072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1636402560	0	0	0	0	0	0	0	0	0	0	0	0	62.69836	60.11963	56.82373	53.97034	47.68372	46.49048	45.401	50.43335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90039	4.16992	2.41211	5.18799	5.43213	0.49072	17.6123	8.06152	10.40283	10.00244	18.73047	31.28174	33.58154	23.8623	21.20605	4.51904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1636402620	0	0	0	0	0	0	0	0	0	0	0	0	62.69836	60.16235	56.81152	53.78418	47.46399	46.28601	45.27283	50.30212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	3.92334	2.56592	4.23096	5.39062	0.47119	16.44531	6.85059	10.50781	9.40186	19.0625	31.49414	33.67676	23.8208	21.37939	4.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1636402680	0	0	0	0	0	0	0	0	0	0	0	0	62.73499	60.19897	56.83899	53.49121	47.29919	46.0968	45.18127	50.16174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	3.88916	2.16309	4.66553	4.17969	0.49072	13.68652	5.91553	8.91846	6.74316	16.25	27.20703	28.45703	21.05957	17.29248	3.24463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1636402740	0	0	0	0	0	0	0	0	0	0	0	0	62.78381	60.18372	56.57959	53.15857	47.14355	46.09375	45.07446	50.04883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81494	4.17236	2.53906	4.04785	5.39062	0.46143	15.88135	6.0376	11.23779	9.25293	20.30518	33.8208	35.97656	25.6543	22.01172	4.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1636402800	0	0	0	0	0	0	0	0	0	0	0	0	62.88147	60.1532	56.40869	53.01819	47.07642	46.02966	45.01038	49.93286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2251	4.26025	2.30469	5.12207	5.19287	0.45898	16.04736	5.67627	10.62744	8.9209	19.34082	31.76758	35.40771	26.55762	21.4917	4.23096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1636402860	0	0	0	0	0	0	0	0	0	0	0	0	62.97302	60.22034	56.44836	53.09143	46.99402	45.98389	44.95544	49.92371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76611	3.79883	2.38281	5.37598	5.02686	0.4834	16.2793	7.49023	10.30273	8.32275	19.50195	31.16699	33.35938	17.61963	21.3208	4.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1636402920	0	0	0	0	0	0	0	0	0	0	0	0	63.06458	60.29663	56.64062	53.32947	46.90247	45.9137	44.91577	49.77722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11279	4.24072	2.45117	4.93652	5.10498	0.4834	16.09619	6.2793	10.39551	8.50098	19.38232	31.52588	32.99561	17.45361	20.91309	4.2334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1636402980	0	0	0	0	0	0	0	0	0	0	0	0	63.09509	60.51025	56.88477	53.80859	46.88416	45.88013	44.89441	49.78027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79785	4.16748	2.25342	3.92822	4.46777	0.50049	13.22754	4.17725	9.93652	6.26221	18.76465	30.01221	33.0835	23.49854	20.11963	4.22852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1636403040	0	0	0	0	0	0	0	0	0	0	0	0	63.05542	60.71167	57.17468	54.40369	46.81702	45.95947	44.97375	49.76501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84668	4.28711	2.39502	2.854	4.67773	0.5249	13.91602	4.57275	10.61523	6.45264	20.10986	31.6626	34.7998	18.5376	21.43066	4.38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1636403100	0	0	0	0	0	0	0	0	0	0	0	0	62.90283	60.99243	57.50427	55.06897	46.80786	46.04492	45.12634	49.70093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12012	4.21387	2.34131	4.61914	4.64355	0.55664	14.20166	4.42871	10.18799	6.79688	19.08203	30.22949	33.69141	20.22461	20.8374	4.30664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1636403160	0	0	0	0	0	0	0	0	0	0	0	0	62.77466	61.22437	57.83081	55.62134	46.87195	46.09375	45.28198	49.71619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98584	4.22119	2.33643	4.1626	4.94385	0.54688	15.48584	5.77148	10.13916	7.3999	19.39941	30.92773	34.01855	25.16846	21.23535	4.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1636403220	0	0	0	0	0	0	0	0	0	0	0	0	62.73499	61.3739	57.91321	55.76172	46.89026	46.19751	45.36743	49.70398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	4.03076	2.29004	3.97705	4.375	0.56641	14.05518	6.00586	10.22461	5.65918	19.15771	30.57373	35.31738	32.62939	20.45898	4.51172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1636403280	0	0	0	0	0	0	0	0	0	0	0	0	62.70752	61.3678	57.84302	55.7312	46.84753	46.23108	45.37354	49.70093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	3.67188	2.37549	2.95654	4.05762	0.5835	12.14111	4.69727	9.46045	5.55664	20.20752	28.2251	32.40479	31.51611	18.42041	3.71338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1636403340	0	0	0	0	0	0	0	0	0	0	0	0	62.74414	61.36475	57.87354	55.66711	46.84753	46.21582	45.32471	49.60938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92725	4.22852	2.53418	3.40088	5.06592	0.56396	16.96289	7.53418	11.23047	7.65625	19.96338	26.49902	39.50195	38.48877	22.9834	4.47021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1636403400	0	0	0	0	0	0	0	0	0	0	0	0	62.72278	61.32507	57.97424	55.72205	46.85669	46.19446	45.38269	49.58191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75391	4.21143	2.26807	4.14307	4.56543	0.53467	13.00537	4.47998	9.93164	6.18408	17.33643	21.3916	35.31738	34.21875	20.48096	4.03809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1636403460	0	0	0	0	0	0	0	0	0	0	0	0	62.71667	61.39221	58.17261	55.83801	46.76819	46.21582	45.36133	49.60022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45605	3.77441	2.22656	3.37402	4.02832	0.57861	12.40723	4.93896	8.97217	5.32471	17.19971	18.06396	31.96045	30.80566	18.22266	3.43018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1636403520	0	0	0	0	0	0	0	0	0	0	0	0	62.77771	61.39221	58.24585	55.82886	46.74072	46.14563	45.35217	49.64294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0835	4.19189	2.51953	4.56299	5.31982	0.54932	17.1167	7.90039	10.59082	9.39453	41.20117	24.25537	36.59668	36.27197	22.31201	4.646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1636403580	0	0	0	0	0	0	0	0	0	0	0	0	62.79907	61.37085	58.3252	55.7251	46.64612	46.02661	45.30029	49.66125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6123	3.75488	2.37793	4.82666	4.39697	0.54443	14.31152	6.66748	8.93066	8.03223	36.33545	21.26953	30.30762	29.52393	18.40576	3.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1636403640	0	0	0	0	0	0	0	0	0	0	0	0	62.89062	61.38916	58.40759	55.71289	46.66748	46.04492	45.32471	49.72534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	3.89404	2.55371	5.74951	5.1001	0.54932	14.82666	6.08398	9.58496	8.91357	39.35303	23.35693	32.54395	31.34766	19.85596	4.29199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1636403700	0	0	0	0	0	0	0	0	0	0	0	0	62.83569	61.46545	58.59985	55.96619	46.8689	46.05713	45.44983	49.85962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04932	4.20166	2.57568	5.32715	5.56152	0.60303	17.51221	7.12891	10.19775	10.1001	40.22949	24.04297	35.35889	33.71094	21.62354	4.6582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1636403760	0	0	0	0	0	0	0	0	0	0	0	0	62.8418	61.64551	58.81348	56.2439	47.0459	46.13037	45.59021	49.85962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26172	4.24316	2.53906	5.08545	5.68115	0.64941	18.81836	8.22021	10.79102	9.60693	36.26953	22.90771	38.10059	37.44385	22.90039	4.70459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1636403820	0	0	0	0	0	0	0	0	0	0	0	0	62.83875	61.75232	59.00269	56.44226	47.09167	46.14258	45.63293	49.83826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86621	4.18701	2.55859	4.29932	5.2417	0.64697	17.75391	7.65381	10.71289	8.68652	44.92188	25.83496	38.22021	37.39502	22.52197	4.67773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1636403880	0	0	0	0	0	0	0	0	0	0	0	0	62.88147	61.78589	58.88062	56.30188	47.09167	46.14868	45.63599	49.823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52441	3.7915	2.49268	3.72559	4.44092	0.65918	13.95752	5.79102	9.47021	6.2207	39.47021	23.37402	34.6582	33.61328	19.80225	4.13086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1636403940	0	0	0	0	0	0	0	0	0	0	0	0	62.82959	61.67908	58.75549	56.01196	47.05505	46.06323	45.61157	49.79248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	4.21631	2.51221	4.21875	4.58008	0.63232	14.375	5.99365	9.81689	6.34766	41.28174	24.41162	35.73486	34.61182	20.55664	4.50928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1636404000	0	0	0	0	0	0	0	0	0	0	0	0	62.79602	61.66992	58.60901	55.79529	46.91772	46.0144	45.52002	49.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72217	4.06006	2.48779	4.15771	4.52637	0.59082	13.67188	5.10986	9.87305	6.63086	40.60791	24.46045	34.8877	34.05273	20.4834	4.17236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
