REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1081	1635980520	0	0	0	0	0	0	0	0	0	0	0	0	58.42896	58.87146	61.19995	64.52332	59.96094	56.87256	54.06799	55.81665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23633	2.87109	2.04834	8.28369	2.83203	1.09619	7.94434	5.06836	11.77734	6.69678	24.06982	39.12354	36.12305	19.99268	23.48633	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	1635980580	0	0	0	0	0	0	0	0	0	0	0	0	58.54492	59.25293	61.51428	64.51111	59.91211	56.56128	53.82385	55.62439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27051	3.02246	1.98486	8.14697	3.13477	1.11328	8.99658	6.05713	12.10205	6.46484	24.41895	40.85205	36.40625	20.25146	23.61084	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1083	1635980640	0	0	0	0	0	0	0	0	0	0	0	0	58.70667	59.49707	61.74927	64.61792	59.93652	56.37512	53.6438	55.45654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06055	2.61719	2.0752	6.33057	2.91016	1.10352	7.99805	5.83496	11.83105	6.8457	22.87109	38.53271	33.34229	18.75732	21.84814	4.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1084	1635980700	0	0	0	0	0	0	0	0	0	0	0	0	58.75854	59.61914	61.81946	64.59656	60.03723	56.18591	53.51562	55.3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	2.38281	2.03857	7.34619	1.97998	1.11572	6.38672	5.49805	10.81543	4.83887	20.52979	33.65967	30.22461	16.91406	19.57275	4.40186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1085	1635980760	0	0	0	0	0	0	0	0	0	0	0	0	58.8501	59.59167	61.88354	64.4928	60.11047	55.98755	53.38745	55.26428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	2.61963	2.32422	8.52783	3.05908	1.16699	7.67578	5.58594	11.82617	7.17529	23.74512	40.73975	35.43457	19.90967	22.63916	4.66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1086	1635980820	0	0	0	0	0	0	0	0	0	0	0	0	58.92944	59.49097	61.8927	64.47754	60.21423	55.88074	53.42712	55.14221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16309	2.854	2.44629	5.271	4.09668	1.14258	10.19043	6.73584	12.31689	10.19531	24.38232	42.86621	36.16943	20.67383	24.11377	4.87305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1087	1635980880	0	0	0	0	0	0	0	0	0	0	0	0	58.96912	59.21936	61.87439	64.48669	60.30273	55.82581	53.43018	55.19714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	2.88818	2.30713	5.07568	4.08691	1.14014	10.54932	7.28027	11.68213	12.83203	22.61719	41.26465	33.51562	19.52393	23.9209	4.90479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1088	1635980940	0	0	0	0	0	0	0	0	0	0	0	0	58.88367	58.94165	61.64246	64.50195	60.26001	55.78003	53.48511	55.25818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06543	2.35107	2.01172	7.09961	2.31689	1.11572	7.01416	6.23535	11.03271	6.5625	20.80811	35.41748	30.66162	17.49756	20.29053	4.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1089	1635981000	0	0	0	0	0	0	0	0	0	0	0	0	58.73108	58.58765	61.40747	64.45312	60.22644	55.87158	53.54919	55.36194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	2.85645	2.146	4.46045	3.80859	1.11084	9.94629	6.35498	11.78467	11.06689	23.14941	40.60791	33.51318	19.18701	22.81738	4.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1090	1635981060	0	0	0	0	0	0	0	0	0	0	0	0	58.40759	58.13904	61.18774	64.45923	60.07385	56.03333	53.70789	55.48706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	2.42432	2.01904	5.63232	3.03467	1.10352	10.57861	7.26807	10.60791	8.11768	20.61279	35.82031	30.5957	17.53174	19.84619	4.06982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1091	1635981120	0	0	0	0	0	0	0	0	0	0	0	0	58.06885	57.69348	60.98022	64.50806	60.02502	56.19812	53.83606	55.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	2.24854	2.15088	6.9873	3.88916	1.08398	10.37842	7.1582	12.67334	10.07568	25.69824	45.93506	38.77441	22.62939	25.01709	5.08301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1092	1635981180	0	0	0	0	0	0	0	0	0	0	0	0	57.74536	57.19299	60.80627	64.53857	59.80225	56.45447	53.98254	55.90515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92383	2.1167	1.99951	6.19385	2.9126	1.07666	8.71338	7.2876	11.6626	7.61719	23.08105	39.22852	34.01123	19.40918	22.17773	4.58496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093	1635981240	0	0	0	0	0	0	0	0	0	0	0	0	57.48596	56.86035	60.54993	64.62708	59.62219	56.65894	54.09546	56.12793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20215	2.63184	1.80176	7.49023	2.79297	1.04004	8.12744	5.48828	11.76514	7.06299	23.09814	39.24805	34.71924	19.76807	22.50244	4.64844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1094	1635981300	0	0	0	0	0	0	0	0	0	0	0	0	57.27539	56.46057	60.37292	64.73389	59.57031	56.88477	54.21143	56.39038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24854	2.74414	1.97021	5.59082	3.65723	1.04004	10.25635	5.93262	12.36572	9.82178	24.7168	42.79297	36.49658	21.0083	24.20654	4.8877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095	1635981360	0	0	0	0	0	0	0	0	0	0	0	0	57.07703	56.11572	60.17456	64.9231	59.50928	57.15942	54.29993	56.61011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13867	2.53662	1.88477	5.55908	3.64746	1.01807	10.07324	6.87988	12.43896	10.36865	24.56299	42.93457	36.0376	20.91553	24.20654	5.2002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1096	1635981420	0	0	0	0	0	0	0	0	0	0	0	0	56.79932	55.8197	60.11353	65.07874	59.41467	57.41882	54.39148	56.82983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51611	1.79443	1.65527	5.67871	1.65771	0.78857	4.8999	4.90479	7.25098	3.95752	13.91113	23.39111	20.0	11.51367	13.01025	3.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1097	1635981480	0	0	0	0	0	0	0	0	0	0	0	0	56.44836	55.56641	60.09216	65.08179	59.22546	57.61108	54.49219	56.98242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10205	2.63672	1.94336	5.17822	3.50586	0.98633	10.7251	8.30566	12.11914	9.88525	24.17725	41.94824	35.07812	20.71533	23.3374	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1098	1635981540	0	0	0	0	0	0	0	0	0	0	0	0	55.96313	55.40466	59.9884	64.82239	59.10339	57.87354	54.62952	57.15332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	2.74414	2.0752	4.05762	4.05518	0.75928	10.60303	5.87402	12.29248	11.49902	24.43115	42.72217	35.39795	20.86914	23.85742	5.16602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1099	1635981600	0	0	0	0	0	0	0	0	0	0	0	0	55.3772	55.19409	59.729	64.18762	59.07288	58.16345	54.77295	57.40967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98486	2.62451	2.09961	3.90137	4.0918	0.72754	11.66504	7.40723	12.11914	11.75293	24.2627	42.24609	34.6167	20.16846	23.82568	5.3418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1100	1635981660	0	0	0	0	0	0	0	0	0	0	0	0	54.76074	54.91333	59.35059	63.4491	59.22852	58.30994	55.00183	57.65686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05566	2.51465	1.66504	4.24805	2.42432	0.68359	9.57275	7.12646	10.22705	6.87988	19.95605	33.22266	28.41553	16.54053	18.71338	4.1333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1101	1635981720	0	0	0	0	0	0	0	0	0	0	0	0	54.01917	54.5105	58.70056	62.43286	59.53064	58.5022	55.24292	57.93152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19482	2.92236	1.79688	4.73877	3.30811	0.61035	11.34277	5.92529	11.9873	8.02734	23.6499	39.59961	33.96973	19.45801	22.81982	5.05859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1102	1635981780	0	0	0	0	0	0	0	0	0	0	0	0	53.19824	54.04053	57.97729	61.39526	59.93042	58.58765	55.49011	58.20007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12646	2.70264	1.88721	4.39453	3.60596	0.52246	9.52148	5.70312	12.34131	9.37012	23.7207	41.12549	34.32861	20.01221	23.23975	5.27588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103	1635981840	0	0	0	0	0	0	0	0	0	0	0	0	52.41699	53.57666	57.26013	60.3363	60.52246	58.75854	55.74341	58.48694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87256	2.05322	1.44775	7.20703	1.64795	0.55176	5.24658	4.47021	10.22461	4.02832	19.60693	32.07031	28.31787	16.06445	18.39111	4.37256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1104	1635981900	0	0	0	0	0	0	0	0	0	0	0	0	51.63574	53.22266	56.56128	59.34753	60.97107	58.81958	56.01807	58.90503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09717	2.67334	2.0166	2.79785	3.76709	0.46143	9.78516	5.40527	11.90674	10.33203	23.44238	40.23682	32.90771	19.17969	22.49268	4.94385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1105	1635981960	0	0	0	0	0	0	0	0	0	0	0	0	51.00098	52.92358	55.89905	58.43201	61.41663	58.88977	56.31714	59.26208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06055	2.43652	1.9165	3.78418	3.55469	0.38818	9.4165	5.37109	12.17285	9.76807	24.12109	41.17188	34.39209	19.86084	23.24951	5.15869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1106	1635982020	0	0	0	0	0	0	0	0	0	0	0	0	50.36926	52.73438	55.34973	57.62329	61.83777	58.88062	56.57654	59.61914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16553	2.45605	1.92871	3.09326	3.88672	0.4126	9.80469	5.91797	12.0166	11.49414	23.76709	41.43555	33.58398	19.83887	23.35938	5.39795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1107	1635982080	0	0	0	0	0	0	0	0	0	0	0	0	49.81079	52.51465	54.88892	56.9519	62.15515	58.93555	56.80847	59.92126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06299	2.14844	1.37207	5.2002	2.21924	0.37109	7.53418	5.77148	11.69922	6.23535	22.45605	37.1582	32.09717	18.49365	21.3208	4.88037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1108	1635982140	0	0	0	0	0	0	0	0	0	0	0	0	49.31946	52.28271	54.44336	56.26526	62.46643	58.95691	56.99158	60.21423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97754	1.99707	1.44531	4.29688	2.57568	0.31982	7.6709	4.89746	11.57227	7.771	22.85889	38.03467	32.24854	18.72559	21.35498	4.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1109	1635982200	0	0	0	0	0	0	0	0	0	0	0	0	48.85254	51.97449	54.01306	55.59387	62.72583	58.85925	57.1991	60.4126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	2.2876	1.41846	4.85107	2.76611	0.29053	8.03223	5.01221	11.7627	8.13232	23.26172	39.33105	33.56445	19.29688	22.36816	5.19287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1110	1635982260	0	0	0	0	0	0	0	0	0	0	0	0	48.4375	51.61133	53.5614	54.98352	62.97913	58.83484	57.35474	60.70862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	2.229	1.37207	5.271	2.61719	0.24902	7.71973	5.00244	12.00928	7.25098	23.52539	39.36768	34.1333	19.62646	22.79785	5.36621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111	1635982320	0	0	0	0	0	0	0	0	0	0	0	0	48.03162	51.28174	53.09143	54.38538	63.24158	58.82874	57.50732	60.85815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67969	1.82861	1.44531	7.12646	1.81396	160.17578	5.63477	4.2334	10.53955	5.08301	20.75439	34.14062	29.90967	17.05322	19.23828	4.72656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1112	1635982380	0	0	0	0	0	0	0	0	0	0	0	0	47.64099	50.83618	52.62756	53.73535	63.46741	58.87146	57.7301	60.99548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.80518	1.61377	3.19824	3.48633	800.06836	9.13574	5.1123	11.76758	10.95459	23.10059	39.90479	32.62695	19.21143	22.85645	5.33691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1113	1635982440	0	0	0	0	0	0	0	0	0	0	0	0	47.32361	50.37842	52.24915	53.2135	63.5498	58.88062	57.93457	61.23657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69678	1.56006	1.32568	5.0415	1.81152	1599.92676	5.50537	3.91357	10.63232	5.5249	27.44629	33.44727	28.73779	16.66992	18.58887	4.67041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1114	1635982500	0	0	0	0	0	0	0	0	0	0	0	0	47.00012	49.88098	51.84631	52.84729	63.47656	59.09729	58.078	61.43799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14844	2.29248	1.49414	3.69141	3.16895	1120.01709	8.87207	5.1416	12.18262	9.02344	37.33887	41.35498	34.33838	19.86816	23.20312	5.34424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115	1635982560	0	0	0	0	0	0	0	0	0	0	0	0	46.6217	49.3927	51.45264	52.45361	63.12256	59.2926	58.27637	61.66992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	2.07275	1.29395	5.35889	2.77588	800.04639	9.06006	7.06543	12.46094	7.92236	42.62939	42.58301	36.60645	20.97412	24.14307	5.53711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1116	1635982620	0	0	0	0	0	0	0	0	0	0	0	0	46.16089	48.83728	50.95825	52.28271	62.54578	59.47266	58.55408	61.92017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	2.16797	1.35742	4.35303	3.29346	800.03418	9.81689	7.91748	12.2876	10.67383	31.44043	42.16064	35.7373	20.89844	24.2749	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1117	1635982680	0	0	0	0	0	0	0	0	0	0	0	0	45.86792	48.24219	50.56152	52.19116	62.06665	59.6405	58.71277	62.11548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1167	1.99463	1.24756	6.83105	2.44385	480.1001	8.45947	7.02637	12.33643	7.51953	41.07666	44.12354	36.59912	21.05713	23.85742	5.56396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1118	1635982740	0	0	0	0	0	0	0	0	0	0	0	0	45.54749	47.64709	50.0824	52.11182	61.66382	59.77783	58.90808	62.30469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93115	1.57959	1.29395	7.68066	1.88965	0.27588	8.37402	6.65283	12.08496	5.90332	47.88086	43.84766	35.37842	19.84863	22.91748	5.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1119	1635982800	0	0	0	0	0	0	0	0	0	0	0	0	45.20264	47.08862	49.66431	52.01111	61.19995	59.88464	59.02405	62.53052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75781	1.51123	1.33301	6.75537	2.27295	0.37109	9.10889	6.88965	12.51953	7.51953	50.08545	46.45752	36.61621	21.08643	24.08936	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1120	1635982860	0	0	0	0	0	0	0	0	0	0	0	0	44.9585	46.58203	49.31335	51.94092	60.74829	59.99756	59.18579	62.69226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8457	1.54541	1.23535	5.40283	1.57959	0.41748	8.00537	5.44189	9.69971	4.68262	37.32422	34.47021	26.87012	15.52002	17.64648	4.55566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1121	1635982920	0	0	0	0	0	0	0	0	0	0	0	0	44.69604	46.14563	49.03259	51.81274	60.52551	59.98535	59.32922	62.83569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09961	1.91406	2.09229	3.88916	4.28711	0.37842	17.23633	5.99609	11.63818	13.74512	46.68457	43.479	30.52246	18.55957	22.18506	5.43457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122	1635982980	0	0	0	0	0	0	0	0	0	0	0	0	44.46411	45.79468	48.90442	51.60522	60.49194	60.0769	59.37195	62.93945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	1.72119	1.73584	2.86621	4.03809	0.44434	17.71973	6.74805	11.73828	12.62695	47.9834	43.33496	31.70654	19.02832	22.74658	5.50537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1123	1635983040	0	0	0	0	0	0	0	0	0	0	0	0	44.25659	45.47424	48.93494	51.35193	60.56519	60.07996	59.4696	62.96387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97998	1.62109	1.41602	2.99072	3.10791	0.43213	13.94043	5.49072	11.35742	10.59082	45.96191	41.86279	31.08154	18.59375	21.71631	5.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1124	1635983100	0	0	0	0	0	0	0	0	0	0	0	0	44.11621	45.19653	48.82202	51.07727	60.68726	60.10742	59.51233	62.98218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9458	1.5918	1.30859	4.60205	2.26318	0.36377	11.70654	5.13672	11.63086	7.55127	45.63965	41.6333	32.66357	18.85254	21.78223	5.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1125	1635983160	0	0	0	0	0	0	0	0	0	0	0	0	43.97583	44.9707	48.89526	50.79041	60.94971	60.06165	59.54895	63.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99219	1.6626	1.24023	3.09082	2.21436	0.4541	11.0791	4.90234	10.98389	7.60498	41.79443	38.56201	30.01709	17.50732	19.98047	5.01709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1126	1635983220	0	0	0	0	0	0	0	0	0	0	0	0	43.85071	44.86389	48.91357	50.49133	61.15723	60.0647	59.55505	63.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87744	1.60645	1.18896	5.29297	2.00195	0.48584	9.05762	4.8584	11.60645	6.44775	44.9585	40.24902	32.70752	18.75977	21.50635	5.32471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1127	1635983280	0	0	0	0	0	0	0	0	0	0	0	0	43.68286	44.82117	48.91968	50.33569	61.44409	60.11963	59.60693	63.13171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06543	1.66016	1.26953	5.50293	2.3584	0.32715	7.31934	4.46289	10.68359	7.20703	42.50244	38.94287	30.41748	17.54639	20.34424	5.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1128	1635983340	0	0	0	0	0	0	0	0	0	0	0	0	43.54248	44.7937	48.97156	50.02441	61.60889	60.00977	59.59778	63.06152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00684	1.63086	1.48926	3.36426	3.69629	0.39795	12.86133	5.43945	12.26807	11.59912	50.33691	47.09717	35.58594	21.00098	24.2334	5.80322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
