REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1270	1639188660.0	0.0	36.95679	45.22269	41.51699	51.01231	44.06302	53.09187	52.44228	54.52619	50.29297	65.52124	74.72447	60.80845	58.95996	59.73598	56.18722	43.25649	42.38892	42.27992	41.59982	39.61182	33.13773	44.81288	47.9344	43.46139	39.03198	50.99487	43.47447	32.27452	32.28324	0.0	0.0	7.08357	5.40248	8.72628	6.97196	6.66853	5.113	8.57282	5.16183	0.02441	0.07324	10.38295	7.90318	0.0	0.0	0.0	9.64355	0.0	0.36621	0.0	0.0	0.0	5.16881	8.0392	8.02874	0.27553	8.88672	5.64314	6.37905	13.31264	6.45926	5.93959	8.71233	61.35951	3.52609	0.82659	5.00488	6.99637	7.72531	5.24902	12.09891	21.17397	11.60714	9.29478	15.98075	19.55566	6.91964	11.05608	0.0	0.0	0.0	5.74079	2.51814	6.77316	6.23256	10.59919	0.0	0.0	0.0	9.67146	6.84989	0.53711	4.64565	4.6875	7.27888	5.19671	4.19224	6.85686	0.78125	8.07408	0.44294
1271	1639188720.0	0.0	36.90883	45.14422	41.67829	51.02975	44.19381	53.29677	52.06299	54.26025	50.26681	65.24658	74.97733	60.69074	58.92944	59.69674	56.1785	43.12134	42.3366	42.21889	41.59982	39.80364	33.27724	45.13986	48.24393	43.66193	39.32408	50.85536	43.3524	32.47942	32.49686	0.0	0.0	6.9022	5.37458	8.54492	6.95801	6.4488	4.94559	8.48563	5.14788	0.02441	0.06627	10.86426	8.28334	0.0	0.0	0.0	10.08998	0.0	0.3697	0.0	0.0	0.0	5.4548	8.6635	8.23451	0.26855	9.29827	5.86635	6.8185	14.17759	6.48717	5.88728	8.44378	59.9156	3.54701	0.76381	4.91769	6.80804	7.36956	5.07464	11.85128	20.71359	11.47112	9.14132	15.6808	19.35686	6.82199	11.01423	0.0	0.0	0.0	5.80357	2.61579	7.33468	6.32324	10.49456	0.0	0.0	0.0	10.17718	7.22307	0.53711	4.67006	4.53753	4.69448	5.15485	4.12249	6.90918	0.78125	7.86482	0.4255
1272	1639188780.0	0.0	36.76496	45.41888	41.41235	50.72457	44.15458	53.34473	52.30713	53.85481	50.41504	65.5474	74.81602	60.64715	58.86405	59.69238	56.26134	43.0385	42.27992	42.17529	41.5257	40.27448	32.74536	44.85212	48.15674	43.52679	39.62926	51.25645	43.57038	32.93719	32.3094	0.0	0.0	6.67899	5.17578	8.48214	6.87081	6.5918	4.92118	8.31822	4.9142	0.01744	0.06975	10.3969	8.12291	0.0	0.0	0.0	9.50753	0.0	0.36621	0.0	0.0	0.0	5.06069	8.01828	7.78111	0.26507	8.25893	5.2839	6.14537	12.56975	5.83845	5.30831	8.02176	56.06515	3.17383	0.84752	4.38407	6.38253	7.387	4.91769	11.60017	20.35086	11.24791	8.9216	15.27274	18.90695	6.75921	10.74219	0.0	0.0	0.0	5.70243	2.49372	6.63365	6.14886	10.44224	0.0	0.0	0.0	9.54939	6.89523	0.53711	4.58287	4.07017	3.14593	4.87235	3.8923	6.32673	0.78125	7.32073	0.41853
1273	1639188840.0	0.0	36.86959	45.31424	41.00691	51.13002	44.06738	53.51475	52.23737	53.64554	50.19706	65.63459	74.84654	60.63407	58.85097	59.77086	56.31365	42.99927	42.31044	42.17965	41.53006	39.64233	32.4925	45.0919	47.82976	43.64886	39.52026	50.83793	43.26957	32.64509	32.52738	0.0	0.0	6.88477	5.38156	8.6356	7.02776	6.64411	5.09905	8.53446	5.18276	0.01046	0.07324	10.74916	8.29729	0.0	0.0	0.0	9.73772	0.0	0.37319	0.0	0.0	0.0	5.01186	7.90667	7.91364	0.26855	8.524	5.54548	6.28836	13.10686	6.21164	5.60128	8.33915	58.70536	3.39355	0.92076	4.63867	6.62667	7.57882	5.05022	12.11984	21.11119	11.91406	9.36105	15.97726	19.58705	6.93708	11.21652	0.0	0.0	0.0	5.90472	2.5565	6.8743	6.17676	10.55734	0.0	0.0	0.0	9.74121	6.88477	0.53711	4.64565	4.38058	4.4329	5.12347	4.04925	6.7627	0.78125	7.63811	0.43597
1274	1639188900.0	0.0	37.0745	45.59762	41.6347	50.58507	43.89736	53.1529	51.96272	53.88532	50.14474	65.49944	74.73755	60.57303	58.83353	59.88421	56.4924	42.99055	42.26249	42.18401	41.6129	39.95187	33.44727	44.97419	48.14802	43.74041	39.44179	51.14746	43.54422	32.71048	32.37479	0.0	0.0	6.83594	5.25251	8.78906	7.05915	6.65109	5.08859	8.53795	5.13393	0.01744	0.06278	10.87472	8.49958	0.0	0.0	0.0	10.24693	0.0	0.36621	0.0	0.0	0.0	5.48968	8.57282	8.09152	0.27204	8.9495	5.5385	6.51507	13.53934	5.99191	5.35366	8.22056	57.28237	3.23661	1.03585	4.48521	6.53599	7.28237	4.8863	11.92453	20.62988	11.95243	9.09249	15.57966	19.0046	6.85686	11.06306	0.0	0.0	0.0	5.93959	2.66113	7.28585	6.4488	10.77706	0.0	0.0	0.0	10.05511	7.23703	0.53711	4.65262	4.35965	4.1469	4.84794	3.90276	6.42439	0.78125	7.35561	0.42899
1275	1639188960.0	0.0	36.43363	45.0919	41.68265	51.01667	43.99763	53.30985	52.18506	53.95072	49.97471	65.55176	74.36698	60.58611	58.82917	59.94088	56.70602	43.05158	42.17529	42.24941	41.66521	39.91263	33.17697	45.18781	47.98671	44.1197	39.26304	50.94692	43.65758	32.73664	32.40531	0.0	0.0	6.76618	5.35714	8.8344	7.23005	6.8743	5.25251	8.89369	5.34668	0.01744	0.07324	11.20605	8.67048	0.0	0.0	0.0	10.54339	0.0	0.36621	0.0	0.0	0.0	5.47224	8.64607	8.19615	0.26855	9.25991	5.75823	6.66155	14.07994	6.29185	5.72684	8.44378	58.9774	3.39355	0.96261	4.63518	6.7034	7.67997	5.07464	12.14076	21.38672	11.78153	9.36105	16.15862	19.75795	7.06264	11.42927	0.0	0.0	0.0	6.15932	2.74484	7.56836	6.67899	11.24442	0.0	0.0	0.0	10.33761	7.54046	0.55106	4.69099	4.80957	5.75126	5.10951	4.0632	6.82199	0.79171	7.78111	0.43945
1276	1639189020.0	0.0	36.47723	45.22705	41.51263	50.74637	43.99763	53.42756	52.20686	53.942	49.97471	65.18991	74.24491	60.67766	58.81609	60.00192	56.99812	43.19109	42.14042	42.33224	41.68265	39.96931	32.85435	44.81288	48.00415	44.27229	39.67721	50.97743	43.91044	32.90667	32.30504	0.0	0.0	6.69643	5.10603	8.67746	6.96847	6.6197	5.08161	8.92508	5.34319	0.02093	0.07324	11.16071	8.71931	0.0	0.0	0.0	10.23996	0.0	0.3697	0.0	0.0	0.0	5.38504	8.524	7.90667	0.26855	8.59724	5.4548	6.39648	13.24637	5.86635	5.40248	8.10896	56.80106	3.21568	1.03934	4.49219	6.53948	7.65904	4.92467	12.17564	21.36579	11.78153	9.38198	16.31208	19.65681	7.05566	11.37347	0.0	0.0	0.0	6.08956	2.66462	7.31376	6.58133	11.16071	0.0	0.0	0.0	9.90513	7.09403	0.53711	4.65262	4.46429	5.18973	5.04325	3.89927	6.6476	0.78125	7.48465	0.43945
1277	1639189080.0	0.0	36.78676	45.03959	41.32516	50.58943	43.87992	53.29241	52.47716	53.9638	49.71313	65.46892	74.78986	60.84333	58.78993	60.10219	57.39485	43.27829	42.21453	42.41507	41.70445	39.81236	33.00258	44.88264	48.19162	43.65322	39.30664	50.89896	43.53115	32.62765	32.54482	0.0	0.0	6.87779	5.26646	8.73675	7.01381	6.67201	5.10254	8.81348	5.26995	0.01744	0.07324	11.28976	8.7228	0.0	0.0	0.0	10.69685	0.0	0.37319	0.0	0.0	0.0	5.69894	8.82045	8.39146	0.26855	9.48661	5.85589	6.85686	14.16364	6.21512	5.6257	8.37402	58.22754	3.34821	1.04283	4.70843	6.74177	7.38351	5.02232	11.87221	20.83915	11.42927	9.04018	15.72266	19.24177	6.94057	11.05259	0.0	0.0	0.0	6.0233	2.72391	7.4149	6.56738	11.16071	0.0	0.0	0.0	10.3411	7.37653	0.53711	4.70145	4.58636	5.45829	5.0572	3.98647	6.68597	0.78125	7.48465	0.43945
1278	1639189140.0	0.0	36.79548	44.94803	41.03306	50.79433	44.08482	53.17906	52.04119	53.73274	49.46899	65.23786	74.77243	60.92181	58.80301	60.15451	57.65642	43.36112	42.14478	42.50663	41.75241	39.71645	33.238	44.77801	48.17854	43.5573	39.69465	50.80741	43.77965	32.32683	32.2876	0.0	0.0	7.06264	5.45829	8.98438	7.27539	6.74526	5.2002	9.1204	5.48968	0.01744	0.07324	11.38393	8.93555	0.0	0.0	0.0	10.50851	0.0	0.36621	0.0	0.0	0.0	5.56641	8.71233	8.04967	0.26507	9.11691	5.91169	6.64411	13.92997	6.35463	5.82101	8.56236	59.89816	3.43192	1.01144	4.84096	6.92313	7.5858	5.08859	12.11286	21.39369	11.68736	9.29827	16.27023	19.81027	7.01381	11.36649	0.0	0.0	0.0	5.9954	2.69601	7.35561	6.5639	11.24093	0.0	0.0	0.0	10.25739	7.29632	0.54408	4.71889	4.67006	5.78962	5.05022	4.08064	6.68597	0.78125	7.70089	0.43945
1279	1639189200.0	0.0	36.54262	44.92188	41.42979	50.69406	43.67937	53.20522	52.38996	54.19922	49.43412	64.84985	74.43673	60.99156	58.75942	60.18066	57.85261	43.46575	42.10118	42.59382	41.75677	39.59002	33.39495	44.37692	47.6423	43.50935	39.49847	50.87716	43.71425	32.54046	32.59277	0.0	0.0	6.38951	4.93513	8.04967	6.40346	6.27093	4.67704	8.06013	4.89676	0.01395	0.07324	10.14579	7.77414	0.0	0.0	0.0	9.50753	0.0	0.36621	0.0	0.0	0.0	5.14788	8.09501	7.84389	0.26158	8.71931	5.4827	6.45926	13.19057	5.88728	5.36761	7.99735	55.87681	3.22614	1.04283	4.55148	6.39648	6.96847	4.72935	11.82687	20.35435	11.32812	8.83092	15.38435	18.73605	6.62319	10.6829	0.0	0.0	0.0	5.6257	2.51465	6.93011	6.07561	10.49107	0.0	0.0	0.0	9.78655	7.05915	0.54408	4.67704	4.36663	5.58036	4.8863	3.92369	6.62319	0.78823	7.42536	0.43945
1280	1639189260.0	0.0	36.43799	45.05702	41.41671	50.50659	43.57474	53.00903	52.02375	53.88532	49.68698	64.89781	74.3321	61.09183	58.71582	60.2199	58.10111	43.60962	42.00527	42.73769	41.83088	40.10882	33.49522	44.4118	48.15674	43.6445	39.24125	50.96	44.17201	32.88051	32.2004	0.0	0.0	6.98242	5.32227	8.6077	6.88128	6.63365	4.97698	8.45773	4.99442	0.02441	0.07324	10.23298	7.99735	0.0	0.0	0.0	9.34012	0.0	0.36621	0.0	0.0	0.0	5.02232	7.93457	7.73228	0.26855	8.71582	5.49665	6.28488	13.21847	6.2221	5.75126	8.47517	58.71233	3.37263	1.0498	4.89676	6.76967	7.17425	4.95954	11.68736	20.28111	11.33161	8.85533	15.20299	18.65234	6.6476	10.66546	0.0	0.0	0.0	5.4548	2.3856	6.56738	5.94308	10.07603	0.0	0.0	0.0	9.50056	6.6197	0.53711	4.70843	4.44685	4.86886	5.02232	3.98647	6.71038	0.79869	7.51953	0.43945
1281	1639189320.0	0.0	36.82164	45.21833	41.14641	50.6679	44.01507	52.96544	52.1371	54.02047	49.07227	64.93269	74.50649	61.27058	58.75506	60.25914	58.41064	43.80144	41.97039	42.86412	41.95731	39.91699	33.12901	44.64722	48.10442	43.30444	39.23689	50.94256	44.0543	32.63201	32.49686	0.0	0.0	7.26493	5.56292	8.9495	7.20215	6.95103	5.31878	8.88323	5.35714	0.02093	0.07324	11.29674	8.84835	0.0	0.0	0.0	10.35854	0.0	0.37667	0.0	0.0	0.0	5.59431	8.71582	8.2101	0.26507	9.77609	6.24302	6.75921	14.64146	6.77316	6.27093	8.98089	62.8697	3.5505	1.06724	5.14788	7.31724	7.85435	5.33273	12.25935	22.02497	11.76409	9.42732	16.41671	19.9707	7.101	11.45717	0.0	0.0	0.0	5.90472	2.65067	7.57882	6.55343	11.26535	0.0	0.0	0.0	10.34807	7.39397	0.55106	4.78516	4.83398	5.35017	5.51409	4.3178	7.17425	0.78474	8.40541	0.43945
1282	1639189380.0	0.0	36.75188	44.83468	41.39927	50.56763	43.94531	53.31421	52.03683	54.17306	49.31641	64.78882	74.13156	61.37957	58.78993	60.33325	58.75942	43.94967	41.93987	43.00799	42.0445	40.0565	33.46034	44.64722	48.08698	43.13442	39.30228	51.09515	43.21725	32.9895	32.23528	0.0	0.0	7.33468	5.63616	9.01576	7.33817	6.95103	5.26297	8.8623	5.30134	0.02093	0.07324	11.34208	8.53795	0.0	0.0	0.0	10.01674	0.0	0.38016	0.0	0.0	0.0	5.30831	8.40193	7.94852	0.26158	9.10993	5.76172	6.50112	13.76256	6.36509	5.83496	8.78557	61.20257	3.62374	1.07422	5.13742	7.16727	7.6416	5.30831	12.1024	21.42508	11.59319	9.21456	16.01214	19.43359	6.9615	11.15374	0.0	0.0	0.0	5.82101	2.62626	7.04869	6.38253	10.89216	0.0	0.0	0.0	10.20508	7.16727	0.55106	4.7154	4.79213	4.4608	5.38504	4.19224	7.15332	0.77079	8.04269	0.43945
1283	1639189440.0	0.0	36.69957	45.1355	41.10718	50.92512	43.85812	52.90004	52.00195	53.85917	48.86736	64.42697	74.10976	61.4842	58.88149	60.41609	58.99484	44.17637	41.86576	43.06466	42.13606	39.82544	33.58241	44.28537	47.90388	43.39164	39.35024	50.70714	43.39164	32.50994	32.37479	0.0	0.0	7.59975	5.87681	8.80999	7.06961	6.87779	5.22461	8.74372	5.30134	0.01046	0.07324	10.97238	8.46819	0.0	0.0	0.0	10.04116	0.0	0.36621	0.0	0.0	0.0	5.49316	8.33566	8.09849	0.26855	9.18318	6.19071	7.08357	15.03209	7.1603	6.63714	9.24595	66.13072	3.93415	1.08468	5.46875	7.82994	7.77762	5.4827	12.25935	21.9029	11.71875	9.34361	16.24581	19.70564	6.96847	11.25488	0.0	0.0	0.0	5.56292	2.57743	7.32422	6.15932	10.66546	0.0	0.0	0.0	10.20857	7.28585	0.55804	4.78167	5.02581	4.82701	5.71987	4.45033	7.51604	0.78823	8.31124	0.43945
1284	1639189500.0	0.0	36.90883	45.02215	41.49955	50.55455	43.98455	53.1965	51.78397	54.60467	48.57527	64.29182	73.76971	61.60627	58.9338	60.55559	59.23898	44.4118	41.82652	43.17365	42.28864	39.68157	33.8222	44.01943	48.03031	42.91207	40.00419	50.84229	43.79708	33.10721	32.57533	0.0	0.0	7.04869	5.44782	8.85184	7.12891	6.73131	5.15137	8.58677	5.26995	0.01395	0.07324	10.85728	8.32868	0.0	0.0	0.0	9.93652	0.0	0.36621	0.0	0.0	0.0	5.47921	8.54841	8.03571	0.25112	9.10296	5.86635	6.66155	13.87416	6.39997	5.8524	8.65653	60.13532	3.45982	1.09515	5.26646	7.16378	7.48814	5.08161	11.78153	20.72056	11.60714	9.37849	15.90402	19.40569	6.89872	10.97586	0.0	0.0	0.0	5.78265	2.56696	7.22656	6.31975	10.86775	0.0	0.0	0.0	10.00628	7.1882	0.56152	4.70494	4.70494	4.8305	5.18973	4.10854	6.83943	0.78125	7.79506	0.43945
1285	1639189560.0	0.0	36.54698	45.00471	41.48211	50.36708	43.69681	53.41448	51.95836	54.36489	48.78453	64.03896	73.88742	61.69782	59.00356	60.66459	59.518	44.70389	41.8614	43.22597	42.39328	39.8298	33.49522	44.30716	47.64666	42.77693	39.3546	50.97743	43.72733	32.59713	32.07833	0.0	0.0	6.69294	5.20717	8.36705	6.63365	6.32324	4.74679	7.96596	4.84096	0.01046	0.07324	10.06208	7.76018	0.0	0.0	0.0	9.15876	0.0	0.36621	0.0	0.0	0.0	5.0293	7.79506	7.72879	0.25112	8.67048	5.62221	6.28139	13.04408	6.35114	5.76869	8.48563	59.09947	3.46331	1.09515	5.06417	6.83943	6.93708	4.90025	11.25837	19.50335	11.05957	8.6356	14.49498	17.84668	6.42439	10.40388	0.0	0.0	0.0	5.23507	2.37863	6.53251	5.80357	9.85631	0.0	0.0	0.0	9.6889	7.10798	0.56152	4.70494	4.67355	3.8644	5.256	4.20619	6.99289	0.78125	7.96596	0.43945
1286	1639189620.0	0.0	36.66469	44.8216	41.32952	50.57635	44.23741	53.05699	52.08915	54.1687	48.7017	64.3267	73.87434	61.86349	59.05151	60.7823	59.77958	44.94803	41.85268	43.33496	42.57638	39.93007	33.47778	44.57746	47.62486	42.5851	39.40691	51.01667	43.18673	33.08541	32.38787	0.0	0.0	6.80804	5.27693	8.75767	7.10798	6.58482	5.0572	8.62165	5.16532	0.01395	0.07673	11.12584	8.7507	0.0	0.0	0.0	10.67592	0.0	0.36621	0.0	0.0	0.0	5.67801	8.96345	8.3531	0.25112	9.76911	6.08608	7.01032	14.65193	6.40695	5.84891	8.39844	58.43331	3.4389	1.09166	5.00488	6.89872	6.99289	4.95605	11.51995	19.80678	11.21303	8.76116	14.94838	18.14314	6.69643	10.56083	0.0	0.0	0.0	5.80008	2.60533	7.77065	6.4767	11.14328	0.0	0.0	0.0	10.74568	7.91364	0.56152	4.78167	4.59682	2.95759	5.03976	4.05971	6.57436	0.7952	7.68694	0.4534
1287	1639189680.0	0.0	36.76932	45.10062	41.36004	50.27989	43.78401	53.39268	52.19378	54.01175	47.85156	63.79918	73.52992	61.92889	59.04715	60.77794	59.98884	45.25321	41.81344	43.40908	42.70717	39.7644	33.44727	44.01943	47.90388	42.50663	39.62926	50.84229	43.5791	32.73664	32.46198	0.0	0.0	6.86035	5.33622	8.64258	7.01032	6.53599	5.03627	8.34263	5.17927	0.01744	0.07324	11.08398	8.54492	0.0	0.0	0.0	10.29925	0.0	0.36621	0.0	0.0	0.0	5.78962	8.71931	8.12988	0.25809	9.38895	5.95703	6.91964	14.74261	6.7034	6.08259	8.67397	60.77358	3.58189	1.11258	5.28041	7.22307	7.40095	5.13044	11.63156	20.51828	11.29674	8.89369	15.3983	18.76744	6.76618	10.98982	0.0	0.0	0.0	5.85938	2.66113	7.45326	6.46973	11.05957	0.0	0.0	0.0	10.40737	7.73228	0.56152	4.79562	4.70494	2.91574	5.32575	4.25502	6.95103	0.78125	7.99037	0.43945
1288	1639189740.0	0.0	36.62981	45.00471	40.81072	50.55019	43.70553	53.1529	51.98887	54.10767	47.85156	63.55504	73.66071	62.01608	59.06895	60.81717	60.13707	45.43195	41.80472	43.39164	42.8554	39.64233	33.93991	44.27665	47.25429	42.40199	39.20201	51.31749	44.06738	32.30504	32.66689	0.0	0.0	6.96847	5.38853	8.66002	7.11147	6.67201	5.05022	8.7786	5.28739	0.01395	0.07673	11.06655	8.6356	0.0	0.0	0.0	10.36203	0.0	0.3697	0.0	0.0	0.0	5.62221	8.87626	8.22405	0.25809	9.32966	6.06166	6.75921	14.07994	6.46973	5.90123	8.54841	59.75865	3.50167	1.10561	5.23507	7.14634	7.3591	5.11649	11.72573	20.65778	11.38393	8.91811	15.41225	18.54422	7.0173	11.12584	0.0	0.0	0.0	6.06864	2.73438	7.38002	6.75572	11.11189	0.0	0.0	0.0	10.46317	8.00432	0.56152	4.73633	4.67355	2.90527	5.09208	4.08761	7.01032	0.78125	7.5579	0.43945
1289	1639189800.0	0.0	36.61673	44.95675	41.30772	50.15782	44.00199	53.52783	52.01939	54.43028	47.79489	63.71198	73.32502	62.05967	59.03843	60.84769	60.23298	45.62814	41.73497	43.47883	42.94695	39.73389	33.56062	43.97583	47.71641	42.53278	39.07994	51.00795	43.67937	32.75408	32.41839	0.0	0.0	6.9615	5.5106	8.60073	6.92313	6.45926	4.90723	8.34961	5.07464	0.00698	0.07324	10.49805	8.41239	0.0	0.0	0.0	10.35505	0.0	0.37319	0.0	0.0	0.0	5.62919	8.67397	8.09152	0.26507	9.45173	6.08956	6.96498	14.73563	6.8464	6.24651	8.70187	60.55036	3.55748	1.09166	5.37458	7.18471	7.16378	5.10254	11.69085	20.46596	11.46763	9.03669	15.41574	18.7779	6.78013	10.67243	0.0	0.0	0.0	5.71987	2.58092	7.50907	6.42787	10.98633	0.0	0.0	0.0	10.52595	8.00781	0.56152	4.74679	4.75028	2.90876	5.14439	4.16783	6.93359	0.78474	7.93806	0.43945
1290	1639189860.0	0.0	37.05706	45.05266	41.38184	50.51531	43.94967	54.12946	51.74473	54.16434	47.85592	64.09127	73.3599	62.16867	58.98612	60.92181	60.35505	45.74149	41.69573	43.50063	43.04286	39.59438	33.93991	43.52679	47.76437	42.46303	39.53334	50.851	43.77965	32.81948	32.30068	0.0	0.0	7.19517	5.46177	8.72977	7.03823	6.78362	5.15485	8.62863	5.31878	0.0	0.07324	10.94099	8.66699	0.0	0.0	0.0	10.04464	0.0	0.37319	0.0	0.0	0.0	5.60477	8.71931	8.31124	0.25809	9.48312	6.03725	7.23005	14.80539	6.7627	6.16978	8.60421	61.14328	3.65165	1.09863	5.3397	7.39746	7.34863	5.11649	11.77804	20.87054	11.51646	9.13435	15.61802	18.84417	6.78711	10.98284	0.0	0.0	0.0	5.84194	2.6123	7.50558	6.46275	10.81892	0.0	0.0	0.0	10.78055	8.04269	0.56152	4.69796	4.84096	2.9262	5.18973	4.13295	7.14983	0.7952	7.83343	0.43945
1291	1639189920.0	0.0	37.0745	45.10498	41.24233	50.34964	43.79708	53.1529	51.97144	54.41284	47.98671	63.84713	72.99369	62.15995	58.9556	60.89129	60.38557	45.72405	41.65213	43.52679	43.07774	39.60746	33.56934	43.84504	47.3502	42.41071	39.71209	51.05155	43.43959	32.47942	32.31376	0.0	0.0	7.17425	5.46526	8.4647	7.0173	6.57436	4.98396	8.29729	5.05022	0.0	0.07324	10.37598	8.02176	0.0	0.0	0.0	9.71331	0.0	0.36621	0.0	0.0	0.0	5.33622	8.15081	7.91713	0.2546	8.93555	5.68848	6.70689	14.09389	6.52204	5.94308	8.57282	59.98535	3.54701	1.10561	5.21415	7.17076	7.10798	5.16183	11.66295	20.33343	11.32464	8.73326	15.08092	18.40123	6.5639	10.50851	0.0	0.0	0.0	5.54897	2.48675	7.09752	6.15932	10.24344	0.0	0.0	0.0	9.72028	7.46373	0.56152	4.69796	4.39802	2.98898	5.09556	4.13993	6.84291	0.7952	7.84738	0.43945
1292	1639189980.0	0.0	36.7824	44.99163	40.85432	50.38452	43.50935	53.66734	51.72729	54.11203	47.38944	64.13487	73.23347	62.09455	58.91636	60.94796	60.41609	45.79381	41.54314	43.59218	43.06902	39.72953	33.93991	43.45703	47.55511	42.65485	39.3764	51.19978	43.50499	32.83255	32.08705	0.0	0.0	7.2719	5.6257	8.97391	7.32771	6.85338	5.22461	8.72977	5.33273	0.00349	0.08022	10.83984	8.49609	0.0	0.0	0.0	10.09347	0.0	0.36621	0.0	0.0	0.0	5.61175	8.56236	8.19964	0.25112	9.35756	6.11747	6.91616	14.2892	6.82896	6.26046	9.01576	63.30218	3.67955	1.1091	5.44782	7.63463	7.62765	5.41992	12.0466	21.24023	11.66992	9.03669	15.72963	19.0639	7.0452	11.15374	0.0	0.0	0.0	5.86286	2.59835	7.55092	6.58482	10.88867	0.0	0.0	0.0	10.3411	7.98689	0.56501	4.74679	4.61775	3.47377	5.45829	4.30036	7.19866	0.78474	8.07059	0.43945
1293	1639190040.0	0.0	36.83472	45.29245	41.24233	50.26681	43.40908	53.63246	52.15454	54.19486	47.68154	63.94741	73.68687	62.08583	58.83353	60.91309	60.41609	45.78073	41.5911	43.59218	43.13442	39.88211	33.87015	44.34204	47.67282	42.65485	39.5813	51.18234	43.49191	32.7846	32.0173	0.0	0.0	7.08008	5.49665	8.58677	6.95103	6.51855	4.98396	8.29381	5.06766	0.0	0.07324	10.50153	8.22056	0.0	0.0	0.0	9.88421	0.0	0.36621	0.0	0.0	0.0	5.71638	8.6356	8.18569	0.24414	9.47963	6.15234	7.03823	14.73912	6.82547	6.22559	8.85184	61.78153	3.65165	1.10212	5.41992	7.38351	7.08357	5.17927	11.75711	20.20787	11.35951	8.85533	15.15765	18.48493	6.75572	10.7666	0.0	0.0	0.0	5.60128	2.55999	7.37653	6.25349	10.42132	0.0	0.0	0.0	10.34459	7.82296	0.56152	4.77121	4.68052	3.60631	5.39202	4.25502	6.95452	0.79869	8.09501	0.43945
1294	1639190100.0	0.0	36.86523	44.90008	40.93715	50.85972	43.73169	53.445	51.72729	53.85481	47.85156	63.7425	72.84982	62.02044	58.71146	60.87385	60.33761	45.68917	41.55622	43.61834	43.11262	39.62926	33.70013	43.8494	48.09134	42.73769	39.13661	50.82485	43.89736	32.80204	32.64945	0.0	0.0	6.69294	5.29436	8.44727	6.84989	6.54994	5.05022	8.36705	5.06417	0.0	0.07324	10.7108	8.24498	0.0	0.0	0.0	10.16671	0.0	0.36621	0.0	0.0	0.0	5.66057	8.47517	8.12291	0.24414	8.98786	5.84891	6.64062	13.58468	6.23954	5.64314	8.31822	58.0671	3.36217	1.10561	4.95257	6.93011	7.14983	5.01535	11.20605	19.66378	11.06655	8.50656	14.80539	18.06989	6.77665	10.80497	0.0	0.0	0.0	5.80706	2.5286	7.244	6.36509	10.56431	0.0	0.0	0.0	9.85631	7.62068	0.57896	4.71191	4.36314	2.93318	4.99442	4.10156	6.6476	0.78125	7.54743	0.43945
1295	1639190160.0	0.0	36.56442	45.17038	41.10718	50.55455	43.72297	53.39704	51.69242	53.79377	46.97527	63.75994	72.94137	61.98992	58.58939	60.7605	60.32017	45.54095	41.52134	43.59654	43.05158	39.72517	33.49958	44.27229	47.62922	42.39328	39.38947	50.48915	43.71425	32.83691	32.75408	0.0	0.0	6.95103	5.44782	8.79953	7.00335	6.4767	4.88281	8.37751	5.07464	0.00698	0.07324	10.70033	8.58677	0.0	0.0	0.0	10.09696	0.0	0.36621	0.0	0.0	0.0	5.71289	8.67746	8.51702	0.24763	9.8284	6.2221	7.02079	14.85421	6.83245	6.17327	8.71233	61.5897	3.61677	1.09515	4.74679	7.23703	7.43583	5.07464	11.59319	20.62291	11.43973	9.07157	15.6808	19.0918	7.12193	10.90262	0.0	0.0	0.0	6.1942	2.63672	7.64858	6.9894	11.24791	0.0	0.0	0.0	11.3909	8.63211	0.58245	4.72586	4.83747	3.01688	5.38853	4.32129	6.87081	0.79171	8.46819	0.43945
1296	1639190220.0	0.0	36.95243	45.43195	41.0287	50.38452	43.81888	53.46244	51.57471	53.80685	47.6641	63.88201	73.17243	62.03352	58.4804	60.72998	60.35069	45.48863	41.49955	43.5791	43.03414	39.51154	33.66525	43.8494	47.71205	42.3148	39.07122	51.1431	44.01507	32.7628	32.31376	0.0	0.0	7.2161	5.54199	8.78906	7.25446	6.76967	5.23158	8.71582	5.30134	0.00349	0.07673	11.15374	8.79604	0.0	0.0	0.0	10.03069	0.0	0.36621	0.0	0.0	0.0	5.61872	8.45075	7.96596	0.24414	9.0053	5.81403	6.79408	13.90555	6.38253	5.81403	8.57282	59.18666	3.39704	1.08817	4.54102	7.08008	7.387	5.32227	11.93499	20.75544	11.46066	8.88672	15.54478	18.76395	6.97893	11.17118	0.0	0.0	0.0	5.91169	2.65765	7.31376	6.46275	10.78404	0.0	0.0	0.0	10.07603	7.61021	0.57896	4.70494	4.47126	3.06571	5.2281	4.18178	6.8185	0.79171	7.84738	0.43945
