REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1277	1637374680	0	0	0	0	0	0	0	0	0	0	0	0	55.40161	59.34753	60.95886	62.92419	60.16846	55.25818	48.88916	51.70288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	6.37451	3.0249	17.01904	1.80908	1.09619	0.40527	2.84424	7.36328	6.26465	47.69531	19.90479	21.40869	15.08789	20.57617	24.97559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1637374740	0	0	0	0	0	0	0	0	0	0	0	0	55.51147	58.99353	60.68726	62.91199	60.12573	55.27344	48.84338	51.7395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	5.62744	2.84912	15.78369	1.60645	1.06934	0.45166	2.82227	6.56738	6.00342	42.49512	18.0127	19.40186	13.62549	18.69873	22.86865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1637374800	0	0	0	0	0	0	0	0	0	0	0	0	55.60303	58.76465	60.37903	62.88757	60.18982	55.26428	48.79456	51.8219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	6.21582	2.78564	14.2334	1.64551	1.04492	0.43213	2.72705	6.13525	5.82275	40.75684	17.37061	18.77686	13.13232	18.17627	22.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1637374860	0	0	0	0	0	0	0	0	0	0	0	0	55.71594	58.43201	60.08606	62.81433	60.1532	55.25818	48.77319	51.92566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14111	5.1001	3.00293	18.37646	1.6626	0.9082	0.43701	3.00049	7.32666	6.29395	47.60742	19.79736	21.8335	15.22217	20.59326	25.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1637374920	0	0	0	0	0	0	0	0	0	0	0	0	55.75256	58.1543	59.78394	62.82043	60.09521	55.25818	48.72131	52.01416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	6.23047	2.74902	14.70459	1.70654	0.7251	0.43457	2.91748	5.98389	5.88379	40.90576	17.32178	18.98438	13.21777	18.21045	22.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1637374980	0	0	0	0	0	0	0	0	0	0	0	0	55.84106	57.82471	59.54895	62.7533	60.08911	55.21851	48.72131	52.04773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29004	5.12207	2.87598	14.91699	1.53564	0.69092	0.42969	2.79785	6.76025	5.9082	42.91992	17.9834	19.18701	13.67188	18.39844	22.68066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1637375040	0	0	0	0	0	0	0	0	0	0	0	0	55.87769	57.62634	59.40247	62.74719	60.09216	55.31311	48.73047	52.11792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	5.61035	2.83691	15.75439	1.70654	0.6958	0.43457	2.89795	6.49414	6.05225	44.23096	18.55469	20.1416	14.07471	19.43359	23.70117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1637375100	0	0	0	0	0	0	0	0	0	0	0	0	55.95703	57.42188	59.19495	62.82043	60.08911	55.27344	48.74573	52.19116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	5.98633	2.82715	15.36865	1.76025	0.66895	0.43457	2.60498	6.64795	6.21582	45.95947	19.01855	20.78125	14.64111	19.87305	24.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1637375160	0	0	0	0	0	0	0	0	0	0	0	0	55.99976	57.22961	59.06982	62.90283	60.11047	55.33752	48.74878	52.26746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	5.67871	2.68066	12.29492	1.60156	0.64453	0.47852	2.57324	6.09375	5.65674	39.98779	17.04102	18.22998	12.72461	17.59277	21.80908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1637375220	0	0	0	0	0	0	0	0	0	0	0	0	55.97839	57.18994	58.96606	62.93335	60.06775	55.39856	48.75488	52.33154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46338	4.56787	2.97607	18.76953	1.66016	0.6665	0.4541	3.0249	7.34863	6.29883	47.5415	19.93408	22.39258	15.75928	21.25732	26.16211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1637375280	0	0	0	0	0	0	0	0	0	0	0	0	55.85022	57.41577	59.16138	62.88452	60.10132	55.41687	48.7854	52.35901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76367	4.84863	2.92969	15.52002	1.7041	0.6665	0.42725	2.771	6.72607	6.02539	44.93652	18.71338	20.41016	14.26758	19.56787	24.01123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1637375340	0	0	0	0	0	0	0	0	0	0	0	0	55.59692	57.75757	59.59473	62.8479	60.0769	55.31921	48.77625	52.29187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	4.1626	2.96875	18.10059	1.63574	0.70068	0.44678	2.91748	6.95312	6.07666	45.43945	19.01611	21.12305	14.77783	20.19287	24.84863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1637375400	0	0	0	0	0	0	0	0	0	0	0	0	55.38635	58.09937	59.91821	62.72278	60.0769	55.22461	48.71521	52.1759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37549	4.25049	2.95654	16.39648	1.59424	0.80566	0.42236	2.64648	6.55029	5.99365	43.43018	18.31299	19.89502	13.82568	19.04541	23.61816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1637375460	0	0	0	0	0	0	0	0	0	0	0	0	55.10864	58.47473	60.25085	62.59766	60.06775	55.10559	48.70605	52.01111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70752	4.65576	3.05664	17.36328	1.74561	1.0083	0.41504	2.84668	7.18994	6.2793	47.75879	20.19775	21.64307	15.06592	20.85693	25.2417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1637375520	0	0	0	0	0	0	0	0	0	0	0	0	54.86755	58.89893	60.61401	62.46033	60.00061	55.01099	48.68774	51.91345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53418	4.46777	3.35693	19.67529	1.80664	1.0498	0.39795	3.1665	7.97363	6.65527	50.98145	21.51123	22.81738	16.08887	22.01904	26.90674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1637375580	0	0	0	0	0	0	0	0	0	0	0	0	54.69055	59.22241	60.91919	62.39624	59.96704	54.86145	48.66638	51.79138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	4.30664	3.01514	16.76514	1.62598	1.0791	0.40771	2.92725	6.31836	6.03271	43.48877	18.28369	19.68994	13.61572	18.88428	23.74512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1637375640	0	0	0	0	0	0	0	0	0	0	0	0	54.66003	59.48486	61.26404	62.40845	59.80225	54.62646	48.62976	51.72729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85156	4.79736	3.10547	17.24854	1.84326	1.11328	0.38574	2.76367	7.55127	6.30127	49.5166	20.78369	21.91895	15.31738	21.26465	25.35156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1637375700	0	0	0	0	0	0	0	0	0	0	0	0	54.9469	59.63745	61.25793	62.28943	59.44214	54.19006	48.47412	51.51978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61719	4.49219	3.0542	17.33398	1.7627	1.10596	0.38574	2.51465	7.41943	6.21094	48.39355	20.09521	21.49658	15.03418	20.49805	24.9585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1637375760	0	0	0	0	0	0	0	0	0	0	0	0	55.34668	59.68323	61.05347	62.16736	58.80432	53.62854	48.36731	51.18103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	4.20898	2.84912	16.22314	1.66016	1.08887	0.40283	2.53662	6.86768	6.03027	45.46143	18.88672	20.25391	14.02344	19.16748	23.79639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1637375820	0	0	0	0	0	0	0	0	0	0	0	0	55.74036	59.55505	60.69641	62.03918	58.06885	52.91748	48.13843	50.84839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57568	4.35059	2.86377	15.77393	1.64795	1.07422	0.34912	2.51709	6.65527	5.91309	43.74268	18.24707	20.04395	13.91357	18.79395	22.99072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1637375880	0	0	0	0	0	0	0	0	0	0	0	0	56.21033	59.36584	60.36377	61.85303	57.40356	52.34375	47.9248	50.55542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58545	4.31396	2.94922	16.81641	1.68213	1.0498	0.36621	2.53418	7.22656	6.07666	47.09717	19.80957	21.66992	14.66064	20.23438	24.19189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1637375940	0	0	0	0	0	0	0	0	0	0	0	0	56.62537	59.10339	60.00061	61.58447	56.97327	51.75476	47.61353	50.27771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	4.38232	3.03223	17.87109	1.84082	0.94727	0.36133	2.81006	7.52197	6.28906	49.74854	21.09131	22.91992	15.33447	21.17432	25.23438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1637376000	0	0	0	0	0	0	0	0	0	0	0	0	57.06177	58.90808	59.77173	61.38306	56.67419	51.32751	47.39075	50.02441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	4.04053	2.7124	13.68408	1.50635	0.75684	0.30273	2.47314	6.32812	5.44922	39.81445	16.87744	18.0542	12.54883	16.95312	20.75195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1637376060	0	0	0	0	0	0	0	0	0	0	0	0	57.34253	58.67004	59.53369	61.13892	56.21033	50.95825	47.14966	49.76501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	4.57275	3.0127	16.86279	1.79443	0.68848	0.35889	2.57324	7.82959	6.21582	49.53613	20.99609	22.8418	15.50781	20.92529	25.19043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1637376120	0	0	0	0	0	0	0	0	0	0	0	0	57.6416	58.44116	59.18884	60.849	55.59692	50.52795	46.80176	49.4751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	4.35303	2.97607	17.5293	1.77979	0.67139	0.32471	2.55859	7.99072	6.3501	50.19287	21.15967	23.05176	15.62744	20.83008	25.24414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1637376180	0	0	0	0	0	0	0	0	0	0	0	0	57.9834	58.27026	58.92334	60.70862	54.91638	50.0885	46.59119	49.20654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72949	4.29443	2.74902	15.50781	1.67725	0.60303	0.34668	2.59033	6.12793	5.67627	42.73926	18.13721	19.90234	13.31787	18.33496	22.55371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1637376240	0	0	0	0	0	0	0	0	0	0	0	0	58.25806	58.20007	58.91724	60.62622	54.48914	49.63379	46.45081	48.95325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57568	4.02588	2.85889	16.36963	1.6333	0.61279	0.33447	2.59277	7.69043	5.99121	46.77979	20.16113	21.38184	14.23828	19.12842	23.5376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1637376300	0	0	0	0	0	0	0	0	0	0	0	0	58.49304	58.21228	59.03931	60.65063	54.29993	49.30115	46.4325	48.7793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	3.94775	2.65137	13.5498	1.5332	0.63477	0.30518	2.43408	6.65527	5.38086	39.94873	17.6123	18.51562	12.51221	16.99219	20.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1637376360	0	0	0	0	0	0	0	0	0	0	0	0	58.7677	58.23975	59.21021	60.64453	54.19617	49.07227	46.25854	48.6084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63184	4.24072	2.81006	16.31836	1.71875	0.65186	0.30762	2.5415	7.30225	5.97168	46.39648	19.98291	21.54297	14.34326	19.60205	23.97217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1637376420	0	0	0	0	0	0	0	0	0	0	0	0	59.01489	58.24585	59.31091	60.59875	54.16565	48.80066	46.21887	48.48022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49756	4.03564	2.80029	16.67969	1.64307	0.65918	0.29541	2.55615	6.99951	5.81787	44.41406	19.16992	20.44189	13.64258	18.63281	23.18604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1637376480	0	0	0	0	0	0	0	0	0	0	0	0	59.27429	58.11768	59.37195	60.54382	54.27551	48.64502	46.20361	48.4314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	4.28223	2.81738	15.82031	1.65527	0.68115	0.31982	2.52686	6.8457	5.81787	44.47998	19.40674	20.46143	13.36182	18.73535	23.24707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1637376540	0	0	0	0	0	0	0	0	0	0	0	0	59.45129	58.00171	59.49097	60.5072	54.41589	48.57788	46.17004	48.29712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5293	4.20654	2.82959	17.24121	1.68701	0.71045	0.32715	2.55615	7.63672	6.1499	47.51709	21.10107	21.67236	14.57764	19.24316	24.02832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1637376600	0	0	0	0	0	0	0	0	0	0	0	0	59.58252	57.90405	59.54285	60.46448	54.48303	48.47717	46.08154	48.21472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	4.09668	2.75391	15.46875	1.60156	0.68604	0.29785	2.43164	8.10059	5.92041	45.19287	21.25977	20.73486	13.84033	18.55225	22.31445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1637376660	0	0	0	0	0	0	0	0	0	0	0	0	59.82361	57.84302	59.65271	60.40344	54.66309	48.40698	46.02356	48.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52686	4.24072	2.91748	17.13623	1.79932	0.71533	0.30518	2.50977	9.04297	6.19629	49.80225	23.50098	22.75146	15.14648	19.97803	24.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1637376720	0	0	0	0	0	0	0	0	0	0	0	0	60.08301	57.8125	59.93958	60.48279	54.75769	48.25745	46.02356	48.12927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25586	3.30811	2.80029	15.05127	1.50391	0.73975	0.29541	2.42188	8.82324	5.74463	43.64746	22.48291	19.49463	13.32764	17.45361	20.82764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1637376780	0	0	0	0	0	0	0	0	0	0	0	0	60.29358	57.77283	60.16541	60.51636	54.88281	48.1842	45.99609	48.05298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.73535	3.03223	20.896	1.85303	0.98389	0.30273	2.83447	11.07666	6.91406	53.97949	27.49756	24.31885	16.6333	21.70166	25.81787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1637376840	0	0	0	0	0	0	0	0	0	0	0	0	60.45227	57.7179	60.39124	60.45227	55.05981	48.17505	45.95642	47.94617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	3.90869	2.80762	16.37939	1.69189	1.04736	0.30762	2.52441	10.16113	6.23047	47.88818	25.87402	21.5625	14.6167	19.40186	22.95654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1637376900	0	0	0	0	0	0	0	0	0	0	0	0	60.66589	57.6416	60.45532	60.36682	55.15442	48.26355	45.92896	48.01331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46582	4.08691	2.86621	17.57568	1.78467	1.04248	0.28076	2.51465	10.45654	6.34521	50.49316	26.5625	23.24219	15.48584	20.53223	24.18945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1637376960	0	0	0	0	0	0	0	0	0	0	0	0	60.80322	57.47986	60.50415	60.24475	55.21851	48.37341	46.0083	47.97363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41211	3.93555	2.92725	18.43994	1.79932	1.05713	0.28564	2.51953	10.61035	6.39893	51.21338	26.91162	23.73047	15.79834	20.99365	24.68262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1637377020	0	0	0	0	0	0	0	0	0	0	0	0	60.94055	57.2998	60.495	60.09827	55.30396	48.6145	45.9198	48.07739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45117	3.94043	2.9541	17.10938	1.69678	1.04492	0.271	2.48291	10.83984	6.44287	50.354	26.97266	23.5083	16.11328	20.61279	24.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1637377080	0	0	0	0	0	0	0	0	0	0	0	0	61.00464	57.15027	60.47058	59.93958	55.27954	48.84949	45.84656	48.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54395	3.99414	2.80518	17.28027	1.74561	1.03271	0.24902	2.52197	10.29785	6.31592	48.81592	26.69434	22.66357	15.24658	20.20996	23.78662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1637377140	0	0	0	0	0	0	0	0	0	0	0	0	61.03516	56.99158	60.43091	59.79919	55.35278	49.05396	45.7489	48.19641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33398	3.43018	2.75391	15.60791	1.46484	1.04736	0.23926	2.37305	9.94629	6.15723	46.39648	25.46875	20.8667	14.23828	18.76709	22.36572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1637377200	0	0	0	0	0	0	0	0	0	0	0	0	61.06873	56.92444	60.35156	59.64355	55.38025	49.28284	45.80383	48.30933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	3.70117	2.68555	14.7998	1.57227	0.99854	0.23438	2.39502	9.59473	5.97412	44.81445	24.78271	20.33936	13.90625	18.33008	21.5332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1637377260	0	0	0	0	0	0	0	0	0	0	0	0	61.02295	56.92749	60.35461	59.53369	55.41687	49.54834	45.8252	48.40698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	3.97705	2.83691	17.49756	1.76514	1.00342	0.21729	2.49023	11.21582	6.48193	50.8374	28.20312	23.1543	15.77637	20.97412	23.71582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1637377320	0	0	0	0	0	0	0	0	0	0	0	0	60.83679	57.13196	60.44922	59.47876	55.56641	49.80774	45.84045	48.51685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7417	4.20166	2.75879	17.65137	1.77002	1.02051	0.21729	2.63184	10.71533	6.41602	49.51172	27.69287	22.771	15.29053	20.56641	23.31055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1637377380	0	0	0	0	0	0	0	0	0	0	0	0	60.69641	57.28149	60.61096	59.49707	55.74646	50.10681	45.87708	48.54126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	3.9209	2.80762	17.17041	1.68701	1.05713	0.20508	2.66602	10.5957	6.67969	49.33838	27.64893	22.0166	15.34912	20.31982	23.38623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1637377440	0	0	0	0	0	0	0	0	0	0	0	0	60.58655	57.50732	60.82764	59.52454	55.9845	50.27771	45.88928	48.62671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68799	3.96973	2.82227	17.43652	1.73096	1.0791	0.21973	2.55859	11.18652	6.54297	50.83008	28.21533	23.2666	15.80566	20.7666	24.36279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1324	1637377500	0	0	0	0	0	0	0	0	0	0	0	0	60.45532	57.68127	60.99548	59.55505	56.14624	50.40894	45.93811	48.703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.54395	3.88184	2.854	16.99463	1.68213	1.07178	0.22217	2.52441	10.87402	6.57471	49.91211	27.7124	22.61719	15.45654	20.40283	23.69385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
