REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1111	1638315120	32.02521	30.93878	37.87239	33.47175	42.49887	35.94979	44.19564	38.30575	40.40534	31.01204	46.28914	63.24477	48.07129	51.40028	65.66391	66.79611	62.00027	49.90743	47.24553	49.62667	40.98515	30.60919	32.97735	44.31766	39.55084	33.88068	43.17025	38.4156	25.73859	25.14654	5.90268	3.34017	7.36349	4.23844	9.56246	3.85384	9.91186	4.23112	12.32524	3.97526	7.27485	0.45264	17.60854	8.65723	0	0	0	16.15851	0	2.69564	0	0	0	10.0982	8.77002	11.97036	1.73193	14.24358	9.88965	11.69578	3.91536	14.29756	3.91602	12.23924	3.64308	4.40938	1.07381	10.32918	7.88981	9.06494	4.32312	15.32593	17.382	27.83813	18.91886	19.42464	13.28857	12.14518	18.11524	0	0	0	18.90183	7.59342	11.78794	15.71687	20.95817	0	0	0	23.73527	13.41943	7.14299	4.90479	11.87255	5.39958	13.00252	6.62402	10.84099	2.28369	7.34602	1.19482
1112	1638315180	32.12897	31.22564	38.64754	34.03938	42.66977	35.19906	43.88436	37.75033	38.69636	31.40266	45.01962	61.98134	48.10791	51.29058	65.73054	66.90267	62.12921	49.94812	47.20306	49.75026	41.01566	30.46881	31.8543	44.07962	38.9527	34.00275	42.95053	38.4156	25.73858	25.72638	5.80878	3.02018	7.58548	4.65804	8.99396	3.15169	9.45074	3.4904	12.99271	4.06266	7.28681	0.46875	17.09881	8.84001	0	0	0	16.70788	0	2.89665	0	0	0	9.38258	6.8278	11.01012	1.52132	12.21471	7.77018	10.80791	3.35986	14.10357	3.65234	12.25356	3.77442	4.24805	1.1849	9.16361	6.41764	9.74467	4.57235	21.63472	19.99898	30.56315	20.73263	21.42049	14.54244	14.65434	19.99513	0	0	0	21.07791	8.31429	11.21505	17.28186	21.86361	0	0	0	22.99545	12.62533	7.0747	4.66781	11.07651	5.13395	12.12716	5.8042	10.68388	2.24251	7.01938	1.09977
1113	1638315240	31.81159	31.1524	37.84798	33.67317	42.43174	35.39437	44.25667	38.50717	39.59357	31.21345	46.69198	62.15224	48.23609	51.22681	65.6606	66.9192	62.17448	49.96033	47.27732	49.68185	42.04105	31.58575	32.29986	45.83743	39.39214	33.70978	43.57309	38.79402	25.54327	25.15265	5.93083	3.84131	7.57711	4.98096	10.19612	4.54704	10.6876	5.05843	13.78336	4.64714	7.23441	0.46631	19.18344	9.85612	0	0	0	17.83886	0	3.11035	0	0	0	10.56144	9.93994	12.45646	1.89486	14.48365	9.97249	12.01217	4.15039	14.23276	4.01368	12.23632	4.00879	4.63338	1.23535	10.47119	6.8811	10.62541	4.93225	24.34306	21.89657	32.75899	22.07214	22.97282	15.83883	14.92371	21.35744	0	0	0	22.04539	9.54801	12.86946	17.90817	25.71875	0	0	0	26.82624	16.11149	7.03489	4.98242	12.10047	5.49398	12.8757	6.54036	11.11458	2.3335	7.37527	1.22721
1114	1638315300	31.94587	30.41998	38.24471	33.86238	41.4979	35.39437	42.92	38.50107	38.89777	31.20735	45.70931	62.4269	71.20921	51.19857	65.61101	66.94132	62.28816	49.9555	47.32386	49.68567	40.25883	31.18292	32.22662	44.48246	39.00763	33.36188	42.70639	38.45222	26.30011	25.13434	5.73883	3.05664	7.31656	4.44385	9.52732	3.8055	9.97586	4.31185	12.30696	3.80729	7.09603	0.4611	16.90258	8.10173	0	0	0	15.51844	0	2.58415	0	0	0	9.78634	8.08089	11.48799	1.65706	12.92366	8.26611	11.34535	3.64339	5.25885	15.87017	10.79366	3.61927	4.23543	1.23189	7.77974	5.29948	8.79761	4.28894	18.17729	17.50793	27.43774	18.43445	18.94185	12.94556	12.51099	17.65138	0	0	0	18.50156	7.46566	11.62853	15.58209	21.46631	0	0	0	23.17638	13.41927	7.04635	4.49072	11.10773	4.92399	12.26033	5.95329	10.56904	2.21419	7.09509	1.07926
1115	1638315360	32.5196	30.6275	38.43392	34.21638	42.57211	35.38827	43.79891	37.55502	39.4776	31.40266	45.26375	62.52455	49.75464	51.23902	65.60618	66.91284	62.3436	49.85479	47.35972	49.66227	41.52225	31.40875	31.92144	44.51907	39.8438	34.20417	42.38901	37.45125	26.88605	25.35406	5.77668	3.67871	7.89584	5.22852	10.09718	4.54313	10.83762	5.0179	13.56592	4.48242	7.25162	0.44792	18.8867	9.57048	0	0	0	17.56092	0	3.06055	0	0	0	10.15534	9.50586	12.8193	1.96501	14.30376	9.65316	11.78188	4.07812	14.10834	4.15943	12.53905	3.96484	4.87244	1.23779	9.55098	5.98124	10.63497	5.24455	20.35828	20.98002	33.44238	22.54618	23.08797	15.63192	14.4574	20.86427	0	0	0	21.26817	8.81852	12.82741	17.42653	25.07503	0	0	0	26.11054	15.55615	7.11021	4.76676	12.13101	5.36637	12.634	6.51855	11.0431	2.35758	7.59025	1.2557
1116	1638315420	31.61628	30.59699	37.39632	35.06477	41.54062	34.63753	43.4266	38.30575	38.89777	31.20735	46.16708	62.61	47.97974	51.49216	65.57948	66.88588	62.45855	49.92294	47.36226	49.58165	40.22832	30.9876	32.52569	44.83646	39.33722	34.02106	43.34116	37.65877	25.54327	25.32355	5.60084	3.13265	6.39685	2.92513	9.32481	3.44092	8.95504	3.64046	11.82368	3.78776	7.10401	0.4611	14.9645	7.46305	0	0	0	15.7973	0	2.63509	0	0	0	10.12417	8.78955	11.95903	1.77848	13.2505	8.63932	11.1822	3.63298	13.84934	3.79397	12.0073	3.18039	4.0682	1.15967	6.82576	5.047	6.39608	3.12927	15.75785	13.30851	23.38196	15.71025	14.20919	11.3326	9.363	13.18848	0	0	0	19.9165	8.40983	12.43526	16.12011	22.10286	0	0	0	24.66791	14.20426	7.08099	4.7264	11.68459	5.27555	12.24694	5.81624	10.08654	2.12891	6.75726	1.00749
1117	1638315480	31.86652	30.74347	37.80526	33.82575	42.7247	35.58968	43.67074	38.50107	39.01984	31.59797	44.22006	63.22646	72.10477	51.50757	65.84524	66.76814	62.32274	50.00763	47.44593	49.55495	41.33915	30.87164	33.09332	43.66459	39.28228	34.02106	43.26791	37.51228	26.29401	25.52496	5.85202	3.45133	7.48994	4.89518	10.06338	4.38883	10.54289	4.88395	13.5086	4.33854	7.26443	0.46403	18.57313	9.61882	0	0	0	16.98836	0	2.90299	0	0	0	9.98064	8.514	13.84097	2.21875	11.20001	6.18913	10.42458	2.9598	5.02267	15.25951	12.4658	4.0918	4.3573	1.17208	9.68018	6.70369	10.11108	4.48303	17.04407	18.82406	30.53894	20.9727	21.48193	14.4692	13.83647	19.4922	0	0	0	20.54552	8.17643	12.05152	16.85517	22.17008	0	0	0	22.90318	13.64795	7.07251	4.17952	10.5344	4.75439	11.59087	5.20117	10.1837	2.12354	6.87507	1.03206
1118	1638315540	31.17072	31.27447	37.76863	33.77082	43.14584	35.19906	43.82332	38.50107	39.50812	31.96418	46.29525	63.01894	49.34876	52.00951	65.97722	66.66997	62.21695	50.13987	47.49959	49.34235	41.80301	30.83502	33.4046	44.28104	39.54473	33.32526	43.37777	38.2508	26.48932	25.55548	5.83629	3.65007	7.44105	4.81136	9.98947	4.23763	10.48634	4.69873	13.59934	4.46452	7.32731	0.46663	19.1733	9.72754	0	0	0	17.27513	0	2.97493	0	0	0	10.38842	9.62874	12.22617	1.8234	14.47359	9.92969	11.68175	3.81299	13.89696	4.10206	11.50705	4.04756	4.54	1.12996	9.36279	5.80953	10.50802	5.0236	16.79871	20.11617	32.91565	22.29045	22.74028	15.12675	14.24174	20.47853	0	0	0	19.73551	7.8623	12.52183	16.97116	22.36605	0	0	0	25.32436	15.0249	7.07699	4.99984	11.94363	5.47249	12.75388	6.57878	11.21689	2.35742	7.44861	1.25374
1119	1638315600	32.48908	31.05475	38.09822	34.48493	42.46835	35.58968	43.48763	37.54892	39.8316	31.01204	46.14877	62.0912	47.60132	52.63062	66.21984	66.66896	62.24365	50.17878	47.36328	49.40287	41.39408	30.38946	33.22149	44.83645	40.1734	34.39948	42.57822	37.79915	26.49542	25.74469	5.90917	3.56771	7.76405	5.31738	10.38315	4.77816	11.06554	5.3252	14.50415	4.92513	7.20768	0.46159	19.46246	9.88916	0	0	0	18.25948	0	3.22266	0	0	0	10.48548	10.09391	12.11576	1.79167	13.88614	9.36491	11.63691	3.88167	13.68331	3.89651	12.66113	6.78223	4.51986	1.1731	9.30135	5.73425	10.3656	4.71232	16.73482	19.43319	31.84652	21.83838	22.19259	14.7524	14.30237	20.43947	0	0	0	21.18702	8.6582	12.4924	17.63874	24.92757	0	0	0	25.78815	15.35645	7.1722	4.76921	11.76492	5.25846	12.52759	6.35482	10.83363	2.29883	7.3075	1.20117
1120	1638315660	31.73835	30.34064	37.83577	34.96711	42.79184	35.00375	43.46322	38.30575	39.74616	31.01204	46.58211	62.83583	71.46467	51.88259	64.32095	64.84979	60.40757	49.49538	46.94627	48.53808	42.07767	30.9754	33.22149	44.47634	39.70953	33.68537	43.56699	37.98836	26.12921	25.14655	5.94933	3.58838	7.49506	4.86442	10.02451	4.49333	10.60688	4.96143	13.93045	4.62695	7.27847	0.46875	19.0297	9.71745	0	0	0	17.37946	0	3.01025	0	0	0	10.41341	9.77832	12.39438	1.85775	14.11608	9.54411	11.68752	3.84049	5.27065	15.84565	4.99202	3.95321	4.52433	3.06346	9.93917	8.2163	10.25513	6.51423	17.20052	20.68125	31.75781	22.25947	22.13318	15.76665	15.0563	20.04884	0	0	0	21.37989	8.68701	12.59321	17.61816	24.40023	0	0	0	26.15627	15.75732	7.08063	4.90218	11.88579	5.42725	12.71128	6.34635	10.68991	2.25765	7.16996	1.14079
1121	1638315720	31.76887	30.4444	37.04232	34.36897	42.0228	35.785	42.81626	37.92123	39.94758	31.20735	45.89853	62.4147	48.70575	52.15454	66.36531	66.60817	62.13048	50.26601	47.40957	49.44102	39.23957	30.31012	32.14729	41.55281	37.70149	33.31916	42.70639	38.36067	26.49542	25.30524	5.73741	3.10368	7.06607	3.21403	8.89275	2.8374	10.41633	4.81348	8.97834	1.6167	7.25227	0.46745	12.60361	3.65869	0	0	0	11.00881	0	1.47721	0	0	0	9.68734	7.21761	9.51457	1.13721	10.77518	6.56022	11.0464	2.97152	13.43214	2.57252	12.20215	4.64844	3.05827	1.09497	6.09823	4.97843	7.27458	3.62651	12.22677	13.58521	22.64648	14.84578	15.09115	10.82377	9.1921	11.6553	0	0	0	13.50764	4.6709	6.59114	11.7642	11.75033	0	0	0	18.59185	9.3151	6.98713	3.72656	9.50907	3.98193	11.01163	4.72965	9.75249	2.01253	6.41824	0.83252
1122	1638315780	31.18903	31.34771	37.12776	34.24689	41.6871	35.19906	43.71346	38.11044	40.31378	31.79329	46.49667	62.67714	47.3999	52.1517	66.57791	66.5802	62.04224	50.28127	47.33175	49.33472	41.7908	30.82281	33.09942	45.48953	39.92925	33.67316	43.38998	37.80525	26.69073	24.96344	5.92809	3.71257	7.41157	5.04102	10.43554	4.71729	10.70673	5.13021	14.28308	4.87191	7.10009	0.4611	19.39526	9.97477	0	0	0	18.18418	0	3.19092	0	0	0	10.66361	10.40479	12.79293	1.93587	15.04214	10.08496	11.90644	4.01302	13.77049	3.95511	12.52681	3.97611	4.91903	1.18815	9.62138	5.60974	10.4185	4.80957	16.59261	19.68465	32.18526	21.80196	22.60966	15.27751	14.98576	21.23048	0	0	0	23.04757	9.85075	12.65197	18.10874	25.87939	0	0	0	25.93109	15.12939	7.13521	4.86572	11.97487	5.50472	12.75979	6.40299	10.78588	2.28939	7.33279	1.20247
1123	1638315840	32.30597	30.02325	37.84798	34.40559	42.41342	35.39437	43.46932	38.50107	40.32599	31.61018	46.17928	62.06069	70.64502	52.28882	66.996	66.60334	61.99087	50.2683	47.28088	49.39194	41.83353	31.23785	33.39849	45.34305	38.34845	34.53986	42.95053	37.40242	26.49542	25.34796	5.83164	3.60286	7.64819	5.03857	10.04587	4.54883	10.74879	4.99447	13.87098	4.58887	7.22551	0.46631	19.13972	9.74902	0	0	0	17.50674	0	3.03857	0	0	0	10.51036	9.77425	12.4461	1.89128	14.00525	9.45703	11.65458	3.78402	5.21676	15.51872	12.62695	4.01367	4.87162	1.14054	9.23299	5.87687	10.58044	5.02523	16.86666	19.8877	32.46643	21.81071	22.79073	15.09481	14.84884	20.68849	0	0	0	21.7589	8.99837	12.51095	17.18726	23.93669	0	0	0	24.65993	14.06348	6.9463	4.58805	11.86925	5.29346	12.64133	6.34717	10.69152	2.27734	7.28861	1.17692
1124	1638315900	32.10456	31.20733	38.03108	33.61823	42.05332	35.19906	44.04915	37.92123	39.86212	31.59798	45.91683	63.57436	48.94531	52.87903	67.2437	66.60131	61.80115	50.09257	47.2964	49.24723	41.90677	30.76177	33.61822	45.53225	39.07476	33.66706	43.14584	37.59773	26.68463	24.95733	5.80516	3.57861	7.57418	5.14502	10.18817	4.50798	10.53471	4.84147	13.96979	4.7334	7.16502	0.4637	19.08951	9.80632	0	0	0	17.85445	0	3.12321	0	0	0	10.57094	10.19873	13.3818	1.94946	14.69519	9.95898	11.62165	3.79102	13.88247	3.88673	12.43354	4.07535	4.82402	1.16353	9.11967	5.77922	10.21993	4.63989	15.87585	18.86454	31.08907	21.21358	21.75293	14.75932	14.53389	20.25392	0	0	0	21.96912	9.39372	12.45065	17.66386	25.27702	0	0	0	25.67941	14.84912	7.01266	4.84098	11.80917	5.31071	12.64614	6.34375	10.49674	2.20719	7.23798	1.15934
1125	1638315960	32.04963	31.57355	37.61604	34.13703	42.40122	35.00375	42.96273	37.54892	39.85602	31.40266	46.2037	63.15932	47.71234	52.63275	67.56465	66.5301	61.61957	49.91506	47.1405	49.1478	40.81425	31.07305	33.38018	44.85476	38.75738	34.0882	42.54159	37.75642	26.294	25.15265	5.81872	3.38428	7.21025	4.43978	10.11153	4.31771	10.12141	4.62679	13.2201	4.41162	7.20434	0.46159	16.25204	8.09424	0	0	0	16.94698	0	2.92399	0	0	0	10.22455	9.48568	12.51844	1.88265	14.12833	9.58105	11.75596	3.65609	14.2953	5.96064	12.53223	3.85796	4.32983	1.10819	8.78805	5.8372	8.73596	4.13798	13.97135	16.92729	27.09249	18.01331	19.04378	13.08228	12.52726	17.60743	0	0	0	21.22621	8.99089	12.50117	16.94604	23.57227	0	0	0	24.79193	14.17611	6.98702	4.39062	11.8645	5.17301	12.42608	6.1945	10.45543	2.19434	7.07885	1.13786
1126	1638316020	31.80549	31.42096	37.15828	34.06989	42.27915	35.19906	43.44491	38.69638	39.58747	31.79329	46.55161	62.36587	48.68622	52.77102	67.83803	66.50467	61.36144	49.72585	46.98537	48.98453	42.71244	31.04254	32.94073	44.75711	38.17755	33.64875	42.71249	37.86018	25.53717	25.33575	5.54064	2.5555	7.49978	4.63786	10.02366	4.08268	10.25117	4.44238	13.13405	3.98324	7.24974	0.47103	17.83674	8.73307	0	0	0	16.14587	0	2.70003	0	0	0	9.73026	7.84375	11.60891	1.65739	12.2072	7.15446	11.01838	2.78125	13.46963	2.79713	12.5244	3.66699	4.27205	1.09965	7.76225	5.43457	11.50269	4.45658	16.66972	20.82092	30.82621	21.21847	21.6744	14.52067	14.3632	19.67287	0	0	0	20.55762	8.07422	11.19251	15.78977	21.75358	0	0	0	20.93599	11.42171	6.98572	4.15625	10.19686	4.71956	11.25296	4.99935	10.12212	2.10254	6.72164	1.03711
1127	1638316080	31.305	30.90826	37.99446	34.75349	41.58945	35.00985	43.7745	38.69638	39.96589	31.40877	46.7164	63.03725	47.43866	53.00293	68.16635	66.45788	61.17071	49.52164	46.82414	48.88	41.90677	30.77398	33.33746	45.03787	39.04425	34.30183	42.53549	37.51839	26.294	25.33575	5.77704	3.44059	7.32774	4.77962	10.01933	4.35645	10.49254	4.79297	13.55605	4.36507	7.0994	0.48063	18.27771	9.3623	0	0	0	17.05432	0	2.91829	0	0	0	10.29312	9.18685	12.42112	1.86572	14.05608	9.29948	11.87139	3.26465	14.17795	4.94556	12.64648	4.08203	4.57031	1.17371	9.09526	5.58655	11.68681	4.4871	17.099	21.73442	32.06238	22.16024	22.7301	14.97396	14.54061	20.23927	0	0	0	21.42846	8.68034	12.29851	16.85648	23.50488	0	0	0	23.02448	12.85954	7.07973	4.45296	10.91768	4.91406	11.58337	5.22982	10.16355	2.11882	6.8356	1.03743
1128	1638316140	32.3487	31.1463	37.39632	34.13703	42.25473	35.39437	43.89046	37.91513	40.30158	32.1595	47.39999	62.90297	48.9743	52.89917	68.35683	66.40625	60.91003	49.37159	46.60441	48.74395	41.96171	30.14532	33.79522	44.10404	39.25177	34.05768	42.75521	37.34138	27.10577	25.73248	5.76925	3.09701	7.40221	4.35824	10.07212	4.24642	10.31282	4.68213	12.40651	4.38379	7.19276	0.46501	18.2911	9.14404	0	0	0	16.3768	0	2.78743	0	0	0	10.48747	9.72054	13.23122	2.05046	14.36986	9.77539	12.2535	3.54395	13.77032	3.81886	12.77832	3.8623	4.40491	1.13647	8.68408	5.49683	11.26404	4.32556	16.19954	20.73466	30.18412	20.62541	21.33545	14.25171	13.27148	18.99415	0	0	0	20.06225	8.13281	12.48648	15.67316	21.4541	0	0	0	24.40054	13.875	7.0769	4.29671	11.55913	5.15609	12.03996	6.02327	10.29268	2.26579	7.13333	1.10465
1129	1638316200	31.87873	31.12188	38.17147	33.95393	42.1937	35.19906	44.27499	38.11044	39.92926	32.55623	47.2596	63.30581	47.5647	52.99685	68.4138	66.35717	60.74575	49.28436	46.43606	48.66435	42.84061	30.34674	33.59991	44.28104	38.80011	33.9112	42.3707	37.99446	27.24615	25.54938	5.90478	3.48486	7.52603	4.86556	10.10123	4.31331	10.59835	4.75456	13.52855	4.44678	7.19432	0.46501	18.04777	9.02881	0	0	0	17.36447	0	2.97884	0	0	0	10.35865	9.73324	12.66123	1.93522	16.23637	10.91602	12.29484	3.59945	13.925	3.95023	12.85154	3.95508	4.85433	1.07727	10.50313	7.3114	11.79281	5.07935	17.94942	22.67639	33.24402	22.69877	23.52661	15.4187	14.63888	20.83985	0	0	0	20.46817	8.32747	12.6409	16.37452	20.97103	0	0	0	24.28614	13.64925	7.01612	4.37223	11.87606	4.63444	12.58018	6.36898	10.63939	2.22868	7.30309	1.1779
1130	1638316260	32.08625	30.68854	37.62215	34.88166	41.82749	35.19906	44.36654	38.50107	40.76545	32.74544	48.08968	62.40249	71.10024	53.41656	68.50942	66.21221	60.59291	49.09566	46.28016	48.52142	43.09086	30.06597	33.61822	44.9036	39.40436	33.92341	43.12753	38.19587	26.48932	26.30011	5.81479	3.52002	7.40999	4.6971	9.99026	4.33561	10.25634	4.61133	13.63275	4.51709	7.15152	0.46712	18.59425	9.44922	0	0	0	17.78532	0	3.07796	0	0	0	10.63661	10.03695	13.17659	2.0057	16.58946	11.84277	12.62629	3.81136	5.19578	15.6553	11.23399	3.97852	5.0061	1.16353	9.41569	5.7253	11.56535	4.6226	17.36918	21.56962	32.10836	21.85527	22.76489	15.13713	14.50521	20.36134	0	0	0	21.23403	8.75928	12.5079	17.14192	21.9707	0	0	0	25.46612	14.57601	7.08136	4.4139	11.97373	5.27832	12.52923	6.35449	10.53149	2.19694	7.10611	1.13444
1131	1638316320	33.0445	31.06085	38.18367	34.51545	42.36459	35.39437	43.89657	38.89169	40.5213	32.35481	48.04696	62.39028	49.31854	53.11282	68.55062	66.20534	60.4538	48.94816	46.27253	48.49116	42.38285	31.24395	34.06378	44.28715	39.73395	34.46662	43.37778	37.98225	26.87994	25.34796	5.90654	3.54346	7.45796	4.62126	10.10296	4.35238	10.13793	4.57259	12.83826	4.1932	7.22416	0.46631	18.05222	9.06917	0	0	0	17.39511	0	2.99512	0	0	0	10.48136	9.8361	12.9221	1.95719	16.53145	11.70817	12.55048	3.75814	13.76449	3.87208	12.80266	4.15527	4.90824	1.11938	9.08203	5.69417	11.58081	4.42668	15.95337	20.51473	30.35421	20.75317	21.30208	14.24276	14.62545	20.03419	0	0	0	20.8078	8.78223	12.33832	16.56216	21.01318	0	0	0	24.77901	14.23193	7.12172	4.35319	12.14541	5.47673	12.6217	6.31136	10.35717	2.1626	7.13049	1.1276
1132	1638316380	32.20221	31.3172	37.51229	33.89289	42.94443	35.00375	43.02987	38.30575	40.26497	32.1595	48.35824	61.85317	55.81055	52.96631	68.47229	65.98689	60.20457	48.78616	46.17716	48.3696	42.25469	30.48101	33.53278	43.75615	40.21613	33.93561	42.88339	37.3658	27.07526	26.2879	5.87422	3.26872	7.45897	4.29297	9.85548	3.92773	9.7889	4.38086	11.48828	3.30192	7.38447	0.48079	16.08175	7.62272	0	0	0	17.06493	0	2.93001	0	0	0	9.52924	7.54948	11.89194	1.67187	14.70048	10.46712	11.86977	3.10433	13.60446	12.33125	12.91016	3.55469	4.29036	1.19466	8.44788	5.59692	10.39144	4.49443	15.42338	18.90849	29.58455	20.07019	20.6368	13.44828	12.57751	17.81252	0	0	0	19.3392	7.2111	10.98561	15.07876	18.33366	0	0	0	22.12115	12.71712	7.24694	4.45589	11.47506	5.00407	12.37013	6.16862	10.28414	2.16341	7.10388	1.07568
1133	1638316440	32.31208	30.74957	37.57332	33.70979	41.96787	34.83285	44.40316	39.06259	40.97907	32.91634	47.54647	61.43202	47.95532	52.98074	68.41176	65.96603	59.90677	48.63917	45.95159	48.25465	42.76127	30.21856	34.30792	45.82522	40.85088	33.95392	42.24862	36.88972	27.24616	26.1109	5.96833	3.62402	7.22148	4.2168	9.88629	4.14762	9.85912	4.36068	12.81652	4.17806	7.15833	0.4637	17.15241	8.61328	0	0	0	16.69476	0	2.8055	0	0	0	10.41479	9.39876	12.62491	1.86198	15.57302	10.48047	12.05596	3.70215	14.02013	3.87208	12.78321	3.76488	4.60144	1.17025	8.8505	5.74788	9.64559	4.24723	15.22847	18.37565	28.74268	19.32434	20.23376	13.71399	13.59802	19.12599	0	0	0	21.97531	9.4222	12.37759	17.51053	23.73161	0	0	0	27.29035	16.58073	7.23687	4.5179	12.23475	5.57406	12.65309	6.53141	10.20984	2.16439	7.2511	1.16374
1134	1638316500	32.37922	30.99371	37.31697	34.43	42.45004	34.83285	43.52425	38.69638	41.3819	32.91634	48.33382	61.69447	47.95533	52.89919	68.37006	65.78522	59.65322	48.42885	45.7756	48.1458	44.51908	30.02935	34.25909	44.59842	40.67388	34.12482	42.65756	37.88459	27.24616	26.33063	6.07796	3.85905	7.62501	5.09245	10.28531	4.67171	10.61786	5.05941	14.1015	4.75798	7.22701	0.46631	19.01505	9.91162	0	0	0	17.74024	0	3.09049	0	0	0	10.54512	10.10758	12.94765	1.93408	15.95038	11.2194	12.40029	3.98226	14.02067	3.78732	12.83201	3.95508	5.04089	1.20178	9.83521	6.14604	11.78589	4.59981	18.23792	21.68844	33.7146	22.93762	24.05558	15.91838	15.98368	22.81251	0	0	0	22.78065	9.59782	12.599	18.00796	23.58968	0	0	0	27.7864	16.78743	7.20758	4.5166	12.4867	5.68571	12.76509	6.68018	10.91061	2.29818	7.45116	1.28906
1135	1638316560	32.56842	31.39655	37.62215	33.92951	41.88852	35.39437	43.31063	38.89169	41.24763	32.91634	48.51693	60.60194	69.28953	54.59015	68.36472	65.68171	59.41671	48.42453	45.73669	48.03594	43.23124	30.69463	34.52765	44.32987	41.11334	34.22248	42.96884	36.92634	26.87994	26.69684	5.96476	3.83105	7.33672	4.51042	10.14501	4.34538	10.12155	4.57829	13.957	4.81462	7.17297	0.47184	17.72677	8.90137	0	0	0	17.32365	0	2.98665	0	0	0	10.71818	10.33252	13.09185	1.97054	16.26116	11.32454	12.48281	4.16862	5.1895	15.71957	11.31796	4.01416	4.85921	1.10107	9.3042	5.84391	11.14807	4.27592	15.54789	20.22196	29.79248	20.10986	21.05693	14.03117	13.72823	18.79396	0	0	0	21.11507	8.9165	12.71209	17.58459	21.99463	0	0	0	28.10437	16.99691	7.29165	4.83643	12.6028	5.53353	12.74304	6.64421	10.07998	2.13135	7.10623	1.14242
1136	1638316620	32.85529	30.66412	37.03621	33.92341	41.97397	35.58968	44.06136	38.89169	42.19978	32.55013	48.73055	60.66298	49.69788	52.63683	68.30037	65.61534	59.22546	48.16259	45.71584	47.90751	44.07352	30.23077	34.03326	44.32377	40.97906	33.96003	42.69418	37.86628	27.24615	26.47101	6.01387	3.57487	8.22452	4.45322	9.88444	4.31201	10.05568	4.56429	13.24521	4.30257	7.1637	0.4637	18.07293	8.97282	0	0	0	16.83743	0	2.85954	0	0	0	10.45797	9.65088	12.78105	1.86491	14.94182	10.46777	12.45344	4.34766	13.4512	4.0752	12.73893	3.96485	4.92615	1.15295	9.20085	5.7841	11.66626	4.35567	16.62476	21.26058	31.06303	21.1499	21.83594	14.40104	13.87105	20.32716	0	0	0	20.38158	8.42725	12.23532	16.60026	20.51481	0	0	0	26.16482	15.48698	7.31993	3.99788	10.68016	4.74365	12.76502	6.61816	9.71819	2.01497	6.38654	0.8584
1137	1638316680	32.92853	31.79327	38.17147	34.10651	41.80917	35.58968	43.89046	38.50107	41.87018	32.74544	49.13339	60.49818	48.17505	63.28735	68.24315	65.4836	59.01489	47.94998	45.53299	47.85461	44.24443	30.42608	34.06989	44.07964	40.64337	34.4239	42.54159	37.57942	27.43536	26.1109	6.14813	3.81901	7.51304	4.56071	10.08105	4.28532	10.31464	4.55176	13.2972	4.40625	7.14701	0.46712	18.41365	9.13118	0	0	0	17.01541	0	2.91016	0	0	0	10.43389	9.85303	12.9108	1.90951	14.93422	10.49398	12.54923	4.37451	13.45305	4.39456	5.046	4.24357	4.85209	1.15234	9.07959	5.68766	11.52384	4.69564	17.10856	21.96126	31.75415	21.77409	22.10124	14.50216	13.74919	19.03322	0	0	0	19.2094	7.56787	11.6591	15.09291	18.19482	0	0	0	23.11241	13.11784	7.36827	4.23812	12.00367	5.18506	12.16921	6.18701	10.39115	2.15934	7.22791	1.15088
1138	1638316740	32.48298	30.69464	37.90901	34.47272	41.39413	35.58968	44.09188	38.31186	42.02887	32.1656	48.32162	60.1808	68.91848	52.41089	68.24265	65.44902	58.77508	47.93345	45.54138	47.76586	44.67167	30.35894	34.63751	44.68998	40.58844	34.28962	42.32797	37.94563	27.43537	26.72125	6.06199	3.55794	7.61493	4.75228	9.65765	4.00618	9.87053	4.37793	13.08902	4.19596	7.08829	0.46468	17.9698	9.0516	0	0	0	16.36791	0	2.77995	0	0	0	9.93729	10.2557	12.5825	1.85824	15.07479	9.84294	12.18212	3.91862	5.19938	15.41192	12.62454	4.08691	4.80347	1.19405	10.70557	8.11788	12.23775	5.08403	18.39213	23.36609	34.62992	23.2017	23.64054	16.12488	15.07853	21.91896	0	0	0	21.81402	8.63167	12.14056	18.04778	21.48356	0	0	0	23.86111	13.70475	7.3312	4.42757	11.44492	5.00244	11.95551	6.06982	10.47186	2.16667	7.19321	1.21956
