REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1196	1641430620.0	0.0	41.76549	48.91968	43.26957	52.83029	43.30444	51.7055	44.73441	42.82488	34.92955	46.67446	55.2499	43.8494	58.2319	62.84441	68.09344	54.22974	59.97576	56.63627	58.89021	50.80305	38.1121	36.47723	50.3976	47.88644	41.41235	53.25317	49.04175	35.7666	36.79548	0.0	0.0	1.72991	1.77525	3.44587	2.73786	2.84947	2.51465	9.38546	5.02581	0.09766	0.03488	5.11649	8.45075	0.0	0.0	0.0	17.79785	0.0	0.39062	0.0	0.0	0.0	7.6695	15.65988	6.38253	0.19531	10.26437	4.83747	8.42634	13.88114	2.18331	1.23465	2.70996	4.08761	1.93569	1.23814	7.4149	5.29088	10.97238	4.52009	18.25126	19.63588	31.04771	20.84961	20.61593	15.31808	12.85924	19.00809	0.0	0.0	0.0	9.63658	2.34375	13.26381	12.43373	21.56808	0.0	0.0	0.0	20.37179	10.07603	0.12207	5.2002	8.11593	4.6596	6.59877	5.76172	12.67439	0.87193	6.96847	0.53711
1197	1641430680.0	0.0	41.72189	48.86736	43.59218	52.92184	43.6445	51.98451	45.06138	42.82052	35.13445	46.71369	55.62483	44.19381	57.93544	62.7485	68.38989	54.18614	60.37249	56.39212	58.72018	50.53711	38.2516	36.50774	50.6897	47.74693	41.20745	53.06135	48.96763	35.21293	36.85216	0.0	0.0	2.08566	1.84501	3.53655	2.80762	3.16685	2.70996	10.23298	5.22461	0.09766	0.04534	5.22461	8.91113	0.0	0.0	0.0	18.73954	0.0	0.39062	0.0	0.0	0.0	8.22754	16.89453	6.78711	0.1988	11.00028	5.55943	9.35407	15.32854	2.43443	1.38811	2.78669	4.25851	2.28446	1.2486	8.76814	5.69894	12.04311	4.98396	19.54869	21.15653	33.74372	23.10268	22.69461	16.38532	13.62305	20.43457	0.0	0.0	0.0	9.90165	2.6123	14.07645	12.74763	22.30399	0.0	0.0	0.0	21.67271	10.62709	0.12556	5.35366	9.15876	4.92467	7.47419	6.5918	14.01018	0.82659	7.54395	0.54757
1198	1641430740.0	0.0	41.50827	48.69734	43.5791	53.07443	43.79272	51.93656	44.90008	43.01671	34.89467	46.95347	55.82973	44.6603	57.58231	62.51308	68.64711	54.34309	60.70818	56.17414	58.44988	50.72457	38.317	36.71701	50.72457	47.98235	41.29464	53.1747	49.02867	35.36551	36.69957	0.0	0.0	2.00195	1.81362	3.48424	2.71694	2.97154	2.59487	9.95047	4.97349	0.09068	0.03836	5.22461	8.68094	0.0	0.0	0.0	18.58259	0.0	0.39062	0.0	0.0	0.0	7.93457	16.31208	6.46973	0.19531	10.5957	4.90723	6.15583	4.76423	2.23912	1.18583	2.71345	4.07017	2.00893	1.18931	8.0113	5.40597	11.50949	4.6317	18.26172	20.04395	31.73131	21.73549	21.18094	15.42271	13.12081	19.45103	0.0	0.0	0.0	9.65751	2.34026	13.48703	12.53139	21.85407	0.0	0.0	0.0	20.80427	10.07603	0.12556	5.16881	7.59975	4.51311	6.20466	5.46875	12.1861	0.82659	6.58831	0.50572
1199	1641430800.0	0.0	42.0445	49.02431	43.81016	52.9698	43.76221	51.79705	44.74313	42.88156	35.13009	46.79217	55.71638	45.37092	57.28149	62.39973	68.72559	54.80521	61.04388	55.83409	58.22754	50.27989	38.15133	36.9873	50.58943	47.80797	41.46467	53.56707	48.97635	35.40475	36.39439	0.0	0.0	1.97056	1.8171	3.45982	2.75879	3.00991	2.60184	9.92606	5.0014	0.09417	0.03488	5.20717	8.72628	0.0	0.0	0.0	18.24428	0.0	0.39062	0.0	0.0	0.0	7.85435	15.95285	6.5918	0.19531	11.71526	7.16378	6.18025	2.87388	2.31236	1.32185	2.78669	4.40499	2.131	1.19978	8.23103	5.43736	11.77455	4.88979	18.27916	20.81822	32.7846	22.28306	21.95173	15.75753	13.42773	20.13811	0.0	0.0	0.0	9.81445	2.54604	13.6649	12.43373	22.37374	0.0	0.0	0.0	21.89941	10.53641	0.13253	5.36063	8.88672	4.8863	7.12193	6.41044	13.39983	0.86844	7.50558	0.50223
1200	1641430860.0	0.0	41.42543	49.12894	43.52243	52.66026	44.00635	52.1589	44.66902	43.04722	35.50938	47.13658	56.2439	46.19489	57.32945	62.51744	68.74302	55.21502	60.98284	55.42864	57.82645	50.17962	38.19493	37.0745	50.94692	47.81233	41.47775	53.04391	49.10714	35.14753	36.23308	0.0	0.0	2.00195	1.81362	3.41797	2.70996	3.05873	2.60533	10.08301	5.08859	0.09766	0.04534	5.24902	8.75767	0.0	0.0	0.0	18.95926	0.0	0.39062	0.0	0.0	0.0	8.30078	16.99916	6.76967	0.19531	11.01074	6.34766	6.4488	2.85993	2.38909	1.31836	2.84947	4.72238	2.131	1.24163	8.68443	5.63267	11.96289	4.94559	18.12221	20.80776	33.31124	22.93527	22.52023	16.01562	13.65792	20.60547	0.0	0.0	0.0	9.77958	2.59138	14.03111	12.76855	22.29701	0.0	0.0	0.0	21.57506	10.5399	0.13602	5.35714	8.87974	4.9142	7.13937	6.36509	13.46959	0.88937	7.59626	0.49526
1201	1641430920.0	0.0	41.42979	48.80197	43.47447	52.71694	44.39436	51.93656	45.0701	43.1039	36.00202	47.74693	56.68422	47.26737	57.51256	62.69182	68.48145	55.33709	60.64715	54.91856	57.16378	50.02267	38.21237	36.90883	50.58943	47.8472	41.40799	53.03519	49.07663	35.20421	36.19821	0.0	0.0	1.95312	1.78223	3.25056	2.54953	3.00293	2.51116	9.48661	4.71889	0.09417	0.03139	4.85491	8.28683	0.0	0.0	0.0	17.58859	0.0	0.39062	0.0	0.0	0.0	7.67997	15.70173	6.34417	0.19531	15.0007	8.94252	6.04771	2.68555	2.37863	1.31138	2.80762	4.48521	1.98103	1.25209	7.95201	5.46177	11.66295	4.66657	17.20494	19.71261	31.91267	21.80525	21.41811	15.1123	13.07199	19.91141	0.0	0.0	0.0	9.40988	2.42746	13.16267	11.96987	20.98563	0.0	0.0	0.0	20.35435	9.9435	0.12905	5.30483	8.55887	4.83398	6.93359	6.11747	13.11384	0.88239	7.23703	0.48131
1202	1641430980.0	0.0	41.17257	48.6145	43.68809	52.95236	44.42051	52.03247	45.27937	43.85376	36.35951	48.7017	57.27713	48.47499	57.70002	62.69618	67.78826	55.10167	59.87113	54.28205	56.36597	49.68262	37.99438	37.31428	50.3976	47.74693	41.58238	52.65154	49.12894	34.99058	35.87995	0.0	0.0	1.86942	1.71945	3.09012	2.3577	2.81459	2.36119	8.88323	4.60031	0.09766	0.04185	4.58287	7.77065	0.0	0.0	0.0	16.6748	0.0	0.39062	0.0	0.0	0.0	7.32422	14.92397	5.8524	0.1988	14.24037	8.56934	5.75823	2.59835	2.30539	1.27651	2.77972	4.28641	1.83105	1.23117	7.39746	5.23158	11.02121	4.36663	15.75056	18.41867	30.16183	20.26716	19.887	14.17062	12.74065	19.3464	0.0	0.0	0.0	8.89021	2.29841	12.35003	11.17467	19.51032	0.0	0.0	0.0	19.1197	9.36802	0.12556	5.21415	8.19266	4.65611	6.59877	5.80008	12.31864	0.9103	6.80455	0.43248
1203	1641431040.0	0.0	40.91971	48.64938	43.73169	53.16162	44.37692	51.88424	45.47991	44.28973	36.96115	49.22921	58.2101	49.72185	57.90492	62.51308	67.09508	54.73546	58.94252	53.54091	55.52019	49.10714	37.68921	37.77204	50.82049	48.01723	41.65213	53.08315	48.36164	35.0429	35.90175	0.0	0.0	1.96359	1.7334	3.04827	2.35421	2.87737	2.3577	8.9495	4.82701	0.09766	0.03836	4.62821	7.85784	0.0	0.0	0.0	16.92592	0.0	0.39062	0.0	0.0	0.0	7.48465	15.28669	5.98145	0.20229	10.41783	6.13839	5.95006	2.67508	2.33677	1.37765	2.78669	4.40499	1.88686	1.23465	7.71484	5.38156	11.1642	4.42243	15.9389	18.51632	30.47224	20.52874	20.24623	14.23689	12.60463	18.84766	0.0	0.0	0.0	8.87277	2.42048	12.5	11.20954	20.05441	0.0	0.0	0.0	19.73005	9.68192	0.13602	5.27344	8.5798	4.78864	6.91616	6.14537	12.62905	0.90681	7.24749	0.43945
1204	1641431100.0	0.0	40.73225	48.44448	43.82324	53.22702	44.90008	52.34201	46.00743	44.85648	37.44507	49.9224	58.9992	50.81177	58.15342	62.62207	66.63731	54.439	57.97904	52.9044	54.67006	48.49243	37.77204	38.17749	50.40196	47.65974	41.15949	52.86516	47.88208	35.08214	35.44835	0.0	0.0	1.84152	1.69503	2.97852	2.25656	2.75181	2.25307	8.75419	4.75725	0.09766	0.04185	4.58636	7.78111	0.0	0.0	0.0	16.73061	0.0	0.38714	0.0	0.0	0.0	7.39397	14.96931	5.92913	0.20926	9.60868	4.90723	5.72684	2.60184	2.29143	1.22419	2.68903	4.27246	1.86244	1.25558	7.21959	5.18276	10.53292	4.28292	15.07743	17.74554	28.80162	19.41267	19.32896	13.29869	12.00474	18.27567	0.0	0.0	0.0	8.89369	2.37165	12.48954	11.3351	19.71261	0.0	0.0	0.0	19.75446	9.73772	0.13253	5.28041	8.238	4.7154	6.54297	5.77218	12.00823	0.87542	6.87779	0.42899
1205	1641431160.0	0.0	40.47503	48.54475	43.76221	52.76489	44.64286	52.43356	46.48699	45.12242	37.93771	50.46735	59.66622	51.65754	58.44552	62.81825	66.40189	54.35181	57.14199	52.3856	53.85917	48.4096	37.58894	38.46959	50.60686	47.87772	41.44287	53.03955	48.10442	34.87723	35.13009	0.0	0.0	1.91476	1.72294	3.08664	2.39607	2.84947	2.34375	9.5738	4.88979	0.09068	0.03488	4.96652	8.24498	0.0	0.0	0.0	17.14565	0.0	0.3976	0.0	0.0	0.0	7.6137	15.56222	6.25349	0.21275	13.37542	7.56138	6.16281	2.82854	2.39607	1.42997	2.80064	4.45731	1.79618	1.2486	7.69392	5.29785	11.36649	4.38407	16.0505	18.61398	30.25949	20.61593	20.61244	14.09738	12.46861	18.64188	0.0	0.0	0.0	9.28781	2.45536	12.8139	11.65946	20.21833	0.0	0.0	0.0	20.71708	10.81194	0.12905	5.31529	8.42285	4.76772	6.79757	5.97447	12.28027	0.87891	7.03474	0.43248
1206	1641431220.0	0.0	40.22217	48.20905	43.72297	53.29241	45.34476	52.61666	46.72677	45.53223	38.46523	50.82485	60.82153	52.43792	58.75942	63.25422	66.25366	54.52619	56.37469	51.9104	53.25753	48.00415	37.29684	38.79656	50.51967	47.69897	41.68701	53.30985	47.76437	34.87723	34.94263	0.0	0.0	1.71596	1.78223	3.38309	2.67508	2.82854	2.51116	10.75614	5.1409	0.09766	0.0279	5.22112	8.73326	0.0	0.0	0.0	18.37333	0.0	0.39062	0.0	0.0	0.0	7.82994	15.95982	6.97893	0.21275	10.47015	4.72586	5.49665	2.68903	2.16588	1.32882	2.84947	4.63867	1.90778	1.24512	7.244	5.36412	11.92801	4.59333	17.41769	20.20438	32.24051	22.3005	22.36328	15.52037	13.62305	20.60547	0.0	0.0	0.0	10.226	2.3577	13.32659	12.77204	22.34933	0.0	0.0	0.0	20.84961	14.26479	0.13951	5.21415	7.54395	4.62123	6.14886	5.35366	11.64551	0.84403	6.35463	0.44643
1207	1641431280.0	0.0	40.37476	48.55783	43.91479	52.95236	45.34476	53.19214	46.82268	45.78945	38.45651	51.25209	61.37085	53.03519	59.19538	63.75558	66.19699	54.81829	55.63354	51.53547	52.74309	47.78181	37.44943	38.87503	50.34964	48.13494	41.46031	52.96544	48.19162	34.81184	34.94263	0.0	0.0	1.988	1.72294	3.13198	2.47628	2.86342	2.39607	10.12486	4.92118	0.09068	0.03488	5.30134	8.4368	0.0	0.0	0.0	19.02902	0.0	0.39062	0.0	0.0	0.0	8.36356	17.07241	6.89523	0.20926	12.44071	6.68597	6.4488	3.04827	2.36468	1.42997	2.87737	4.56892	2.12751	1.21373	8.21708	5.43387	10.98982	4.40151	16.04701	18.86161	30.70592	20.88797	20.96819	14.47405	12.85226	19.36035	0.0	0.0	0.0	9.53195	2.67857	13.77651	12.1024	21.89244	0.0	0.0	0.0	23.0399	16.12723	0.13602	5.48968	9.14481	4.97349	7.0452	6.22559	12.7546	0.86844	6.64062	0.44992
1208	1641431340.0	0.0	40.06958	48.16982	43.93223	53.12238	44.95239	52.60795	47.12786	46.09462	39.11918	51.67934	62.67439	53.58451	59.60519	64.29182	66.22314	55.22374	55.04499	51.28697	52.35073	47.23249	37.51918	39.11918	50.76817	48.19162	41.6347	53.445	48.01723	34.84671	34.98622	0.0	0.0	1.76479	1.7892	3.20522	2.56348	2.91574	2.47628	10.7108	5.11998	0.09417	0.02441	5.20368	8.49261	0.0	0.0	0.0	17.79088	0.0	0.39062	0.0	0.0	0.0	7.50907	15.15765	6.56738	0.22321	12.76855	6.85338	5.49316	2.60882	2.21819	1.42648	2.89132	4.68401	1.90778	1.2207	7.29632	5.3118	12.08147	4.73633	17.86412	20.59849	33.61468	22.88644	22.78181	15.79939	13.75209	20.50084	0.0	0.0	0.0	9.75167	2.19029	12.24888	11.65597	20.72754	0.0	0.0	0.0	19.7161	14.19155	0.13253	5.10951	7.67299	4.19573	6.12444	5.32575	11.68039	0.9103	6.42439	0.41853
1209	1641431400.0	0.0	39.97367	48.12622	43.66193	53.61938	45.15294	52.81721	46.77473	46.53059	38.75732	52.18942	62.94468	54.06407	60.06731	64.87601	66.21007	55.60739	54.49132	50.99923	52.05427	47.02759	36.90447	39.50718	50.78561	48.02159	41.59982	52.9698	48.00415	34.55026	34.89031	0.0	0.0	1.65318	1.69155	3.08664	2.42048	2.69252	2.25307	9.75167	4.6875	0.09766	0.03488	5.19671	8.37751	0.0	0.0	0.0	16.82478	0.0	0.39062	0.0	0.0	0.0	7.23005	14.84026	6.35114	0.22321	16.48996	9.84235	5.78613	2.85645	2.17634	1.31836	2.83901	4.62821	1.91825	1.21373	6.9022	5.16532	11.42578	4.37709	16.40276	19.03599	31.18373	21.28557	21.49484	14.80539	13.06501	19.69517	0.0	0.0	0.0	9.65053	2.29143	12.7546	11.18513	20.0579	0.0	0.0	0.0	20.74847	15.32157	0.12556	5.12347	7.62416	4.24107	5.91169	5.113	10.94448	0.90681	5.82101	0.3976
1210	1641431460.0	0.0	39.72081	48.14366	43.56166	53.445	45.28809	53.30549	47.13658	46.36928	39.30664	52.44664	63.71198	54.57415	60.45532	65.16375	66.14031	55.79485	53.9202	50.75509	51.66626	46.81396	37.19221	39.37204	50.98179	48.28753	41.6347	53.02211	47.65538	34.30176	34.65489	0.0	0.0	1.53809	1.57994	2.85296	1.988	2.36468	2.05776	7.98689	3.9481	0.09068	0.0279	4.56892	7.34515	0.0	0.0	0.0	15.68429	0.0	0.39062	0.0	0.0	0.0	7.34515	15.24833	6.26046	0.21973	15.73661	9.88421	6.08956	3.08664	2.15193	1.32533	2.62626	3.75977	1.83803	1.1928	6.75921	4.45731	8.35658	3.35519	11.9873	13.95089	23.02944	15.37737	15.67732	10.88518	9.89816	14.74609	0.0	0.0	0.0	7.83343	2.131	11.78502	10.06208	17.75949	0.0	0.0	0.0	18.02455	11.72224	0.13253	5.09208	7.2719	4.1469	5.35714	4.82352	10.58524	0.92773	5.55943	0.38365
1211	1641431520.0	0.0	39.53334	47.71205	44.01943	53.29241	45.6761	53.445	47.52459	46.71369	39.24561	52.62974	64.29182	55.20194	60.5338	65.08527	66.07492	55.74254	53.36217	50.38888	51.23029	46.41724	36.79984	39.65977	50.76817	47.96927	41.44723	53.31421	47.41996	34.54154	34.44999	0.0	0.0	1.7334	1.62877	3.11105	2.33329	2.44838	2.131	9.52497	4.61775	0.08719	0.0279	5.61872	8.69489	0.0	0.0	0.0	19.601	0.0	0.39062	0.0	0.0	0.0	8.69141	18.24777	7.27888	0.21973	13.80441	7.06613	6.5918	3.35519	2.33677	1.39509	2.87388	4.37012	2.09961	1.20326	8.04967	5.18276	9.89118	4.04576	15.69127	17.22238	27.90527	18.96973	19.40918	13.2394	12.45466	18.90346	0.0	0.0	0.0	9.59473	2.64718	15.1716	12.3291	22.26214	0.0	0.0	0.0	22.94224	16.06445	0.12905	5.49316	8.78906	4.68052	6.49414	5.85589	11.84082	0.89983	6.43834	0.46387
1212	1641431580.0	0.0	39.83416	47.79489	43.94967	53.29241	45.53223	53.445	47.48535	46.74421	39.64233	53.20522	64.74958	55.82973	60.61227	64.81934	65.89181	55.4766	52.82157	49.97471	50.71586	46.47827	36.83472	39.74697	50.70714	48.30061	41.39056	53.30985	47.35456	34.76388	34.64181	0.0	0.0	1.90081	1.80664	3.30985	2.6995	3.00991	2.57394	11.5618	5.45829	0.08719	0.0279	5.82101	9.37849	0.0	0.0	0.0	20.0579	0.0	0.39062	0.0	0.0	0.0	8.44029	17.08984	7.36956	0.21973	12.92899	6.32673	6.49414	3.21219	2.42746	1.45089	3.04827	5.0014	2.3298	1.21722	8.36007	5.71638	12.51046	5.2839	19.78934	22.54116	35.77706	24.05831	24.22224	16.5911	14.488	22.1017	0.0	0.0	0.0	10.32017	2.23912	14.35198	12.17564	21.59947	0.0	0.0	0.0	20.50781	15.60756	0.12905	5.18624	8.05664	4.59333	6.68597	5.89425	12.55232	0.9103	8.71931	0.4534
1213	1641431640.0	0.0	39.33716	48.00415	43.76221	53.26189	45.98999	53.26189	48.02159	47.01451	40.27884	53.48424	65.49944	56.33545	60.56431	64.67111	65.80898	55.28913	52.23737	49.65646	50.27117	46.28209	36.39439	40.27448	50.75945	47.98235	41.33824	53.85481	47.16274	34.69849	34.17533	0.0	0.0	1.88337	1.77176	3.17732	2.58789	2.94713	2.5007	11.12584	5.33622	0.08022	0.02441	5.55943	9.11691	0.0	0.0	0.0	19.47545	0.0	0.39062	0.0	0.0	0.0	8.22056	16.66434	7.1882	0.21973	11.35951	5.18276	6.20466	3.05525	2.40653	1.45089	3.05873	5.07115	2.26353	1.21373	8.13686	5.66057	12.33956	5.15485	18.09431	21.3344	34.8005	23.50028	23.76535	16.00865	13.99275	21.03097	0.0	0.0	0.0	9.97489	2.20424	13.97531	11.98033	21.00656	0.0	0.0	0.0	19.76493	13.81487	0.12905	5.16881	7.90667	4.78167	6.4767	5.71289	12.33608	0.90332	8.91462	0.43945
1214	1641431700.0	0.0	39.28484	47.96491	44.06738	53.51475	45.48427	53.22266	47.89952	47.41124	40.81944	53.75453	65.65639	56.71474	60.65587	64.70163	65.74358	55.28041	51.73601	49.43412	49.99215	46.11206	36.65161	40.28756	50.47171	48.6145	41.46467	53.78505	47.59434	34.65489	34.36715	0.0	0.0	1.72642	1.65667	2.87737	2.21819	2.61579	2.21819	9.22503	4.37709	0.09068	0.0279	5.01535	8.17871	0.0	0.0	0.0	17.50488	0.0	0.39062	0.0	0.0	0.0	7.63114	15.38086	6.45229	0.21973	10.1981	4.80259	5.77916	2.84947	2.25656	1.40555	2.83901	4.55148	1.94964	1.23465	7.23005	5.32575	10.84333	4.40848	15.24833	17.98619	29.77121	20.12416	20.15555	13.70675	11.9594	17.93039	0.0	0.0	0.0	8.41239	2.02288	12.07101	10.26437	17.97224	0.0	0.0	0.0	17.12123	9.07157	0.12556	5.09556	7.57533	4.64914	5.9954	5.29088	10.98633	0.86844	8.28334	0.40458
1215	1641431760.0	0.0	39.44179	47.88644	43.91915	53.51475	45.64558	53.24009	48.03467	47.48535	40.40963	54.00739	66.21443	57.00248	60.84769	64.81498	65.74794	55.37633	51.37416	49.32077	49.79597	45.8374	36.45979	40.1219	51.01231	48.54911	41.33388	53.53655	47.54203	34.26252	34.51974	0.0	0.0	1.92174	1.77874	3.12849	2.55301	2.91574	2.42397	10.74568	4.98744	0.08719	0.02441	5.54548	9.14481	0.0	0.0	0.0	19.80329	0.0	0.39062	0.0	0.0	0.0	8.50307	17.04799	7.34166	0.22321	15.68429	8.93555	6.78013	3.43192	2.41699	1.54506	3.00991	4.89676	2.29841	1.19629	8.21359	5.71638	12.43025	5.33273	18.32101	21.72154	35.64104	23.60491	23.85951	16.63295	14.55427	22.18541	0.0	0.0	0.0	10.43527	2.42746	14.24735	12.36049	20.80078	0.0	0.0	0.0	20.6822	12.34305	0.12905	5.29088	8.53097	5.09556	6.89174	6.12793	12.92201	0.83008	9.25991	0.49874
1216	1641431820.0	0.0	38.8576	47.83412	43.77529	53.29241	45.5889	53.34909	48.30497	47.74693	40.69737	54.45208	66.23186	57.18558	61.10055	65.0286	65.74358	55.73382	51.20414	49.18126	49.65646	45.87664	36.75188	40.46631	50.61558	48.42704	41.68265	53.54527	47.11478	34.5677	34.36715	0.0	0.0	1.76479	1.77525	3.09012	2.48326	2.7832	2.37863	10.74568	4.98744	0.09068	0.0279	5.34668	8.86579	0.0	0.0	0.0	18.83371	0.0	0.39062	0.0	0.0	0.0	8.0113	16.00516	7.04869	0.2267	15.58664	8.74023	5.82799	2.93318	2.29143	1.42299	3.02037	4.82003	1.94615	1.21373	7.38351	5.51409	12.13379	5.0851	18.05594	21.03446	33.90765	23.34333	23.21429	15.75753	14.18457	21.21233	0.0	0.0	0.0	10.00977	2.1868	13.20801	11.87221	20.89844	0.0	0.0	0.0	19.03251	11.57575	0.13253	5.15137	7.62765	4.71889	6.11398	5.399	11.81989	0.84403	6.64062	0.42201
1217	1641431880.0	0.0	39.53334	47.75129	43.81452	53.22702	45.75457	53.12674	48.32676	47.53331	40.8456	54.46952	67.18227	57.26406	61.41881	65.37301	65.76102	56.1785	51.1649	49.06791	49.56491	45.90716	36.37259	40.27448	50.84664	48.46627	41.5475	53.13982	47.52023	34.21456	34.17969	0.0	0.0	1.74386	1.72991	3.00293	2.42048	2.79367	2.36468	10.58524	4.90374	0.08719	0.02441	5.15485	8.71582	0.0	0.0	0.0	18.21289	0.0	0.39062	0.0	0.0	0.0	7.71136	15.39132	6.82199	0.21973	12.16518	6.32673	5.6257	2.68903	2.30539	1.42648	2.97503	4.80957	2.08915	1.19629	7.21261	5.48968	12.18262	5.09208	17.96177	20.97517	34.22503	23.20033	23.19336	15.87263	13.89858	21.12514	0.0	0.0	0.0	9.79701	2.16588	12.93248	11.61761	20.60896	0.0	0.0	0.0	18.98368	11.64202	0.13602	5.14439	7.82645	4.78864	6.37556	5.6257	11.93499	0.87891	6.84989	0.4255
1218	1641431940.0	0.0	39.59438	47.82976	43.69681	53.68478	45.60198	53.44936	48.46627	48.39216	40.65377	54.36925	67.0166	57.33817	61.70218	65.69127	65.84385	56.63627	51.12566	49.02867	49.59542	45.53659	36.83472	40.47939	50.6025	48.87608	41.70445	53.71966	47.31097	34.34971	33.99658	0.0	0.0	1.90081	1.71247	2.96108	2.42048	2.83203	2.36119	10.52944	4.9421	0.09068	0.03139	5.30134	9.0053	0.0	0.0	0.0	19.15109	0.0	0.39062	0.0	0.0	0.0	8.19615	16.63295	7.244	0.21973	19.01507	11.63853	6.25349	2.97852	2.43443	1.58343	3.02386	4.89676	2.32282	1.23465	8.22056	5.61523	12.12333	5.25949	17.74205	20.86007	34.53544	23.15499	23.30148	16.04353	13.94043	20.82171	0.0	0.0	0.0	10.17369	2.51814	13.71373	12.51395	22.48186	0.0	0.0	0.0	21.46694	12.96735	0.12905	5.35714	8.63909	5.14439	6.82199	6.10352	12.55232	0.87193	6.26744	0.4534
1219	1641432000.0	0.0	39.06686	47.75129	43.57038	53.45808	46.12514	53.86789	48.32241	47.95183	40.802	54.439	67.51796	57.39485	62.10327	66.05748	65.99208	57.02863	50.99923	49.04611	49.6303	45.91152	37.04398	40.54478	50.59814	48.53167	41.44723	53.56271	47.60742	33.41675	33.89195	0.0	0.0	1.71596	1.66364	2.90179	2.28795	2.61928	2.22866	9.99233	4.75028	0.09068	0.03488	5.24205	8.72977	0.0	0.0	0.0	18.58608	0.0	0.39062	0.0	0.0	0.0	8.04967	16.36789	6.96847	0.2267	11.86523	5.84891	5.89076	2.91922	2.31585	1.44043	2.95759	4.64914	1.9043	1.18583	7.37305	5.30483	11.80594	4.61775	16.16211	19.10575	31.56738	21.46345	21.6483	14.79841	13.11384	19.66727	0.0	0.0	0.0	9.95745	2.41002	13.49051	12.16518	21.71456	0.0	0.0	0.0	20.51828	12.42676	0.12207	5.256	8.11244	4.97001	6.21164	5.51758	11.57227	0.89634	5.71289	0.41853
1220	1641432060.0	0.0	39.20201	47.33712	43.53551	53.52347	45.68917	53.7153	48.47499	48.32676	40.46631	54.67878	67.54412	57.40356	62.38229	66.38881	66.0662	57.24662	50.82049	49.01559	49.59542	45.48427	37.00474	40.48375	50.27553	48.62758	41.75677	53.77633	47.70769	34.12737	34.10993	0.0	0.0	1.85896	1.66713	2.85993	2.28795	2.77972	2.3019	10.22252	4.80608	0.09766	0.0279	5.24902	8.78557	0.0	0.0	0.0	18.3803	0.0	0.3976	0.0	0.0	0.0	8.03571	16.30859	7.01032	0.21973	11.10491	5.44434	6.61621	3.27148	2.39258	1.57296	3.02386	4.93164	2.36468	1.17536	8.09152	5.63616	11.92104	5.15137	17.47349	20.58803	33.68443	22.88295	22.83761	15.3111	13.48005	20.31599	0.0	0.0	0.0	9.8284	2.40304	13.26032	11.97335	21.28906	0.0	0.0	0.0	20.5671	12.83133	0.12556	5.29088	8.48912	5.04674	6.71387	6.03376	12.41629	0.88937	6.14886	0.4255
1221	1641432120.0	0.0	38.65269	47.90388	43.79708	53.78505	45.87228	53.36652	48.44448	48.20469	40.54478	54.53491	67.53976	57.4428	62.45204	66.58064	66.01388	57.27277	50.54583	48.99379	49.55183	45.3622	36.56442	40.37476	50.53275	48.30933	41.80472	53.30549	47.30225	33.68705	34.41947	0.0	0.0	1.7334	1.68108	2.94364	2.31585	2.7274	2.31585	10.58873	4.98396	0.09068	0.03836	5.399	9.03669	0.0	0.0	0.0	18.76046	0.0	0.38365	0.0	0.0	0.0	8.0113	16.05748	7.0731	0.21973	14.94489	8.21708	5.83496	2.88086	2.35073	1.45089	3.05176	4.91071	2.21819	1.20675	7.50558	5.54897	11.98033	5.07464	17.57812	20.62291	33.66699	22.88644	23.03292	15.52386	13.75558	20.59152	0.0	0.0	0.0	9.93652	2.25656	13.23591	12.20703	21.78432	0.0	0.0	0.0	20.20089	13.08245	0.12556	5.22112	7.89272	4.80957	6.17327	5.52107	11.73968	0.92425	5.74428	0.41504
1222	1641432180.0	0.0	38.76168	47.53767	44.01507	53.64554	46.17746	53.63682	48.59706	48.30933	41.1377	54.73982	67.71415	57.56051	62.49128	66.77246	66.04004	57.29893	50.35836	48.8848	49.39488	45.68917	36.90883	40.52734	50.44992	48.51423	41.47775	53.90712	47.29789	33.63037	33.88759	0.0	0.0	1.81013	1.67411	2.84598	2.28795	2.7553	2.29492	10.47363	4.93862	0.08719	0.0279	5.32924	8.8344	0.0	0.0	0.0	18.40472	0.0	0.37667	0.0	0.0	0.0	7.99735	16.00865	7.06613	0.21973	16.12723	10.25391	6.78362	3.38309	2.40653	1.54855	3.02386	4.95954	2.31236	1.22419	7.91364	5.52455	12.10589	5.17578	17.57115	20.68569	34.12737	23.01897	23.14453	15.65988	13.7207	20.60547	0.0	0.0	0.0	10.04116	2.38909	13.13477	12.09542	21.41113	0.0	0.0	0.0	20.74847	13.68234	0.12556	5.29088	8.3252	4.98396	6.5918	5.91169	12.25586	0.90681	6.10003	0.43248
