REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
655	1639497360.0	0.0	43.18673	51.42212	45.82868	56.32237	47.47227	54.46952	47.09298	49.01995	42.41507	58.94252	71.45473	56.55343	61.86785	62.2079	65.76538	59.47876	56.62319	50.94256	54.76597	50.78997	38.19493	38.77476	53.05263	53.78941	46.43032	56.87169	55.70766	37.61945	39.7644	0.0	0.0	5.34319	6.00935	9.02972	7.52651	6.78013	5.40597	8.67746	3.05176	0.02093	0.0279	17.66183	11.46066	0.0	0.0	0.0	15.49595	0.0	0.39062	0.0	0.0	0.0	7.57533	12.08845	9.37151	0.22321	8.19964	7.2161	6.1942	4.15388	4.97001	2.99944	5.06417	25.12905	2.29143	1.11956	5.46526	4.42941	9.03669	4.64216	25.67662	17.79436	30.8524	25.02093	21.94127	13.42425	13.36496	17.67578	0.0	0.0	0.0	16.68876	6.36858	11.88965	13.50098	20.83915	0.0	0.0	0.0	21.34138	14.09389	0.1988	5.17229	8.42983	4.20271	8.30427	6.29185	18.62095	1.00446	14.54381	0.56501
656	1639497420.0	0.0	43.43959	51.46136	45.27937	55.67714	47.27609	54.59159	47.34148	48.68426	42.20581	58.6853	70.95773	56.78885	61.27058	61.99428	66.17083	59.40465	56.77577	51.08207	54.97088	50.42812	38.06414	38.38675	53.53219	54.26461	46.73985	56.33109	55.27169	37.47559	39.72081	0.0	0.0	4.70145	5.3118	8.62863	7.09752	6.54994	5.24205	8.37054	3.03083	0.01395	0.02441	17.5014	11.37347	0.0	0.0	0.0	15.61105	0.0	0.38714	0.0	0.0	0.0	7.72879	12.31515	10.14579	0.21973	8.40193	7.25098	6.26046	4.10505	4.64565	2.88086	4.53404	23.03641	1.9601	1.1649	5.35017	4.04925	8.12291	4.30734	24.006	15.91797	28.3796	23.53516	19.97419	12.54185	12.60114	16.35045	0.0	0.0	0.0	16.15513	6.27441	11.8757	14.79841	21.19489	0.0	0.0	0.0	21.12863	13.67188	0.19182	5.07115	7.95201	4.15039	7.51953	5.76521	16.90499	1.01493	10.9933	0.56501
657	1639497480.0	0.0	43.43959	51.50495	45.41452	55.55943	46.6701	53.83737	46.77037	48.25701	42.24505	57.97468	70.46509	57.05479	60.59919	61.82425	66.61551	59.2259	56.89784	51.26953	55.13218	51.14746	37.98131	38.45651	53.29677	54.18178	46.3126	56.64498	55.28477	37.63689	39.62926	0.0	0.0	4.77818	5.4548	9.18318	7.52999	6.94057	5.52455	8.31124	2.93666	0.01395	0.02441	18.13267	11.38393	0.0	0.0	0.0	14.74609	0.0	0.39062	0.0	0.0	0.0	7.05915	11.20605	9.38546	0.21973	7.93108	6.81501	6.08259	3.84347	4.45382	2.75879	4.58984	23.8909	2.07171	1.14397	5.07464	4.16085	8.27985	4.40848	24.35477	16.28069	28.7772	23.40611	20.58454	12.91504	12.58022	16.42718	0.0	0.0	0.0	15.5971	5.95006	11.32115	13.48354	20.03697	0.0	0.0	0.0	19.81724	12.8976	0.19531	5.00488	8.02525	4.05971	7.57882	5.75823	16.98521	1.01842	10.58873	0.57547
658	1639497540.0	0.0	43.57474	51.36544	45.3622	55.11475	47.04939	53.73274	46.97963	47.82976	42.19709	57.57795	69.95065	57.40792	59.97576	61.63679	67.02532	59.08639	57.03735	51.47443	55.35017	50.64174	38.60038	37.85488	53.34037	54.12946	46.28209	56.56651	55.54199	37.71537	40.16985	0.0	0.0	5.66406	6.44531	10.54339	8.60073	7.81948	6.2221	9.70982	3.43192	0.02441	0.02441	19.63588	12.62905	0.0	0.0	0.0	17.1596	0.0	0.38714	0.0	0.0	0.0	8.35658	13.43122	11.31069	0.23368	9.74819	8.3252	7.28934	4.64914	5.03627	3.58538	5.5106	29.3457	2.5007	1.12305	5.84194	5.00837	9.61565	5.29436	28.81906	19.01855	34.52846	27.69252	24.19434	15.75405	14.8298	19.29757	0.0	0.0	0.0	18.18499	6.94754	13.01967	18.06292	24.06878	0.0	0.0	0.0	23.0678	14.35896	0.1988	5.4269	9.42383	4.47475	9.09249	7.05218	20.20438	1.00098	13.28125	0.60338
659	1639497600.0	0.0	43.04286	51.07771	45.39708	55.35453	46.43032	53.41448	46.77473	47.11914	42.16221	56.94144	69.88961	57.70438	59.39593	61.41881	67.46565	58.9992	57.09403	51.72729	55.59431	51.23029	38.17749	37.99438	53.61067	54.4826	46.26901	56.36161	55.31965	37.80256	39.89955	0.0	0.0	5.32575	6.20117	10.14927	8.4647	7.57185	6.04422	9.55287	3.41448	0.02441	0.04534	19.25223	12.43025	0.0	0.0	0.0	16.73758	0.0	0.38365	0.0	0.0	0.0	8.31473	13.31613	10.96191	0.22321	9.66448	8.01479	8.3252	17.43164	5.09905	3.32729	4.9421	26.81362	2.35421	1.10561	5.70243	4.43638	8.71233	4.85142	26.47879	16.98172	31.86733	26.09515	22.20633	13.52888	13.97182	18.20243	0.0	0.0	0.0	17.42118	6.75921	12.93248	16.95382	23.04339	0.0	0.0	0.0	22.77483	14.39732	0.20229	5.38853	9.07854	4.42592	8.64607	6.68597	19.19992	1.00098	12.41629	0.59989
660	1639497660.0	0.0	43.0821	51.06027	44.88264	55.09731	46.48699	53.27497	46.77473	47.35456	41.71317	56.94144	69.04384	57.89185	58.91636	61.31417	67.87545	58.79429	57.11147	52.05427	55.76869	51.35672	38.19493	38.04234	53.445	54.42156	46.55675	56.33981	55.30221	37.83744	39.71209	0.0	0.0	5.06766	5.87333	9.38895	7.65206	6.84989	5.69545	8.19266	3.12849	0.02441	0.03139	17.99665	11.71875	0.0	0.0	0.0	15.90402	0.0	0.38365	0.0	0.0	0.0	8.12291	12.8976	10.97238	0.22321	10.42132	8.50656	7.18471	6.42787	4.80608	3.08664	4.67704	23.69908	2.20424	1.09515	5.37807	4.32478	8.11593	4.18178	23.90834	15.69127	28.34821	23.10268	20.22182	13.06152	12.79646	16.68527	0.0	0.0	0.0	16.37835	6.41392	12.43373	16.30162	21.89244	0.0	0.0	0.0	22.23075	14.11482	0.20229	5.25949	8.72628	4.3736	8.11593	6.42439	18.28613	1.00098	11.81989	0.57547
661	1639497720.0	0.0	43.04722	51.04283	44.98727	54.45208	46.21669	52.68206	46.29953	47.01451	41.95731	56.78885	68.69507	57.93544	58.74198	61.41009	68.03676	58.62427	57.16378	52.25481	55.93872	50.98615	38.35188	37.33608	53.43192	54.45208	46.57418	56.67986	55.06243	37.71537	40.13062	0.0	0.0	4.89328	5.80008	9.67843	7.96247	7.29632	5.81055	8.78906	3.11105	0.02093	0.03139	18.38728	11.87919	0.0	0.0	0.0	15.59361	0.0	0.39062	0.0	0.0	0.0	7.48117	11.83036	9.88421	0.21973	8.8344	7.4428	6.44531	4.07366	4.87584	3.03432	4.8305	25.55804	2.28097	1.10561	5.4548	4.49219	8.89718	4.76074	25.92425	17.26772	31.31278	25.14648	22.23075	13.92648	13.51842	17.63393	0.0	0.0	0.0	16.57017	6.1942	11.85477	15.09138	21.1635	0.0	0.0	0.0	20.23926	13.03013	0.18834	5.04674	8.17871	4.05622	8.04618	6.12444	17.99316	0.99051	11.17815	0.58245
662	1639497780.0	0.0	43.09954	50.76817	44.96983	54.81829	46.07718	53.24009	46.45211	46.96219	41.56494	56.13491	69.05692	58.00084	58.92944	61.72398	67.93213	58.60683	57.33817	52.27661	56.01283	51.26953	38.21673	37.31428	53.85045	54.36925	46.72241	56.25698	55.01447	37.90283	40.06086	0.0	0.0	4.77469	5.70243	8.75767	7.19866	6.33022	5.23856	7.93457	2.62974	0.01744	0.0279	15.11928	9.70285	0.0	0.0	0.0	12.25935	0.0	0.37319	0.0	0.0	0.0	6.15932	9.63658	8.45424	0.21973	8.56236	6.89174	5.83147	3.78069	4.50963	2.97503	4.52706	24.44196	2.20424	1.13351	5.01186	4.02134	8.19964	4.39802	24.18736	15.70173	28.78418	23.36775	20.18345	12.56627	11.80594	15.68429	0.0	0.0	0.0	14.18108	5.14788	9.48661	11.85826	16.51088	0.0	0.0	0.0	17.35491	11.46066	0.18485	4.88281	8.16825	3.90276	7.97642	6.107	18.01758	0.96261	10.92355	0.57547
663	1639497840.0	0.0	43.30444	50.84229	44.91752	54.96216	46.38672	52.66026	46.34748	46.82704	41.68701	56.05207	69.41441	58.02264	59.28258	62.01172	67.74902	58.62863	57.51256	52.24609	56.05207	51.28261	38.41727	37.82	53.6717	54.36925	46.52187	57.0112	55.13218	37.99874	39.89083	0.0	0.0	4.87584	5.7966	10.18764	8.29729	7.70787	6.13142	9.50405	3.40402	0.02093	0.03139	20.12765	13.02665	0.0	0.0	0.0	17.83273	0.0	0.39062	0.0	0.0	0.0	8.66699	13.8916	11.56529	0.21973	9.91211	8.20661	7.23354	4.60379	4.84794	3.25056	4.97698	26.50321	2.15541	1.137	5.75474	4.74679	9.15527	4.82003	26.988	17.91643	32.84738	26.17536	23.02944	13.88114	14.2334	18.60003	0.0	0.0	0.0	18.58259	7.10798	13.58817	18.99763	24.68959	0.0	0.0	0.0	24.21875	15.27972	0.1988	5.47573	9.35059	4.50963	8.70884	6.85338	19.22084	0.94866	12.46861	0.6243
664	1639497900.0	0.0	43.04722	50.34964	44.84776	54.80957	46.12514	52.95236	46.36928	46.6701	41.56058	55.78177	69.79806	58.07495	59.79701	62.43896	67.60515	58.76814	57.70874	52.16326	56.01283	51.01667	38.55242	37.34916	53.17906	54.46516	46.23413	56.73218	55.31965	37.91155	39.76004	0.0	0.0	5.10254	6.01632	10.21554	8.39146	7.83691	6.17327	9.32617	3.36565	0.02441	0.0279	20.25321	13.09291	0.0	0.0	0.0	17.67927	0.0	0.38714	0.0	0.0	0.0	8.48912	13.59166	11.38742	0.21973	9.97838	8.40541	7.25795	4.71191	4.90723	3.31682	5.22461	26.99847	2.35421	1.17536	5.69894	4.92815	9.19713	4.9142	27.30887	18.20592	33.0392	26.14397	23.39914	13.76604	13.91253	18.21638	0.0	0.0	0.0	17.80831	6.74177	13.35798	19.19294	24.00949	0.0	0.0	0.0	23.28404	14.61705	0.19531	5.39551	9.10296	4.38407	8.52748	6.71735	19.09528	0.91378	12.09542	0.60686
665	1639497960.0	0.0	43.25213	50.70714	44.62106	55.04499	46.27337	52.8826	46.22977	47.01887	41.97911	55.96924	70.34302	58.11419	60.32889	62.997	67.43949	58.89457	57.83953	52.1153	55.88205	51.47008	38.36496	37.49738	53.31421	54.36925	46.22541	56.82373	55.35017	38.32572	40.15241	0.0	0.0	4.46777	5.22461	8.85882	7.12891	7.29283	5.69545	8.65653	3.14244	0.01744	0.03139	18.33147	11.9873	0.0	0.0	0.0	16.60156	0.0	0.38365	0.0	0.0	0.0	8.21708	12.99874	11.02818	0.23717	9.52497	7.98689	6.85686	4.45033	4.84794	3.00642	4.56194	22.91783	2.1031	1.22768	5.33622	4.22363	8.01479	4.22363	23.74442	15.67383	28.9481	23.0678	20.48689	11.98382	12.47559	15.99121	0.0	0.0	0.0	16.25977	6.28139	12.66741	18.27916	22.34235	0.0	0.0	0.0	22.25167	13.94043	0.19182	5.26995	8.56934	4.32129	7.59626	6.03027	17.60603	0.92425	10.83984	0.57199
666	1639498020.0	0.0	43.36548	51.00795	44.75185	54.94908	45.89844	53.03955	46.50443	47.30661	41.97475	56.17414	70.87926	58.1665	60.93488	63.53324	67.2651	59.00792	58.06623	52.03683	55.85589	51.21722	38.38239	37.2794	53.36217	54.36925	46.36928	56.66678	55.42428	37.85924	39.47667	0.0	0.0	4.93513	5.7094	9.53544	7.93108	7.48117	5.91518	8.90416	3.18778	0.02093	0.03488	19.56613	12.66044	0.0	0.0	0.0	17.02706	0.0	0.39062	0.0	0.0	0.0	8.23103	13.19406	11.09096	0.23368	10.65848	8.66002	7.51256	4.33175	4.90723	3.33426	5.13742	27.08217	2.36816	1.24163	5.78613	4.56543	9.14132	4.75725	26.8764	17.96526	32.24051	25.49526	22.88295	13.46261	13.4382	17.46652	0.0	0.0	0.0	16.83175	6.56041	12.47907	18.40123	22.82366	0.0	0.0	0.0	22.9248	14.26479	0.19182	5.33273	9.15527	4.38058	8.42634	6.57087	19.09877	0.99749	11.94196	0.58594
667	1639498080.0	0.0	43.43523	51.29569	44.78237	54.84445	46.44775	53.22266	46.1295	47.372	41.92243	56.62755	71.14519	58.33217	61.44932	63.94305	67.06892	59.14743	58.11855	51.954	55.7469	51.58779	38.16005	37.64997	53.12238	54.63954	46.72241	56.84989	54.96216	37.73717	39.81236	0.0	0.0	4.38756	5.20717	8.56585	7.15681	6.74177	5.29436	8.04269	2.80413	0.02093	0.04883	16.8736	11.02469	0.0	0.0	0.0	14.78795	0.0	0.38016	0.0	0.0	0.0	7.07659	11.11537	9.14132	0.22321	10.18066	8.2659	6.4767	3.65165	4.54799	2.91574	4.66657	24.27107	2.37514	1.23814	5.14788	3.93415	8.49958	4.40848	24.86747	16.49344	28.82603	23.69908	20.22531	12.22796	11.81292	15.54827	0.0	0.0	0.0	14.05552	5.31529	10.58524	15.54827	19.39872	0.0	0.0	0.0	18.32799	11.52344	0.18136	4.91769	7.89969	3.91323	7.40095	5.70243	17.02706	1.00098	11.58273	0.56152
668	1639498140.0	0.0	43.74477	51.01667	44.83032	55.20194	46.21669	53.28369	46.62214	47.6641	42.00963	56.427	71.54192	58.53707	61.70654	64.2395	66.81606	59.37849	58.15342	51.81013	55.4766	50.94256	38.56114	37.58458	52.86952	54.76597	46.46955	56.73218	55.21938	38.48703	40.23961	0.0	0.0	4.59682	5.42341	8.75767	7.25795	6.93359	5.47573	8.26242	2.91225	0.01744	0.04883	17.68973	11.4781	0.0	0.0	0.0	15.46108	0.0	0.38016	0.0	0.0	0.0	7.50209	11.85826	10.21554	0.21973	11.16071	9.18318	6.99637	4.0911	4.91071	3.14593	5.08859	25.7115	2.37165	1.22768	5.32227	4.0911	8.69141	4.41895	25.26855	17.4142	29.89676	24.00949	20.91936	12.37095	12.16169	16.42369	0.0	0.0	0.0	15.37388	5.85589	11.64202	16.91895	20.92285	0.0	0.0	0.0	20.71708	12.92201	0.18834	5.19671	8.57282	4.18527	7.92411	6.25	17.79088	0.97656	12.08496	0.58245
669	1639498200.0	0.0	43.15186	51.25645	44.75185	55.4548	46.43467	53.07443	46.74421	47.72077	42.11426	56.85425	71.43729	58.92944	61.87657	64.44441	66.44113	59.57903	58.11419	51.60522	55.31529	50.36708	38.17313	38.01182	53.17034	54.38232	46.26029	56.46188	55.60303	38.17749	39.95623	0.0	0.0	4.35965	5.16532	8.77162	7.2719	6.99289	5.51758	8.19266	2.93666	0.02093	0.03836	17.83273	11.64202	0.0	0.0	0.0	16.14118	0.0	0.38365	0.0	0.0	0.0	7.76367	12.12333	10.19113	0.21973	10.37946	8.41239	6.90569	4.00739	4.94908	3.02386	4.87932	24.57799	2.27748	1.21373	5.44434	4.03878	8.90067	4.4329	25.11858	17.53976	30.0572	24.29199	21.2228	12.74414	12.59068	16.45159	0.0	0.0	0.0	15.75405	5.95006	12.01869	17.05148	21.75293	0.0	0.0	0.0	20.96122	12.96735	0.19531	5.12347	8.38449	4.20619	7.67648	6.01283	17.37235	0.93471	10.62012	0.57896
670	1639498260.0	0.0	42.94695	51.19542	45.30988	55.23682	47.06682	53.41012	46.45211	48.41396	42.50227	57.49512	72.18715	59.17358	61.95504	64.488	66.17955	59.70982	58.03571	51.41776	55.17578	50.82921	38.06414	38.23417	52.98723	54.4172	46.41724	56.46188	55.45916	38.14261	39.90391	0.0	0.0	4.35617	5.22112	8.93903	7.39049	7.101	5.55246	8.54492	3.04478	0.02441	0.03836	18.53725	12.07101	0.0	0.0	0.0	16.25628	0.0	0.38714	0.0	0.0	0.0	7.6416	11.99079	10.00279	0.21973	9.51102	7.82994	6.75572	4.01786	4.78864	3.04478	4.8863	24.90932	2.3298	1.22419	5.25949	4.21666	8.87626	4.62472	25.6243	17.09682	30.62221	24.62333	21.73549	13.39286	12.91504	16.5353	0.0	0.0	0.0	15.94238	5.9361	11.649	17.20843	21.59598	0.0	0.0	0.0	20.65778	12.84877	0.19531	5.08161	8.19266	4.08761	7.80204	6.11398	17.4421	0.97656	10.54339	0.58245
671	1639498320.0	0.0	43.33932	50.99051	44.93059	55.35017	46.56982	53.74581	46.51751	48.64938	42.36712	57.56487	71.59424	59.2695	61.97684	64.42697	65.95285	59.84061	57.97904	51.35672	55.11911	50.70278	38.317	38.24289	52.93492	54.11203	46.16002	56.73218	55.60739	38.22981	40.0347	0.0	0.0	4.53055	5.45131	9.29827	7.74623	7.32073	5.77218	8.87974	3.13198	0.02441	0.03139	19.13016	12.38142	0.0	0.0	0.0	16.44461	0.0	0.39062	0.0	0.0	0.0	7.85086	12.47907	10.44922	0.23019	9.83538	7.89969	7.05218	4.08761	4.96652	3.29241	5.30831	26.94964	2.45884	1.22768	5.47224	4.51311	9.21108	4.98396	26.60086	18.20243	32.26144	25.51967	23.22475	14.56124	13.57422	17.68973	0.0	0.0	0.0	16.76549	6.32673	12.31515	17.41769	22.5865	0.0	0.0	0.0	21.39369	13.19406	0.19182	5.18276	8.61119	4.22363	8.13686	6.37905	18.21638	0.98005	10.83984	0.59989
672	1639498380.0	0.0	43.29136	51.6401	45.35784	55.30221	46.80961	53.84173	46.26465	48.88044	42.29736	57.97468	71.96481	59.32617	62.03352	64.34413	65.79154	60.00192	58.02699	51.33493	55.14526	50.83357	38.36496	38.61346	52.84773	54.2341	46.49571	56.61447	55.42428	38.12953	40.03906	0.0	0.0	4.06669	4.93862	8.89021	7.39049	7.12542	5.59431	8.72628	3.09361	0.02441	0.03139	18.99763	12.40234	0.0	0.0	0.0	16.57366	0.0	0.39062	0.0	0.0	0.0	7.81599	12.36747	10.3969	0.21973	9.42034	7.59626	6.73131	3.85742	4.68052	2.94364	4.83747	24.40709	2.3298	1.21722	5.46526	4.26549	8.94601	4.6875	25.63477	17.60951	30.95354	24.9442	22.08078	13.81487	13.27776	17.14914	0.0	0.0	0.0	16.65737	6.29185	12.31515	17.35491	22.58301	0.0	0.0	0.0	20.97866	13.0406	0.18834	5.06417	8.04618	4.08064	7.387	5.70592	16.82129	0.97656	9.87723	0.58594
673	1639498440.0	0.0	43.60962	51.30005	45.44503	55.60303	46.77473	53.76761	46.63958	49.16382	42.75513	57.52999	72.03456	59.45696	61.94632	64.15667	65.71742	60.27222	58.10111	51.36108	55.18886	50.65918	38.24724	38.27776	53.01775	54.46516	46.44775	56.43136	55.42428	37.87231	40.22653	0.0	0.0	4.0632	4.9142	8.76814	7.24051	6.96498	5.47224	8.52051	3.03781	0.02093	0.03488	18.61398	12.10589	0.0	0.0	0.0	16.44113	0.0	0.39062	0.0	0.0	0.0	8.00781	12.58371	10.31669	0.21973	9.42034	7.3591	6.71387	3.92718	4.73284	2.98898	4.76772	23.89439	2.22168	1.23117	5.23856	4.20619	8.45075	4.59682	24.63379	16.34696	29.60031	24.11761	21.08677	13.17313	12.66741	16.31906	0.0	0.0	0.0	16.07143	6.18722	12.24888	17.91295	22.37026	0.0	0.0	0.0	21.37277	13.38239	0.18834	5.1409	8.22056	4.13993	7.50209	5.84194	16.79688	0.95564	10.15974	0.5964
674	1639498500.0	0.0	43.75785	51.48315	45.24449	55.20194	46.77909	53.59759	46.53931	48.46191	42.89464	57.35997	72.32666	59.53108	61.9594	64.08691	65.75666	60.48148	58.23626	51.40032	55.32401	50.76381	38.12953	38.70501	53.15726	54.60467	46.38236	56.61447	55.72946	38.21237	40.43143	0.0	0.0	4.40848	5.32227	8.69141	7.16378	6.80106	5.37458	8.39146	2.982	0.02441	0.02441	18.37681	11.94545	0.0	0.0	0.0	16.20396	0.0	0.39062	0.0	0.0	0.0	8.17871	12.71275	11.16071	0.21973	10.54339	8.39844	7.41141	4.39802	4.81655	3.3238	5.11649	25.21275	2.42746	1.23465	5.38156	4.15388	8.85533	4.56194	25.00349	17.0166	30.14439	24.37919	21.46345	12.84528	12.7546	16.52832	0.0	0.0	0.0	15.89007	6.2779	12.39537	17.82227	22.07031	0.0	0.0	0.0	22.24819	13.81487	0.18834	5.3118	9.15527	4.40151	8.4368	6.6476	18.85812	0.98354	11.40834	0.60686
675	1639498560.0	0.0	43.60962	51.87988	45.3622	55.433	47.03195	53.85481	46.67882	48.69734	42.5851	57.25534	72.549	59.47004	62.10763	64.09127	65.74358	60.7169	58.34961	51.37852	55.41556	50.82485	38.43471	38.57422	53.50167	54.04227	46.46955	56.39212	55.61611	38.00746	40.08702	0.0	0.0	4.27595	5.04674	7.72182	6.36858	6.03027	4.72935	7.40095	2.67857	0.02441	0.03139	16.20745	10.58873	0.0	0.0	0.0	14.42174	0.0	0.39062	0.0	0.0	0.0	7.46722	11.63156	9.96443	0.21973	9.88072	7.76716	6.79757	4.05971	4.78516	3.13546	4.68052	23.45843	2.31236	1.25558	5.11998	3.83998	7.74972	4.29339	22.78181	14.85073	26.52762	22.03544	18.8058	11.46763	11.1642	14.59612	0.0	0.0	0.0	13.87068	5.45829	11.1642	16.04004	19.36035	0.0	0.0	0.0	19.87305	12.50349	0.18136	5.13393	8.50656	4.19224	7.76367	6.14537	17.29213	0.94866	10.44224	0.5964
676	1639498620.0	0.0	44.03251	51.6183	45.29681	55.57687	46.99707	53.9202	46.55675	48.36164	42.45431	57.66514	73.10704	59.36105	62.38229	64.20462	65.72178	60.88693	58.47168	51.35672	55.53763	50.6243	38.09902	38.53498	53.39268	54.38232	46.80961	56.59267	55.56379	38.32136	40.57966	0.0	0.0	3.88881	4.80957	8.01479	6.54994	6.28139	4.90374	7.65904	2.7274	0.02441	0.03139	17.19796	11.22001	0.0	0.0	0.0	14.99372	0.0	0.3976	0.0	0.0	0.0	7.39397	11.60714	9.55636	0.22321	9.30873	7.30678	6.7034	3.79813	4.33873	2.90527	4.58287	23.16197	2.12751	1.23814	5.113	3.9202	8.10896	4.36314	23.68164	15.62849	27.78669	22.89342	19.68471	11.80246	11.61761	15.06696	0.0	0.0	0.0	14.82631	5.63267	11.11537	16.40974	20.28809	0.0	0.0	0.0	19.55566	12.31515	0.1709	5.00837	7.83691	4.03878	7.28237	5.67453	16.73061	0.98005	10.1423	0.59291
677	1639498680.0	0.0	43.91479	51.23029	45.54967	55.62919	46.70933	54.26461	46.97963	48.39216	42.67665	57.1725	72.7975	59.26078	62.65259	64.43133	65.67383	60.91745	58.59375	51.34365	55.52891	50.70714	38.53498	38.70501	53.26189	54.09023	46.74857	56.52727	55.27169	38.16877	40.22217	0.0	0.0	2.06124	2.94713	4.68401	3.25753	2.67508	2.01242	3.34821	1.25558	0.01395	0.03836	5.67104	3.65862	0.0	0.0	0.0	5.57338	0.0	0.39062	0.0	0.0	0.0	2.84947	4.11203	5.3397	0.21973	4.15737	3.04129	3.76674	1.87291	1.92174	1.38811	2.62277	9.69238	1.48577	1.22768	2.39607	2.52511	3.00991	2.03683	8.55887	5.9082	10.17718	8.39146	7.0731	4.59682	4.52706	5.71638	0.0	0.0	0.0	4.87932	2.06822	3.67955	5.49665	6.75223	0.0	0.0	0.0	8.77511	5.65709	0.16044	3.93415	3.54701	2.90527	3.17732	3.31682	11.75363	0.994	3.6377	0.57896
678	1639498740.0	0.0	43.5791	51.81885	45.61942	55.6597	46.72677	53.69786	47.04939	48.57962	42.68973	57.52999	72.91957	59.27822	62.7921	64.54468	65.62151	60.82589	58.4804	51.21286	55.47224	50.96436	38.33008	38.69629	53.15726	53.97252	46.39108	56.4924	55.14526	38.29956	40.24397	0.0	0.0	0.29646	1.37416	2.51465	0.83008	1.11607	0.63825	0.09766	0.07324	0.0	0.03488	0.66267	0.14648	0.0	0.0	0.0	1.09863	0.0	0.37319	0.0	0.0	0.0	0.59291	0.11509	3.5505	0.21973	0.63128	0.09068	1.32185	0.10463	0.57547	0.64523	1.45787	1.49275	1.11607	1.22768	1.06724	1.94615	0.42899	0.98354	0.60686	0.85449	0.68359	0.69057	0.54408	0.54757	0.92773	0.95215	0.0	0.0	0.0	1.11956	0.12556	0.08371	0.15695	0.5406	0.0	0.0	0.0	0.42201	0.28948	0.14648	3.56445	1.23465	2.44141	0.95215	2.08915	9.74121	0.99051	0.1709	0.56152
679	1639498800.0	0.0	43.74477	51.50495	45.61942	55.64226	47.11914	54.17742	46.84012	48.75401	42.97747	58.04007	73.22475	59.42644	62.8139	64.54904	65.53432	60.50328	58.11419	51.00795	55.27169	50.61994	38.5219	38.93171	53.05263	53.97252	47.01451	56.56215	54.67878	38.43035	40.11318	0.0	0.0	0.29297	1.36719	2.51465	0.83008	1.12305	0.64174	0.10812	0.07324	0.00349	0.03488	0.67313	0.143	0.0	0.0	0.0	1.09863	0.0	0.37319	0.0	0.0	0.0	0.61733	0.10812	3.57492	0.21973	0.63477	0.06975	1.33231	0.12207	0.57199	0.64872	1.45089	1.46136	1.21722	1.2207	1.09166	1.92871	0.48131	0.94517	0.56501	0.79869	0.68708	0.69406	0.55106	0.48131	0.92773	0.95215	0.0	0.0	0.0	1.12305	0.12556	0.09417	0.16392	0.54757	0.0	0.0	0.0	0.41504	0.28599	0.14997	3.56445	1.22419	2.44489	0.96959	2.09263	9.74121	0.98354	0.1709	0.56501
680	1639498860.0	0.0	43.42215	51.15182	45.43195	55.76433	47.49407	54.52183	47.22377	48.73657	43.25649	58.24934	73.22911	59.70982	62.64387	64.39209	65.36429	59.9714	57.47332	50.72021	54.96216	50.44992	38.32572	39.49411	52.81721	53.85481	46.69189	56.4052	54.55235	37.79384	39.93007	0.0	0.0	0.29297	1.3637	2.49721	0.8231	1.11956	0.63825	0.143	0.07324	0.0	0.0279	0.66964	0.14648	0.0	0.0	0.0	1.10212	0.0	0.37667	0.0	0.0	0.0	0.63825	0.10812	3.62723	0.21973	0.63128	0.07324	1.31836	0.11858	0.57199	0.68708	1.41253	1.47879	1.09863	1.24163	1.09166	1.93569	0.46735	0.63477	0.53013	0.70452	0.69406	0.69057	0.55106	0.48131	0.92773	0.96261	0.0	0.0	0.0	1.12305	0.13602	0.08719	0.14997	0.53711	0.0	0.0	0.0	0.41853	0.27902	0.16044	3.59235	1.23465	2.44489	0.94517	2.09263	9.74121	0.99051	0.1709	0.53711
681	1639498920.0	0.0	42.99491	50.99923	46.02923	55.64662	47.48971	54.29513	47.28481	49.07227	43.26957	58.48912	73.24219	60.01064	62.36049	64.18283	65.11579	59.43952	56.80629	50.47607	54.71802	50.10986	37.92463	39.73389	53.03955	54.07715	45.93767	56.03899	54.53491	38.11646	39.93443	0.0	0.0	0.72893	1.60435	3.06571	1.64272	1.8764	1.2486	1.5625	0.64872	0.0	0.03488	4.41197	2.8983	0.0	0.0	0.0	4.15039	0.0	0.39062	0.0	0.0	0.0	1.92522	2.60882	4.55148	0.21973	2.68206	1.84849	2.15193	0.92773	1.34975	1.12305	2.06124	5.68499	1.32882	1.23465	1.80315	2.1031	2.39607	1.4195	5.93959	4.25851	6.94057	5.63965	5.26646	2.94713	3.17383	4.09459	0.0	0.0	0.0	4.30385	1.44043	3.24358	4.48521	5.74777	0.0	0.0	0.0	5.04674	3.41099	0.16044	3.78069	2.44141	2.65067	1.89383	2.42397	9.74121	1.00098	2.6716	0.53711
