REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
801	1637605320	0	0	0	0	0	0	0	0	0	0	0	0	43.8446	42.453	44.37866	50.56458	54.57458	57.27844	57.10144	59.95483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69482	4.45801	4.49707	4.33105	1.84326	0.57373	5.1416	7.31934	11.45264	6.13037	46.27197	26.91895	26.20117	16.95557	22.60986	6.14502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	1637605380	0	0	0	0	0	0	0	0	0	0	0	0	43.70117	42.23633	44.15283	50.63782	54.29077	57.10449	57.14417	59.95483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7915	4.0332	3.70361	3.93555	1.65771	0.56641	4.36768	6.03271	9.11377	5.33936	37.20215	22.39014	22.08252	13.73779	18.55713	5.50293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	1637605440	0	0	0	0	0	0	0	0	0	0	0	0	43.58826	42.06238	43.82629	50.65308	53.98254	56.88477	57.13501	59.95178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8623	4.17969	4.1333	4.23828	1.79443	0.54199	4.37988	6.63818	10.92041	5.90088	44.72656	26.04248	25.57861	16.37939	21.96289	6.25977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	1637605500	0	0	0	0	0	0	0	0	0	0	0	0	43.48755	41.85791	43.55469	50.59204	53.71704	56.71082	57.07397	60.02502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88916	4.05273	3.7793	3.98682	1.73828	0.57861	4.59473	6.36719	9.73877	5.45654	40.271	23.80371	23.46924	14.59473	20.00977	5.64453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1637605560	0	0	0	0	0	0	0	0	0	0	0	0	43.42041	41.71143	43.33496	50.56763	53.38135	56.46057	57.00073	60.07385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97949	4.08203	3.81104	4.13818	1.74072	0.64453	4.78271	6.42334	9.95605	5.54932	41.73828	24.80469	24.46777	15.60303	20.62744	5.81787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	1637605620	0	0	0	0	0	0	0	0	0	0	0	0	43.30444	41.58936	43.11218	50.53101	53.10364	56.26831	56.89697	60.0708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81836	3.97705	3.5791	3.72803	1.73096	0.59326	4.46045	6.1792	9.93408	5.49072	41.1792	24.32861	24.06494	15.27344	20.31494	5.70068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1637605680	0	0	0	0	0	0	0	0	0	0	0	0	43.20068	41.44897	42.91992	50.50659	52.92053	56.09436	56.83594	60.0708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83057	3.86963	3.81104	3.88672	1.81641	0.60791	4.07959	6.81152	11.00098	5.78613	45.55176	26.84326	26.39648	16.68701	22.48047	6.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1637605740	0	0	0	0	0	0	0	0	0	0	0	0	43.1488	41.29944	42.74902	50.48218	52.73438	55.89905	56.7627	60.00366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74756	3.97949	3.54492	3.60107	1.75781	0.56885	3.79639	6.26221	10.46387	5.60303	42.5708	25.28076	24.62646	15.66406	20.95459	5.8252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1637605800	0	0	0	0	0	0	0	0	0	0	0	0	43.09692	41.19568	42.48657	50.39062	52.53296	55.75256	56.64978	59.99146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27393	3.3374	3.1958	3.23975	1.6748	0.58105	3.06396	5.94971	9.53613	5.34912	39.37744	23.54004	22.78076	14.15283	19.46289	5.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1637605860	0	0	0	0	0	0	0	0	0	0	0	0	43.08777	41.0553	42.34619	50.28687	52.40173	55.52979	56.47278	59.95483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22266	3.2666	3.35938	3.41797	1.81641	0.60791	2.92969	6.39648	11.29639	5.64209	46.16455	26.82373	26.09375	16.82861	22.68311	6.39648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1637605920	0	0	0	0	0	0	0	0	0	0	0	0	43.07861	40.98816	42.20581	50.11597	52.27356	55.35583	56.30188	59.91211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19824	3.29102	3.34717	3.33984	1.79688	0.5835	2.70996	6.42822	10.93994	5.6543	45.33936	26.56982	25.98633	16.52588	22.43408	6.18164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1637605980	0	0	0	0	0	0	0	0	0	0	0	0	43.09082	40.91797	42.02576	50.04883	52.09656	55.19409	56.23779	59.93652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12744	3.15918	3.25439	3.23242	1.79688	0.56885	2.27539	6.30615	10.40771	5.51514	43.18359	25.14893	24.87549	15.56885	21.42822	5.86182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1637606040	0	0	0	0	0	0	0	0	0	0	0	0	43.06335	40.81421	41.91589	50.07324	52.005	55.09644	56.20422	59.88159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62939	2.73193	3.00049	2.82959	1.67969	0.58838	1.88477	5.71289	9.44336	5.12451	39.74854	23.52051	22.9541	14.36035	19.63379	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	1637606100	0	0	0	0	0	0	0	0	0	0	0	0	43.00232	40.76233	41.83655	50.13123	51.89209	55.08118	56.11267	59.84192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	2.39258	2.84424	2.42676	1.56982	0.59326	2.20215	5.66895	9.43604	5.28076	39.53369	23.59863	23.04932	14.31152	19.4043	5.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	1637606160	0	0	0	0	0	0	0	0	0	0	0	0	42.89856	40.73181	41.76941	50.14343	51.828	55.09033	56.0791	59.85718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91016	2.98096	2.99072	3.07129	1.875	0.57861	2.57568	6.22314	10.33447	5.44922	43.35205	25.34912	25.1123	15.94971	21.57959	5.76904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	1637606220	0	0	0	0	0	0	0	0	0	0	0	0	42.91382	40.6311	41.74194	50.15564	51.90735	55.1239	56.18286	59.83887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55615	2.56104	2.78564	2.67822	1.73096	0.63721	1.70898	5.78857	9.91699	5.49561	41.43311	24.42627	24.30664	15.06592	20.70557	5.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	1637606280	0	0	0	0	0	0	0	0	0	0	0	0	42.91077	40.625	41.71753	50.177	52.01721	55.26428	56.26526	59.96094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.41699	2.87598	2.75879	1.77002	0.59326	1.27441	5.82764	9.89746	5.35645	40.69092	24.21143	24.35791	15.08545	20.77637	5.80322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	1637606340	0	0	0	0	0	0	0	0	0	0	0	0	42.93213	40.62195	41.79993	50.27161	52.11182	55.51758	56.45142	59.99451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	2.08984	2.8125	2.29248	1.60889	0.5957	0.90576	5.68848	9.42627	5.31006	38.32275	22.96143	23.31055	14.3335	19.67041	5.78125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	1637606400	0	0	0	0	0	0	0	0	0	0	0	0	42.94739	40.66467	41.83655	50.28992	52.17285	55.7251	56.53687	60.06775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.17773	2.91748	2.2998	1.57959	0.60791	0.45654	5.64453	9.07959	6.03271	36.55029	22.00928	22.06543	13.55225	18.59863	5.53223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	1637606460	0	0	0	0	0	0	0	0	0	0	0	0	42.99011	40.64941	41.95251	50.37231	52.2522	55.88989	56.69861	60.1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38281	2.13623	2.71973	1.99463	1.57715	0.5542	0.36865	5.71533	9.36768	6.09131	38.23242	23.14697	23.01025	14.02588	19.33105	5.57129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1637606520	0	0	0	0	0	0	0	0	0	0	0	0	43.01758	40.75317	41.99219	50.40283	52.38647	56.11267	56.87256	60.22644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	2.19727	2.80762	2.47314	1.59912	0.55664	160.30518	5.60791	8.81104	5.72021	35.67871	21.4624	21.49414	13.37402	18.6084	5.38574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1637606580	0	0	0	0	0	0	0	0	0	0	0	0	43.12439	40.69214	42.13562	50.47302	52.45667	56.25916	56.98242	60.22034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.30713	2.85889	2.18506	1.61621	0.60547	640.05371	5.66406	9.44336	6.1499	37.63672	22.86133	22.40723	13.87451	19.19189	5.40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1637606640	0	0	0	0	0	0	0	0	0	0	0	0	43.28613	40.85388	42.32788	50.58594	52.66724	56.36292	56.97937	60.19287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3584	2.15088	2.83936	2.229	1.58447	0.54443	0.40283	5.65674	9.46045	6.1499	37.86133	23.0127	22.41699	13.97705	19.3457	5.46631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1637606700	0	0	0	0	0	0	0	0	0	0	0	0	43.61877	41.17126	42.75513	50.96741	53.03955	56.44531	56.95801	60.07996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4585	2.45117	3.0127	2.66602	1.76025	0.60059	320.15869	5.95215	10.3833	6.35742	41.85059	24.77783	24.43604	15.35156	21.39404	5.68359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1637606760	0	0	0	0	0	0	0	0	0	0	0	0	43.85071	41.45508	43.1366	51.11694	53.39966	56.5918	56.92444	59.99146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.41455	2.86133	2.8418	1.875	0.60059	0.69824	5.94727	10.67383	5.92773	43.31055	25.42969	25.25146	15.9082	22.20703	6.07422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1637606820	0	0	0	0	0	0	0	0	0	0	0	0	44.03381	41.71143	43.44177	51.17798	53.74451	56.71387	56.90002	59.9884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50488	2.37793	2.83936	2.53174	1.75781	0.57861	0.98389	6.01318	10.34912	6.36475	41.79688	24.70703	24.69482	15.78369	21.53809	5.81543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1637606880	0	0	0	0	0	0	0	0	0	0	0	0	44.13147	41.83655	43.61877	51.16272	53.98254	56.8573	56.95801	59.92126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	2.54639	2.99072	2.79053	1.82129	0.60303	1.37695	5.98145	9.99023	5.68115	41.23047	24.25049	24.43115	15.979	21.01807	5.97412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1637606940	0	0	0	0	0	0	0	0	0	0	0	0	44.12231	41.81519	43.62488	50.95825	54.04968	56.8634	56.8512	59.84192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	2.18262	2.92969	2.79785	1.73584	0.58105	1.30859	5.88867	9.73877	5.49072	40.72998	24.02832	23.84521	14.93652	20.64209	6.06934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1637607000	0	0	0	0	0	0	0	0	0	0	0	0	44.07654	41.76025	43.52417	50.85449	53.86353	56.73218	56.73218	59.74731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	2.07764	2.90527	2.54639	1.69434	0.55664	160.30518	5.69336	9.18945	5.26855	38.37891	22.86377	22.71729	13.9624	19.42139	5.69824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1637607060	0	0	0	0	0	0	0	0	0	0	0	0	44.03687	41.6626	43.38074	50.81787	53.65295	56.59485	56.55823	59.70764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	2.39746	3.00049	2.61963	1.7627	0.62744	0.37842	5.78369	9.15039	5.31982	38.19092	22.9248	22.60498	13.98438	19.16748	5.54932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1637607120	0	0	0	0	0	0	0	0	0	0	0	0	43.927	41.52527	43.16101	50.6958	53.44849	56.3446	56.35376	59.61304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.26074	2.92236	2.47803	1.7041	0.5542	0.42969	5.6665	8.88672	5.09033	36.72363	21.94092	21.6333	13.12256	18.44971	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1637607180	0	0	0	0	0	0	0	0	0	0	0	0	43.79578	41.4032	42.93518	50.49744	53.2135	56.14319	56.22559	59.60388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40723	2.16064	2.87598	2.40723	1.67236	0.55176	0.38818	5.69824	8.70117	4.79248	35.96191	21.35986	21.28174	12.97363	18.22754	5.46387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1637607240	0	0	0	0	0	0	0	0	0	0	0	0	43.71338	41.33301	42.79175	50.43945	52.97241	56.01501	56.24695	59.59167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	2.04346	2.91504	2.49512	1.72852	0.57373	0.47363	5.80566	9.19922	5.26611	38.21533	22.94189	22.95654	14.14307	19.30176	5.71289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1637607300	0	0	0	0	0	0	0	0	0	0	0	0	43.60657	41.17432	42.55981	50.40894	52.78625	55.88989	56.23779	59.64966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	2.05566	3.02734	2.92969	1.85303	0.58594	0.42236	5.93018	10.3418	5.53467	43.0249	24.91455	24.99268	15.23926	21.61621	6.36963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1637607360	0	0	0	0	0	0	0	0	0	0	0	0	43.47229	41.04309	42.37976	50.32654	52.53296	55.73425	56.18286	59.67407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	1.97021	3.00049	2.84668	1.8457	0.5835	0.33203	5.88867	9.85596	5.4248	40.84961	24.02832	24.09912	14.71191	20.79102	5.93506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1637607420	0	0	0	0	0	0	0	0	0	0	0	0	43.35938	40.8844	42.19971	50.22888	52.46582	55.5481	56.06384	59.68323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	1.65527	2.854	2.35596	1.72852	0.56641	0.4248	5.67383	9.01367	5.38574	37.36816	22.40234	22.37061	13.31543	18.84766	5.5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1637607480	0	0	0	0	0	0	0	0	0	0	0	0	43.27087	40.77148	42.12646	50.10986	52.29187	55.45349	56.03638	59.71375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	1.72852	2.82959	2.33887	1.72363	0.60303	0.3833	5.6543	8.98438	5.3418	37.06055	22.08008	22.01904	13.12256	18.67188	5.60303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1637607540	0	0	0	0	0	0	0	0	0	0	0	0	43.17017	40.67993	41.88538	50.0885	52.15759	55.43518	56.06079	59.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	1.77734	2.8833	2.62207	1.83594	0.57129	0.43457	5.91797	9.8877	5.5957	41.1792	24.3042	24.36279	14.80469	20.84961	6.05225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1637607600	0	0	0	0	0	0	0	0	0	0	0	0	43.01453	40.54871	41.76025	49.9115	51.89819	55.2887	55.87463	59.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52441	2.29004	3.11279	3.04932	2.13867	0.56641	0.33691	6.69922	10.18066	5.57861	43.21289	25.00732	25.00244	15.1709	21.65283	6.21826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1637607660	0	0	0	0	0	0	0	0	0	0	0	0	42.94434	40.41443	41.54358	49.75891	51.79443	55.17273	55.77087	59.60083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.02637	3.02979	2.70508	1.875	0.56641	0.39795	6.05957	9.53125	5.47119	40.79102	23.96484	23.89404	14.48242	20.31006	5.93018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1637607720	0	0	0	0	0	0	0	0	0	0	0	0	42.90771	40.34119	41.42456	49.63684	51.66626	55.02625	55.67627	59.64661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39258	1.78467	3.02002	2.67334	1.86523	0.57129	0.45898	5.97168	9.36279	5.4834	39.90479	23.82568	23.80371	14.34082	20.09521	5.86426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1637607780	0	0	0	0	0	0	0	0	0	0	0	0	42.8772	40.23132	41.31165	49.57275	51.57471	54.93164	55.64575	59.62524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	1.64307	2.88574	2.5293	1.81152	0.60059	0.44922	5.81299	9.26514	5.47607	38.80371	23.16895	23.35693	13.73047	19.71191	5.87646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1637607840	0	0	0	0	0	0	0	0	0	0	0	0	42.82837	40.20691	41.26587	49.57275	51.41296	54.88586	55.67322	59.60388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.64551	2.83203	2.19971	1.67236	0.52979	0.38086	5.58594	8.86475	5.17822	36.59668	21.62598	21.59668	12.68799	18.42773	5.53711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1637607900	0	0	0	0	0	0	0	0	0	0	0	0	42.7887	40.1886	41.20789	49.55139	51.38855	54.87976	55.80139	59.64966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20947	1.62109	2.80518	2.18994	1.68945	0.56396	0.43213	5.59814	8.7793	5.16113	36.22803	21.47949	21.48438	12.57568	18.32764	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1637607960	0	0	0	0	0	0	0	0	0	0	0	0	42.76733	40.15808	41.18652	49.67346	51.35803	54.95911	55.93262	59.71069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28516	1.66016	2.84424	2.27783	1.78223	0.57373	0.34668	5.7251	8.74512	5.13428	36.12549	21.49658	21.61377	12.73682	18.37891	5.5249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1637608020	0	0	0	0	0	0	0	0	0	0	0	0	42.75513	40.09705	41.11023	49.78638	51.37329	55.10254	56.00586	59.75952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	1.95557	2.96875	2.64893	2.08008	0.62256	480.1123	6.35986	9.73633	6.30127	40.46143	23.74756	24.00391	14.55078	20.57129	5.72754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	1637608080	0	0	0	0	0	0	0	0	0	0	0	0	42.77954	40.1001	41.2323	49.84131	51.62964	55.34058	56.21033	59.78394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42188	1.85059	2.96631	2.79785	2.00439	0.54199	0.41992	6.25	9.40186	6.28662	39.58008	23.51318	24.02832	14.50195	20.43213	5.71045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1637608140	0	0	0	0	0	0	0	0	0	0	0	0	42.83752	40.07874	41.38794	49.9176	51.90125	55.62744	56.40564	59.84497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	1.6748	2.84668	2.54883	1.87988	0.57617	0.3833	5.85693	9.47266	6.3208	39.71436	23.82812	24.04785	14.6875	20.5835	5.72998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
