REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
263	1635153840	0	0	0	0	0	0	0	0	0	0	0	0	56.5033	58.97827	60.55908	61.22131	57.63245	55.43518	50.93689	55.3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05273	4.56299	2.50488	6.23535	2.26074	1.06445	7.90527	1.97998	11.55273	9.2041	17.26807	31.96045	25.21973	14.79004	18.27881	3.0542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
264	1635153900	0	0	0	0	0	0	0	0	0	0	0	0	56.19507	59.36584	60.58044	61.04431	57.69348	55.35889	50.94299	55.35889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	4.43115	2.5293	4.86572	2.53418	1.05957	11.25244	2.00928	16.22314	13.61328	17.60742	34.46533	25.63477	15.61035	19.76562	3.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
265	1635153960	0	0	0	0	0	0	0	0	0	0	0	0	56.02722	59.70764	60.48889	60.93445	57.74536	55.31921	50.92773	55.33752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10156	4.54102	2.53662	3.52783	2.6123	1.05713	10.85693	2.03369	13.78662	14.68506	17.78564	34.92676	25.99121	15.74951	20.32471	3.45215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266	1635154020	0	0	0	0	0	0	0	0	0	0	0	0	55.83496	59.93652	60.46448	60.75439	57.82471	55.2887	50.90942	55.38635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40576	4.04541	2.59521	5.91064	2.41943	1.02051	9.65576	1.97021	11.51855	11.32568	19.73877	37.09961	28.20312	16.91162	21.06445	3.88672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
267	1635154080	0	0	0	0	0	0	0	0	0	0	0	0	55.77698	60.0769	60.36377	60.5835	57.78503	55.26733	50.87891	55.49011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97949	4.47021	2.57324	3.24951	2.9126	1.05225	11.42578	1.97266	11.30127	15.6543	18.64014	36.66992	26.95801	16.55762	21.44287	3.77686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268	1635154140	0	0	0	0	0	0	0	0	0	0	0	0	55.71594	60.14404	60.34546	60.31189	57.73315	55.22766	50.83923	55.45959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08203	4.56299	2.60742	5.95703	2.5708	1.02783	9.11621	2.0752	10.23438	13.78906	17.37793	33.50098	25.271	15.05371	19.47998	3.19824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269	1635154200	0	0	0	0	0	0	0	0	0	0	0	0	55.77698	60.22034	60.29358	59.9762	57.68738	55.22461	50.78125	55.41382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54004	4.18457	2.56592	7.95654	2.229	1.02539	8.94531	2.02881	9.83398	11.20605	17.00684	32.15576	24.49219	14.34082	18.26904	3.07861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
270	1635154260	0	0	0	0	0	0	0	0	0	0	0	0	55.85632	60.21729	60.22644	59.66797	57.65076	55.27039	50.7019	55.38025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.77197	4.3042	2.62207	9.104	2.37549	1.01318	9.41895	1.99707	10.45166	13.16406	17.89062	35.10498	25.22705	15.37842	20.01953	3.34961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
271	1635154320	0	0	0	0	0	0	0	0	0	0	0	0	56.06384	60.05249	60.21729	59.42688	57.61719	55.23987	50.57983	55.33142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70459	4.7876	2.8125	10.99609	2.56836	1.02539	9.87061	1.99219	10.15137	14.71436	17.24365	33.9209	24.80469	14.88037	19.50439	3.09082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
272	1635154380	0	0	0	0	0	0	0	0	0	0	0	0	56.36597	59.86328	60.07385	59.22546	57.64465	55.26733	50.40283	55.25818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89746	4.93896	2.87354	15.37109	2.23145	1.03516	8.83057	1.97998	10.26611	11.5625	16.91895	32.62207	24.24072	14.31152	18.45459	2.86133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
273	1635154440	0	0	0	0	0	0	0	0	0	0	0	0	56.73218	59.56421	59.91211	59.09119	57.69043	55.23987	50.19836	55.11475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42139	4.55566	3.02002	17.6001	2.90039	0.82764	11.43066	2.00684	11.80664	16.85303	20.67139	40.60303	29.02344	17.6416	23.23975	4.16748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
274	1635154500	0	0	0	0	0	0	0	0	0	0	0	0	57.05566	59.37195	59.96704	59.04541	57.84912	55.34058	49.98474	54.98352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13428	5.22949	2.92236	16.42822	2.87842	0.78857	11.58203	2.07275	10.1123	17.96631	21.38428	35.89844	25.1123	15.3125	20.5249	3.31543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	1635154560	0	0	0	0	0	0	0	0	0	0	0	0	57.39441	59.22852	60.11047	59.03015	57.9834	55.41687	49.77112	54.87061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04883	5.08057	2.96143	20.68604	1.94336	0.93506	6.58447	1.99463	9.39941	8.3667	16.5625	30.95703	24.3335	13.6499	17.5708	2.34863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	1635154620	0	0	0	0	0	0	0	0	0	0	0	0	57.59277	59.19495	60.27527	59.10645	58.10547	55.39246	49.61853	54.69666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23438	5.43213	2.99316	18.22021	2.81738	1.0376	11.99219	2.09961	10.26367	18.96729	17.58545	36.10596	24.76318	15.11719	20.61768	3.47412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
277	1635154680	0	0	0	0	0	0	0	0	0	0	0	0	57.82776	59.14612	60.35767	59.10339	58.22754	55.40161	49.53613	54.58374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47119	5.70068	3.0249	19.17236	2.7002	1.04004	11.09131	2.03613	10.6958	15.74707	17.83203	35.73486	25.37354	15.46387	20.6543	3.13232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
278	1635154740	0	0	0	0	0	0	0	0	0	0	0	0	58.12378	58.96606	60.38513	59.09119	58.3313	55.41992	49.37134	54.41284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98535	4.89746	3.00293	19.646	2.65869	1.05469	10.49316	1.99707	14.50439	14.08691	19.35059	37.80518	27.27783	16.68213	21.89941	3.47168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
279	1635154800	0	0	0	0	0	0	0	0	0	0	0	0	58.38623	58.73108	60.36987	59.06372	58.44116	55.42603	49.18823	54.22668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.15137	5.20508	3.09326	21.26953	2.02393	1.04004	6.46729	2.00684	9.729	9.95361	15.42969	29.12354	22.31201	12.87598	16.47705	2.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
280	1635154860	0	0	0	0	0	0	0	0	0	0	0	0	58.74023	58.45337	60.19592	58.98438	58.45337	55.33752	49.02039	54.06189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2417	5.36133	3.02002	19.41406	2.7124	1.04492	11.63086	1.96289	11.55273	17.37061	18.09814	36.16455	25.07324	15.38818	20.73486	3.34473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
281	1635154920	0	0	0	0	0	0	0	0	0	0	0	0	59.06982	58.12683	59.99451	58.8623	58.35571	55.38025	48.88611	53.89404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23438	5.29297	3.02002	18.14941	2.229	0.89111	11.67725	1.86035	9.02832	17.34131	16.24512	32.6123	22.83936	13.55957	18.33496	2.87109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282	1635154980	0	0	0	0	0	0	0	0	0	0	0	0	59.35669	57.77893	59.82666	58.74634	58.29468	55.32837	48.68469	53.66821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.99512	4.89258	3.04932	21.20117	2.29004	0.80078	7.99316	2.02881	10.95215	10.41992	19.646	36.05713	27.87842	15.93262	20.59814	3.62305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
283	1635155040	0	0	0	0	0	0	0	0	0	0	0	0	59.56116	57.39441	59.67102	58.65784	58.31299	55.30701	48.48633	53.50342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10498	5.08545	3.05664	22.41211	2.20703	0.71045	9.76807	1.94092	10.77881	13.42285	19.2749	36.6748	26.99951	15.66162	20.79346	3.54248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
284	1635155100	0	0	0	0	0	0	0	0	0	0	0	0	59.81445	57.09229	59.47876	58.62122	58.39844	55.16357	48.30627	53.2959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46875	5.46875	3.06885	22.3877	2.33643	0.71289	8.55957	1.97021	10.37598	11.23291	29.79736	36.34033	26.90918	15.23682	19.6582	3.05176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
285	1635155160	0	0	0	0	0	0	0	0	0	0	0	0	60.05859	56.8512	59.35974	58.57544	58.43506	54.93774	48.19031	53.07617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98779	4.88037	3.06885	23.68164	2.0166	0.70801	6.96777	1.98975	11.25732	8.24707	39.39941	39.47754	29.36279	16.49414	20.85693	3.56934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
286	1635155220	0	0	0	0	0	0	0	0	0	0	0	0	60.20813	56.67114	59.36279	58.50525	58.45337	54.66003	48.04688	52.96326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32227	5.43701	3.06885	24.66553	2.0166	0.6958	6.02295	1.99707	9.98291	6.77979	31.63818	33.86475	26.2207	14.56055	18.28613	2.56592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	1635155280	0	0	0	0	0	0	0	0	0	0	0	0	60.38818	56.54297	59.52148	58.59985	58.40759	54.44031	47.94617	52.8717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.33203	5.41504	3.00293	22.71484	2.18994	0.71289	6.6333	2.06299	10.57373	7.46826	36.43311	36.63574	28.50586	15.48828	19.67529	3.35449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	1635155340	0	0	0	0	0	0	0	0	0	0	0	0	60.64758	56.51855	59.56726	58.63953	58.27942	54.26941	47.89124	52.73132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.07812	5.07324	2.96875	21.50146	2.02148	0.69824	9.01611	1.7334	9.47021	11.87012	36.67236	35.60059	25.32715	13.98193	18.37891	3.3252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
289	1635155400	0	0	0	0	0	0	0	0	0	0	0	0	60.71472	56.41785	59.552	58.52661	58.09937	54.12292	47.82104	52.6947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16113	5.09277	3.52783	28.87451	1.99951	0.72021	5.47852	2.02881	10.61035	9.00391	39.06006	37.44141	28.81836	15.5249	19.4751	3.44238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	1635155460	0	0	0	0	0	0	0	0	0	0	0	0	60.77271	56.26831	59.46045	58.45032	57.92542	54.06799	47.78137	52.66113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24658	5.4248	2.81494	18.5376	2.38037	0.70312	9.27246	1.97998	9.74854	12.78076	37.90771	35.66162	26.38184	14.41162	18.9624	3.81836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	1635155520	0	0	0	0	0	0	0	0	0	0	0	0	60.88257	56.1615	59.32922	58.28552	57.69958	54.00696	47.72339	52.73438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23438	5.39795	2.93701	19.23828	2.29736	0.67871	10.94727	1.93115	9.11621	16.08887	37.57568	35.18799	24.99512	13.8208	18.68164	3.96484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	1635155580	0	0	0	0	0	0	0	0	0	0	0	0	60.93445	56.05469	59.08508	58.09631	57.53479	53.91235	47.76917	52.79236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43213	5.63477	2.90527	19.05518	2.31201	0.66406	8.71826	1.96289	9.35547	12.03613	37.49268	34.31152	26.8335	14.11377	18.87939	3.7915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	1635155640	0	0	0	0	0	0	0	0	0	0	0	0	60.97717	56.08215	58.94165	57.901	57.36084	53.83911	47.77832	52.78625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03662	5.00488	2.89795	19.11865	2.10693	0.63232	8.67676	1.58447	9.3042	11.03271	38.56934	35.21973	27.24854	14.28223	18.8501	3.99414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	1635155700	0	0	0	0	0	0	0	0	0	0	0	0	60.88257	56.10352	58.78601	57.71484	57.15332	53.80249	47.82104	52.76794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31738	5.4248	2.91748	19.4043	2.29492	0.63232	8.59619	1.87744	9.15039	11.33545	38.25684	34.26514	27.21191	14.00879	18.74268	4.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	1635155760	0	0	0	0	0	0	0	0	0	0	0	0	60.71472	56.25305	58.71277	57.55005	56.95801	53.75061	47.91565	52.90222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66162	6.18896	3.04199	19.99512	2.87598	0.61523	12.20703	1.95801	9.06982	18.83057	40.20264	35.94238	26.47705	13.96484	19.66553	4.60205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	1635155820	0	0	0	0	0	0	0	0	0	0	0	0	60.57739	56.37512	58.84094	57.45544	56.89392	53.79944	47.98584	53.0304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	5.17334	3.03467	20.66162	1.88232	0.61035	9.26514	1.50879	8.25195	13.15918	35.53711	31.69189	24.79248	12.66113	16.97998	3.81592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	1635155880	0	0	0	0	0	0	0	0	0	0	0	0	60.38208	56.64062	59.06372	57.42798	56.79932	53.83301	48.01941	53.14026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20752	5.43701	2.96387	19.84863	2.20947	0.63721	8.85254	1.84326	9.44824	11.72607	36.95801	32.72949	25.87646	13.15918	17.95654	3.92334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	1635155940	0	0	0	0	0	0	0	0	0	0	0	0	60.26917	56.96411	59.29565	57.55005	56.89392	53.89709	48.10486	53.302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.61768	6.03516	2.91748	18.03955	2.6001	0.67139	11.16699	1.9458	11.29883	14.60938	37.45117	32.9126	25.4834	12.96143	18.25195	4.14307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	1635156000	0	0	0	0	0	0	0	0	0	0	0	0	60.1593	57.33948	59.60388	57.6355	57.0282	54.03748	48.16589	53.47595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16602	5.32227	3.05176	20.29541	2.37793	0.7251	9.45312	1.96289	22.68311	10.47119	38.92334	34.43115	27.29492	13.93555	18.79883	4.38232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	1635156060	0	0	0	0	0	0	0	0	0	0	0	0	59.99451	57.74536	59.86023	57.64771	57.14417	54.19617	48.23303	53.60107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28076	5.42969	3.07617	21.66992	2.44873	0.73486	9.75098	1.97998	22.74658	11.52344	40.43213	36.07178	28.11523	14.42627	19.23584	4.64844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	1635156120	0	0	0	0	0	0	0	0	0	0	0	0	59.79614	58.05969	59.96094	57.61414	57.22961	54.32739	48.24829	53.70483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56396	6.14502	3.05176	20.40527	2.62695	0.8667	10.12207	1.9458	21.7334	12.55615	37.28516	33.07861	25.85205	13.39111	18.02734	4.08691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	1635156180	0	0	0	0	0	0	0	0	0	0	0	0	59.66492	58.34351	60.05249	57.63855	57.2998	54.44946	48.28491	53.74451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6665	6.35254	3.28125	22.93701	2.38281	1.01562	11.71631	1.55273	24.84375	16.66748	36.88477	33.0127	24.34082	12.32666	17.60986	3.76221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	1635156240	0	0	0	0	0	0	0	0	0	0	0	0	59.43909	58.58459	60.13489	57.51953	57.37305	54.56543	48.30627	53.76892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64453	6.14258	3.32275	22.58789	2.67822	0.89355	12.23877	1.57471	24.86816	18.24951	37.52686	33.01758	24.36035	12.36084	18.20068	4.1626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	1635156300	0	0	0	0	0	0	0	0	0	0	0	0	59.25598	58.68835	60.12268	57.40967	57.34558	54.67529	48.3429	53.72009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52734	6.19385	3.27881	23.125	2.79297	0.99365	12.28271	1.72607	25.23438	18.0957	38.83057	33.94775	24.96094	12.90283	18.7207	4.55811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	1635156360	0	0	0	0	0	0	0	0	0	0	0	0	58.97522	58.80127	60.14099	57.33337	57.3761	54.76379	48.34595	53.76587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67383	6.20117	3.15674	22.24121	2.59033	0.92041	11.1377	1.60645	17.00684	14.65332	37.1582	32.23877	24.79736	12.44629	18.13721	4.31641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	1635156420	0	0	0	0	0	0	0	0	0	0	0	0	58.80737	58.89587	60.19287	57.27539	57.35779	54.78516	48.37341	53.79028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98779	5.07324	3.06641	22.41211	2.11182	0.85205	7.83447	1.71387	15.98877	9.04297	37.66357	32.41211	26.47949	13.49854	17.74902	4.25293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	1635156480	0	0	0	0	0	0	0	0	0	0	0	0	58.64258	58.99963	60.25696	57.2113	57.33032	54.84924	48.37036	53.82996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.66406	6.34766	3.08594	21.61621	2.60986	0.99609	12.00684	1.66016	15.88379	17.26807	37.29492	31.16943	24.30176	12.27539	17.79297	4.24316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	1635156540	0	0	0	0	0	0	0	0	0	0	0	0	58.47168	59.11865	60.2417	57.16858	57.27539	54.84314	48.41003	53.75671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62256	6.3501	3.26416	21.8042	2.57568	1.0498	11.21582	1.67725	15.04883	16.12061	34.08203	28.97217	23.49854	12.16797	16.9873	3.96973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	1635156600	0	0	0	0	0	0	0	0	0	0	0	0	58.32825	59.31396	60.36377	57.09839	57.25708	54.89502	48.38562	53.77197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.68848	6.28906	3.18848	21.76758	2.82227	1.03516	12.60742	1.53809	12.07031	20.15137	37.29736	30.38574	24.24316	12.32422	18.32764	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	1635156660	0	0	0	0	0	0	0	0	0	0	0	0	58.17261	59.44214	60.35767	57.18079	57.30286	54.94385	48.40698	53.83606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70312	6.29883	3.3667	23.80127	2.854	0.99854	12.39746	1.46973	17.98584	19.14795	36.01074	30.43945	24.6167	12.55615	18.53027	4.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
