REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
767	1633283280	0	0	0	0	0	0	0	0	0	0	0	0	62.60681	62.43896	59.25293	58.8562	46.74377	46.90552	44.72656	48.92273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04688	3.50342	2.54395	3.35693	4.86816	0.69092	7.37549	4.66797	15.71777	6.81152	29.32861	47.12646	43.98193	21.72119	24.93896	13.58643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
768	1633283340	0	0	0	0	0	0	0	0	0	0	0	0	62.71362	62.43286	59.43298	58.80737	46.74683	46.89636	44.69299	48.89832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75879	3.17871	2.49023	3.13965	4.58984	0.72021	6.70166	4.55566	15.13184	6.25732	28.17139	45.23438	41.78467	20.67627	24.01855	12.78076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
769	1633283400	0	0	0	0	0	0	0	0	0	0	0	0	62.93335	62.56409	59.47571	58.54492	46.68579	46.84143	44.60144	48.83423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68066	3.03467	2.52441	3.41797	4.9292	0.72266	7.19727	5.0415	16.81152	6.34521	31.64795	49.93896	46.88477	23.20557	25.87646	14.91455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
770	1633283460	0	0	0	0	0	0	0	0	0	0	0	0	63.03711	62.42371	59.09729	58.01697	46.64001	46.75903	44.55566	48.75488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.63672	2.25342	2.68799	3.71826	0.67139	5.09033	3.38867	12.97363	4.32373	24.58496	38.35938	35.86182	17.80273	20.30273	11.44531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
771	1633283520	0	0	0	0	0	0	0	0	0	0	0	0	63.06152	62.30774	58.75244	57.59277	46.56372	46.72546	44.50684	48.69995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72949	3.04199	2.19727	2.6001	3.34961	0.63477	4.55566	3.31543	14.18701	3.37891	26.18652	41.56006	39.40186	19.3457	22.52197	12.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
772	1633283580	0	0	0	0	0	0	0	0	0	0	0	0	63.09814	62.29248	58.63953	57.41272	46.5271	46.67358	44.4397	48.63892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16162	3.73779	2.5293	3.69385	5.15137	0.65674	7.75146	4.87061	17.19482	7.56104	32.18262	51.11572	47.74658	23.5083	26.56738	14.83398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
773	1633283640	0	0	0	0	0	0	0	0	0	0	0	0	63.10425	62.45728	58.80737	57.49512	46.49963	46.7041	44.44275	48.61145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91748	3.32764	2.41211	3.3374	4.53369	0.65918	7.13379	4.37988	15.41504	6.76025	28.5498	45.49316	41.95557	20.75684	23.53516	13.3374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
774	1633283700	0	0	0	0	0	0	0	0	0	0	0	0	63.09814	62.66785	59.00879	57.42188	46.48438	46.70715	44.44885	48.59314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92236	3.3374	2.36572	3.04199	4.43848	0.67139	6.25	4.08936	15.11963	5.62744	28.87451	46.38184	42.18018	20.94482	23.84033	13.08105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	1633283760	0	0	0	0	0	0	0	0	0	0	0	0	63.13171	62.74719	59.13391	57.35168	46.49353	46.67969	44.36035	48.52295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08105	3.54492	2.44385	3.36914	4.92432	0.68604	7.07275	4.64355	17.17041	6.53564	32.00439	50.64209	47.88574	23.58398	26.23779	14.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	1633283820	0	0	0	0	0	0	0	0	0	0	0	0	63.1897	62.97302	59.35669	57.2052	46.37756	46.5271	44.29932	48.46802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79541	3.05176	2.10449	2.47314	3.396	0.70557	4.70947	3.08105	13.39355	3.76709	24.93652	39.51904	36.89209	18.14941	21.27686	11.66748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	1633283880	0	0	0	0	0	0	0	0	0	0	0	0	63.1134	63.09814	59.6405	57.18079	46.27991	46.51184	44.20776	48.42529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13232	3.4375	2.53906	3.70117	5.37598	0.75195	8.2959	5.15137	17.19482	8.66455	32.32422	51.28174	47.86377	23.53516	26.61865	15.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	1633283940	0	0	0	0	0	0	0	0	0	0	0	0	63.02185	63.25378	59.92432	57.3761	46.27075	46.40503	44.14673	48.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66602	3.01025	2.31934	2.97363	4.12598	0.96924	6.31104	3.74023	14.06982	6.0083	25.94238	40.83008	39.12598	19.09912	21.97754	12.22412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	1633284000	0	0	0	0	0	0	0	0	0	0	0	0	62.89062	63.31482	60.2478	57.60193	46.28906	46.4325	44.13757	48.38562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07129	3.38867	2.55127	3.98682	5.88623	1.03516	9.35547	5.50293	18.12256	9.87061	34.08203	53.69873	49.82422	24.2041	27.7832	15.71533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	1633284060	0	0	0	0	0	0	0	0	0	0	0	0	62.80518	63.46741	60.5957	57.82471	46.4386	46.47827	44.20166	48.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03467	3.37646	2.45361	3.49365	4.97803	1.05957	7.75146	4.65088	16.35254	7.39502	30.87158	49.10889	45.78125	22.53662	25.30518	14.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	1633284120	0	0	0	0	0	0	0	0	0	0	0	0	62.80823	63.52539	60.89478	58.15735	46.48132	46.53015	44.21692	48.30322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0957	3.47412	2.47803	3.75488	5.24658	1.09619	9.08203	4.39941	17.63916	9.09424	33.11279	52.46338	48.89648	23.96973	27.04102	15.39795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	1633284180	0	0	0	0	0	0	0	0	0	0	0	0	62.71667	63.65356	61.20911	58.51135	46.53015	46.48743	44.25049	48.3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92725	3.27148	2.37061	3.73047	5.15625	1.1084	8.89648	4.20654	18.08105	8.42041	33.96729	53.37891	50.05371	24.45312	27.96875	15.81299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	1633284240	0	0	0	0	0	0	0	0	0	0	0	0	62.5946	63.76953	61.45325	58.81653	46.6217	46.56372	44.30847	48.33374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	2.7417	2.30469	3.39111	4.84619	1.06934	7.59033	3.99902	16.7334	6.86768	31.50635	49.74365	46.69434	22.87109	25.93018	15.271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	1633284300	0	0	0	0	0	0	0	0	0	0	0	0	62.4939	63.94348	61.68518	58.99048	46.70715	46.59424	44.36951	48.36426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32764	3.71582	2.35352	3.31055	4.72412	1.14014	7.53662	3.49365	15.62744	6.5918	29.58984	47.45117	44.59717	21.83105	24.79492	14.00391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	1633284360	0	0	0	0	0	0	0	0	0	0	0	0	62.47559	64.0686	61.69434	58.81958	46.67664	46.67969	44.31458	48.3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84424	3.1958	2.10693	2.51465	3.45947	1.14258	4.91943	2.60986	12.96875	3.73535	24.66797	39.74365	36.60645	18.0249	20.625	11.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	1633284420	0	0	0	0	0	0	0	0	0	0	0	0	62.46338	64.21814	61.69434	58.77686	46.65527	46.59119	44.29321	48.33679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79297	3.03711	2.24365	3.37891	4.93896	1.1499	7.45361	3.83789	17.55859	6.47705	33.36426	52.60742	49.22852	24.2041	27.35107	15.94482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	1633284480	0	0	0	0	0	0	0	0	0	0	0	0	62.51221	64.328	61.77673	58.83789	46.63696	46.57593	44.33899	48.3429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81738	3.2251	2.20459	3.2373	4.64111	1.12305	6.74316	3.21777	15.97656	5.58594	30.24902	48.14209	45.42725	22.43652	25.31006	13.91357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	1633284540	0	0	0	0	0	0	0	0	0	0	0	0	62.51526	64.39209	61.82556	58.98132	46.72546	46.59729	44.32678	48.38257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88086	3.3667	2.10205	2.75146	3.98682	1.18164	5.57861	2.48047	14.00879	4.3335	26.34521	42.25586	39.62158	19.53857	22.62451	11.72363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	1633284600	0	0	0	0	0	0	0	0	0	0	0	0	62.53357	64.4165	61.8866	59.0332	46.69189	46.64307	44.32983	48.41614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57324	2.89551	2.1875	2.83691	3.86475	1.18408	5.65186	3.04688	13.84033	5.06592	25.83008	41.31592	37.98828	18.7207	21.47705	11.69434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	1633284660	0	0	0	0	0	0	0	0	0	0	0	0	62.65259	64.45923	61.76758	58.98438	46.73157	46.6217	44.40002	48.46802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02002	3.4375	2.17041	2.51953	3.33496	1.13281	4.49463	3.18848	14.39697	3.95996	26.6748	42.59033	40.41992	19.74121	23.10059	11.81885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	1633284720	0	0	0	0	0	0	0	0	0	0	0	0	62.80823	64.37073	61.33423	58.57849	46.67664	46.64917	44.34509	48.41919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74902	3.10547	2.23633	2.80029	3.93311	1.12061	5.354	3.07129	14.99512	4.00146	28.25439	44.74854	42.65625	21.04492	24.07959	13.08838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	1633284780	0	0	0	0	0	0	0	0	0	0	0	0	62.99133	64.27002	60.88562	58.02917	46.63391	46.63086	44.30237	48.42834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97119	3.32275	2.27539	3.19092	4.729	1.11084	6.31592	3.58887	16.31104	5.98389	30.73242	49.06494	45.71777	22.6123	25.44434	13.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	1633284840	0	0	0	0	0	0	0	0	0	0	0	0	63.14697	64.23645	60.57739	57.57751	46.67358	46.56372	44.31458	48.37036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76123	3.20068	2.19238	3.04199	4.4458	1.05225	5.896	3.31299	15.62744	5.15137	29.56299	47.23633	44.39941	21.86523	24.64111	14.021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	1633284900	0	0	0	0	0	0	0	0	0	0	0	0	63.12561	64.18152	60.50415	57.49817	46.72241	46.58508	44.32983	48.50159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29492	2.55615	2.26562	3.10791	4.25293	1.08887	5.64697	3.72803	16.62598	4.8584	31.53564	49.60449	46.36963	23.0249	25.84961	14.92188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	1633284960	0	0	0	0	0	0	0	0	0	0	0	0	63.00354	64.27917	60.76355	57.67822	46.85974	46.6217	44.43054	48.55957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1958	3.61572	2.42432	3.19092	4.53369	1.10352	6.50146	3.46924	14.8877	6.47949	28.45947	46.06934	42.34375	20.83984	23.71338	12.84668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	1633285020	0	0	0	0	0	0	0	0	0	0	0	0	62.8418	64.37683	61.04431	57.95898	46.9696	46.66443	44.55566	48.62366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78809	3.06152	2.34619	2.69287	3.55225	1.09375	4.89258	3.44238	14.22363	4.73877	27.51465	43.78906	40.74219	20.06836	22.7832	12.25342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	1633285080	0	0	0	0	0	0	0	0	0	0	0	0	62.63123	64.56604	61.48682	58.3374	47.16797	46.81091	44.68689	48.72437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86377	3.29834	2.53418	3.60107	5.03174	1.12305	7.20459	4.35303	17.51953	6.57227	37.09717	51.93359	48.62549	23.85254	27.09717	14.96338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	1633285140	0	0	0	0	0	0	0	0	0	0	0	0	62.48169	64.70947	61.87744	58.63342	47.46399	46.94824	44.84863	48.87695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95898	3.39111	2.35352	2.79785	3.87695	1.16943	5.32715	2.98584	13.56445	4.66309	27.27051	42.04346	38.5498	19.02832	21.82861	11.18652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	1633285200	0	0	0	0	0	0	0	0	0	0	0	0	62.51831	64.81628	62.13684	58.80737	47.54333	47.01843	44.97375	48.96851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82959	3.13477	2.26562	2.83691	4.021	1.18896	5.57373	3.22266	15.05859	3.89404	28.91602	45.94971	42.99072	21.2793	24.01855	12.53662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	1633285260	0	0	0	0	0	0	0	0	0	0	0	0	62.5824	64.73999	61.90491	58.54187	47.5647	47.04285	45.05005	49.04785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81494	3.02246	2.15332	2.46338	3.50098	1.15234	4.34326	2.74658	14.24561	2.4707	27.53662	43.92578	41.38184	20.39062	23.47656	12.26074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	1633285320	0	0	0	0	0	0	0	0	0	0	0	0	62.82654	64.51111	61.34644	57.97119	47.61963	47.08252	45.03479	49.02039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05908	3.40576	2.24854	2.93457	4.26758	1.1084	5.35889	2.87842	14.30664	4.80225	27.51709	44.57031	41.33789	20.29297	23.35938	12.50732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	1633285380	0	0	0	0	0	0	0	0	0	0	0	0	63.06763	64.3219	60.86426	57.50122	47.5769	47.06116	45.01038	49.08142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125	3.54736	2.27295	3.02979	4.45312	1.10352	5.5835	2.94678	15.13184	4.95361	29.3042	46.75049	44.14062	21.60889	24.85352	13.24219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	1633285440	0	0	0	0	0	0	0	0	0	0	0	0	63.17749	64.27307	60.69946	57.41577	47.58606	47.1344	45.01953	49.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66846	2.86133	2.32666	2.05078	2.37793	1.08154	2.36816	4.2627	14.79248	4.93408	29.21143	44.07471	41.76514	20.49805	23.30322	13.12744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	1633285500	0	0	0	0	0	0	0	0	0	0	0	0	63.15002	64.24255	60.87036	57.6416	47.83936	47.29919	45.17517	49.22791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3252	3.80615	2.35352	2.81982	3.77686	1.08398	5.01953	3.8916	17.66846	2.46338	61.8042	56.17432	48.30078	23.83545	26.33301	14.43848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	1633285560	0	0	0	0	0	0	0	0	0	0	0	0	63.04626	64.17236	61.00769	58.01392	48.28796	47.52808	45.38574	49.42627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73682	3.16162	2.21191	2.17285	2.46338	1.08643	3.479	3.53516	15.3833	2.71729	40.83008	48.28857	42.77588	21.30859	23.68408	13.11523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	1633285620	0	0	0	0	0	0	0	0	0	0	0	0	62.89062	63.85193	61.13892	58.50525	48.90137	47.79968	45.6665	49.74365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	3.41797	2.14355	1.9873	2.44629	1.10596	2.83691	4.3457	16.01807	3.41064	30.14404	47.40479	44.84131	21.92627	24.98779	13.99414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	1633285680	0	0	0	0	0	0	0	0	0	0	0	0	62.7533	63.61389	61.40747	59.12476	49.56665	48.14148	45.97168	50.02441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	2.58057	2.39014	1.8042	1.85547	1.12549	2.08008	4.72656	16.01074	4.8584	29.19434	45.85693	43.09814	21.39648	24.31396	13.53516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	1633285740	0	0	0	0	0	0	0	0	0	0	0	0	62.64343	63.51624	61.70654	59.68018	50.15869	48.47107	46.25549	50.28992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06641	3.58154	2.15576	2.07031	2.65137	1.13281	3.25439	4.44824	16.50879	3.21533	50.43213	51.26465	45.18555	22.48535	25.01221	13.95996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	1633285800	0	0	0	0	0	0	0	0	0	0	0	0	62.4054	63.59558	62.09106	60.17151	50.57068	48.6908	46.45081	50.47302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05664	3.5376	2.11914	1.79443	2.17529	1.17432	2.73193	4.20654	14.59229	3.1543	35.6543	45.59326	41.82617	20.69824	23.41309	12.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	1633285860	0	0	0	0	0	0	0	0	0	0	0	0	62.22534	63.81836	62.49695	60.53467	50.95825	48.97156	46.68884	50.62866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14453	3.49609	2.13623	2.39258	3.37158	1.22314	4.4751	3.8916	16.43311	2.40967	40.00488	49.0918	45.6958	22.59521	25.17578	14.04053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1633285920	0	0	0	0	0	0	0	0	0	0	0	0	62.15515	64.0564	62.89978	60.82764	51.14136	49.1333	46.7865	50.73242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43896	2.71484	2.04834	1.96289	2.56836	1.24268	3.13232	3.27393	13.78906	1.52344	48.07129	43.91846	38.31055	19.08936	21.68945	12.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1633285980	0	0	0	0	0	0	0	0	0	0	0	0	62.28333	64.23035	63.09204	60.89478	51.15051	49.24927	46.78955	50.79041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50977	2.7417	2.09229	2.18994	2.9541	1.24023	3.60596	3.3667	14.37988	1.33301	51.2085	46.22803	40.43213	20.08057	22.55859	12.01416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1633286040	0	0	0	0	0	0	0	0	0	0	0	0	62.40845	64.36768	63.20801	60.89783	51.25122	49.28589	46.76514	50.81787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31445	2.48291	2.18506	2.43164	3.26416	1.22314	3.93799	3.91113	17.57812	2.29492	42.26807	51.21826	48.15186	23.96973	26.37939	14.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	1633286100	0	0	0	0	0	0	0	0	0	0	0	0	62.19177	64.33105	63.36975	61.08398	51.44958	49.47205	46.9696	50.92468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94189	3.21045	2.16309	2.08984	2.58789	1.24512	3.52539	4.28467	15.62744	3.12744	29.52393	46.41846	43.34961	21.61621	24.11621	12.88818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
