REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
637	1636299480	0	0	0	0	0	0	0	0	0	0	0	0	61.026	61.1969	61.26404	63.55286	54.1687	50.86975	47.87598	52.85339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48535	4.29199	4.22607	22.46338	6.80908	1.11572	26.90918	12.79785	9.15771	22.96631	38.14941	37.08496	24.68018	15.05371	19.60205	4.79004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	1636299540	0	0	0	0	0	0	0	0	0	0	0	0	61.21521	61.09924	60.98022	63.40942	53.71704	50.57068	47.71423	52.63062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40479	4.20898	3.1958	19.09668	4.94385	1.10596	22.43408	10.33691	7.96143	16.19385	32.79053	30.95703	22.59033	13.09814	16.54785	3.98682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	1636299600	0	0	0	0	0	0	0	0	0	0	0	0	61.23352	61.16638	60.90088	63.35754	53.56445	50.42114	47.55554	52.53296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16797	3.5376	2.97607	14.69971	4.6875	1.06689	20.4541	10.68848	7.6416	14.55811	30.95459	29.43359	21.44287	12.31689	15.68848	4.10889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	1636299660	0	0	0	0	0	0	0	0	0	0	0	0	61.21216	61.30981	61.01074	63.39111	53.6377	50.41199	47.53113	52.47192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	4.18457	4.22119	23.83545	6.76514	1.10596	25.77393	11.79932	8.54248	23.21045	34.98047	34.04297	21.68457	13.22021	17.98584	4.66797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	1636299720	0	0	0	0	0	0	0	0	0	0	0	0	61.1908	61.4563	61.23047	63.40942	53.84827	50.42114	47.69592	52.48718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35107	3.93799	3.79883	21.97266	5.70068	1.10107	23.85498	11.80908	7.05322	20.06836	29.59229	28.78418	18.40088	11.77734	15.20752	3.84521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	1636299780	0	0	0	0	0	0	0	0	0	0	0	0	61.03516	61.66687	61.57532	63.45825	54.05884	50.48828	47.73865	52.54517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44141	4.22119	4.52148	25.24414	7.28271	1.12061	30.25635	16.72119	8.51318	24.60205	35.29541	34.47998	21.49658	13.33008	18.20312	4.75586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	1636299840	0	0	0	0	0	0	0	0	0	0	0	0	60.81238	61.8866	61.78894	63.51624	54.43115	50.61646	47.80273	52.66418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30957	3.8501	4.09912	21.13525	6.03271	1.15479	26.75537	14.32129	8.13965	20.89111	33.80859	32.81006	21.39893	13.20312	17.27051	4.4043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	1636299900	0	0	0	0	0	0	0	0	0	0	0	0	60.68115	61.88965	61.84998	63.68103	54.77905	50.86365	47.93396	52.77405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46094	4.24316	4.17725	22.14111	6.22559	1.13525	23.43506	11.15723	8.44482	21.06934	34.52637	33.09814	22.74902	13.47168	17.91748	4.68018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	1636299960	0	0	0	0	0	0	0	0	0	0	0	0	60.5896	61.61194	61.72791	63.93127	55.04761	51.15051	48.15674	53.06702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	3.7207	3.54004	18.1665	5.30273	1.15234	14.39453	9.0625	7.81738	17.70264	31.92627	30.43945	21.01562	12.66357	16.28418	4.27246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	1636300020	0	0	0	0	0	0	0	0	0	0	0	0	60.36072	61.21826	61.64246	64.20898	55.34363	51.50452	48.44666	53.37524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37793	4.19678	4.14307	22.60498	5.88135	1.12793	13.69873	10.49316	7.54395	20.94971	31.49658	30.77148	19.87061	12.27295	16.42334	4.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	1636300080	0	0	0	0	0	0	0	0	0	0	0	0	59.97009	60.849	61.48376	64.28833	55.65491	51.94702	48.7854	53.69263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38525	4.15039	3.80615	20.52734	5.49561	1.11572	13.31299	10.0708	8.30322	20.11719	33.90137	32.5293	21.71143	13.125	17.47314	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	1636300140	0	0	0	0	0	0	0	0	0	0	0	0	59.6283	60.51941	61.4502	64.32495	55.96008	52.37122	49.09058	54.06494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31201	4.021	3.90625	19.95361	6.06201	1.09375	14.20654	10.86426	8.84277	21.23291	36.34033	35.04883	23.21289	14.14551	18.51807	4.79492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	1636300200	0	0	0	0	0	0	0	0	0	0	0	0	59.3689	60.12268	61.22131	64.46838	56.2561	52.82593	49.37439	54.43115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3877	4.15283	4.62402	24.35547	6.86523	1.09619	15.70557	11.46973	8.39111	24.09424	34.76318	33.87939	20.97412	13.13965	17.81982	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	1636300260	0	0	0	0	0	0	0	0	0	0	0	0	59.29565	59.82361	60.96191	64.59351	56.62537	53.20435	49.58496	54.79126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18018	3.50098	3.74023	19.5752	5.65918	1.10107	13.43018	9.87549	7.9126	19.72656	32.57812	31.48438	20.85205	12.63672	16.61377	4.39453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	1636300320	0	0	0	0	0	0	0	0	0	0	0	0	59.32007	59.62219	60.80322	64.66064	57.00989	53.58582	49.87183	55.08118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44873	4.11865	3.72559	20.66162	5.43701	1.09619	12.26807	8.50342	7.98584	18.61816	31.88721	30.58594	21.36475	12.7832	16.51367	4.40186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	1636300380	0	0	0	0	0	0	0	0	0	0	0	0	59.28345	59.57336	60.69641	64.70642	57.42798	53.93982	50.10071	55.3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	3.97461	3.85986	20.93262	5.99365	1.07666	14.18213	10.6543	9.06982	21.11816	36.21338	35.56885	23.5376	14.33838	18.83057	4.90234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	1636300440	0	0	0	0	0	0	0	0	0	0	0	0	59.18884	59.58557	60.73303	64.76746	57.73621	54.23279	50.29602	55.65796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	4.26514	4.29932	23.20557	5.99121	1.09619	14.22607	10.61035	8.28369	21.32812	32.74658	32.3291	20.63477	12.71973	17.31689	4.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	1636300500	0	0	0	0	0	0	0	0	0	0	0	0	59.15527	59.66797	60.80933	64.81934	58.11157	54.55017	50.38147	55.74036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40967	4.24805	3.4668	20.50293	5.43213	1.10596	13.16895	9.52637	8.7207	18.91846	33.56445	32.90527	22.87354	13.42285	17.80762	4.7583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
655	1636300560	0	0	0	0	0	0	0	0	0	0	0	0	59.11865	59.88464	61.11755	64.88037	58.40759	54.75159	50.49744	55.81665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	4.20898	4.34814	23.4668	6.604	1.03516	15.07812	11.16699	9.06738	22.69775	35.78369	35.67627	23.25684	14.30908	18.66455	4.80225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	1636300620	0	0	0	0	0	0	0	0	0	0	0	0	59.05457	60.18982	61.50208	64.90784	58.66394	54.80347	50.56458	55.77698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14355	3.51318	3.80371	19.91699	5.67871	1.12793	13.30566	10.17822	8.16406	19.29199	33.20801	32.11914	21.2793	13.03955	16.88721	4.47266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	1636300680	0	0	0	0	0	0	0	0	0	0	0	0	59.03931	60.60791	61.81946	64.9292	58.81348	54.81262	50.50049	55.76172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	4.021	4.23584	22.90283	6.2207	1.12793	14.33105	10.61279	7.80762	20.8374	32.23633	31.21094	20.28809	12.31201	16.60889	4.58984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	1636300740	0	0	0	0	0	0	0	0	0	0	0	0	58.99353	60.96497	62.19788	64.92615	58.70361	54.69971	50.39673	55.62744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26807	3.70605	4.2749	22.23145	6.40137	1.18408	14.22607	10.46631	8.28125	20.98877	33.50098	32.50732	21.14502	12.7002	17.2998	4.7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	1636300800	0	0	0	0	0	0	0	0	0	0	0	0	59.01184	61.31592	62.53357	64.85901	58.47778	54.45251	50.25635	55.43213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32666	4.11865	3.99414	23.10059	5.43213	1.19385	12.85645	9.66797	6.80908	19.01855	27.96875	27.07764	17.83936	11.43799	14.62402	4.02832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	1636300860	0	0	0	0	0	0	0	0	0	0	0	0	59.04541	61.68518	62.9303	64.8468	58.18481	54.28162	50.11902	55.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	4.20654	4.55566	24.67285	7.21436	1.24023	16.05469	11.49902	8.81348	23.30811	36.33789	35.04883	23.07861	14.07959	18.56689	4.7168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	1636300920	0	0	0	0	0	0	0	0	0	0	0	0	58.94775	62.08801	63.23242	64.77356	58.00781	53.99475	50.13123	55.13611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42676	4.22852	4.60449	24.58984	7.47803	1.22803	16.50879	11.69189	8.90381	23.88916	36.82617	35.93994	23.18115	14.3457	18.79639	4.7876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	1636300980	0	0	0	0	0	0	0	0	0	0	0	0	58.81348	62.43286	63.60168	64.69727	57.93457	53.83301	50.05188	55.0354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22656	3.90869	4.52393	23.84033	6.71387	1.22803	21.87012	11.1377	7.83203	22.33398	32.92236	32.21191	20.19775	12.73438	16.95801	4.48242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	1636301040	0	0	0	0	0	0	0	0	0	0	0	0	58.66699	62.6709	63.79089	64.70642	57.94678	53.81165	50.04272	54.98352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11182	3.26172	3.80127	18.95752	5.55664	1.24023	17.45117	9.64844	7.14844	17.87109	30.1001	29.16748	19.16992	12.00684	15.22461	4.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	1636301100	0	0	0	0	0	0	0	0	0	0	0	0	58.45642	62.77466	63.94348	64.5752	58.01697	53.87878	50.01831	54.98047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	4.27979	4.98047	25.45654	7.50244	1.22803	20.271	11.55762	8.81592	24.40918	36.604	35.74951	23.06396	14.31152	19.02832	4.78271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	1636301160	0	0	0	0	0	0	0	0	0	0	0	0	58.30078	62.97913	64.08691	64.55688	58.1665	53.98254	50.05493	54.90112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13135	3.38623	3.51074	18.1958	4.76074	1.19873	13.18604	8.30566	6.59668	16.06445	26.87988	26.14502	17.44385	10.95459	13.56201	3.44238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	1636301220	0	0	0	0	0	0	0	0	0	0	0	0	58.1665	63.08289	64.26697	64.45007	58.28857	53.97644	50.06409	54.84924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	4.19434	4.97314	25.28076	7.48779	1.20605	17.57324	11.87256	8.92822	23.9502	36.52588	35.83252	23.15674	14.34082	18.94043	4.77295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	1636301280	0	0	0	0	0	0	0	0	0	0	0	0	57.97424	63.21716	64.38293	64.28528	58.35266	54.04053	50.04578	54.78516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	4.24316	4.50195	23.2666	6.74072	1.23291	15.69824	11.13281	8.37158	21.77246	34.23584	33.27393	22.12158	13.25928	17.8418	4.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	1636301340	0	0	0	0	0	0	0	0	0	0	0	0	57.86438	63.41858	64.48669	64.17542	58.48694	54.0863	50.00916	54.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02393	3.29102	4.30908	19.91699	6.70166	1.2085	15.33691	12.2583	8.8501	21.30371	36.11328	35.26367	23.28125	14.05762	18.44238	4.71436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1636301400	0	0	0	0	0	0	0	0	0	0	0	0	57.76672	63.57117	64.62402	64.06555	58.58154	54.1626	49.9939	54.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35596	4.02588	4.87793	24.43359	7.37549	1.21338	16.0083	12.59766	8.32031	23.68896	34.27246	33.6792	21.05713	13.17871	17.59766	4.53613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	1636301460	0	0	0	0	0	0	0	0	0	0	0	0	57.65686	63.67493	64.67285	64.01062	58.77686	54.2511	50.00305	54.74854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	4.1748	4.77539	24.27979	6.39893	1.20361	16.49902	11.3208	7.42188	21.43555	31.03516	30.04395	19.89258	12.16797	16.20605	4.33105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	1636301520	0	0	0	0	0	0	0	0	0	0	0	0	57.65076	63.51929	64.52026	64.11133	58.9325	54.43726	50.07629	54.76074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	3.54736	3.82568	19.02588	5.50293	1.2085	18.07129	9.24561	7.76611	18.01025	31.29883	30.08545	20.68115	12.36328	16.28418	4.34814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	1636301580	0	0	0	0	0	0	0	0	0	0	0	0	57.72095	63.35754	64.27612	64.27612	59.05762	54.6051	50.21057	54.8645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2876	3.85254	3.98438	20.15137	5.58105	1.21338	17.98584	12.41455	7.6123	18.60596	31.33301	30.1123	20.59814	12.30225	16.32812	4.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	1636301640	0	0	0	0	0	0	0	0	0	0	0	0	57.81555	63.21411	64.20288	64.40125	59.22852	54.66003	50.15259	54.88281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.229	3.69629	3.53516	17.84424	4.9585	1.23047	16.10352	11.48438	7.29736	16.05713	29.71924	28.44482	20.60791	12.12646	15.47119	4.15283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	1636301700	0	0	0	0	0	0	0	0	0	0	0	0	57.79419	63.19275	64.13574	64.49585	59.32617	54.76685	50.07324	54.84314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31445	4.02832	4.82178	23.83301	6.88232	1.22559	20.5542	15.02197	8.04932	22.58301	33.16162	32.50977	20.47119	12.75146	17.4585	4.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	1636301760	0	0	0	0	0	0	0	0	0	0	0	0	57.73926	63.26294	64.20593	64.54163	59.22852	54.57458	49.96643	54.74243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	4.15771	4.69482	24.07227	7.04102	1.2207	16.71875	14.39209	7.95166	22.65625	32.92969	32.37793	20.50781	12.64893	17.48535	4.62891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	1636301820	0	0	0	0	0	0	0	0	0	0	0	0	57.78809	63.35449	64.34021	64.56909	59.00879	54.34875	49.70398	54.61426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10449	3.37891	4.22119	21.92139	6.07178	1.21582	16.54785	13.32764	7.23633	20.04883	30.52246	30.00977	18.84766	12.06543	15.69824	4.08447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	1636301880	0	0	0	0	0	0	0	0	0	0	0	0	57.85217	63.57727	64.52942	64.52942	58.78601	54.06799	49.50562	54.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33643	4.10645	4.82422	25.5542	7.47314	1.20361	28.02979	17.30957	8.14697	23.96973	33.98438	33.22998	21.24512	13.16406	17.79053	4.49951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	1636301940	0	0	0	0	0	0	0	0	0	0	0	0	57.88269	63.66577	64.72778	64.55383	58.62122	53.78418	49.27673	54.29077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	4.25049	4.59229	24.89014	7.19971	1.2207	21.18652	16.87012	8.18115	22.94678	33.49854	32.53174	21.42822	13.11035	17.65625	4.64111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	1636302000	0	0	0	0	0	0	0	0	0	0	0	0	57.87964	63.80005	64.85596	64.59351	58.47168	53.54004	49.10278	54.11987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26807	3.88428	4.19922	23.04443	6.42334	1.19385	17.42676	15.68848	7.99316	20.55176	32.52686	31.37451	21.25732	12.91016	17.32178	4.56299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	1636302060	0	0	0	0	0	0	0	0	0	0	0	0	57.95288	63.94958	64.9292	64.56604	58.19702	53.14941	48.94714	53.94897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2998	3.8208	4.20654	23.72314	6.07666	1.21582	16.15234	14.57764	7.03613	20.23926	29.56055	28.6377	19.14062	11.91895	15.66162	4.12842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	1636302120	0	0	0	0	0	0	0	0	0	0	0	0	58.1543	64.01672	64.95361	64.55994	57.84302	52.82288	48.74878	53.74146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26807	3.74756	4.47021	24.06494	6.95068	1.20361	16.81641	16.34521	8.30811	22.32666	33.95752	33.06152	21.64551	13.18115	17.78076	4.68506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	1636302180	0	0	0	0	0	0	0	0	0	0	0	0	58.30383	64.11438	65.08179	64.52026	57.63245	52.59399	48.56873	53.59802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	3.24707	3.71826	21.76758	5.36621	1.21338	13.60107	12.84668	6.42578	17.75879	26.30859	25.56396	17.06543	11.06689	13.74512	3.56201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	1636302240	0	0	0	0	0	0	0	0	0	0	0	0	58.43811	64.15405	65.13977	64.45312	57.3761	52.37122	48.4436	53.47595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94824	2.74658	3.21289	16.23047	4.8584	1.19873	13.25439	12.0752	7.65869	15.18311	30.18311	29.02588	20.83984	12.33643	15.72754	4.05762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	1636302300	0	0	0	0	0	0	0	0	0	0	0	0	58.67004	64.08386	65.12756	64.4043	57.19299	52.14539	48.30017	53.32336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42432	4.22852	4.74609	25.27588	7.39746	1.19385	18.80859	17.25586	8.94287	23.48877	36.2207	35.40771	23.39111	14.21387	19.06006	4.85352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
