REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
711	1633452720	0	0	0	0	0	0	0	0	0	0	0	0	60.87646	57.0282	59.2804	60.85205	52.55127	50.16785	48.33069	52.63062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	3.88672	2.90527	3.66211	4.31152	0.68604	7.02148	8.55225	14.83398	4.00635	27.62695	42.35596	36.79199	19.79248	23.23242	12.50977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
712	1633452780	0	0	0	0	0	0	0	0	0	0	0	0	60.72693	56.75964	59.21936	60.69336	52.64587	50.33875	48.38562	52.78015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68018	4.47998	3.01025	4.17236	4.99512	0.68115	8.00049	9.05518	15.52734	4.83154	26.34277	46.44287	40.2417	21.69434	25.00977	13.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
713	1633452840	0	0	0	0	0	0	0	0	0	0	0	0	60.5957	56.56433	59.17969	60.54382	52.83508	50.59509	48.46497	52.90222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73389	4.50684	3.04932	4.22119	5.27344	0.66895	8.97705	9.73389	17.06299	5.70068	41.23291	51.56006	43.00537	23.38135	26.60889	14.43359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
714	1633452900	0	0	0	0	0	0	0	0	0	0	0	0	60.51941	56.3324	59.04541	60.3241	53.00293	50.78735	48.50159	53.07617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19189	4.22363	3.00049	4.02588	5.09766	0.65918	8.16162	9.00635	15.86426	5.08301	30.5249	47.22412	40.4248	21.97998	25.37354	13.14453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
715	1633452960	0	0	0	0	0	0	0	0	0	0	0	0	60.51941	56.25	58.90503	60.17456	53.19824	51.02234	48.50159	53.21045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97949	4.13818	2.86621	3.67188	4.43604	0.64941	6.86279	7.88574	13.71826	3.80615	22.95654	40.72998	35.05127	18.82812	22.19482	11.44775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
716	1633453020	0	0	0	0	0	0	0	0	0	0	0	0	60.5072	56.16455	58.89893	60.01282	53.36609	51.30005	48.56873	53.36609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5498	4.021	2.74902	3.12012	4.66797	0.64697	7.59521	8.26904	14.8291	5.02686	25.78613	45.23926	37.81006	20.33691	24.08936	12.75391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
717	1633453080	0	0	0	0	0	0	0	0	0	0	0	0	60.59875	56.14319	58.80737	59.83887	53.55225	51.51367	48.67249	53.46985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23828	4.27246	2.87598	3.48633	5.25879	0.64453	9.2334	8.84521	16.8457	6.01807	28.3252	49.99756	42.66357	23.22998	26.23779	14.2041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
718	1633453140	0	0	0	0	0	0	0	0	0	0	0	0	60.62622	56.09741	58.81958	59.73206	53.62854	51.78528	48.69385	53.61938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.05029	4.26025	2.8125	3.41553	5.03174	0.64941	8.90137	8.27637	15.01465	6.16455	25.06592	44.60449	37.60986	20.32471	23.80371	12.73926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
719	1633453200	0	0	0	0	0	0	0	0	0	0	0	0	60.57434	56.05774	58.7677	59.59778	53.74451	51.94397	48.65112	53.70789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18701	4.25537	2.97852	4.03564	5.05859	0.62012	8.58154	8.57422	15.38818	5.53223	26.38672	46.84326	39.86572	21.43311	25.01465	13.43994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
720	1633453260	0	0	0	0	0	0	0	0	0	0	0	0	60.61707	56.10657	58.83484	59.52454	53.88794	52.21863	48.6969	53.77502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28467	4.25781	3.01025	4.05518	5.23193	0.64453	9.52881	8.90137	16.41113	6.04492	27.98584	49.28467	42.03857	22.59277	26.04736	14.62158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
721	1633453320	0	0	0	0	0	0	0	0	0	0	0	0	60.65674	56.14014	58.85925	59.51538	53.96423	52.33154	48.73047	53.9093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37744	4.30908	3.02734	4.06494	5.14893	0.64697	10.01221	8.98193	17.32178	6.04492	31.38184	51.57471	45.03906	23.66699	27.38037	15.0415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
722	1633453380	0	0	0	0	0	0	0	0	0	0	0	0	60.77576	56.25	58.97522	59.6283	54.00085	52.36816	48.72437	53.88184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.56836	2.55615	2.29492	2.71973	0.64941	4.73389	6.30127	11.62842	2.3291	22.64648	33.67676	30.80322	15.95947	18.86719	11.01074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
723	1633453440	0	0	0	0	0	0	0	0	0	0	0	0	60.82764	56.39648	59.11865	59.73816	54.05273	52.35291	48.72437	53.88184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12109	4.21631	3.07129	4.19922	5.38574	0.6665	9.66309	9.56543	16.82373	5.69092	57.60742	54.5459	44.65088	23.42285	26.65283	15.1416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
724	1633453500	0	0	0	0	0	0	0	0	0	0	0	0	60.91919	56.51855	59.14917	59.86938	54.14734	52.28271	48.72742	53.88489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11865	4.1748	3.06152	3.97461	5.03906	0.66895	8.90137	9.12598	15.99854	4.95117	55.07324	52.20947	43.08105	22.39746	25.82764	14.11621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
725	1633453560	0	0	0	0	0	0	0	0	0	0	0	0	60.95581	56.66809	59.24683	59.96399	54.3396	52.23694	48.73657	53.84521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07471	4.22607	3.02246	3.66943	4.93408	0.70557	9.06006	9.17969	16.3916	5.24902	44.41162	50.93262	43.24219	22.51953	25.99854	14.19678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
726	1633453620	0	0	0	0	0	0	0	0	0	0	0	0	60.92224	56.96411	59.33533	60.00061	54.6051	52.22168	48.79761	53.92456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021	4.21143	3.01025	3.72803	4.85107	0.69092	8.35449	8.82812	15.20752	4.52881	26.95068	46.08154	40.92529	21.23779	24.9292	13.28613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
727	1633453680	0	0	0	0	0	0	0	0	0	0	0	0	60.92834	57.2998	59.48181	60.12573	54.96826	52.27966	48.84949	53.98865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17725	4.22852	3.0835	4.18945	5.45654	0.7373	10.09033	10.08545	17.96143	5.89844	31.31592	52.68066	47.27539	24.10889	28.06396	15.13428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
728	1633453740	0	0	0	0	0	0	0	0	0	0	0	0	61.00769	57.53784	59.64966	60.2356	55.20935	52.35901	48.91052	53.99475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2627	4.18213	3.65234	3.94043	6.09375	0.71533	11.35498	10.2124	16.39404	7.79297	33.21777	48.17139	42.48291	21.7627	25.89355	13.86719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729	1633453800	0	0	0	0	0	0	0	0	0	0	0	0	61.17249	57.70874	59.74121	60.32104	55.43823	52.3407	48.91357	54.03748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08936	4.21875	3.42041	3.9502	6.46729	0.80322	11.93848	10.33447	15.64941	9.74121	29.27002	47.42676	41.02051	21.6748	24.71436	13.10547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
730	1633453860	0	0	0	0	0	0	0	0	0	0	0	0	61.30371	57.78503	59.75342	60.44617	55.70984	52.45361	48.97766	54.11987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66797	4.38721	4.05273	4.39209	7.75879	0.82764	13.84277	11.37939	17.0459	11.56494	29.33105	50.9082	45.13428	23.25928	27.10449	14.29199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
731	1633453920	0	0	0	0	0	0	0	0	0	0	0	0	61.44714	57.87964	59.89685	60.48279	55.92346	52.54517	48.9624	54.15039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85498	3.89648	3.76953	4.21143	6.73096	0.90088	12.48047	10.18799	16.31104	9.93164	27.99316	47.28271	42.71973	21.4624	25.79346	14.31885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
732	1633453980	0	0	0	0	0	0	0	0	0	0	0	0	61.59363	58.00171	60.01587	60.61707	56.21948	52.67029	48.98682	54.21448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84912	3.22998	2.93213	3.41797	4.77051	0.95947	8.71338	7.85889	11.97266	6.42822	21.09619	35.32471	32.88818	16.86523	20.12939	11.07666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
733	1633454040	0	0	0	0	0	0	0	0	0	0	0	0	61.7218	58.02307	60.11047	60.672	56.41479	52.81067	49.05701	54.33044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65479	4.07471	3.94287	4.36768	7.53906	1.01562	12.40479	11.41357	16.93359	10.58105	29.34814	50.33936	43.92822	23.22021	26.5332	14.81445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
734	1633454100	0	0	0	0	0	0	0	0	0	0	0	0	61.82556	58.05359	60.17151	60.74524	56.46973	52.87781	49.06311	54.37012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03564	4.2334	4.02344	4.33838	7.64893	1.04492	12.63916	11.43066	16.65283	11.1792	28.98926	50.16357	43.59375	22.96387	26.23047	14.26758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
735	1633454160	0	0	0	0	0	0	0	0	0	0	0	0	61.92932	57.99561	60.23865	60.76355	56.49719	52.92358	49.02649	54.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34229	3.77441	3.20801	3.56201	5.29785	1.03027	9.3457	8.70361	12.76123	7.77832	21.53076	37.9126	31.87988	17.16797	20.37598	10.87646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
736	1633454220	0	0	0	0	0	0	0	0	0	0	0	0	61.98425	57.86133	60.25391	60.72083	56.55212	53.03955	49.04785	54.41589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7793	4.13818	3.71826	4.34326	7.30957	1.05469	12.09473	11.2085	17.19727	10.18066	28.7207	50.88623	42.78076	23.17871	27.05078	14.69482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
737	1633454280	0	0	0	0	0	0	0	0	0	0	0	0	61.9751	57.80334	60.20203	60.73914	56.56738	53.02124	48.98071	54.45862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85254	4.18457	4.04297	4.41162	7.57324	1.03516	12.26074	11.41846	17.92969	10.55664	30.54443	53.88916	45.61035	24.23584	28.65234	16.03271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
738	1633454340	0	0	0	0	0	0	0	0	0	0	0	0	62.03003	57.76062	60.14709	60.75439	56.5979	53.13416	48.98682	54.49829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23486	3.62305	3.17139	3.90381	5.52979	1.04248	9.94629	9.5752	14.90723	7.76367	25.35889	44.90723	37.83203	20.48096	24.15039	13.06641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
739	1633454400	0	0	0	0	0	0	0	0	0	0	0	0	62.02698	57.87048	60.18677	60.74524	56.72302	53.25928	49.03259	54.57458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2959	3.61328	3.28125	3.98193	5.97168	1.01074	9.94141	9.91699	15.7959	7.42432	26.86768	46.92627	40.58838	21.92871	25.72021	14.27734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
740	1633454460	0	0	0	0	0	0	0	0	0	0	0	0	61.90796	58.11462	60.17151	60.87952	57.0282	53.40271	49.09973	54.6875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3252	3.73535	3.20312	3.7793	5.91797	1.05469	9.69971	9.45557	15.25391	7.23633	26.20117	45.34668	38.86963	20.93262	24.51904	14.02832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
741	1633454520	0	0	0	0	0	0	0	0	0	0	0	0	61.78894	58.48694	60.15015	61.01685	57.29675	53.55835	49.16077	54.74243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44482	3.85742	3.27881	4.021	6.43311	1.03516	10.33691	8.78906	16.04736	8.30078	28.0957	47.96143	40.43457	21.82861	25.51758	13.86475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
742	1633454580	0	0	0	0	0	0	0	0	0	0	0	0	61.73706	58.7677	60.25696	61.14197	57.26318	53.5614	49.28284	54.69055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70361	4.12842	3.37891	4.13574	6.51123	1.04248	11.21582	10.63965	16.64795	9.15771	41.06689	50.52246	41.98486	22.60742	26.42578	13.72314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
743	1633454640	0	0	0	0	0	0	0	0	0	0	0	0	61.73096	58.8623	60.19897	61.28235	56.94275	53.28369	49.28284	54.56848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74023	4.28223	3.30078	4.26758	6.62109	1.01318	11.27441	10.83008	17.07764	8.93311	30.43945	51.00586	42.96143	23.25195	26.78711	13.6499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744	1633454700	0	0	0	0	0	0	0	0	0	0	0	0	61.78894	58.82568	60.21423	61.38	56.41785	52.97546	49.24011	54.37317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74414	2.93213	3.0542	3.96484	5.59814	1.0498	9.01367	9.62402	15.86914	6.99951	31.47949	48.11523	41.02295	22.14355	25.6665	13.02734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745	1633454760	0	0	0	0	0	0	0	0	0	0	0	0	61.85303	58.75549	60.33325	61.47766	55.78613	52.61536	49.16992	54.17175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57666	3.85742	2.87109	3.55713	5.01709	1.05469	7.87354	8.24951	13.41064	5.88135	42.78564	42.44141	35.04883	18.67432	22.24365	11.09863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
746	1633454820	0	0	0	0	0	0	0	0	0	0	0	0	61.92322	58.61816	60.33936	61.57227	55.10254	52.21252	49.03564	53.9093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71338	4.11865	3.13477	4.16748	5.80078	1.03516	9.37988	9.98291	16.41846	7.14844	56.12549	53.96484	42.61963	22.89795	26.59668	13.74756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
747	1633454880	0	0	0	0	0	0	0	0	0	0	0	0	61.95374	58.4198	60.38818	61.65161	54.64783	51.83411	48.91663	53.71704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68408	4.07959	3.12012	4.20166	5.7959	1.05713	9.28711	10.22461	16.86035	6.4624	57.26562	54.94629	43.17627	23.16162	26.61865	14.30176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748	1633454940	0	0	0	0	0	0	0	0	0	0	0	0	61.91711	58.29163	60.37292	61.68518	54.35181	51.55334	48.7793	53.57666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48389	3.68652	3.28857	4.15039	5.86182	1.0498	8.93799	10.09766	17.28516	5.88623	47.29492	51.89941	44.24561	23.43506	27.56104	14.95117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
749	1633455000	0	0	0	0	0	0	0	0	0	0	0	0	61.94153	58.23364	60.40649	61.70959	54.22058	51.36719	48.58704	53.47595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83691	3.11035	2.75635	2.88086	4.10889	1.0376	6.33545	7.32178	12.68799	4.01855	21.58203	37.14111	32.37793	17.45117	20.61523	10.83496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
750	1633455060	0	0	0	0	0	0	0	0	0	0	0	0	61.93542	58.21838	60.38818	61.61804	54.22974	51.33362	48.4375	53.46069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67676	4.10645	4.1626	4.63867	8.54736	1.03027	13.36914	12.66602	17.25342	12.33887	29.06006	51.77002	43.34229	23.42529	27.62939	14.89746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
751	1633455120	0	0	0	0	0	0	0	0	0	0	0	0	61.90796	58.30383	60.29663	61.56006	54.41589	51.45264	48.51379	53.48816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55713	3.8208	3.5083	4.34082	7.8418	1.05469	12.5	11.90186	15.95703	11.72119	27.25342	49.21631	40.68359	22.01416	25.7666	13.9624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
752	1633455180	0	0	0	0	0	0	0	0	0	0	0	0	61.8103	58.45337	60.28442	61.34949	54.69971	51.68152	48.64807	53.65906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23486	3.46436	3.1543	4.17236	7.35107	1.06689	11.9873	11.41113	15.97412	11.08398	27.41699	48.5083	40.72754	22.03613	26.24023	14.35547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
753	1633455240	0	0	0	0	0	0	0	0	0	0	0	0	61.72791	58.54797	60.26001	61.29456	55.0354	51.98975	48.80066	53.8147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31055	3.55957	3.14209	4.22363	7.70752	1.01807	11.98975	11.39404	16.52832	10.4541	28.10791	49.74854	42.56592	23.04932	26.79199	14.62646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
754	1633455300	0	0	0	0	0	0	0	0	0	0	0	0	61.64551	58.81042	60.29053	61.22131	55.45654	52.45972	48.98682	54.0863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20312	3.4375	3.23486	4.44824	8.06885	1.02295	12.5708	11.92383	17.77832	11.02295	30.33691	53.00781	45.60059	24.22607	29.03076	15.61523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
755	1633455360	0	0	0	0	0	0	0	0	0	0	0	0	61.48682	59.06677	60.30884	61.12671	55.8136	52.84729	49.19434	54.3335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80273	2.96143	3.13721	3.81348	6.35254	1.04248	10.84717	9.90234	15.08057	9.46045	24.66797	43.125	37.07031	19.55566	23.45459	12.7124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
756	1633455420	0	0	0	0	0	0	0	0	0	0	0	0	61.33118	59.41772	60.30579	61.026	56.29578	53.26233	49.40796	54.5929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44385	2.33887	2.95898	3.88428	5.96924	1.04248	9.7583	9.68506	13.74756	7.82715	23.90137	41.03271	35.53223	19.26758	23.16162	12.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
757	1633455480	0	0	0	0	0	0	0	0	0	0	0	0	61.15723	59.73511	60.36987	60.86426	56.6803	53.66516	49.58801	54.79126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31543	3.48877	3.55225	4.45557	7.95654	1.02295	12.98828	11.49658	17.39502	11.62598	29.39453	51.80908	43.70605	23.57178	27.78809	14.71191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
758	1633455540	0	0	0	0	0	0	0	0	0	0	0	0	60.97412	60.12268	60.40344	60.82153	57.11365	54.01001	49.75891	55.01099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80518	3.03223	3.25684	4.16748	6.89453	1.05713	12.06787	10.71777	15.60791	11.26465	26.32812	46.37451	38.26172	20.77393	24.46045	13.34229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
