REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
213	1635064440	0	0	0	0	0	0	0	0	0	0	0	0	56.34155	52.19421	54.46167	57.9895	58.02612	59.21021	53.41492	57.02515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49951	4.56299	2.55127	4.27246	4.14307	0.32227	13.26416	8.83057	11.9751	17.82471	19.85107	40.06348	29.87793	19.90723	22.56836	4.52393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	1635064500	0	0	0	0	0	0	0	0	0	0	0	0	56.31104	52.09351	54.45862	57.92236	58.06274	59.23157	53.40271	56.99463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44092	4.60449	2.34863	4.0332	3.63281	0.3125	11.99951	7.57324	9.70215	14.22852	15.63477	30.74219	24.90479	16.5332	18.36914	3.74023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	1635064560	0	0	0	0	0	0	0	0	0	0	0	0	56.30188	52.29492	54.5929	57.85217	58.0658	59.27429	53.3783	56.94885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2627	4.4043	2.58545	3.81592	4.021	0.32715	14.12598	8.53271	11.2085	18.66211	18.40576	37.70752	27.18262	18.91602	21.23779	4.13818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	1635064620	0	0	0	0	0	0	0	0	0	0	0	0	56.34155	52.62756	54.76685	57.8064	58.09021	59.32617	53.28064	56.89087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59131	4.03076	2.55371	3.91113	3.72314	0.33691	21.69922	8.44727	11.49414	14.97559	19.02588	36.97266	28.3374	19.69971	21.01318	4.21631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
217	1635064680	0	0	0	0	0	0	0	0	0	0	0	0	56.30493	52.99683	54.97131	57.8064	58.09326	59.34753	53.20435	56.8512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12354	4.39941	2.58301	3.93066	4.59961	0.37354	22.60254	8.10059	11.35254	19.13086	18.29102	37.73682	27.27051	19.92676	21.10107	4.02344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
218	1635064740	0	0	0	0	0	0	0	0	0	0	0	0	56.28662	53.35083	55.2063	57.73621	58.14819	59.42688	53.14636	56.82983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75	4.28955	2.53174	3.89893	4.04297	0.35645	11.82861	6.41113	11.16211	15.24414	18.13232	35.91553	27.81982	19.97559	20.47852	3.98926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219	1635064800	0	0	0	0	0	0	0	0	0	0	0	0	56.22253	53.6377	55.30396	57.71179	58.14819	59.4635	53.14026	56.78711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39355	4.10645	2.6001	3.96973	4.50195	0.42725	19.2334	7.3584	11.90674	17.36572	19.8584	39.70459	29.30908	20.54688	22.70996	4.63135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220	1635064860	0	0	0	0	0	0	0	0	0	0	0	0	56.19507	53.75671	55.2887	57.68433	58.16956	59.49402	53.09143	56.7749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95898	3.78174	2.5708	3.75488	4.43115	0.43945	21.50879	7.17529	11.95068	15.90088	20.71777	40.17334	29.6582	18.03467	22.57812	4.46045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
221	1635064920	0	0	0	0	0	0	0	0	0	0	0	0	56.08826	53.84521	55.33142	57.7301	58.22144	59.51843	53.13721	56.79626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56934	4.21631	2.59277	3.70605	4.69238	0.41992	22.71973	6.88232	11.22803	16.92871	18.12988	36.74805	26.66748	16.47705	20.69336	3.95996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
222	1635064980	0	0	0	0	0	0	0	0	0	0	0	0	55.98145	53.9093	55.41992	57.75757	58.1604	59.50623	53.2074	56.79321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12256	4.23096	2.53174	3.4082	4.66553	0.42725	18.30566	6.00098	10.82031	13.27637	17.8418	34.70459	26.30615	15.77148	19.39941	3.68164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223	1635065040	0	0	0	0	0	0	0	0	0	0	0	0	55.87158	53.87573	55.4657	57.8064	58.1665	59.53369	53.30811	56.83899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46826	3.27637	2.36084	2.92969	4.20654	0.44434	15.5835	5.47607	10.08789	10.28564	17.10938	31.84082	25.06348	14.63379	17.81494	3.33008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	1635065100	0	0	0	0	0	0	0	0	0	0	0	0	55.86243	53.8147	55.40161	57.81555	58.23059	59.51233	53.24402	56.93665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61475	3.53027	2.5293	3.6377	5.29297	0.41748	16.98486	7.10693	11.43799	13.83057	20.30518	38.67676	29.36279	17.55371	21.69434	4.04541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225	1635065160	0	0	0	0	0	0	0	0	0	0	0	0	55.91125	53.68958	55.41077	57.83691	58.27942	59.6283	53.18909	56.93359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01514	4.27002	2.56592	3.89404	5.95215	0.40039	12.39014	8.82324	11.26953	16.16943	18.78174	37.54639	27.0874	16.61865	20.94727	3.88672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
226	1635065220	0	0	0	0	0	0	0	0	0	0	0	0	56.01501	53.66211	55.44739	57.88574	58.30078	59.57031	53.16772	56.96411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64404	3.54492	2.59521	3.68408	5.58105	0.43213	10.99854	9.04541	11.34033	14.72168	19.91211	38.53271	28.64746	17.27051	21.1792	3.91113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
227	1635065280	0	0	0	0	0	0	0	0	0	0	0	0	56.10962	53.65906	55.50537	57.88269	58.29163	59.62524	53.11584	56.89697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77832	3.8208	2.55615	3.58643	5.42236	0.4541	10.08545	7.99072	10.96191	13.20312	18.26172	35.55908	27.18506	16.33545	20.25146	3.81104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	1635065340	0	0	0	0	0	0	0	0	0	0	0	0	56.26831	53.68347	55.52368	57.8949	58.3252	59.71375	53.09448	56.87561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66602	3.70605	2.64893	3.93555	6.20605	0.42969	12.79297	9.55322	12.04346	16.09863	20.65918	40.50537	29.68506	18.01514	22.61475	4.31396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
229	1635065400	0	0	0	0	0	0	0	0	0	0	0	0	56.31104	53.94287	55.59692	57.96509	58.41064	59.69238	53.00903	56.88477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02002	4.21143	2.72217	4.0918	6.55273	0.40771	12.06787	9.70459	11.8457	16.76025	19.72168	39.66797	29.25537	17.9541	22.43652	4.18701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	1635065460	0	0	0	0	0	0	0	0	0	0	0	0	56.35681	54.27856	55.71289	57.89795	58.42285	59.76257	52.93884	56.88171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68555	3.8501	2.58057	3.40332	5.22217	0.42969	9.77051	6.72363	11.00342	12.72705	18.479	35.45898	27.49512	16.3501	20.18311	3.81592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	1635065520	0	0	0	0	0	0	0	0	0	0	0	0	56.43616	54.69666	55.70679	57.89185	58.49609	59.729	52.86255	56.74133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06885	4.20898	2.7002	4.0625	6.51123	0.4541	11.81641	8.80371	11.81641	17.17041	19.62646	39.40674	28.55713	17.63916	22.15088	3.95264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232	1635065580	0	0	0	0	0	0	0	0	0	0	0	0	56.53076	55.18799	55.87463	57.82776	58.65173	59.61914	52.75574	56.64978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.26416	2.56348	3.35938	5.03662	0.40039	10.49316	6.44043	11.521	12.15576	19.45557	36.9165	28.6377	17.08496	20.83496	3.83545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233	1635065640	0	0	0	0	0	0	0	0	0	0	0	0	56.56433	55.70374	56.02417	57.85217	58.73413	59.43909	52.59399	56.54907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32764	3.94531	2.60498	3.5791	5.17578	0.41992	16.81641	5.88379	10.96191	13.25439	18.51807	35.71289	27.40479	16.47217	20.13428	3.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
234	1635065700	0	0	0	0	0	0	0	0	0	0	0	0	56.63147	56.12488	56.17676	57.82471	58.77686	59.2865	52.54517	56.28357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71582	4.23584	2.7002	3.92334	5.59326	0.47363	11.71875	6.12549	11.43799	15.54932	18.69629	37.41699	27.45605	16.84326	21.04736	3.68408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235	1635065760	0	0	0	0	0	0	0	0	0	0	0	0	56.72913	56.53076	56.34155	57.84912	58.84094	59.01184	52.47498	56.03027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59863	4.20654	2.70996	3.87695	5.36377	0.43945	10.46631	5.53711	11.82617	15.0	19.79492	38.96484	29.06494	17.58789	21.88721	3.8208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	1635065820	0	0	0	0	0	0	0	0	0	0	0	0	56.83594	56.98547	56.45142	57.83081	58.95691	58.81348	52.36206	55.77087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35693	4.22119	2.80029	4.22119	5.36621	0.45654	10.35645	5.03418	12.31689	14.63623	21.3501	41.521	31.39404	18.77441	23.37891	4.17725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
237	1635065880	0	0	0	0	0	0	0	0	0	0	0	0	56.89087	57.26013	56.57043	57.8125	58.97522	58.5968	52.27356	55.6366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10791	3.95996	2.54395	3.42285	4.74854	0.45654	8.6499	4.11865	10.30762	12.66357	17.33643	33.66699	25.72266	15.33203	18.93799	3.31543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
238	1635065940	0	0	0	0	0	0	0	0	0	0	0	0	56.90002	57.30896	56.57654	57.84912	59.04846	58.48083	52.26135	55.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7832	3.79639	2.65137	3.56201	5.01953	0.44922	9.3042	4.3042	11.54541	13.29834	20.35156	38.7793	29.52637	17.46094	21.74072	3.92578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239	1635066000	0	0	0	0	0	0	0	0	0	0	0	0	56.92749	57.04651	56.48193	57.8125	59.03625	58.39844	52.30103	55.49927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30322	4.18213	2.6123	3.5498	4.86572	0.47852	8.74512	3.37891	10.98633	12.37061	18.34717	35.354	27.54639	16.3916	20.14648	3.48389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	1635066060	0	0	0	0	0	0	0	0	0	0	0	0	56.98853	56.71082	56.25	57.83691	58.95081	58.38318	52.27661	55.50842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62451	3.87451	2.58545	3.27393	4.76318	0.42725	8.89893	2.99561	11.79688	11.93604	20.17822	37.9541	30.20508	17.91748	21.77979	3.70117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	1635066120	0	0	0	0	0	0	0	0	0	0	0	0	56.98547	56.25916	56.02112	57.86743	58.94775	58.40454	52.27966	55.49316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61963	3.58154	2.50488	2.93213	4.21387	0.37354	12.05078	2.70752	9.88281	10.96436	16.8335	32.09473	25.06348	14.646	18.00049	2.9834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
242	1635066180	0	0	0	0	0	0	0	0	0	0	0	0	57.04041	55.86853	55.82581	57.93457	58.93555	58.48999	52.31934	55.56335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94189	4.20166	2.62939	3.63281	5.03662	0.40039	11.86768	2.29004	11.85791	13.63037	20.29297	39.51904	30.32959	18.14453	22.70996	4.0918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243	1635066240	0	0	0	0	0	0	0	0	0	0	0	0	57.10754	55.45654	55.70679	58.03833	58.92029	58.49609	52.32849	55.58472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03711	4.17236	2.62939	3.56689	5.12207	0.45654	16.02295	1.99463	11.57227	15.00977	18.74512	37.93701	28.29834	17.31934	22.03857	4.11865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	1635066300	0	0	0	0	0	0	0	0	0	0	0	0	57.14111	55.14221	55.59692	58.08105	58.89893	58.61816	52.3407	55.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6709	3.92334	2.56348	3.13721	4.72412	0.40283	9.69238	2.09229	10.21973	13.31543	16.67725	33.40576	25.11963	15.0	19.12842	3.36182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
245	1635066360	0	0	0	0	0	0	0	0	0	0	0	0	57.15332	54.82483	55.45349	58.11462	58.85925	58.71582	52.3468	55.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68311	3.65479	2.55615	3.30811	4.96338	0.44189	15.85205	1.76758	11.9458	12.89795	20.62988	39.65088	30.36377	18.14453	22.6416	4.10645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
246	1635066420	0	0	0	0	0	0	0	0	0	0	0	0	57.13196	54.40979	55.31006	58.10852	58.88672	58.82263	52.41699	55.75867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01025	4.09912	2.58789	3.42529	4.7998	0.39062	14.74121	1.67236	11.50391	13.01514	19.92676	38.07373	29.15771	17.46826	21.56738	3.7207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247	1635066480	0	0	0	0	0	0	0	0	0	0	0	0	57.09839	54.06799	55.05066	58.17261	58.8501	58.9386	52.48718	55.86853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37158	4.2041	2.60742	3.71338	5.1709	0.37842	16.42822	1.88965	12.16553	14.17969	21.46484	41.16943	31.08887	18.73291	23.02246	4.07227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
248	1635066540	0	0	0	0	0	0	0	0	0	0	0	0	56.90613	53.71399	54.8584	58.26416	58.74634	58.99658	52.57568	55.97229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21289	3.87939	2.51221	3.11768	4.1626	0.34668	13.78418	1.52344	10.00244	10.60547	17.32666	32.42676	25.4541	14.93652	18.14697	2.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
249	1635066600	0	0	0	0	0	0	0	0	0	0	0	0	56.63452	53.35999	54.58984	58.31604	58.68225	59.03931	52.65808	55.99976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63281	4.21387	2.62207	3.77197	5.04395	0.31982	17.44873	1.8457	11.76025	14.68262	20.20508	39.40674	29.35303	17.74658	22.33643	4.05029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	1635066660	0	0	0	0	0	0	0	0	0	0	0	0	56.50024	52.89612	54.3457	58.42285	58.57544	59.10339	52.72827	56.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2041	4.49219	2.62939	4.22852	5.76416	0.31738	19.46289	2.58789	12.07031	16.78467	20.95703	41.49902	30.76904	18.48877	23.36914	4.06982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251	1635066720	0	0	0	0	0	0	0	0	0	0	0	0	56.30188	52.45056	54.13208	58.56934	58.45032	59.10339	52.82288	56.26526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44482	4.26025	2.57324	4.07715	5.04639	0.30518	16.83105	4.41406	11.4209	12.21191	20.0293	37.80273	29.47266	17.48291	21.40137	3.94531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	1635066780	0	0	0	0	0	0	0	0	0	0	0	0	56.00281	52.09351	54.03748	58.60901	58.29773	59.17358	52.95715	56.44226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.79395	4.17969	2.56104	4.09912	5.4126	0.2832	17.80029	5.61768	11.67236	13.50342	20.25146	38.76221	29.44824	17.88818	21.90918	4.02832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253	1635066840	0	0	0	0	0	0	0	0	0	0	0	0	55.6427	51.72729	53.96729	58.65784	58.1604	59.12781	53.17078	56.61316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97803	4.98047	2.55127	4.70703	6.31592	0.28809	21.10596	7.57568	11.7334	16.02783	19.6582	39.47266	29.13086	17.92725	22.41699	4.08691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	1635066900	0	0	0	0	0	0	0	0	0	0	0	0	55.13	51.40381	53.95508	58.58154	58.00171	59.06067	53.30811	56.78406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08545	5.19043	2.61719	5.0708	5.94238	160.2124	18.91357	5.12695	11.74316	15.0293	19.74121	38.79883	28.84033	17.79297	22.01904	3.95752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
255	1635066960	0	0	0	0	0	0	0	0	0	0	0	0	54.53491	51.15967	53.97339	58.37402	57.99561	59.05762	53.53394	56.97021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06104	5.04883	2.5708	5.04395	5.15137	0.27344	16.81885	3.59863	11.13281	12.0459	19.08203	36.42822	28.74512	17.03369	21.07666	3.85498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
256	1635067020	0	0	0	0	0	0	0	0	0	0	0	0	53.87878	51.00403	54.02222	57.901	58.02917	58.96301	53.75977	57.13196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.17334	4.99268	2.58301	5.08545	5.25635	0.29785	17.99805	4.10645	11.6748	13.28369	19.35059	37.84668	29.11865	17.72461	21.64795	4.00391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257	1635067080	0	0	0	0	0	0	0	0	0	0	0	0	53.30811	50.88501	54.11072	57.42798	58.09021	58.81042	53.92456	57.34253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.84863	4.88525	2.55127	4.8877	5.26367	0.29541	17.41211	4.70947	11.48926	13.45703	19.80225	38.35693	28.79395	17.46338	21.34521	4.06982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258	1635067140	0	0	0	0	0	0	0	0	0	0	0	0	52.7832	50.66223	54.15955	57.03125	58.14209	58.68225	54.11377	57.54395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52881	4.68506	2.56348	4.72412	5.47119	0.28564	17.30225	5.16846	11.1792	15.94971	19.56299	37.82471	27.6416	17.39502	21.3208	4.1748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
259	1635067200	0	0	0	0	0	0	0	0	0	0	0	0	52.49329	50.44556	54.23584	56.70776	58.12073	58.57544	54.23889	57.7301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44434	5.50537	2.62695	5.21484	6.30127	0.30762	19.19189	5.26855	10.87646	15.81299	18.15918	36.42334	26.51611	16.60156	20.22949	3.5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
260	1635067260	0	0	0	0	0	0	0	0	0	0	0	0	52.35291	50.18005	54.2511	56.54297	57.95288	58.5022	54.32129	57.92542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05859	4.97314	2.42432	4.91943	4.86572	0.30273	15.57373	4.34814	9.83643	11.70654	16.5918	31.85059	24.68262	14.68018	17.79785	3.25684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
