REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
913	1633983240	0	0	0	0	0	0	0	0	0	0	0	0	43.81104	45.36133	48.18115	48.66943	62.02698	60.42786	58.63953	61.61804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72803	1.57471	3.00537	4.35791	9.62891	0.4126	13.64746	10.65674	12.40723	12.33398	18.87939	25.30518	35.5127	20.26123	23.20068	6.83594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1633983300	0	0	0	0	0	0	0	0	0	0	0	0	43.7561	45.23926	48.12317	48.55652	62.12769	60.40649	58.6853	61.6333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09912	1.67236	3.08838	4.60693	10.21484	0.42725	14.80225	10.94727	13.23242	13.42041	20.08789	26.82861	37.65381	21.73096	24.4458	7.27783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1633983360	0	0	0	0	0	0	0	0	0	0	0	0	43.71643	45.22095	48.09265	48.45581	62.30469	60.4187	58.74329	61.72791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22119	1.5918	2.96143	4.45068	9.65088	0.4126	13.64502	10.75195	12.65137	11.95312	18.97217	25.36621	35.80566	20.48096	23.45459	6.95557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1633983420	0	0	0	0	0	0	0	0	0	0	0	0	43.70728	45.26062	47.98279	48.36426	62.44507	60.36987	58.80737	61.76453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25293	1.64307	3.04443	4.70215	10.35889	0.39551	15.68115	11.40381	13.78662	14.10645	20.91797	28.04199	39.32373	23.14209	25.2417	7.67578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1633983480	0	0	0	0	0	0	0	0	0	0	0	0	43.71948	45.33997	47.9248	48.30017	62.52747	60.31189	58.83484	61.78894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68652	1.53076	2.65869	4.03809	8.1958	0.41504	11.76514	10.29053	11.78467	10.20264	17.58789	23.70117	33.22754	18.61816	21.875	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1633983540	0	0	0	0	0	0	0	0	0	0	0	0	43.78052	45.51697	47.83936	48.31543	62.69531	60.27832	58.8623	61.86218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90869	1.5332	3.00293	4.45312	9.33594	0.39551	15.39551	15.13184	13.33252	12.55615	20.06592	26.71143	37.31934	21.15234	24.22852	7.36816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1633983600	0	0	0	0	0	0	0	0	0	0	0	0	43.74084	45.68787	47.81189	48.3429	62.82043	60.17761	58.86536	61.83777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59619	1.604	2.97363	4.4043	9.21631	0.41992	16.2793	14.43115	12.7832	14.15283	19.45557	26.06689	36.3623	21.03516	24.21875	7.19482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1633983660	0	0	0	0	0	0	0	0	0	0	0	0	43.79272	45.87708	47.7478	48.39172	62.81738	60.16541	58.85315	61.83777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97461	1.55518	2.68311	3.81592	7.52441	0.43701	14.06494	11.60156	11.39648	12.90039	16.33301	22.7124	30.92285	17.81982	20.93018	6.47461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1633983720	0	0	0	0	0	0	0	0	0	0	0	0	43.86597	46.02356	47.77222	48.47717	62.96387	60.18066	58.87146	61.77063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.57715	2.87842	4.32373	8.74268	0.42725	16.32568	13.44238	12.7832	14.85352	19.23096	26.29883	35.84961	20.7959	23.89648	7.46338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1633983780	0	0	0	0	0	0	0	0	0	0	0	0	43.86597	46.13037	47.74475	48.51379	62.98218	60.20508	58.87146	61.75842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12598	1.59424	2.82715	4.14551	8.11523	0.38818	15.22217	12.3877	12.1582	14.09424	17.64893	24.52881	33.4082	19.28711	22.59033	6.81396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1633983840	0	0	0	0	0	0	0	0	0	0	0	0	43.78967	46.05713	47.71118	48.48633	62.97302	60.25696	58.87146	61.77673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07959	1.5918	2.86865	4.15527	8.43018	0.41504	15.82275	12.77832	12.04346	14.75098	17.63428	24.43115	33.41064	19.22363	22.53906	6.93115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1633983900	0	0	0	0	0	0	0	0	0	0	0	0	43.79883	45.87402	47.75696	48.48022	62.85706	60.29358	58.88672	61.82251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14307	1.53076	2.73926	3.95996	7.51465	0.39307	14.1748	11.45508	12.03613	12.99316	17.21924	23.65723	32.8418	18.69629	21.86035	6.96045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1633983960	0	0	0	0	0	0	0	0	0	0	0	0	43.76526	45.67261	47.76306	48.50159	62.61292	60.40039	58.88977	61.92017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31152	1.58203	2.79785	4.10889	8.13965	0.39307	14.52637	9.85596	12.69043	14.34814	18.16895	24.92188	34.74365	19.73389	23.18359	7.40723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1633984020	0	0	0	0	0	0	0	0	0	0	0	0	43.69507	45.3949	47.73254	48.44666	62.38708	60.52246	58.99353	62.06055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	1.54297	2.92969	4.34082	8.81348	0.41748	15.11963	10.1709	12.67822	15.354	19.04297	25.93994	35.80566	20.41504	23.83057	7.34131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1633984080	0	0	0	0	0	0	0	0	0	0	0	0	43.60962	45.11414	47.66541	48.31848	62.08191	60.68115	59.05457	62.17346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10889	1.61865	2.98584	4.36768	9.34326	0.48828	16.30859	10.9668	13.00537	16.55518	19.07715	26.31592	36.3501	20.86914	24.05762	7.39746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1633984140	0	0	0	0	0	0	0	0	0	0	0	0	43.51501	44.83643	47.51587	48.30322	61.74011	60.87341	59.13696	62.20398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80615	1.61865	2.9126	4.33594	8.86475	0.4248	15.95947	11.97998	12.24854	15.71533	17.83691	24.89014	34.17236	19.69971	22.60986	6.76514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1633984200	0	0	0	0	0	0	0	0	0	0	0	0	43.49976	44.59534	47.42737	48.18115	61.50818	60.9375	59.15833	62.29858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29688	1.56982	2.76367	4.08203	8.35693	0.37354	15.28809	12.48535	12.71484	14.24316	18.58154	25.50537	35.33691	20.14893	23.38867	7.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1633984260	0	0	0	0	0	0	0	0	0	0	0	0	43.48145	44.32983	47.3938	48.10486	61.24878	61.0199	59.24683	62.43286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75732	1.51367	2.75879	3.98926	8.26904	0.38574	15.78369	13.09326	12.3999	14.77295	18.28369	24.92432	34.36768	19.73633	22.65625	7.15332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1633984320	0	0	0	0	0	0	0	0	0	0	0	0	43.38379	44.01245	47.36633	48.11096	61.03516	61.12976	59.31091	62.49695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07715	1.61865	2.81494	4.19678	8.05908	0.38818	15.11475	12.23877	12.43164	13.65234	18.4082	24.96094	35.09033	19.72168	23.53027	7.46582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1633984380	0	0	0	0	0	0	0	0	0	0	0	0	43.37769	43.79578	47.37244	48.07434	60.91309	61.23962	59.37805	62.54578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01611	1.53076	2.68066	3.96729	7.47559	0.40527	13.76465	11.45752	11.82861	12.53906	17.65137	23.65967	33.89893	18.56689	21.92627	7.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1633984440	0	0	0	0	0	0	0	0	0	0	0	0	43.37463	43.62183	47.46399	48.0957	60.79407	61.25488	59.47571	62.64038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56299	1.64062	3.18604	4.78271	10.59082	0.40039	19.28711	16.04248	13.37402	18.10547	21.22559	28.19092	40.53467	22.51221	25.53711	8.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1633984500	0	0	0	0	0	0	0	0	0	0	0	0	43.34106	43.55164	47.4884	48.0835	60.75745	61.31287	59.48792	62.72888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84521	1.55518	2.87109	4.27979	8.79883	0.43457	16.34766	13.37402	12.19727	15.42236	17.71484	24.66309	33.85498	19.31641	22.5	6.96289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1633984560	0	0	0	0	0	0	0	0	0	0	0	0	43.35327	43.573	47.49146	47.9248	60.83984	61.3739	59.52759	62.7655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11133	1.57959	2.9126	4.30176	8.94287	0.44434	16.55273	13.45459	12.19238	15.24658	18.14697	25.02441	34.99512	19.75586	23.37402	7.24609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1633984620	0	0	0	0	0	0	0	0	0	0	0	0	43.31665	43.58521	47.40295	47.78748	60.94666	61.49902	59.57642	62.83875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92334	1.55029	2.97119	4.37256	9.30908	0.41748	17.6416	14.16016	13.15186	15.95947	19.95361	27.04346	37.59277	21.70166	24.64355	7.94678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1633984680	0	0	0	0	0	0	0	0	0	0	0	0	43.30444	43.46619	47.32361	47.68677	60.8551	61.56616	59.65271	62.85095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97705	1.56738	2.97852	4.36279	9.46045	0.44678	17.85889	14.41162	12.84668	16.81641	19.20654	26.40381	36.57227	21.0083	24.22119	7.55859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1633984740	0	0	0	0	0	0	0	0	0	0	0	0	43.27393	43.34106	47.25342	47.73865	60.69641	61.59363	59.66797	62.91809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69385	1.52344	2.80762	4.11133	8.62305	0.43945	16.68457	13.24707	12.2998	16.48438	18.2251	25.15137	34.75098	19.76074	22.97852	7.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1633984800	0	0	0	0	0	0	0	0	0	0	0	0	43.28003	43.22815	47.17102	47.83325	60.45227	61.57532	59.66797	62.96387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18457	1.56494	2.84668	4.04053	8.5498	0.41504	16.38428	12.96631	12.12646	15.87158	18.34961	25.09277	35.20264	20.02197	23.37158	7.46094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1633984860	0	0	0	0	0	0	0	0	0	0	0	0	43.35938	43.0481	47.00012	47.93091	60.17456	61.65161	59.67102	63.0188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28711	1.61621	2.95166	4.36768	9.40186	0.4126	17.68555	14.12842	12.6709	16.57471	18.95752	26.02051	36.41602	20.82275	24.14062	7.67822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
941	1633984920	0	0	0	0	0	0	0	0	0	0	0	0	43.43567	42.99011	46.89331	48.02246	60.04028	61.66687	59.63745	63.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24072	1.63574	2.96387	4.3335	9.22607	0.43457	17.63428	14.05518	12.36816	16.86523	18.42285	25.43945	35.4834	20.17334	23.66455	7.36084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
942	1633984980	0	0	0	0	0	0	0	0	0	0	0	0	43.45093	42.92603	46.77734	48.12317	59.86633	61.71875	59.66187	63.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63281	1.47705	2.72217	3.84277	7.80273	0.45898	15.29541	12.30225	11.95557	14.08691	17.6709	23.91602	33.52783	18.97461	21.97998	7.19727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943	1633985040	0	0	0	0	0	0	0	0	0	0	0	0	43.4906	42.77344	46.64307	48.15674	59.67407	61.74011	59.71069	63.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21143	1.53809	2.72949	3.83057	8.10059	0.43945	15.62256	12.43652	11.2915	15.93994	17.06299	23.46191	32.90283	18.65234	21.57227	7.08008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
944	1633985100	0	0	0	0	0	0	0	0	0	0	0	0	43.45703	42.61475	46.45081	48.26355	59.39331	61.75537	59.73511	63.04932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19678	1.56494	2.97119	4.41895	9.57275	0.49561	18.00781	14.32373	12.3999	18.65723	19.74365	26.34277	37.98828	21.01074	24.021	7.83203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
945	1633985160	0	0	0	0	0	0	0	0	0	0	0	0	43.40515	42.43164	46.20361	48.32764	59.13086	61.87134	59.74121	63.05542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02832	1.54541	2.93945	4.23584	9.24561	0.42725	17.20703	13.65234	11.95557	17.20703	20.07324	25.54932	38.17627	20.3418	23.58887	7.97852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
946	1633985220	0	0	0	0	0	0	0	0	0	0	0	0	43.29224	42.23938	45.9259	48.32153	58.74939	61.85913	59.82361	63.06458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21631	1.59424	2.9126	4.3457	9.50195	0.46875	17.91016	14.30664	12.56348	18.2251	20.7251	26.56738	40.2124	21.52344	24.43848	8.07129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
947	1633985280	0	0	0	0	0	0	0	0	0	0	0	0	43.22205	42.04102	45.68176	48.3551	58.40454	61.85913	59.79309	63.00659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89648	1.55273	2.70508	3.87451	8.0127	0.53467	16.0083	12.73438	11.66016	16.37695	17.88818	23.89404	34.7583	19.00635	22.03125	7.12402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
948	1633985340	0	0	0	0	0	0	0	0	0	0	0	0	43.18542	41.90369	45.43152	48.38257	58.20007	61.90491	59.82056	62.97302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07471	1.53076	2.80762	4.0918	8.44971	0.52734	16.11572	12.82715	12.04102	16.34033	18.87695	25.17578	35.98145	19.70459	22.75146	7.43408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
949	1633985400	0	0	0	0	0	0	0	0	0	0	0	0	43.17322	41.69922	45.17822	48.4314	58.00171	61.92627	59.75647	62.93335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.88428	1.50146	2.70752	3.90137	8.01758	0.52002	15.76172	12.63428	11.76758	15.96924	18.2959	24.32861	35.3125	19.38965	22.57324	7.38037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
950	1633985460	0	0	0	0	0	0	0	0	0	0	0	0	43.06335	41.54053	44.9646	48.44666	57.85828	61.86829	59.78088	62.95471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.104	1.49658	2.69043	3.84277	8.35449	0.52734	15.36621	12.35596	12.07764	15.57129	19.19189	25.6958	36.79932	20.66162	23.25928	7.69287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
951	1633985520	0	0	0	0	0	0	0	0	0	0	0	0	43.04504	41.47644	44.85474	48.51379	57.77283	61.83472	59.73206	62.94861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	1.56982	2.91992	4.21143	9.11377	0.51758	17.22168	13.7915	12.13379	18.1665	19.01123	26.03027	36.02295	20.75439	23.78174	7.42676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
952	1633985580	0	0	0	0	0	0	0	0	0	0	0	0	42.9718	41.33606	44.6991	48.60229	57.64465	61.84387	59.73511	62.97302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.08447	1.58203	2.83203	4.11865	8.82324	0.54932	16.68457	13.4375	12.54395	17.33887	19.43359	26.33545	36.88232	21.05469	24.07959	7.7417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
953	1633985640	0	0	0	0	0	0	0	0	0	0	0	0	42.86499	41.19263	44.56482	48.54736	57.41577	61.81335	59.71985	63.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29932	1.59912	2.92725	4.36523	9.15771	0.53955	16.95801	13.69385	12.53418	17.34375	19.65332	26.73584	37.31934	21.6626	24.56787	7.90771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
954	1633985700	0	0	0	0	0	0	0	0	0	0	0	0	42.84363	41.03394	44.38477	48.55957	57.24792	61.85608	59.75647	63.03711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40918	1.64551	2.94922	4.36035	9.43359	0.53711	17.63184	13.98682	12.47314	18.47168	19.15039	26.30859	36.84082	21.1499	24.38232	7.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955	1633985760	0	0	0	0	0	0	0	0	0	0	0	0	42.79785	40.96069	44.23828	48.53821	57.16858	61.7981	59.77478	62.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33252	1.4624	2.73193	4.16504	8.08838	0.56152	15.25635	12.26562	11.5918	16.44775	17.42432	24.07715	33.18604	19.0332	22.09229	6.85547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
956	1633985820	0	0	0	0	0	0	0	0	0	0	0	0	42.72766	40.84778	44.14673	48.47717	57.2052	61.85608	59.75952	62.88757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80127	1.49414	2.76611	4.21387	8.45703	0.54932	15.19043	12.15576	12.19482	16.12549	18.75244	25.50293	35.84717	20.47119	23.69141	7.58057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
957	1633985880	0	0	0	0	0	0	0	0	0	0	0	0	42.66968	40.74097	44.07043	48.37341	57.23572	61.86218	59.82666	62.87231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35791	1.60889	2.88574	4.14795	8.85254	0.56396	16.21338	12.8833	12.25586	17.04834	18.54492	25.57373	35.61523	20.68359	23.45459	7.41211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
958	1633985940	0	0	0	0	0	0	0	0	0	0	0	0	42.6178	40.66772	43.98804	48.30627	57.25403	61.8866	59.84192	62.81433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80859	1.53564	2.73682	4.13086	8.20801	0.58594	15.19531	12.17773	11.82129	16.24512	17.98096	24.68262	34.4458	20.30273	22.88818	7.19727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
959	1633986000	0	0	0	0	0	0	0	0	0	0	0	0	42.51709	40.60974	43.95142	48.2605	57.20825	61.85303	59.89075	62.73804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52295	1.52832	2.76855	4.02832	8.30566	0.55908	15.80566	12.57568	12.21191	16.67236	18.45947	25.39062	35.25391	20.70068	23.30566	7.39502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960	1633986060	0	0	0	0	0	0	0	0	0	0	0	0	42.44995	40.54871	43.86902	48.24829	57.08923	61.83777	59.86328	62.70752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.021	1.53809	2.76123	4.14551	8.39355	0.56641	15.58105	12.47314	12.33887	15.90332	18.93555	25.75439	35.89844	20.70801	23.98682	7.68311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
