REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
566	1640356020.0	0.0	41.12462	50.52403	43.90172	53.64554	46.11206	54.22974	48.81505	50.34964	44.4118	59.1823	72.44873	64.79754	64.19155	62.65259	62.35613	62.7267	61.55831	54.45208	57.37305	54.60903	39.79928	40.18729	51.18234	48.35728	43.3524	54.57415	53.51039	35.13881	38.02926	0.0	0.0	1.48228	2.30539	7.79855	7.07659	7.36607	5.61523	10.28181	5.21415	0.01046	0.07324	16.43415	11.99777	0.0	0.0	0.0	19.2034	0.0	0.3697	0.0	0.0	0.0	8.47517	12.58022	12.83133	0.24065	15.70522	10.75265	9.52846	7.15681	14.63449	10.99679	12.7267	99.16992	7.9834	1.25558	12.14425	13.45215	13.78697	10.1423	41.13421	29.99442	33.02176	28.82952	24.36523	17.08984	13.25335	18.06989	0.0	0.0	0.0	33.93206	15.23089	13.68234	16.46903	35.92355	0.0	0.0	0.0	23.53516	12.38491	0.2267	6.28139	10.51897	7.78809	11.35951	8.10198	18.58259	1.34975	11.24791	0.32785
567	1640356080.0	0.0	41.2772	50.52839	44.15458	54.16434	45.84176	53.66298	48.66246	50.52403	44.25485	58.67222	72.55772	64.74958	64.3049	62.76158	62.37793	62.68747	61.58011	54.38668	57.46024	54.84445	39.54642	39.98675	51.11694	48.35728	43.33932	54.19922	53.68042	35.50938	38.14261	0.0	0.0	1.34975	2.25656	7.58929	6.86384	7.02427	5.4827	10.63407	5.41992	0.02093	0.06975	16.88407	12.86272	0.0	0.0	0.0	20.86007	0.0	0.38365	0.0	0.0	0.0	8.88672	13.48354	13.70326	0.24414	16.24581	10.52595	9.4308	6.52902	12.95689	9.85631	11.95243	89.84724	7.01032	1.23117	11.34556	12.59068	13.16267	9.04367	39.21247	28.71094	30.66057	27.08915	23.22824	16.65737	13.1243	17.72112	0.0	0.0	0.0	35.92704	16.05748	15.1995	17.74554	38.28474	0.0	0.0	0.0	24.97907	13.12779	0.22321	6.42787	10.29227	7.74275	11.18164	7.87528	17.82227	1.34277	10.34807	0.31738
568	1640356140.0	0.0	41.3644	50.97743	44.21125	54.2123	46.07718	53.61067	48.05211	50.80741	44.6167	58.56759	73.16371	64.7801	64.47928	62.85749	62.41281	62.68311	61.72398	54.3736	57.54307	54.65698	39.48103	39.86904	51.72729	48.86736	43.49191	54.69186	53.75017	35.71429	38.0467	0.0	0.0	1.54157	2.39607	8.09152	7.45675	7.58929	5.89425	10.81194	5.52804	0.02093	0.07324	17.24679	12.65346	0.0	0.0	0.0	20.5113	0.0	0.38365	0.0	0.0	0.0	8.9774	13.5498	13.71722	0.24414	16.76549	11.38044	10.06906	7.48814	15.50293	11.38742	13.34054	100.07324	8.13686	1.22768	12.51395	14.22991	14.4601	10.44922	43.03502	31.27441	34.16225	29.91769	25.07324	18.69071	13.68234	18.61398	0.0	0.0	0.0	35.43178	15.82729	14.97628	17.67927	38.0964	0.0	0.0	0.0	25.35924	13.24289	0.22321	6.57785	11.24442	8.22405	12.09542	8.49609	19.2627	1.26256	11.68039	0.34528
569	1640356200.0	0.0	41.26413	50.85972	44.37256	54.18178	46.0641	53.80249	48.16546	50.7115	44.75185	58.912	73.07652	64.87165	64.65803	62.89237	62.40845	62.66131	61.75014	54.38232	57.60411	54.39976	39.68157	39.74697	51.23029	48.44884	44.01507	54.57415	54.26461	35.69685	38.53934	0.0	0.0	1.4195	2.28795	7.4428	7.07659	7.09054	5.40597	9.92257	5.07464	0.01744	0.06627	16.03306	11.95243	0.0	0.0	0.0	19.54171	0.0	0.38714	0.0	0.0	0.0	8.86579	12.88016	13.48005	0.24414	16.43415	10.9375	9.68541	7.10449	13.88811	10.40388	12.17913	90.8796	7.35561	1.25558	11.63504	12.93597	13.11035	9.29129	38.68583	28.36217	30.51758	26.97405	22.86551	16.70271	12.51744	16.91895	0.0	0.0	0.0	34.4308	15.22391	14.61705	17.23633	36.69782	0.0	0.0	0.0	24.74888	12.94294	0.21973	6.50112	10.75963	8.08105	11.7327	8.24847	17.88853	1.24163	10.69336	0.32087
570	1640356260.0	0.0	41.41235	51.02975	44.3682	54.51747	46.14258	53.50167	47.95183	50.6243	44.65158	58.74198	73.03728	64.98064	64.82806	62.95776	62.41717	62.67875	61.76758	54.44772	57.65642	54.76161	39.74697	39.72953	51.1649	48.18726	43.52243	54.48696	54.26461	35.70993	38.5001	0.0	0.0	1.44392	2.36468	7.97991	7.20564	7.31027	5.84891	11.15723	5.5106	0.02093	0.05929	17.7839	13.25684	0.0	0.0	0.0	21.49833	0.0	0.38714	0.0	0.0	0.0	8.98089	13.66141	13.03711	0.24414	14.95187	10.29925	9.21805	6.58133	13.20103	9.84584	11.9873	89.21945	7.22307	1.24512	11.50251	13.05455	14.17411	9.69936	42.03404	30.69545	33.69141	29.53753	24.86398	17.7281	14.59961	19.21387	0.0	0.0	0.0	37.27679	16.36091	15.54129	18.2966	40.07394	0.0	0.0	0.0	25.84403	13.68583	0.22321	6.48019	10.78753	8.02874	11.54785	8.22056	18.24428	1.29743	10.9933	0.33482
571	1640356320.0	0.0	41.53006	50.67226	44.34204	54.67442	46.1513	53.27933	48.08698	51.00795	44.68209	58.7071	73.52121	65.16811	65.07656	62.98392	62.43025	62.67003	61.62807	54.40412	57.7131	54.29949	39.36332	39.44179	51.13438	48.05211	43.83632	54.52619	54.47388	35.66197	38.41727	0.0	0.0	1.42648	2.33677	7.84389	7.14286	7.35561	5.75126	10.53292	5.24205	0.01046	0.06627	16.83175	12.45117	0.0	0.0	0.0	19.74749	0.0	0.38365	0.0	0.0	0.0	8.1264	12.28376	11.20954	0.24414	12.29074	8.95299	7.94155	5.91169	9.98535	8.09501	11.28976	85.17369	6.60226	1.25209	10.87123	12.53488	13.67188	9.28781	41.22489	29.98396	32.48814	28.48424	24.13853	16.72015	13.06501	17.9548	0.0	0.0	0.0	32.53697	14.45661	13.65095	16.09933	34.87374	0.0	0.0	0.0	21.45996	11.41881	0.21275	6.05469	9.232	7.0173	10.09696	7.22307	17.00614	1.31138	10.17369	0.3139
572	1640356380.0	0.0	41.59982	50.94256	44.3246	54.18614	46.28645	53.4886	47.55947	51.05155	44.51207	58.82481	73.63456	65.36865	65.34249	63.06676	62.49128	62.67875	61.43188	54.36925	57.68694	54.2341	39.83416	39.60746	51.23465	48.22649	43.86248	54.67442	54.29077	35.80148	38.49574	0.0	0.0	1.62528	2.5286	8.66699	7.96596	8.14732	6.33371	11.82687	5.8245	0.00349	0.06975	18.69768	13.84975	0.0	0.0	0.0	22.726	0.0	0.39062	0.0	0.0	0.0	9.38198	14.37291	13.39983	0.24414	16.06794	10.72475	9.35059	7.40792	13.82185	10.66197	13.67885	100.07324	8.23103	1.24512	12.69182	14.72517	15.43318	10.92355	46.24372	33.64258	36.63504	31.97196	26.43345	19.15806	14.44964	20.20089	0.0	0.0	0.0	38.38588	16.88756	16.40625	19.31152	41.3923	0.0	0.0	0.0	27.20773	14.36244	0.22321	7.04171	11.95243	8.9774	13.06152	9.0611	19.9707	1.26604	12.49302	0.36272
573	1640356440.0	0.0	41.93987	51.01231	44.25485	54.52183	46.12514	52.9044	47.12786	51.03411	44.89136	58.92944	73.49941	65.60843	65.47328	63.17139	62.5218	62.71798	61.33597	54.35617	57.60411	53.942	39.73389	39.38947	51.50495	48.39216	43.65322	54.98832	54.82265	35.50938	37.95951	0.0	0.0	1.45787	2.38909	8.11244	7.49163	7.55092	5.87681	10.96889	5.4269	0.01046	0.06627	17.28167	12.96038	0.0	0.0	0.0	21.024	0.0	0.38714	0.0	0.0	0.0	8.36356	12.72321	11.83036	0.24414	13.30915	9.06808	8.0671	6.10352	9.66099	8.68443	12.51395	97.80971	7.45675	1.23117	11.60017	12.93248	14.03809	9.73772	42.33747	30.7373	33.68094	29.55148	24.71749	17.26423	13.5498	18.39076	0.0	0.0	0.0	35.45619	15.47154	14.54381	17.60603	37.81041	0.0	0.0	0.0	23.25614	12.43373	0.2267	6.30929	9.58426	7.48814	10.38295	7.31027	17.36189	1.30441	10.45271	0.27902
574	1640356500.0	0.0	41.89192	50.84229	44.3464	54.41284	46.09462	52.68642	46.86628	51.0995	45.0701	58.89021	74.09668	65.74358	65.58228	63.20626	62.56539	62.74414	61.13107	54.2341	57.52563	53.58451	40.16985	39.62926	51.28261	48.4096	43.72733	54.84445	54.47824	35.41783	38.12953	0.0	0.0	1.41253	2.25656	7.32073	6.64411	6.86035	5.30483	10.14927	5.12347	0.01395	0.06278	16.29464	12.51395	0.0	0.0	0.0	20.6543	0.0	0.39062	0.0	0.0	0.0	9.05413	13.48005	12.47907	0.24414	14.65541	9.96094	8.65304	7.01032	11.22349	9.43778	12.5558	93.60003	7.69741	1.25209	11.91406	13.06501	13.02316	9.52497	38.94392	28.27497	31.15932	27.43443	22.84807	15.72963	12.87319	17.6409	0.0	0.0	0.0	35.24693	15.71568	15.33552	17.83622	38.06152	0.0	0.0	0.0	25.80566	13.52539	0.2267	6.80804	11.51646	8.54143	12.44768	8.61119	19.48242	1.33929	12.04311	0.32087
575	1640356560.0	0.0	41.59982	51.13438	44.39872	54.29077	46.45647	52.75181	47.08426	51.26953	44.63414	58.79865	74.17515	65.85693	65.78282	63.27602	62.60899	62.82261	60.93924	54.1905	57.36869	53.6499	39.68157	39.39383	51.16054	48.10006	43.84504	54.97524	54.4172	35.46143	37.93771	0.0	0.0	1.58691	2.48326	8.45773	7.81948	7.87528	6.12095	11.48158	5.66755	0.01395	0.06278	18.21987	13.53237	0.0	0.0	0.0	21.79478	0.0	0.39062	0.0	0.0	0.0	8.70536	13.39983	11.84082	0.24414	13.55329	9.4308	8.22056	6.5639	14.27525	10.54339	13.08943	100.07324	7.95201	1.23814	12.16169	14.13923	15.05999	10.63756	44.92536	32.47768	35.91309	31.19768	25.55455	18.71164	14.27176	19.59403	0.0	0.0	0.0	37.05706	16.35742	15.32157	18.48493	39.69029	0.0	0.0	0.0	24.61984	13.10686	0.22321	6.5046	10.24693	7.84389	11.41532	7.96247	19.01158	1.32533	11.51995	0.29646
576	1640356620.0	0.0	41.78728	50.6897	44.27229	54.70494	46.23849	52.74309	46.72241	51.43956	45.05702	58.82045	74.05744	65.87873	66.01388	63.29782	62.58283	62.84441	60.61227	54.15126	57.28585	53.25753	39.76876	39.24997	51.33493	48.04775	43.67937	54.59159	54.28205	35.69685	38.11646	0.0	0.0	1.30441	2.131	6.63714	6.24651	6.13142	4.75377	8.62165	4.31083	0.01046	0.06627	14.72168	10.88867	0.0	0.0	0.0	17.28516	0.0	0.39062	0.0	0.0	0.0	7.64858	11.23396	10.21205	0.24065	12.02916	8.58677	7.34166	6.12095	13.65444	10.11091	12.1024	90.84821	7.25795	1.22768	11.22698	12.11984	12.08147	9.02274	34.68192	24.94768	28.36217	24.90583	20.09277	13.56027	10.95494	14.76702	0.0	0.0	0.0	28.61328	12.45815	12.62207	15.51339	33.00084	0.0	0.0	0.0	21.56459	11.27232	0.21973	6.23256	9.6017	7.36258	10.54339	7.30678	17.21191	1.36719	10.06906	0.25809
577	1640356680.0	0.0	41.70881	50.82485	44.23741	54.60467	46.6265	52.82593	46.43467	51.47443	45.24013	59.01228	74.21439	65.89181	66.11415	63.23678	62.53052	62.94468	60.40737	54.11639	57.16378	53.27497	39.30228	39.44179	51.38724	48.20905	43.52679	54.45644	54.67006	35.77968	37.87231	0.0	0.0	1.59738	2.51116	8.60421	7.99386	8.16825	6.31627	11.65946	5.74428	0.00698	0.05929	18.50586	13.54632	0.0	0.0	0.0	21.86454	0.0	0.39062	0.0	0.0	0.0	8.90416	13.56724	11.96638	0.24414	14.07994	9.92955	8.55887	7.00684	15.78195	11.25488	13.99275	100.07324	8.31822	1.21024	12.47559	14.56124	15.29367	11.10491	46.36579	33.17871	36.82687	31.80455	26.22419	19.887	14.63797	20.36133	0.0	0.0	0.0	37.73717	16.76897	15.56571	18.93834	40.72266	0.0	0.0	0.0	25.61035	13.57422	0.22321	6.6755	10.76311	8.12988	11.97335	8.30427	19.79283	1.31487	11.91057	0.32436
578	1640356740.0	0.0	41.68701	50.92512	44.42487	54.6875	46.65266	52.6995	46.56982	51.56163	45.34476	59.06459	74.14464	65.95285	66.15339	63.21062	62.53488	62.91417	60.15451	54.09023	57.10275	52.98723	39.74697	40.0347	51.40468	48.74529	43.8276	54.94908	54.42156	35.832	37.61509	0.0	0.0	1.47182	2.29143	7.55092	6.82199	7.15332	5.50363	10.11789	4.99791	0.00698	0.05232	15.65639	11.46763	0.0	0.0	0.0	18.0385	0.0	0.38714	0.0	0.0	0.0	7.51953	11.32464	10.03069	0.24414	12.18262	8.8344	7.62068	6.5046	13.63002	10.71429	13.38239	98.90485	7.90667	1.22419	12.09194	13.76256	13.61607	10.36203	41.65737	29.53753	32.72531	28.77372	24.25711	17.36537	12.73717	17.67578	0.0	0.0	0.0	31.01283	13.6928	13.28823	15.61454	33.62514	0.0	0.0	0.0	21.44601	11.42578	0.21624	6.12793	9.47614	7.13588	10.93052	7.60672	18.13965	1.32185	11.28627	0.28948
579	1640356800.0	0.0	41.75677	50.96	44.40308	54.33001	46.63958	52.9698	46.41724	51.85808	45.5671	59.12999	74.45417	66.00952	66.22314	63.14523	62.56539	62.90109	59.94524	53.93328	56.9458	52.92184	39.41127	39.84724	51.47008	48.57527	43.6445	54.86625	54.70058	35.71429	37.81128	0.0	0.0	1.5625	2.44489	8.35658	7.73926	7.78809	6.13839	11.40485	5.69196	0.01744	0.06975	18.17453	13.47307	0.0	0.0	0.0	22.27958	0.0	0.38714	0.0	0.0	0.0	9.10645	14.13923	13.00572	0.24065	15.49944	10.45968	9.04018	7.40444	16.40276	11.55831	14.8856	100.07324	8.53795	1.2486	12.63253	14.93443	14.81934	11.20954	45.0579	31.90918	36.22349	31.05469	25.65569	18.92439	14.67285	20.41364	0.0	0.0	0.0	38.59166	17.31655	16.03655	19.48591	41.619	0.0	0.0	0.0	27.08915	14.31013	0.22321	6.93359	11.50251	8.67746	12.70578	8.80999	20.19043	1.31487	12.34305	0.33133
580	1640356860.0	0.0	41.44723	51.06463	44.6167	54.75725	46.53931	52.4728	46.67882	52.01067	45.29245	59.39157	74.5588	66.00952	66.21443	63.11471	62.73978	62.77466	59.53544	53.74581	56.79321	52.85645	39.51154	40.12626	51.26953	48.64502	43.69245	54.22974	54.46952	35.57478	37.76768	0.0	0.0	1.23814	2.19378	7.05218	6.33719	6.50112	5.11649	10.05511	5.00837	0.01744	0.06278	15.85868	12.33608	0.0	0.0	0.0	20.19392	0.0	0.39062	0.0	0.0	0.0	8.39495	12.60114	11.52344	0.24414	13.51144	8.68792	7.80204	6.11398	13.51842	10.13532	12.24191	91.42369	6.94406	1.23117	11.09096	12.1582	12.09542	8.85882	35.93052	25.43945	29.35965	25.31738	21.11468	14.25432	11.98033	16.2493	0.0	0.0	0.0	33.95996	15.03209	14.28571	17.03753	36.50949	0.0	0.0	0.0	23.25265	12.52093	0.21973	6.34068	9.38198	7.36258	9.95396	7.19517	16.31906	1.34277	9.58426	0.2546
581	1640356920.0	0.0	41.39927	50.6679	44.03251	54.52183	46.37364	53.04391	46.84884	51.71858	45.61942	59.64443	74.56752	66.00516	66.088	63.10599	62.86621	62.47384	58.99048	53.53655	56.4924	52.27661	39.49847	40.08702	50.8946	48.54475	43.47447	54.50875	54.02047	35.35679	37.75024	0.0	0.0	1.47531	2.41699	8.10896	7.49512	7.57882	5.89076	11.09096	5.58733	0.02441	0.06975	17.69322	13.17662	0.0	0.0	0.0	21.45299	0.0	0.39062	0.0	0.0	0.0	9.04018	13.6928	12.34305	0.24414	14.36593	9.97489	8.66002	7.39746	17.74205	12.39188	15.07045	100.07324	8.68094	1.23117	12.78599	14.68331	13.96833	11.07352	43.20243	30.47921	34.76562	30.07464	24.92327	18.2094	14.01716	19.61844	0.0	0.0	0.0	36.54436	16.34347	15.31808	18.54771	39.33454	0.0	0.0	0.0	25.79171	13.4661	0.22321	6.85338	11.04213	8.53446	12.45815	8.60073	19.71959	1.34277	12.3291	0.31041
582	1640356980.0	0.0	41.30772	50.57199	43.97147	54.6875	46.77037	53.28369	47.20197	52.32457	45.94203	59.57903	74.3321	65.98772	65.69127	63.08855	63.08855	61.92889	58.40628	53.26189	56.19594	52.07607	39.70773	40.55786	50.55455	48.54475	43.70989	54.59159	53.78505	35.55734	37.73717	0.0	0.0	1.49275	2.34724	7.85784	7.23005	7.40095	5.74777	10.33064	5.16532	0.01395	0.07324	16.75851	12.08845	0.0	0.0	0.0	19.39174	0.0	0.38714	0.0	0.0	0.0	8.06013	12.06055	11.10491	0.24414	13.07896	9.4029	8.02176	7.23703	18.27218	12.92201	15.49595	100.07324	8.80301	1.22768	13.0964	14.90653	13.75558	11.28976	43.24428	30.36761	34.11691	29.58984	24.81166	17.22935	13.26032	18.75698	0.0	0.0	0.0	33.85184	15.04953	13.81138	16.95731	36.34556	0.0	0.0	0.0	23.28753	12.21401	0.2267	6.56738	10.34807	7.92411	11.54785	8.02874	19.29757	1.3358	11.6769	0.27553
583	1640357040.0	0.0	40.93715	50.33221	44.09354	54.39976	46.75729	52.93056	47.60742	52.11094	46.30824	59.93216	74.22747	65.85257	65.17683	63.14087	63.31526	61.34469	57.51256	52.96544	55.87769	51.09079	38.86196	40.8238	50.74201	48.16982	43.31752	54.439	53.38396	35.44399	37.58458	0.0	0.0	1.49275	2.39607	8.10896	7.50558	7.60324	5.89425	10.63058	5.26297	0.02441	0.05929	17.03055	12.26981	0.0	0.0	0.0	19.77888	0.0	0.38714	0.0	0.0	0.0	8.29032	12.36049	11.2514	0.24414	13.20103	9.54939	8.22056	7.63463	18.20592	13.58468	15.95982	100.07324	9.39593	1.23117	13.46261	15.38783	14.09389	11.61412	44.2034	30.86286	34.81445	30.07115	25.15346	19.19643	13.41727	19.16504	0.0	0.0	0.0	34.4029	15.30762	13.94741	17.07938	36.77107	0.0	0.0	0.0	23.45145	12.18262	0.22321	6.60226	10.49805	8.04967	11.82338	8.24498	19.7719	1.34277	12.06055	0.28251
584	1640357100.0	0.0	40.67993	50.16218	44.25049	54.63954	46.48263	53.43192	48.22649	52.24173	46.13386	60.01936	74.36698	65.77846	64.67547	63.08419	63.47656	60.75178	56.79757	52.68642	55.55507	51.29133	39.00146	41.06794	50.48479	47.9344	43.36112	54.27769	53.36217	35.52682	37.53226	0.0	0.0	1.38114	2.31585	7.77762	7.22656	7.28585	5.66755	10.41434	5.15137	0.00698	0.06278	16.93638	12.23842	0.0	0.0	0.0	19.69866	0.0	0.38714	0.0	0.0	0.0	7.9834	12.26632	11.25488	0.24414	13.04408	9.45871	8.02525	7.70787	18.17453	13.27427	16.0505	100.07324	9.53892	1.23465	13.73814	15.65988	13.68583	11.31417	42.31306	29.49916	33.73326	29.25153	24.34431	16.70271	13.15918	18.47796	0.0	0.0	0.0	34.30176	15.31459	13.62653	16.90499	36.55483	0.0	0.0	0.0	23.53167	12.19657	0.2267	6.43136	9.91211	7.71136	10.9933	7.6416	18.26521	1.34975	11.15025	0.26855
585	1640357160.0	0.0	40.96767	50.06191	43.50935	54.50875	46.48699	53.66298	48.32676	52.53383	46.56982	60.90001	74.04	65.66075	64.34849	63.0624	63.5158	60.36813	56.23082	52.43356	55.31093	50.97307	39.0625	41.10718	50.51967	47.71205	43.8494	54.31693	53.00467	35.46143	37.49738	0.0	0.0	1.40555	2.36468	7.79855	7.09752	7.43583	5.78265	10.28878	5.113	0.00698	0.06278	17.09682	12.34305	0.0	0.0	0.0	19.7161	0.0	0.38365	0.0	0.0	0.0	8.17871	12.00823	11.17467	0.24414	12.84528	9.57729	8.3252	8.29729	21.77734	15.56571	16.23186	100.07324	10.0865	1.23814	14.68331	16.75851	14.52288	11.85826	45.43806	31.45229	36.00028	31.01632	25.63128	18.25823	13.94392	19.41616	0.0	0.0	0.0	35.98284	16.02958	14.35896	17.49442	39.14621	0.0	0.0	0.0	24.12458	12.79297	0.21973	6.61621	11.03516	8.45424	12.17564	8.46122	20.12765	1.29743	12.29771	0.30343
586	1640357220.0	0.0	40.10446	50.1273	44.08482	54.29513	46.26465	53.6499	48.31369	52.55563	46.28209	60.52944	74.3321	65.51252	64.04768	63.02752	63.50708	60.26786	55.89948	52.21558	55.11911	50.83793	38.46959	41.58674	50.50659	47.76437	43.42651	54.29513	52.7213	35.02546	37.36223	0.0	0.0	1.42997	2.41699	8.25544	7.64858	7.71833	6.01981	11.22349	5.57338	0.01744	0.06627	18.02455	13.42425	0.0	0.0	0.0	21.68666	0.0	0.37667	0.0	0.0	0.0	8.66002	13.04757	12.11286	0.24414	14.12877	9.7447	8.4647	8.06013	21.55064	15.32506	16.11328	100.07324	9.75167	1.21722	14.09738	16.32254	13.78697	11.61063	44.69866	30.89774	35.46666	30.6536	25.42201	17.99665	14.74958	20.15904	0.0	0.0	0.0	37.5	16.78641	15.32854	19.05692	40.86565	0.0	0.0	0.0	25.68011	13.2952	0.2267	6.78013	10.69336	8.30427	11.8478	8.24847	19.16155	1.29743	11.80594	0.28948
587	1640357280.0	0.0	39.76004	49.78725	43.87992	54.1905	46.44339	53.80685	48.68426	52.38996	46.45647	60.90001	74.23183	65.39917	63.82969	63.05804	63.4504	60.28966	55.64662	52.12402	54.91856	50.74201	38.60038	41.44723	50.02703	47.86464	43.60962	54.28641	52.64718	35.35243	37.13117	0.0	0.0	1.2207	2.1868	7.11496	6.5639	6.47321	5.13044	10.04813	5.07464	0.01744	0.06278	16.09584	12.6988	0.0	0.0	0.0	20.94727	0.0	0.38016	0.0	0.0	0.0	8.98786	13.35449	12.60463	0.24763	14.62402	9.64355	8.38449	7.64858	19.33594	13.73814	15.2832	100.07324	8.59375	1.25558	12.77902	13.86021	11.89314	9.73424	36.7885	25.63477	29.13993	25.42899	21.25419	13.99275	12.63602	17.26423	0.0	0.0	0.0	34.78306	15.48549	15.09835	17.96177	37.70578	0.0	0.0	0.0	25.59989	13.4103	0.2267	6.92313	10.81543	8.51004	11.85128	8.17174	17.79785	1.3637	10.6829	0.26158
588	1640357340.0	0.0	40.09138	49.93984	43.99763	54.25153	46.79653	54.2123	48.83248	52.58179	46.88372	60.99156	73.98769	65.25094	63.75122	63.01444	63.38065	60.38557	55.53763	51.98015	54.82265	50.91204	38.58294	41.78728	50.31477	47.72513	43.38728	54.55235	52.84773	34.91211	37.24452	0.0	0.0	1.47531	2.48675	8.57282	7.89969	7.93108	6.20466	11.64202	5.77567	0.01395	0.06975	18.76395	13.62653	0.0	0.0	0.0	22.20633	0.0	0.38365	0.0	0.0	0.0	9.00879	13.77302	12.32561	0.24414	14.17062	10.226	8.5798	8.42634	23.17941	16.58412	16.06445	100.07324	10.37946	1.25558	15.01814	17.26423	14.4043	11.81989	46.28557	31.68945	36.47461	31.54994	26.08119	18.93136	14.61007	20.49735	0.0	0.0	0.0	37.78948	16.73758	15.73312	19.11272	41.17955	0.0	0.0	0.0	26.51716	13.91253	0.2267	7.0173	11.39439	8.6635	12.57324	8.72628	20.1695	1.37068	12.38142	0.31738
589	1640357400.0	0.0	39.96931	49.72185	43.70989	54.28205	46.61778	54.1469	49.00687	52.79977	46.16438	61.00028	74.47161	65.0722	63.53324	62.9752	63.28474	60.45096	55.55071	51.91476	54.77905	50.48479	38.5873	41.80036	50.36272	47.90388	43.02543	54.11203	52.93928	34.9775	37.28812	0.0	0.0	1.27651	2.24609	7.50558	6.89174	6.91964	5.45829	10.2853	5.16532	0.02441	0.06627	16.55273	12.45815	0.0	0.0	0.0	20.60198	0.0	0.38016	0.0	0.0	0.0	8.66002	12.94643	11.77107	0.24414	13.70675	9.29129	8.10547	7.73926	13.0127	11.41183	15.91099	100.07324	8.85533	1.24163	13.14174	14.61356	12.45815	10.56083	39.56822	27.44489	31.00935	27.34026	22.9841	15.2274	13.16616	17.83622	0.0	0.0	0.0	35.38295	15.84473	14.96233	18.2373	38.69629	0.0	0.0	0.0	25.64872	13.49051	0.23368	6.8743	10.70033	8.31822	11.92104	8.2659	18.43262	1.30441	11.21303	0.26855
590	1640357460.0	0.0	40.30936	49.76109	43.26957	54.20358	46.49135	54.36925	49.0897	52.6777	46.58726	61.17031	73.99205	64.96756	63.38937	62.87493	63.11907	60.61663	55.75126	51.92348	54.79649	50.82485	38.73553	42.24505	50.55019	47.76001	43.59218	54.29949	52.81721	35.21729	37.10938	0.0	0.0	1.39858	2.43792	8.25195	7.68345	7.70438	6.01981	11.51995	5.74079	0.02441	0.06278	18.11175	13.43471	0.0	0.0	0.0	21.81222	0.0	0.37319	0.0	0.0	0.0	8.75767	13.2952	11.76758	0.24414	13.63002	9.52497	8.17522	7.88574	13.28474	11.85826	16.25279	100.07324	9.58775	1.23117	13.88114	15.87263	13.73465	11.63504	44.39174	30.62919	35.24693	30.51758	25.25112	18.03153	14.60658	19.88002	0.0	0.0	0.0	37.52441	16.68527	15.54478	19.26967	41.09933	0.0	0.0	0.0	25.97656	13.80441	0.2267	6.89523	10.95145	8.42285	12.08147	8.38449	19.27316	1.34277	11.81292	0.29297
591	1640357520.0	0.0	40.72789	49.75673	43.84504	54.20794	46.38236	54.14254	49.36436	52.74745	46.58726	61.00028	74.09232	64.83241	63.07547	62.7267	62.97084	60.7169	56.02591	52.09787	54.9796	51.02975	38.36496	41.95731	50.70714	48.18726	43.287	54.75725	53.03519	35.49194	37.10502	0.0	0.0	1.35324	2.3577	8.24498	7.53348	7.64509	5.89774	11.20257	5.51409	0.01744	0.06627	17.68276	12.91155	0.0	0.0	0.0	20.39969	0.0	0.37667	0.0	0.0	0.0	7.73577	11.89314	10.08998	0.24414	11.19908	8.40541	7.48117	6.7034	12.51744	11.47461	15.53083	100.07324	8.90416	1.24163	13.15918	15.04953	14.11133	11.21303	44.35338	30.66406	34.73772	30.44434	25.04185	17.64788	14.07296	19.23131	0.0	0.0	0.0	35.05162	15.47852	14.10435	17.65485	37.28376	0.0	0.0	0.0	22.82715	12.14774	0.21973	6.46973	9.52148	7.52999	10.75963	7.28585	18.56515	1.35324	11.20257	0.26158
592	1640357580.0	0.0	40.33988	49.85264	43.60962	54.39976	46.51751	54.2341	49.09842	52.30713	46.56546	60.85641	74.36698	64.77138	62.61771	62.49128	62.89673	60.86077	56.54035	52.35509	55.27605	51.11694	38.34752	41.95731	50.72021	48.05211	43.81016	54.50003	53.32293	35.44399	37.27504	0.0	0.0	1.42299	2.28097	7.81599	7.05915	7.39746	5.71289	10.46666	5.13044	0.02093	0.06278	17.25725	12.49651	0.0	0.0	0.0	19.81027	0.0	0.37319	0.0	0.0	0.0	8.41588	12.16518	11.37695	0.25112	12.94643	9.41685	7.90667	7.8125	18.23033	13.46959	16.32603	100.07324	9.47963	1.23465	13.87765	15.47852	13.34403	11.43973	43.21289	30.09208	33.10198	29.21666	24.73842	18.01409	13.94741	18.57561	0.0	0.0	0.0	34.48661	14.91699	13.98577	17.93039	37.83482	0.0	0.0	0.0	24.41057	12.63253	0.22321	6.7906	10.66895	8.31124	12.07799	8.17871	19.17899	1.32533	12.08147	0.29297
