REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
855	1635794160	0	0	0	0	0	0	0	0	0	0	0	0	49.49341	49.97864	52.54517	54.0802	59.94263	58.65784	55.85938	59.85107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322	2.37793	4.42871	18.55469	7.98096	640.1001	21.56006	7.33154	11.94092	15.354	21.4209	41.62109	33.6377	35.0293	22.83691	7.23633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1635794220	0	0	0	0	0	0	0	0	0	0	0	0	48.93188	49.44153	52.15149	53.46375	60.0708	58.77686	56.15234	60.12878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16064	2.55371	4.36768	18.62305	8.01514	1599.94385	22.59766	9.66309	11.82373	15.52979	20.63232	40.80078	32.55615	34.38721	22.64893	7.48779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1635794280	0	0	0	0	0	0	0	0	0	0	0	0	48.41309	48.93799	51.76392	52.8717	60.20203	58.99658	56.39343	60.39734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	2.40723	4.20654	18.57422	7.89307	1279.96338	23.51562	11.27686	12.00439	15.01709	21.2915	41.31104	33.80371	35.17822	23.16406	7.71729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1635794340	0	0	0	0	0	0	0	0	0	0	0	0	47.94312	48.40393	51.5564	52.32544	60.22644	59.12476	56.6803	60.6842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92139	1.72119	2.87354	12.68311	5.15137	1120.01465	14.65576	5.2832	9.99756	10.15625	17.65381	32.771	27.44385	27.69775	18.30566	5.91797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1635794400	0	0	0	0	0	0	0	0	0	0	0	0	47.51892	48.0072	51.19019	51.9043	60.19897	59.34448	56.90613	60.9314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00439	2.11182	4.17236	19.39453	8.15674	800.0415	22.43408	10.27832	11.88721	16.21582	21.08154	41.21582	33.12256	34.81689	22.82471	7.58301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	1635794460	0	0	0	0	0	0	0	0	0	0	0	0	47.17102	47.65015	50.89111	51.49536	60.30884	59.52148	57.13501	61.12061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83594	1.65527	4.14307	18.48633	7.77832	640.11719	22.9126	11.65527	11.46973	15.27588	19.38721	38.29346	30.28564	31.97754	21.19629	6.84082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1635794520	0	0	0	0	0	0	0	0	0	0	0	0	46.89941	47.41516	50.64087	51.16577	60.46448	59.54895	57.32117	61.3678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90918	1.75049	4.42383	19.48975	8.10303	640.12207	21.54053	7.99072	11.47217	16.4209	19.55811	39.4165	30.92529	33.08105	21.67969	7.09473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	1635794580	0	0	0	0	0	0	0	0	0	0	0	0	46.66443	47.21375	50.47607	50.8606	60.61096	59.55505	57.44629	61.49597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78467	1.60156	3.30078	15.29297	6.23291	640.0708	16.8457	6.07666	10.81543	12.00928	19.46289	36.60889	30.11963	30.80078	20.4248	6.91406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1635794640	0	0	0	0	0	0	0	0	0	0	0	0	46.38062	47.06421	50.24414	50.54016	60.75439	59.49402	57.59888	61.6333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92627	2.08252	4.12598	18.73291	7.70752	480.16846	21.06934	8.03711	11.65527	15.77148	20.32227	39.65088	31.61865	33.31299	21.92383	7.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	1635794700	0	0	0	0	0	0	0	0	0	0	0	0	46.20056	46.93298	50.10376	50.36011	60.95276	59.54285	57.71179	61.74622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94092	2.03369	4.12598	17.81738	7.40234	0.23682	21.35498	9.54102	11.37939	15.00977	19.66064	38.07373	30.76172	32.27783	21.15234	6.86035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	1635794760	0	0	0	0	0	0	0	0	0	0	0	0	46.06018	46.89331	50.0	50.10071	61.10535	59.53064	57.80334	61.82861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91162	1.92383	3.80615	17.10938	6.88477	0.27588	21.36475	10.29053	10.89844	13.479	19.96826	38.46436	30.8252	32.11182	21.27197	7.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	1635794820	0	0	0	0	0	0	0	0	0	0	0	0	45.94421	46.80481	49.80774	50.04883	61.18774	59.50012	57.90405	61.90491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	2.17529	3.29346	15.88867	6.5918	0.35645	20.82764	9.22607	11.4502	12.49023	19.4873	37.31934	31.87744	32.69287	21.18164	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	1635794880	0	0	0	0	0	0	0	0	0	0	0	0	45.89233	46.64307	49.51172	49.89929	61.203	59.49707	57.97119	61.99036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06055	2.15576	3.85742	18.8623	7.68799	0.35645	23.32275	10.61035	11.80908	15.27832	21.16211	40.67139	33.62793	35.03418	22.8833	7.52686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	1635794940	0	0	0	0	0	0	0	0	0	0	0	0	45.80383	46.42029	49.24622	49.77722	60.86426	59.56726	57.99561	62.03918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03125	1.89697	3.21045	16.30615	6.47949	0.44922	20.83008	9.83154	11.22314	12.97119	19.68506	37.17529	31.14502	32.08252	20.74707	6.70898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	1635795000	0	0	0	0	0	0	0	0	0	0	0	0	45.66345	46.20361	48.93799	49.69482	60.5072	59.57031	58.10547	62.11243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.71875	2.95654	14.22852	5.80322	0.4126	19.1333	9.04785	10.70801	11.56982	19.05518	35.01953	30.28564	30.92041	19.4043	6.10596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	1635795060	0	0	0	0	0	0	0	0	0	0	0	0	45.56274	45.95642	48.62061	49.63379	60.16541	59.69849	58.23364	62.20093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0166	1.99951	2.82471	12.89551	5.31006	0.40527	16.74316	6.36475	10.25391	10.20508	18.51318	33.76221	30.16357	30.28564	19.18213	6.35742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	1635795120	0	0	0	0	0	0	0	0	0	0	0	0	45.41321	45.66345	48.30017	49.63684	59.78699	59.75952	58.30383	62.22534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12402	2.09473	3.23975	17.09717	6.69434	0.44922	21.78223	9.8584	11.36719	13.35449	20.31494	38.2666	33.0542	33.87939	21.84814	7.25342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	1635795180	0	0	0	0	0	0	0	0	0	0	0	0	45.30945	45.40405	47.9248	49.63379	59.27429	59.77783	58.39233	62.39319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03613	1.92627	3.24463	17.03125	6.99219	0.48584	21.72119	10.01221	11.11328	13.70117	19.31885	36.56006	31.97266	33.06641	20.87158	6.96533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	1635795240	0	0	0	0	0	0	0	0	0	0	0	0	45.15381	45.13245	47.50366	49.71619	58.80127	59.79614	58.45032	62.46948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12158	1.97754	3.20557	16.51123	6.34277	0.44434	20.72266	9.30908	10.99854	13.05664	19.2749	36.65283	31.42822	32.35352	21.1792	7.229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	1635795300	0	0	0	0	0	0	0	0	0	0	0	0	44.98901	44.78455	47.10083	49.81689	58.19702	59.73816	58.45642	62.43591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02881	1.74805	3.10059	17.1875	6.7041	0.38818	21.86768	10.52002	11.77002	13.45215	21.04004	39.28223	33.50586	34.71191	22.56836	7.76611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	1635795360	0	0	0	0	0	0	0	0	0	0	0	0	44.86694	44.50378	46.71021	49.89319	57.60193	59.49402	58.3374	62.47864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.79199	3.05176	16.8457	6.27441	0.47607	18.17139	6.57715	10.70068	13.49609	18.49121	35.63232	29.62646	31.25977	20.37354	6.93848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	1635795420	0	0	0	0	0	0	0	0	0	0	0	0	44.73267	44.16809	46.30737	50.0	57.01294	59.35669	58.31299	62.50916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03857	1.82373	3.04199	17.10205	6.53564	0.45654	19.75586	9.03809	10.61035	13.68408	17.94189	35.18555	29.13086	30.64941	20.22461	6.9873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	1635795480	0	0	0	0	0	0	0	0	0	0	0	0	44.6167	43.95142	45.91675	50.0946	56.45752	59.20105	58.29163	62.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05078	1.74561	2.90283	15.81055	6.00586	0.47607	20.26123	9.81934	10.93506	12.30957	19.32129	36.19873	31.2793	32.02881	20.83984	7.146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	1635795540	0	0	0	0	0	0	0	0	0	0	0	0	44.55566	43.71033	45.60852	50.15259	56.03638	59.10339	58.23364	62.5824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91162	1.62354	2.75879	14.44092	5.76416	0.45898	17.51465	7.2583	10.90332	11.06445	19.83154	36.18408	31.75537	32.28027	20.79346	7.01172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	1635795600	0	0	0	0	0	0	0	0	0	0	0	0	44.55566	43.49365	45.36438	50.2594	55.66101	59.08508	58.17566	62.60071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08984	1.89453	3.10791	15.64453	6.02783	0.48096	20.40039	9.40674	11.15479	12.1167	19.43115	36.57471	31.45996	32.19971	20.75195	6.91895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	1635795660	0	0	0	0	0	0	0	0	0	0	0	0	44.55566	43.38379	45.16602	50.23193	55.57556	59.11865	58.255	62.66785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78955	1.56738	2.69043	12.38281	4.7168	0.47607	14.23096	5.77881	8.74512	9.59717	15.46387	28.79639	24.82422	25.46631	16.54785	5.77637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	1635795720	0	0	0	0	0	0	0	0	0	0	0	0	44.56177	43.31055	45.12329	50.10681	55.76782	59.21936	58.34351	62.72583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92139	1.77734	3.79395	18.39844	7.20947	0.48096	22.62939	10.66162	10.83252	15.32227	19.09668	37.12646	30.24414	32.03613	20.61768	7.1167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	1635795780	0	0	0	0	0	0	0	0	0	0	0	0	44.52209	43.22815	45.17822	49.89319	56.12183	59.32617	58.4259	62.77466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86279	1.50879	2.86865	14.40674	5.46631	0.49805	18.78174	8.86475	10.45654	11.49658	18.20557	33.80371	29.96338	30.64209	18.90869	6.49902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	1635795840	0	0	0	0	0	0	0	0	0	0	0	0	44.64417	43.32581	45.29419	49.72839	56.60095	59.39331	58.5083	62.80212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96045	1.61377	3.11523	15.45654	6.34277	0.45898	18.59375	6.83105	10.56152	11.81641	19.01123	35.20508	31.08398	31.89697	20.0708	6.91162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	1635795900	0	0	0	0	0	0	0	0	0	0	0	0	44.78455	43.69812	45.55969	49.59106	57.15332	59.43298	58.56018	62.81433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01416	1.74072	3.56934	18.23975	7.16309	0.50537	21.22314	8.04932	10.86426	14.40186	18.69385	36.45508	30.45898	32.07275	20.94238	7.17285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	1635795960	0	0	0	0	0	0	0	0	0	0	0	0	44.81506	44.03076	45.80078	49.48425	57.71484	59.49402	58.65784	62.83875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86279	1.52588	3.0542	14.42383	5.7373	0.50781	18.68408	8.69873	9.49951	11.36719	16.93848	31.83838	27.35352	28.10303	18.1543	6.19873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	1635796020	0	0	0	0	0	0	0	0	0	0	0	0	44.85779	44.20471	46.12122	49.49341	58.17871	59.59778	58.7616	62.86621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00928	1.66016	3.91113	19.27246	7.69287	0.47119	21.94092	8.31299	11.26221	16.03027	19.52881	38.1958	31.55762	33.40088	22.10938	7.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	1635796080	0	0	0	0	0	0	0	0	0	0	0	0	44.94934	44.56177	46.40503	49.42017	58.59375	59.59473	58.80432	62.94861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84326	1.62109	3.41553	16.64307	6.49414	0.49805	18.39844	5.67383	10.18066	13.45215	17.80029	34.16992	28.40332	29.63623	19.43848	6.60645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	1635796140	0	0	0	0	0	0	0	0	0	0	0	0	45.11414	44.97375	46.73767	49.34692	59.09729	59.53979	58.85925	62.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84326	1.66992	4.00635	18.79395	7.44385	0.44678	22.66113	10.51025	10.38818	15.81787	17.93945	35.47363	28.65723	30.49805	20.07324	6.72363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	1635796200	0	0	0	0	0	0	0	0	0	0	0	0	45.19043	45.30945	46.96655	49.26758	59.51233	59.58862	58.90198	62.89673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92627	1.7334	3.83789	18.4082	7.25586	0.46387	21.86279	9.49951	10.67871	14.84131	18.41309	36.15479	29.87305	31.49902	20.81055	7.17773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	1635796260	0	0	0	0	0	0	0	0	0	0	0	0	45.26062	45.59937	47.16187	49.09973	60.00366	59.59778	58.89587	62.87537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95068	1.63818	3.396	16.4917	6.31348	0.41992	20.10254	8.55225	10.16602	13.25439	17.51953	33.82568	28.23486	29.63867	19.37744	6.68945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	1635796320	0	0	0	0	0	0	0	0	0	0	0	0	45.36438	45.79468	47.32056	48.99292	60.38208	59.61609	58.94775	62.8479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93848	1.58691	3.74023	17.01416	6.69434	0.42236	21.34033	9.86572	10.14893	14.021	17.37549	33.9209	28.0835	29.646	19.43115	6.65771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	1635796380	0	0	0	0	0	0	0	0	0	0	0	0	45.3949	45.90759	47.32666	48.8739	60.68726	59.70154	58.97217	62.93335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78467	1.604	3.87207	18.80127	7.55859	0.39062	21.68213	9.6582	11.09619	16.22559	18.26416	36.12793	29.57031	31.69189	20.58838	7.2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	1635796440	0	0	0	0	0	0	0	0	0	0	0	0	45.41931	45.89844	47.35718	48.74268	60.85205	59.77173	58.99658	62.92725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0459	1.74316	3.93066	18.35938	7.31445	0.46143	22.229	10.10742	10.36865	15.08057	17.6123	35.03174	28.90381	30.66406	20.12451	7.13135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1635796500	0	0	0	0	0	0	0	0	0	0	0	0	45.42542	45.73669	47.28699	48.72437	60.70862	59.78394	59.07593	62.97607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	1.71875	4.02344	19.09424	7.75635	0.43213	24.07227	11.26953	11.20605	15.77637	19.38965	37.8125	31.35254	33.26416	21.53076	7.35107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1635796560	0	0	0	0	0	0	0	0	0	0	0	0	45.30029	45.54138	47.14966	48.77014	60.22339	59.81445	59.06982	63.05237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47656	1.51855	3.23975	15.01953	6.08887	0.4248	19.12842	8.66211	10.15625	11.86768	17.56104	33.11523	28.71338	29.72412	19.30908	6.89209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1635796620	0	0	0	0	0	0	0	0	0	0	0	0	45.16602	45.25146	46.87805	48.88	59.729	59.84497	59.03015	63.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20801	1.70654	4.43359	20.74463	8.13965	0.40283	24.2041	10.70801	11.37695	16.96777	19.58496	39.05518	31.44043	33.5498	22.17285	7.47314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1635796680	0	0	0	0	0	0	0	0	0	0	0	0	44.99817	44.94324	46.62781	48.9624	59.31091	59.82361	59.07593	63.15918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37402	1.64307	4.04785	18.13721	7.15332	0.43945	20.82275	7.146	10.22705	14.95361	17.6709	34.70703	28.34717	29.77051	19.62891	6.53564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1635796740	0	0	0	0	0	0	0	0	0	0	0	0	44.85168	44.54346	46.35315	49.02649	58.84094	59.82971	59.08508	63.13782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72314	1.4624	2.7124	11.96533	4.77783	0.44434	16.22314	7.10205	9.53369	9.18213	17.18994	30.86182	28.39355	28.32275	18.00537	6.3208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1635796800	0	0	0	0	0	0	0	0	0	0	0	0	44.77539	44.31152	46.16394	49.09058	58.59375	59.89075	59.10034	63.15002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99658	1.59912	3.67188	18.15674	7.21924	0.49805	23.17627	10.97656	11.62354	14.08936	20.23682	38.70361	32.90527	34.32861	22.22412	7.67334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1635796860	0	0	0	0	0	0	0	0	0	0	0	0	44.72351	44.12231	46.08154	49.06006	58.46252	59.92737	59.06067	63.16223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86475	1.56982	3.35938	17.46826	7.04346	0.48096	21.73096	9.47021	11.10596	13.82568	19.50439	37.24854	31.62354	32.85156	21.34766	7.21924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1635796920	0	0	0	0	0	0	0	0	0	0	0	0	44.8822	44.14673	46.28601	49.11804	58.53882	59.91211	59.13696	63.2019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02344	1.61621	3.63037	18.81348	7.67334	0.50293	23.48877	10.68115	11.16455	15.40283	19.3042	37.84912	31.23291	32.96875	21.7041	7.40967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1635796980	0	0	0	0	0	0	0	0	0	0	0	0	45.03479	44.35425	46.64612	49.36218	58.56628	60.01892	59.13391	63.17139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6792	1.61621	3.75977	18.5498	7.35596	0.44434	22.47314	9.58984	10.28809	15.38818	17.87598	35.39062	28.23242	30.23193	19.93896	6.61865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
