REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1276	1633140960	0	0	0	0	0	0	0	0	0	0	0	0	55.68237	58.0719	60.01282	60.40649	58.17566	56.49719	51.50452	55.97534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18994	2.0874	1.88721	2.62695	3.96729	0.93994	7.7417	5.1001	15.11475	4.95605	25.65186	45.16357	37.86865	20.74219	24.88281	14.29932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1277	1633141020	0	0	0	0	0	0	0	0	0	0	0	0	55.67322	58.43811	60.10132	60.39429	58.26416	56.26221	51.50452	55.67322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32422	2.38037	2.06299	3.00537	4.38477	0.97412	8.65234	5.44922	15.72021	5.96924	26.78955	47.79785	39.72412	21.90674	26.06934	14.36523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1278	1633141080	0	0	0	0	0	0	0	0	0	0	0	0	55.6366	58.83484	60.22949	60.3302	58.3374	56.07605	51.48621	55.38025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23145	2.13867	2.02148	2.66846	3.8501	0.97656	7.4707	5.06836	14.04541	5.57373	24.61182	43.09082	35.49805	19.46533	23.49854	12.48047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1279	1633141140	0	0	0	0	0	0	0	0	0	0	0	0	55.54504	59.19495	60.3363	60.28442	58.38013	55.80444	51.40076	55.15747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.81982	2.08008	3.17139	4.46289	1.05225	9.32373	5.41748	16.16211	6.57715	27.65137	49.64844	40.95459	22.53418	26.66504	14.59473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1280	1633141200	0	0	0	0	0	0	0	0	0	0	0	0	55.45044	59.5459	60.39429	60.23865	58.54187	55.6366	51.39771	54.97742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	2.49268	2.14355	3.10303	4.52393	1.05957	9.16016	5.47607	16.02539	6.57715	27.43164	48.45459	40.60547	22.17773	26.44287	14.5459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1281	1633141260	0	0	0	0	0	0	0	0	0	0	0	0	55.35278	59.84802	60.495	60.20203	58.63953	55.34973	51.33362	54.84009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2583	2.32422	2.06787	2.73193	3.81592	1.04736	7.64648	4.93408	14.15771	5.37842	24.4165	43.11523	35.66162	19.61426	23.479	12.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1282	1633141320	0	0	0	0	0	0	0	0	0	0	0	0	55.29175	60.16846	60.52856	60.22644	58.61511	55.03845	51.24512	54.65698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27539	2.17041	2.05566	2.67334	3.55225	1.07666	7.0874	4.69971	13.43018	4.95361	23.02002	40.2002	33.35938	18.10547	22.16309	11.71631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1283	1633141380	0	0	0	0	0	0	0	0	0	0	0	0	55.28564	60.51025	60.52856	60.29358	58.4198	54.61426	51.14136	54.41895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19727	2.23145	2.3291	3.13965	4.40918	1.07178	8.09082	4.06494	16.44775	5.55908	27.00684	49.28955	41.33789	22.6001	26.66016	14.50195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1284	1633141440	0	0	0	0	0	0	0	0	0	0	0	0	55.43213	60.63843	60.56213	60.36377	57.99866	54.08936	50.99792	54.14734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41455	2.76123	2.49756	3.30811	4.52637	1.06689	8.93311	4.10156	16.29639	6.12549	26.67725	48.82812	41.05469	22.44385	26.57959	14.14795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1285	1633141500	0	0	0	0	0	0	0	0	0	0	0	0	55.56946	60.71777	60.48889	60.53162	57.50427	53.57971	50.81787	53.87878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40234	2.70264	2.56104	3.10791	4.38477	1.05713	8.40088	3.81836	15.30273	5.76416	25.18311	46.50635	38.75732	21.00342	25.1123	13.66455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1286	1633141560	0	0	0	0	0	0	0	0	0	0	0	0	55.78918	60.80933	60.54077	60.75134	56.94275	53.05176	50.59509	53.61023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0752	1.78467	2.13379	2.57324	3.20312	1.05225	5.5127	3.01514	12.37549	3.73535	20.46387	36.45508	31.41846	17.15576	20.42236	11.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1287	1633141620	0	0	0	0	0	0	0	0	0	0	0	0	56.08215	60.8429	60.48279	60.95886	56.41479	52.56348	50.30823	53.24707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32178	2.36572	2.49512	3.36426	4.40186	1.0498	8.43262	4.17725	17.23633	5.44189	28.22266	50.78613	43.14697	23.20557	27.62207	15.07324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1288	1633141680	0	0	0	0	0	0	0	0	0	0	0	0	56.32324	60.87036	60.44922	61.1969	55.9845	52.20337	50.00305	52.80762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4292	2.7417	2.51953	3.38135	4.48242	1.03271	9.12598	4.3335	16.8457	6.16699	27.54883	50.13672	42.69043	23.14697	27.08984	14.52148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1289	1633141740	0	0	0	0	0	0	0	0	0	0	0	0	56.63757	60.84595	60.42175	61.45325	55.65186	51.9165	49.69482	52.45361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12891	1.97266	2.24365	2.84668	3.52783	1.05957	6.64062	3.5083	14.38477	4.46533	24.32861	43.18359	36.7627	19.88037	23.55469	12.1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1290	1633141800	0	0	0	0	0	0	0	0	0	0	0	0	56.90918	60.80933	60.3241	61.66992	55.35278	51.69067	49.38049	51.95618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39502	2.67578	2.54395	3.21533	4.4165	1.0498	8.90869	4.19434	16.99219	5.96191	27.65137	50.26367	42.59277	23.03467	26.79932	14.49463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1291	1633141860	0	0	0	0	0	0	0	0	0	0	0	0	57.24487	60.78796	60.32104	61.77979	54.92859	51.44958	49.00818	51.41296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36572	2.70752	2.44141	3.19336	4.22607	1.03516	8.46924	3.93066	15.49561	5.26855	25.0415	45.59326	39.2041	20.8374	24.59229	13.54736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1292	1633141920	0	0	0	0	0	0	0	0	0	0	0	0	57.51343	60.6842	60.07385	61.92322	54.51965	51.18408	48.64807	50.96436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31689	2.43164	2.43164	3.04932	4.01611	0.97412	7.72705	4.1333	16.12793	4.58252	26.6626	48.30566	41.28174	22.08496	26.03027	14.34082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1293	1633141980	0	0	0	0	0	0	0	0	0	0	0	0	57.84912	60.44006	59.90601	61.94763	54.06189	50.89111	48.24219	50.4425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34619	2.60498	2.46582	3.02246	4.08691	0.93262	7.73926	3.7793	14.85107	5.13184	24.55078	45	37.23877	20.14648	24.04297	13.40088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1294	1633142040	0	0	0	0	0	0	0	0	0	0	0	0	58.09326	60.24475	59.78394	61.92627	53.6438	50.64087	47.94006	50.07629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37305	2.80518	2.48535	3.13477	4.25049	0.75439	7.86865	4.2041	15.97656	5.19043	26.30127	48.15186	40.57617	21.76025	25.50537	14.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1295	1633142100	0	0	0	0	0	0	0	0	0	0	0	0	58.27637	60.09827	59.60999	61.85913	53.2074	50.37842	47.57996	49.73145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	3.00293	2.54883	3.21289	4.36523	0.71289	8.13232	4.50439	16.7334	5.25146	27.3877	49.77539	42.70264	22.95166	26.77734	15.01953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296	1633142160	0	0	0	0	0	0	0	0	0	0	0	0	58.48083	59.93347	59.46655	61.79504	52.67334	50.05798	47.3877	49.32861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0127	3.58398	2.52441	3.21045	4.47266	0.70557	8.73291	4.37744	16.01074	5.90332	26.08398	48.45215	41.00586	22.06543	25.78613	14.15527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1297	1633142220	0	0	0	0	0	0	0	0	0	0	0	0	58.67004	59.83887	59.28345	61.75842	52.13623	49.79858	47.16492	49.01733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96631	3.60107	2.50977	3.04199	4.20166	0.68848	8.1958	4.39941	16.29639	5.01709	26.66748	48.83789	41.4502	22.12158	26.20117	14.25049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1298	1633142280	0	0	0	0	0	0	0	0	0	0	0	0	58.79822	59.729	59.20105	61.68213	51.58386	49.42017	46.98792	48.73047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75146	3.32275	2.38525	2.78564	3.72314	0.68848	7.51953	3.98682	15.22705	4.38232	25.53223	46.53076	38.81836	20.9082	24.57031	13.55225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1299	1633142340	0	0	0	0	0	0	0	0	0	0	0	0	58.88062	59.62219	59.0332	61.60278	51.05591	49.16382	46.83228	48.51685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86133	3.43994	2.5293	3.11035	4.36279	0.66162	8.58398	4.17969	16.27441	5.63477	26.59912	48.93066	41.27197	22.22168	26.11572	14.36035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1300	1633142400	0	0	0	0	0	0	0	0	0	0	0	0	59.00879	59.49402	58.90198	61.51123	50.49133	48.90747	46.64001	48.22693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55127	3.02246	2.40234	2.7832	3.80615	0.65674	7.40723	3.85498	14.84375	4.81445	24.61914	45.19775	38.02002	20.354	24.12598	13.01758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1301	1633142460	0	0	0	0	0	0	0	0	0	0	0	0	59.25293	59.32312	58.83179	61.41357	50.06409	48.59009	46.52405	48.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51221	3.09082	2.20703	2.5	3.2959	0.66895	6.09131	3.86963	15.08545	2.79541	25.20996	45.73975	38.86963	20.61279	24.67773	13.45215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1302	1633142520	0	0	0	0	0	0	0	0	0	0	0	0	59.44824	59.09119	58.77686	61.21521	49.71008	48.46497	46.40198	47.89429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70996	3.28857	2.229	2.73193	3.59863	0.63965	6.52832	3.9209	15.6665	3.17871	25.75439	47.70996	40.09766	21.34033	25.12207	15.14648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1303	1633142580	0	0	0	0	0	0	0	0	0	0	0	0	59.552	58.92639	58.67615	61.05042	49.53308	48.24524	46.37756	47.78748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64648	3.21533	2.146	2.49512	3.31299	0.60791	6.08154	3.76465	14.63379	2.99561	24.67041	44.47266	37.81738	19.96582	24.31396	13.21289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1304	1633142640	0	0	0	0	0	0	0	0	0	0	0	0	59.47571	58.92639	58.70056	60.91614	49.62158	48.07434	46.36536	47.74475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41699	3.03467	2.19482	2.73438	3.64746	0.62256	6.36475	3.92822	15.65918	3.52295	25.86426	47.41455	39.90723	21.30615	25.15137	13.27393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1305	1633142700	0	0	0	0	0	0	0	0	0	0	0	0	59.42993	59.02405	58.73108	60.82458	49.87183	47.94312	46.4447	47.89429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67578	3.16895	2.39746	3.08594	4.23828	0.61279	8.07617	4.38721	16.04736	5.46631	26.81885	48.57422	41.25	21.86279	26.21094	13.87695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1306	1633142760	0	0	0	0	0	0	0	0	0	0	0	0	59.32922	59.21936	58.72803	60.75134	50.33569	47.93701	46.51184	48.03772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86377	3.44727	2.5708	3.09326	4.4165	0.63477	8.479	4.26514	16.26709	5.67383	26.54297	49.05518	41.86523	22.36084	26.23047	13.78662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1307	1633142820	0	0	0	0	0	0	0	0	0	0	0	0	59.13696	59.42993	58.84094	60.70862	50.82703	47.9126	46.61865	48.1781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77344	3.41064	2.50488	3.04932	4.24316	0.62744	8.13477	4.02344	15.39062	5.63965	25.38818	47.10205	39.35791	21.04004	25.15381	12.99072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1308	1633142880	0	0	0	0	0	0	0	0	0	0	0	0	58.98438	59.64966	58.93555	60.6842	51.37024	47.97974	46.83838	48.37646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39746	2.87354	2.05811	2.16797	2.51953	0.66406	4.84375	3.32764	13.22998	1.9458	22.40234	39.81445	34.02588	18.04199	21.92383	11.45996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1309	1633142940	0	0	0	0	0	0	0	0	0	0	0	0	58.74939	59.92737	59.11865	60.60181	51.95923	48.10486	46.96655	48.59009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57812	3.11279	2.52441	3.13965	4.34814	0.66895	8.3374	4.68262	17.73682	5.19775	29.08203	52.01416	44.71191	23.73779	28.14697	15.27832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1310	1633143000	0	0	0	0	0	0	0	0	0	0	0	0	58.46863	60.19897	59.28345	60.57129	52.49329	48.26355	47.12219	48.8678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59277	2.96631	2.26807	2.66357	3.3374	0.67871	6.05225	3.83545	15.17578	3.27881	25.10498	44.96338	38.83057	20.49561	24.3042	13.07373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1311	1633143060	0	0	0	0	0	0	0	0	0	0	0	0	58.27942	60.4126	59.41162	60.57434	52.99988	48.50769	47.35718	49.16382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82227	3.46924	2.23389	2.47803	3.09082	0.68848	5.65186	3.60596	15.12939	2.76367	30.4248	45.01709	37.53174	20.0708	23.9502	12.56104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1312	1633143120	0	0	0	0	0	0	0	0	0	0	0	0	58.02307	60.5835	59.56421	60.54077	53.54004	48.85254	47.61047	49.42322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77588	3.31299	2.13623	2.41943	2.98828	0.72998	5.91309	3.62061	14.90967	3.0957	25.0708	44.90967	37.37549	19.75586	23.97949	12.5415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1313	1633143180	0	0	0	0	0	0	0	0	0	0	0	0	57.77893	60.69946	59.68628	60.48584	54.10461	49.10889	47.80884	49.68262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69531	3.23975	2.24854	2.50977	2.99805	0.7251	5.37842	3.75732	14.9585	2.10693	25.49072	44.42871	38.22021	20.11963	24.19678	13.12988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1314	1633143240	0	0	0	0	0	0	0	0	0	0	0	0	57.54395	60.849	59.8114	60.48584	54.599	49.4751	48.03162	50.05188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43408	3.02979	2.3291	2.7832	3.20557	0.77148	5.78613	3.90381	15.64941	2.68066	30.31494	47.06787	39.83887	21.31104	25.13916	13.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1315	1633143300	0	0	0	0	0	0	0	0	0	0	0	0	57.41577	60.96497	59.94568	60.48584	55.01709	49.81384	48.23608	50.27771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3999	2.86133	2.20215	2.50244	2.92236	0.87402	5.60791	3.90869	15.27832	2.69287	25.72021	45.60059	38.70605	20.50049	24.46533	13.61572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1316	1633143360	0	0	0	0	0	0	0	0	0	0	0	0	57.2937	61.05347	60.05554	60.4126	55.35889	50.10071	48.40698	50.5249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89795	3.57666	2.21191	2.67334	3.12012	0.99609	5.90088	3.88184	15.49805	2.91748	25.6665	46.57959	38.93311	20.73242	24.81445	12.85156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1317	1633143420	0	0	0	0	0	0	0	0	0	0	0	0	57.15942	61.18774	60.15015	60.44006	55.69763	50.34485	48.62061	50.76599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58301	3.17871	2.23633	2.55859	3.12988	1.01562	5.59082	4.18701	15.93506	2.24854	26.61377	47.28027	40.67627	21.32812	25.77393	13.31055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1318	1633143480	0	0	0	0	0	0	0	0	0	0	0	0	56.97937	61.22131	60.22034	60.40955	55.98755	50.54626	48.73962	51.0437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90527	3.62061	2.50488	3.34961	4.50439	1.00098	8.90381	4.30664	17.27539	6.13037	28.01514	50.8252	43.15918	23.06152	27.11914	14.68994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1319	1633143540	0	0	0	0	0	0	0	0	0	0	0	0	56.93359	61.36475	60.34851	60.3241	56.29578	50.74768	48.84338	51.15356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30225	2.71973	2.30225	2.8833	3.56934	1.04004	6.45508	3.8623	15.42236	3.8501	25.50537	46.30127	38.98682	20.8374	24.99023	13.10303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1320	1633143600	0	0	0	0	0	0	0	0	0	0	0	0	56.8573	61.41663	60.40649	60.30273	56.47583	50.8606	48.90747	51.28784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85645	3.52539	2.53174	3.20312	4.2334	1.04248	8.14941	4.26514	16.75049	5.30762	27.17529	49.87793	42.21436	22.55127	26.55762	14.06738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1321	1633143660	0	0	0	0	0	0	0	0	0	0	0	0	56.92139	61.36475	60.37292	60.27527	56.47888	50.83008	48.9502	51.37939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68066	3.23975	2.50977	3.25684	4.43359	1.05957	8.90381	4.49951	16.8042	6.26709	27.146	49.75098	42.22412	22.67578	26.54541	14.46533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1322	1633143720	0	0	0	0	0	0	0	0	0	0	0	0	57.09839	61.23047	60.35156	60.29358	56.35681	50.70496	48.9624	51.36108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53906	3.10547	2.36328	2.72461	3.64014	1.06201	7.03857	3.66943	14.70459	4.96826	24.17725	44.06006	36.67969	19.5874	23.38135	12.31201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1323	1633143780	0	0	0	0	0	0	0	0	0	0	0	0	57.32117	61.15112	60.38513	60.34546	56.16455	50.54626	48.94409	51.43127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66113	3.27393	2.2998	2.7002	3.46924	1.05225	6.40869	4.07227	16.05469	3.39355	26.58936	47.46826	40.54199	21.2915	25.83984	13.63037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
