REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
893	1636746840	0	0	0	0	0	0	0	0	0	0	0	0	48.39172	49.15466	52.14539	54.51355	60.91309	60.98328	58.39233	60.8551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	2.14111	1.29639	1.66504	1.36475	1439.95605	6.10596	5.81787	11.60889	5.33203	28.68408	22.03369	20.17822	16.26221	21.02051	5.5542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	1636746900	0	0	0	0	0	0	0	0	0	0	0	0	48.94714	49.67651	52.53296	55.03845	60.86731	60.75745	58.1665	60.60791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29248	2.51221	1.33301	1.68945	1.43066	1120.00732	6.38184	6.05957	11.77979	5.35156	31.86768	23.37646	21.76758	17.5293	22.37793	5.57373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	1636746960	0	0	0	0	0	0	0	0	0	0	0	0	49.42017	50.32043	53.05176	55.67322	60.88257	60.52246	57.88879	60.28748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41943	2.63672	1.40381	1.69189	1.53076	800.06836	6.94824	6.25488	12.75879	5.46875	33.38379	24.96582	23.09082	18.5083	23.51807	5.86182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	1636747020	0	0	0	0	0	0	0	0	0	0	0	0	49.92676	50.96741	53.67737	56.28967	60.9314	60.17761	57.60498	59.9884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33887	2.50732	1.39893	1.75049	1.44287	160.23193	6.80176	6.0376	13.01514	5.56641	32.62695	25.00488	22.59521	18.43262	23.5083	5.72998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	1636747080	0	0	0	0	0	0	0	0	0	0	0	0	50.3418	51.5564	54.18396	56.87256	60.79712	59.99146	57.31506	59.64661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25195	2.22168	1.41113	1.79932	1.33545	0.29541	6.29395	5.8667	12.4585	5.50293	32.14111	24.81445	21.98486	18.27148	23.27148	5.54688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	1636747140	0	0	0	0	0	0	0	0	0	0	0	0	50.71716	52.0752	54.62036	57.50732	60.66895	59.82361	57.02515	59.39026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93457	2.28271	1.48926	1.76025	1.40869	0.32715	6.16455	5.78857	12.34619	5.25879	31.89697	24.26025	21.64307	17.86377	22.3999	5.47363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	1636747200	0	0	0	0	0	0	0	0	0	0	0	0	51.12	52.42615	54.98657	58.02612	60.56824	59.60388	56.80542	59.17053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.34326	2.6416	1.82373	2.08496	1.58447	0.35156	7.47314	6.21582	12.78076	5.5127	35.18555	26.21338	23.91113	19.76318	24.51172	5.95947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	1636747260	0	0	0	0	0	0	0	0	0	0	0	0	51.51978	52.6947	55.30701	58.61816	60.56519	59.39941	56.57959	58.98438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73291	2.37793	1.44775	1.65283	1.29639	0.38818	5.98633	5.5542	11.36475	4.81689	27.14844	22.01904	19.11133	15.78613	19.97314	5.11719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	1636747320	0	0	0	0	0	0	0	0	0	0	0	0	51.9104	52.90222	55.54199	59.18274	60.58655	59.17969	56.37817	58.78601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11865	2.74658	1.79199	2.0874	1.54541	0.44434	7.7417	6.66748	12.80762	5.44678	34.08447	26.04492	23.66699	19.67041	24.20898	5.89111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	1636747380	0	0	0	0	0	0	0	0	0	0	0	0	52.0874	52.98767	55.6366	59.38721	60.60181	59.07593	56.32629	58.64563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44629	2.44873	1.40869	1.85791	1.44775	0.43457	6.94336	5.89111	12.01172	5.16357	31.43066	24.24805	21.99219	17.30225	22.47314	5.63232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	1636747440	0	0	0	0	0	0	0	0	0	0	0	0	52.02637	52.8717	55.49927	59.17969	60.6781	59.11865	56.34155	58.67615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85645	2.79053	1.5918	1.84814	1.44775	0.41016	8.0835	6.81396	12.27051	5.33691	32.94922	25.05615	22.66602	18.26416	23.4375	5.62744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	1636747500	0	0	0	0	0	0	0	0	0	0	0	0	51.89209	52.7771	55.27344	58.95691	60.81238	59.26208	56.427	58.81348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64355	2.63916	1.4917	1.75293	1.39648	0.3833	7.36816	6.43555	11.77002	5.14404	30.25879	23.58887	20.81299	16.61865	21.52588	5.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	1636747560	0	0	0	0	0	0	0	0	0	0	0	0	51.86768	52.69775	55.19714	58.88062	60.95276	59.26819	56.52771	58.87756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86816	2.41943	1.43066	1.73584	1.32812	0.38818	6.38184	5.65186	11.49658	4.9585	27.96875	22.46826	19.70947	15.90576	20.49561	5.31982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	1636747620	0	0	0	0	0	0	0	0	0	0	0	0	51.86462	52.76184	55.19104	58.99353	61.03516	59.32922	56.52771	58.91724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92676	2.63916	1.62354	1.79443	1.40137	0.39307	6.89697	5.80322	11.77246	5.26367	31.20361	23.67676	21.76025	17.11914	21.87988	5.43213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	1636747680	0	0	0	0	0	0	0	0	0	0	0	0	52.09351	52.82898	55.22766	59.2926	61.05652	59.32007	56.4209	58.88977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4751	2.36816	1.52588	1.67969	1.29639	0.39307	6.80176	6.19873	11.45752	5.15625	29.17725	22.82227	20.45654	16.22314	21.03516	5.26611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	1636747740	0	0	0	0	0	0	0	0	0	0	0	0	52.27966	52.948	55.42908	59.42078	61.07788	59.24683	56.38428	58.83179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89502	2.57568	1.67236	1.84814	1.42334	0.39062	7.95654	7.19727	12.19727	5.4248	31.80176	24.69971	22.73926	18.01025	23.02734	5.6665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	1636747800	0	0	0	0	0	0	0	0	0	0	0	0	52.30408	53.1311	55.53589	59.4635	60.98328	59.17358	56.27441	58.80127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01953	2.74658	1.56982	1.78223	1.3501	0.43701	7.1167	6.35742	11.69678	5.2832	30.12207	23.62305	21.16211	16.8457	21.54297	5.40039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	1636747860	0	0	0	0	0	0	0	0	0	0	0	0	52.20032	53.28674	55.51758	59.30481	60.97107	59.25598	56.22864	58.77991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46289	2.30957	1.40869	1.69434	1.32568	0.43701	6.75537	6.64307	11.4209	5.26611	28.07129	22.66113	19.91455	16.05957	20.38574	5.25391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	1636747920	0	0	0	0	0	0	0	0	0	0	0	0	52.15454	53.40881	55.50537	59.01794	61.04736	59.33533	56.26831	58.80737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62891	2.47559	1.36963	1.66748	1.3501	0.43945	6.65527	6.83594	11.51123	5.36133	28.4082	22.9126	19.99023	16.11328	20.54932	5.29297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	1636747980	0	0	0	0	0	0	0	0	0	0	0	0	51.92871	53.42712	55.3833	58.65173	61.24573	59.35974	56.37207	58.87146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98779	2.75879	1.45996	1.7334	1.48438	0.44434	8.07373	8.50098	12.40479	5.69092	33.1543	25.03906	23.09082	18.30322	23.31055	5.62744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	1636748040	0	0	0	0	0	0	0	0	0	0	0	0	51.73645	53.37219	55.41077	58.32825	61.34644	59.45129	56.4209	58.9386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6875	2.55859	1.41357	1.73828	1.47217	0.42725	8.37158	9.24316	16.95312	6.33057	33.00781	24.89014	22.92725	17.97852	22.84912	5.65918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	1636748100	0	0	0	0	0	0	0	0	0	0	0	0	51.54724	53.3905	55.50842	58.13904	61.2793	59.56116	56.51855	59.01794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96338	2.68799	1.44043	1.68457	1.55273	0.4248	7.49268	8.43018	14.3457	6.08398	32.87842	25.30273	22.96875	17.95166	23.26172	5.66162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
915	1636748160	0	0	0	0	0	0	0	0	0	0	0	0	51.58691	53.4729	55.58472	58.16956	61.18774	59.67102	56.51855	59.03015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85107	2.71729	1.40137	1.69189	1.5625	0.44922	6.63818	7.62207	13.06641	6.00098	30.85449	24.35059	22.05811	17.03125	21.87744	5.42725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
916	1636748220	0	0	0	0	0	0	0	0	0	0	0	0	51.68152	53.4668	55.72815	58.35876	61.10229	59.82056	56.54907	59.10645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83398	2.69287	1.45264	1.74561	1.58447	0.43457	7.19727	8.25195	13.45215	6.12061	33.22754	25.57129	23.76465	18.31787	23.61084	5.60059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
917	1636748280	0	0	0	0	0	0	0	0	0	0	0	0	51.64795	53.57361	55.62439	58.36487	61.08704	59.85107	56.57349	59.13391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79492	2.64893	1.50391	1.70654	1.57715	0.44189	7.30469	7.3584	18.91846	6.46973	30.32227	23.97705	21.69189	16.94336	21.7334	5.4834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
918	1636748340	0	0	0	0	0	0	0	0	0	0	0	0	51.49841	53.60718	55.65186	58.13293	61.20911	59.97009	56.62231	59.17969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02197	2.92969	1.47217	1.79932	1.57471	0.44189	8.84521	9.50928	13.93555	6.04736	32.96143	25.37598	23.80127	18.69385	23.6499	5.65186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
919	1636748400	0	0	0	0	0	0	0	0	0	0	0	0	51.29089	53.49121	55.40466	57.68127	61.38	60.12268	56.74438	59.34448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98291	2.65137	1.42578	1.77246	1.48926	0.4126	9.53857	10.55908	12.04102	5.70557	29.79004	23.68164	21.70166	17.18262	21.82617	5.54443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
920	1636748460	0	0	0	0	0	0	0	0	0	0	0	0	51.0376	53.32947	55.19104	57.17773	61.63025	60.15625	56.85425	59.47571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60449	2.81006	1.44287	1.68457	1.49414	0.35156	9.42627	10.39307	12.16797	5.79834	30.79102	23.83057	21.61621	18.62061	21.49658	5.30029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
921	1636748520	0	0	0	0	0	0	0	0	0	0	0	0	50.77515	53.23792	54.90417	56.6925	61.87439	60.25696	57.05566	59.63745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92188	2.76855	1.51367	1.78467	1.3916	0.34668	9.60449	9.91699	11.96533	5.47607	31.02295	23.94287	22.31689	19.42139	22.22656	5.61279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922	1636748580	0	0	0	0	0	0	0	0	0	0	0	0	50.52185	52.96326	54.66003	56.1615	62.09717	60.38513	57.25098	59.8175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76562	2.62695	1.43555	1.89697	1.50146	0.33447	9.93408	10.15869	13.02979	5.75439	35.38818	25.82764	24.05029	19.47266	24.15527	6.28418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
923	1636748640	0	0	0	0	0	0	0	0	0	0	0	0	50.23193	52.64587	54.3396	55.70984	62.12158	60.5896	57.50122	60.0647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00244	2.91992	1.32324	1.78711	1.42578	0.30762	9.45068	9.55078	11.29395	5.29541	29.97803	22.92725	20.97656	16.97021	20.9082	5.37109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
924	1636748700	0	0	0	0	0	0	0	0	0	0	0	0	49.9054	52.16064	53.87573	55.42908	61.85303	60.75745	57.75146	60.35767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96094	2.80518	1.29395	1.77734	1.50635	0.28809	9.97314	9.76074	12.45361	5.49805	33.6377	24.98779	23.68896	18.52539	23.50586	5.68604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
925	1636748760	0	0	0	0	0	0	0	0	0	0	0	0	49.49036	51.63269	53.3844	55.27344	61.44104	60.8429	58.0658	60.60181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87793	2.36816	1.30371	1.63574	1.37451	0.18555	8.59131	8.81836	11.10596	5.11475	28.64258	21.9043	20.23926	15.96436	20.21484	5.37354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
926	1636748820	0	0	0	0	0	0	0	0	0	0	0	0	49.20349	51.10168	52.91748	55.08728	61.04126	60.90393	58.24585	60.89783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82422	2.62939	1.28418	1.76025	1.39404	1280.00977	9.46533	9.58496	12.2583	5.57617	32.34863	24.38477	22.62695	18.07617	22.53906	5.52979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
927	1636748880	0	0	0	0	0	0	0	0	0	0	0	0	48.8739	50.5188	52.40173	54.91638	60.71472	60.99243	58.48389	61.11145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.75586	2.66602	1.2915	1.70166	1.37451	1599.93896	9.20654	9.50195	12.20215	5.4541	32.60986	24.20898	22.22168	17.87598	22.16553	5.51514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
928	1636748940	0	0	0	0	0	0	0	0	0	0	0	0	48.57483	49.97864	51.97449	54.71497	60.48889	61.19385	58.71277	61.30981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96582	2.67578	1.28418	1.70166	1.43555	1279.94141	9.87061	9.37988	12.07275	5.29541	32.84668	24.28467	22.68555	18.5083	22.38037	5.62744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
929	1636749000	0	0	0	0	0	0	0	0	0	0	0	0	48.26355	49.51782	51.59607	54.54102	60.18066	61.24268	58.88672	61.45935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73389	2.36816	1.23047	1.63086	1.35254	1119.9707	8.82324	8.65967	11.3916	5.12939	29.28223	22.66846	20.69336	16.99219	20.5249	5.36377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
930	1636749060	0	0	0	0	0	0	0	0	0	0	0	0	47.99805	48.98682	51.1261	54.46777	59.81445	61.26099	59.0271	61.61804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05859	2.83936	1.30371	1.7749	1.49658	800.04639	10.40527	9.90967	12.71973	5.51758	36.22314	26.44531	24.23096	20.59814	24.09424	5.96924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
931	1636749120	0	0	0	0	0	0	0	0	0	0	0	0	47.73254	48.47412	50.62561	54.38843	59.35364	61.17554	59.12781	61.74622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01709	2.50977	1.20117	1.7334	1.33301	320.10986	9.53125	9.22119	12.5415	5.48828	34.29443	25.09033	23.67432	19.83643	23.52051	5.59082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
932	1636749180	0	0	0	0	0	0	0	0	0	0	0	0	47.49146	47.97974	50.10071	54.31519	58.88062	61.1145	59.19495	61.90491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74121	2.22168	1.14258	1.71875	1.34766	0.28564	9.11621	9.04541	12.43896	5.5249	34.19189	24.96826	23.57178	19.79736	23.17871	5.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
933	1636749240	0	0	0	0	0	0	0	0	0	0	0	0	47.27173	47.60437	49.71008	54.22668	58.61511	61.1084	59.26208	62.07581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94531	1.89941	1.18896	1.53809	1.27686	0.44678	7.94189	8.2373	11.46729	5.12695	29.73145	23.07129	20.72754	17.56104	20.5249	5.4248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
934	1636749300	0	0	0	0	0	0	0	0	0	0	0	0	47.09167	47.14966	49.42017	54.11377	58.39844	61.14502	59.37805	62.18262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97803	2.4585	1.18652	1.521	1.32324	0.4248	9.24072	9.11377	11.7334	5.31006	29.74121	23.77197	22.03125	22.7002	20.54443	5.39062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
935	1636749360	0	0	0	0	0	0	0	0	0	0	0	0	46.97571	46.80786	49.11804	54.02527	58.23364	61.28235	59.47876	62.37793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95605	2.57324	1.12549	1.71143	1.32812	0.39551	9.84375	9.84863	12.57812	5.45654	34.78027	25.67383	23.82812	20.8374	23.51074	5.62256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936	1636749420	0	0	0	0	0	0	0	0	0	0	0	0	46.77734	46.52405	48.93799	53.88794	58.10242	61.34033	59.63135	62.50305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.78516	2.20947	1.17676	1.57471	1.33789	0.42969	9.08203	8.82812	11.83594	5.30029	31.41602	24.16748	21.90186	18.18115	21.62842	5.56152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
937	1636749480	0	0	0	0	0	0	0	0	0	0	0	0	46.61865	46.21277	48.64807	53.8147	57.98645	61.43799	59.75647	62.65259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00635	1.9043	1.19629	1.43066	1.10107	0.33447	7.55859	7.52441	10.56396	4.47021	26.09619	20.98145	19.07715	18.25439	18.45215	5.0708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
938	1636749540	0	0	0	0	0	0	0	0	0	0	0	0	46.49048	45.94116	48.33679	53.69568	57.83997	61.43799	59.86633	62.68921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9707	2.55371	1.11084	1.77734	1.51855	0.40283	10.58838	9.81201	13.40576	5.52002	37.48535	27.97852	25.30762	24.60449	24.52393	6.25244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
939	1636749600	0	0	0	0	0	0	0	0	0	0	0	0	46.46301	45.69092	48.22083	53.56445	57.95288	61.52039	60.04333	62.81738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86816	2.36572	1.28418	1.72852	1.62354	0.40527	9.78516	9.21143	12.93213	5.50293	36.82617	27.21924	24.79736	25.0415	23.91357	5.71289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
940	1636749660	0	0	0	0	0	0	0	0	0	0	0	0	46.40198	45.64514	48.1781	53.43933	58.04138	61.58447	60.12573	62.83875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47754	2.11914	1.29639	1.57959	1.82373	0.42236	8.68896	8.39844	11.98486	5.20996	31.10596	24.35547	22.58545	22.5708	21.12793	5.48584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
