REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
1218	1642382340.0	0.0	40.69737	51.76217	44.98727	58.2319	50.26681	59.86241	54.4172	57.94416	50.85972	65.00244	73.83946	61.67167	57.03735	60.4466	62.20354	52.2025	47.47227	46.83576	50.82485	48.62758	36.91755	45.48427	48.63194	49.93984	43.76221	53.97252	49.78725	37.60202	38.65705	0.0	0.0	6.71038	4.50614	12.58719	8.64258	12.0745	9.64704	18.13965	10.30971	0.11161	0.02441	11.21303	18.60003	0.0	0.0	0.0	21.94824	0.0	0.36621	0.0	0.0	0.0	9.95396	14.74609	8.05315	0.33482	17.82575	11.33859	7.16727	15.26576	10.96889	8.45773	7.23354	47.28306	4.81306	1.06027	9.93652	8.17522	12.30818	9.03669	53.41797	29.3178	39.04506	22.91434	23.4654	16.38532	15.18555	19.86956	0.0	0.0	0.0	24.62333	8.77511	16.28767	17.03753	33.57282	0.0	0.0	0.0	22.29353	13.53585	0.14648	4.85491	8.07757	4.57241	7.97991	6.27441	15.52734	1.19978	13.30915	0.39062
1219	1642382400.0	0.0	40.98947	51.70114	45.01779	57.80029	50.29733	59.78394	53.85045	57.63027	50.53711	65.01988	73.71739	61.78066	57.09839	60.46404	62.18175	52.07171	47.34148	46.82704	50.73765	48.56219	36.78676	45.6325	48.98943	49.49515	43.72297	54.22974	49.4472	37.33608	38.73989	0.0	0.0	6.33022	4.23758	11.63504	7.91713	11.59319	9.18318	17.19448	9.70633	0.11858	0.02441	10.9654	18.34542	0.0	0.0	0.0	21.5611	0.0	0.36621	0.0	0.0	0.0	10.0865	14.93792	8.01828	0.33482	18.43959	11.74665	7.50209	15.91797	10.77009	8.62514	7.244	46.00656	4.84445	1.06027	10.23298	7.92411	11.71526	8.73326	50.92425	27.8983	37.09891	21.46694	22.12263	15.5692	14.75307	19.2906	0.0	0.0	0.0	23.863	8.7228	16.9887	17.34096	32.88225	0.0	0.0	0.0	23.75488	14.29967	0.14997	4.94908	8.61816	4.80608	8.37751	6.7034	16.51786	1.2207	14.13923	0.41853
1220	1642382460.0	0.0	40.90227	51.48751	44.81724	58.07931	50.07499	59.42208	54.1687	58.03135	50.82485	65.10707	73.94409	61.85477	57.16378	60.48584	62.30382	51.97144	47.29353	46.77909	50.72021	48.56219	37.02654	45.70225	48.91968	49.53003	43.88864	54.36925	49.36	37.51482	38.97967	0.0	0.0	6.03725	4.0353	10.9933	7.50558	11.07352	8.76465	16.25977	9.35407	0.11509	0.02441	9.95396	16.73061	0.0	0.0	0.0	19.94978	0.0	0.36621	0.0	0.0	0.0	8.74721	12.71973	7.34863	0.33831	15.3704	9.70285	6.32324	13.30915	9.72377	7.74972	6.40346	42.84319	4.44685	1.07073	9.01576	7.41141	11.8478	8.33566	49.91629	26.88337	36.55483	21.48438	22.00405	15.09835	14.10086	18.47447	0.0	0.0	0.0	23.30845	8.41239	14.99721	16.17606	30.8803	0.0	0.0	0.0	20.47294	12.46512	0.14997	4.72238	7.49163	4.27595	7.86482	6.05818	15.2553	1.20326	13.22893	0.36272
1221	1642382520.0	0.0	40.79764	51.6619	45.1137	57.97032	49.93984	59.67494	53.85481	57.73926	51.06463	64.97192	73.72175	61.88965	57.24662	60.512	62.36921	51.9104	47.19325	46.70497	50.59814	48.59706	37.01782	45.5671	49.01123	49.60414	43.50499	54.01175	49.39924	37.46687	38.60474	0.0	0.0	5.69545	4.28292	10.19461	7.08705	8.86579	7.23703	13.67188	8.0392	0.11509	0.02441	8.63211	13.93694	0.0	0.0	0.0	16.86663	0.0	0.36272	0.0	0.0	0.0	8.39844	12.20354	6.98242	0.33482	10.11091	5.94308	6.00935	12.79994	8.89369	7.07659	6.06864	37.1303	4.262	1.06027	8.50656	6.78711	9.64704	7.12891	40.87263	22.46791	29.41895	17.11775	17.57115	12.05008	11.42578	14.87165	0.0	0.0	0.0	19.02902	7.10449	12.40234	13.11384	25.98005	0.0	0.0	0.0	18.88253	10.87472	0.14648	4.70145	7.53697	4.29339	7.71484	5.97447	14.47056	1.2207	12.76855	0.36621
1222	1642382580.0	0.0	41.02434	51.90604	44.77801	57.70002	50.34528	59.18666	53.51475	57.83953	51.01667	65.12451	73.93973	61.85477	57.25098	60.52508	62.34741	51.83629	47.17582	46.71369	50.48915	48.32676	36.91755	45.54967	49.01995	49.81777	44.1415	54.11203	49.5867	37.43199	38.09466	0.0	0.0	7.70438	5.39202	14.29269	9.81794	12.98131	10.65848	20.21484	11.61063	0.12207	0.02441	11.73968	20.12765	0.0	0.0	0.0	24.39314	0.0	0.36621	0.0	0.0	0.0	10.99679	16.6748	8.71233	0.33482	13.45215	6.51855	7.74623	16.99916	11.14328	8.76814	7.65206	47.66671	5.10603	1.05678	10.81543	8.53446	12.88365	9.38546	58.11942	31.79408	42.9269	24.51172	24.95466	17.60603	17.0166	22.35979	0.0	0.0	0.0	25.71498	8.87626	18.64886	19.10924	35.77706	0.0	0.0	0.0	25.32087	15.10533	0.15346	4.77121	8.524	5.0851	8.24149	6.64062	17.14914	1.17885	13.72419	0.44643
1223	1642382640.0	0.0	40.73225	51.52239	44.7998	57.82209	49.82213	59.10383	53.41448	58.04443	50.81177	64.91961	73.99205	61.81117	57.2379	60.48584	62.32561	51.74473	47.04939	46.57418	50.4194	47.85156	36.54262	45.61942	49.05919	50.14038	43.99763	54.2123	49.51259	37.44943	38.28212	0.0	0.0	6.10003	4.50614	11.3351	8.00084	10.15625	8.09152	15.61105	8.96345	0.11858	0.0279	9.72726	16.34347	0.0	0.0	0.0	18.41518	0.0	0.36621	0.0	0.0	0.0	8.28683	11.79897	6.97893	0.33831	9.93652	5.04325	6.04074	13.00572	8.88672	7.11496	6.05469	37.42327	4.36663	1.03237	8.26242	6.66504	10.75614	7.34515	45.51479	24.87444	33.33566	19.46847	20.14509	13.84277	12.53139	16.58761	0.0	0.0	0.0	20.06487	6.94406	13.96136	14.93094	26.84849	0.0	0.0	0.0	20.09975	11.73619	0.14997	4.63518	6.88128	4.27944	6.22559	5.13044	13.36844	1.18583	10.2853	0.34877
1224	1642382700.0	0.0	40.92407	51.62266	45.30552	57.45152	49.87008	58.68966	53.52783	57.31201	51.10822	65.25966	73.42965	61.69782	57.1725	60.45968	62.23842	51.57035	46.95347	46.44339	50.34528	47.94747	36.92191	45.8374	48.61886	49.78725	43.62706	54.09459	49.56927	37.21401	38.13389	0.0	0.0	6.29883	4.45731	12.19657	8.42634	11.75711	9.47266	18.5512	10.44573	0.11509	0.02441	12.28027	20.12068	0.0	0.0	0.0	24.50823	0.0	0.36621	0.0	0.0	0.0	10.59919	15.82031	8.38449	0.34528	12.77204	5.89774	7.55092	16.25628	10.05511	7.77065	6.64411	41.95033	4.67006	1.06376	9.36454	7.87179	12.32213	8.58677	53.89579	29.35965	39.774	23.27358	24.15248	16.82129	16.33301	21.20884	0.0	0.0	0.0	24.96861	8.64607	18.24428	18.55818	35.24693	0.0	0.0	0.0	24.35477	14.71819	0.15695	4.77818	7.59277	4.87584	6.48019	5.46875	14.11133	1.17188	11.19559	0.39411
1225	1642382760.0	0.0	40.71481	51.38724	45.17473	57.66514	49.88752	58.61555	53.27061	58.15778	51.06027	64.84549	73.26835	61.57575	56.99812	60.44224	62.12943	51.30877	46.80961	46.23849	50.25809	48.15674	37.14425	46.19489	48.83248	49.9442	43.69245	53.76761	49.1769	37.19657	38.00746	0.0	0.0	5.17927	3.38658	9.38198	6.51507	10.02023	7.97991	14.53334	8.44029	0.12207	0.0279	9.84933	16.82826	0.0	0.0	0.0	20.11021	0.0	0.36621	0.0	0.0	0.0	8.76116	12.54185	7.43931	0.32436	9.9156	5.01535	6.44531	13.8358	8.99833	7.02427	6.08956	36.10142	4.16783	1.06724	8.31822	6.67899	10.1144	7.38002	43.33496	23.82464	32.50558	19.28013	19.44406	13.2952	12.70926	16.69573	0.0	0.0	0.0	18.72559	6.68248	14.89955	14.09738	27.20773	0.0	0.0	0.0	20.11719	12.33608	0.14997	4.70145	7.22307	4.97001	5.96052	5.42341	13.24637	1.18931	9.70982	0.36621
1226	1642382820.0	0.0	40.50991	50.69842	44.87828	57.83517	49.85264	59.2041	53.85045	57.76978	51.23465	64.61007	72.68415	61.45368	56.7627	60.30273	61.89837	50.95564	46.70933	46.0641	50.1273	48.03467	37.0745	46.12514	49.00251	49.66954	43.23905	53.85481	49.22485	37.58022	37.94207	0.0	0.0	5.67453	3.50516	10.48061	7.07659	11.32115	8.91113	16.75851	9.47614	0.12207	0.02441	10.51549	17.7839	0.0	0.0	0.0	20.20438	0.0	0.35575	0.0	0.0	0.0	8.89021	12.52093	7.40095	0.3418	10.35854	5.67453	6.58831	14.02414	10.63058	8.62863	7.17773	46.56459	4.84096	1.0219	10.02372	7.99037	12.34654	9.1762	53.74233	29.73982	39.75307	22.9841	23.45145	15.95982	15.06348	20.21484	0.0	0.0	0.0	20.19392	6.9615	15.48549	15.07743	27.9262	0.0	0.0	0.0	20.39621	12.14425	0.14648	4.65611	7.87528	5.50363	7.19866	6.01981	15.05301	1.18234	11.05259	0.34877
1227	1642382880.0	0.0	40.39655	50.80741	45.17038	57.51256	49.75237	58.53707	53.55835	57.83517	51.67498	64.86729	72.97189	61.36213	56.61447	60.32017	61.64987	50.61994	46.65702	45.94203	50.04447	47.9344	36.69957	46.10334	48.7017	49.68262	43.54858	54.08151	49.41232	37.08758	37.73281	0.0	0.0	4.8584	3.0692	9.22852	6.30929	9.92606	7.77414	15.482	8.77511	0.11858	0.0279	10.13184	16.91546	0.0	0.0	0.0	20.42411	0.0	0.36621	0.0	0.0	0.0	9.52148	14.09738	7.48117	0.32436	10.90611	6.06864	7.30678	15.63546	10.51897	8.40193	6.88477	43.99065	4.87584	1.03585	9.96791	7.67648	11.09445	8.30776	46.72154	25.73591	34.53544	20.13114	20.83566	14.05552	13.50446	17.89202	0.0	0.0	0.0	20.11719	7.35561	16.04353	15.33552	29.01786	0.0	0.0	0.0	22.42606	13.28125	0.15695	4.82003	8.27637	5.77567	6.67899	5.9954	14.64146	1.19978	11.47461	0.38365
1228	1642382940.0	0.0	40.3268	50.59814	45.43195	57.56923	49.54747	58.83789	54.15998	57.47768	51.1867	64.8019	72.8847	61.34905	56.48368	60.31581	61.26622	50.26681	46.53059	45.73713	49.90932	47.76437	36.37259	46.40852	48.62322	49.60414	43.26957	53.78505	48.82812	37.20093	37.92463	0.0	0.0	4.73284	2.98898	9.39593	6.33022	9.6889	7.46722	14.38686	8.19615	0.12207	0.0279	9.3471	15.94587	0.0	0.0	0.0	19.38128	0.0	0.36621	0.0	0.0	0.0	8.89369	13.00572	7.19169	0.32785	10.06208	5.69545	6.83245	14.44964	10.18764	8.02525	6.59528	42.10031	4.66657	1.03237	9.43778	7.4428	10.73521	8.00084	45.22531	24.96861	33.03223	19.16155	19.81376	13.2952	12.85924	16.98521	0.0	0.0	0.0	18.99763	6.8464	14.75656	14.28571	26.76828	0.0	0.0	0.0	20.3683	12.27679	0.15346	4.72238	7.89621	5.61872	6.5639	5.72684	14.13225	1.18931	11.24442	0.33831
1229	1642383000.0	0.0	40.42707	51.04283	45.18345	57.51692	50.14474	58.88585	53.99432	57.42972	51.47443	64.85421	72.7975	61.27058	56.43572	60.25042	61.02208	49.95728	46.41724	45.61506	49.80469	47.54203	36.71701	46.28645	48.81941	49.3818	43.40472	54.23846	49.41232	36.96987	37.92463	0.0	0.0	5.64662	3.48424	11.14328	7.41839	11.82687	9.29827	18.18848	10.27483	0.11858	0.0279	11.46415	19.4022	0.0	0.0	0.0	22.93527	0.0	0.36621	0.0	0.0	0.0	9.95396	14.81236	7.9555	0.32087	11.7048	6.17327	7.38002	15.70173	11.19559	8.81348	7.50558	48.21429	4.94908	1.03934	10.38644	8.53795	12.79297	9.41685	56.75223	31.38602	41.84919	24.18039	24.8291	17.19796	16.01562	21.31348	0.0	0.0	0.0	22.8411	7.80204	17.39328	17.11077	31.93011	0.0	0.0	0.0	23.012	13.60212	0.14997	4.7154	8.16825	6.00237	7.1603	6.11049	15.51688	1.17885	11.63504	0.40458
1230	1642383060.0	0.0	40.19165	50.6679	45.3404	57.80465	49.55183	58.85969	54.04227	57.80465	51.18234	64.36157	72.8847	61.20518	56.35289	60.19374	60.85205	49.6957	46.33004	45.50607	49.68698	47.45919	36.49466	46.65266	48.41396	49.35128	43.62706	53.90276	49.05047	36.96987	37.64997	0.0	0.0	5.14439	3.21568	10.37946	6.92662	10.95843	8.65653	17.43513	9.79004	0.11858	0.02441	11.22349	19.03948	0.0	0.0	0.0	22.75739	0.0	0.36621	0.0	0.0	0.0	9.48661	14.11133	7.7846	0.33133	11.40834	5.61872	6.66853	14.24735	9.76214	7.82994	6.82896	42.87109	4.58636	0.99749	9.29827	7.84738	12.32213	8.76465	53.75279	29.48521	39.36244	22.87598	23.50377	16.01562	15.70871	20.738	0.0	0.0	0.0	21.27511	7.11496	16.58064	16.36091	30.49316	0.0	0.0	0.0	21.31348	12.59766	0.14648	4.56194	6.82547	5.4269	6.45578	5.40248	13.48354	1.17885	10.50153	0.35924
1231	1642383120.0	0.0	40.46195	50.45428	45.44939	57.7349	49.72185	58.89457	53.83737	57.48204	51.23465	64.76702	72.30922	60.97848	56.19594	60.02808	60.68202	49.50823	46.20361	45.38836	49.5867	47.57254	36.63417	46.84448	48.53603	49.24229	43.36112	53.47552	48.87172	37.03962	37.5279	0.0	0.0	5.21763	3.10407	10.00279	6.74526	10.73172	8.381	16.12374	9.21108	0.11858	0.02441	10.1981	17.28167	0.0	0.0	0.0	20.97866	0.0	0.36621	0.0	0.0	0.0	9.52497	14.11133	7.69392	0.33482	11.22001	6.59528	7.57185	15.94238	11.44671	9.51102	7.49163	47.80622	5.06766	0.94517	10.94448	8.55887	12.18262	9.30525	52.27051	29.18178	38.42425	22.61091	23.17592	15.24484	14.35896	19.18597	0.0	0.0	0.0	19.33245	6.9022	15.84124	14.95884	27.86691	0.0	0.0	0.0	22.40165	13.10686	0.15346	4.73633	8.72977	6.68597	7.37653	6.48368	15.50991	1.19978	11.69434	0.36272
1232	1642383180.0	0.0	40.33988	50.1927	45.27501	57.83953	49.48643	58.94688	54.26897	57.32945	51.57471	64.09999	71.94301	60.69946	55.98232	59.70546	60.40737	49.18126	46.09898	45.30552	49.51259	47.21941	36.31156	47.11478	48.63194	49.04175	43.11698	53.52347	48.91968	36.77804	37.00474	0.0	0.0	4.90374	3.04129	9.8284	6.68597	10.8817	8.68443	16.86314	9.57729	0.12207	0.03139	11.11189	18.83371	0.0	0.0	0.0	22.95271	0.0	0.36272	0.0	0.0	0.0	10.1423	15.30762	8.04269	0.33482	12.38839	6.64411	7.69043	16.54576	11.18862	8.59724	6.95452	43.78139	5.07812	0.80218	10.34459	8.39844	12.13728	7.9555	52.5565	29.05622	38.82882	22.54464	23.46889	15.59361	15.40527	20.27065	0.0	0.0	0.0	21.15653	7.39049	17.80483	16.87012	31.41392	0.0	0.0	0.0	24.47684	14.38337	0.14648	4.77121	8.4647	6.70689	6.87081	6.09654	14.76004	1.1928	11.12932	0.37319
1233	1642383240.0	0.0	40.28756	50.07499	44.98727	57.29893	49.53003	58.79429	54.38232	57.42972	51.62702	64.40517	71.77734	60.37685	55.80357	59.4744	60.20246	48.82377	45.9246	45.27937	49.47771	47.55947	36.85216	47.20197	48.49679	48.9066	43.13442	53.39268	48.73657	36.64289	37.22709	0.0	0.0	4.53404	2.87388	9.20759	6.20466	10.05511	7.94852	15.32157	8.93555	0.11858	0.02441	10.25391	17.79088	0.0	0.0	0.0	21.86105	0.0	0.36272	0.0	0.0	0.0	9.6889	14.50544	7.74972	0.33482	11.31766	5.96401	7.20215	14.98326	10.03767	8.03571	6.58482	40.47503	4.72586	0.70103	9.52846	7.54743	10.9933	7.6137	47.19587	26.13351	34.93304	20.3125	20.44503	13.91253	13.28823	17.35491	0.0	0.0	0.0	18.68373	6.56738	16.30859	14.96931	28.26102	0.0	0.0	0.0	21.51925	12.91853	0.14997	4.62123	7.72879	6.25349	6.4488	5.71987	12.88016	1.19629	9.65402	0.30692
1234	1642383300.0	0.0	40.20909	50.27989	45.00035	57.77414	49.88752	58.82045	54.29513	57.70002	51.64446	64.35721	71.43293	60.15451	55.60739	59.2695	59.9932	48.53167	45.78073	45.17038	49.41668	47.38944	36.56006	47.74693	48.68426	49.22485	43.32624	53.36217	48.53167	36.7824	37.21401	0.0	0.0	4.19573	2.75879	8.4089	5.78962	8.67048	6.93708	14.67634	8.21708	0.12556	0.0279	9.40988	16.04701	0.0	0.0	0.0	19.16853	0.0	0.36621	0.0	0.0	0.0	8.38449	12.35003	7.27888	0.33482	8.96345	4.80259	6.12444	13.01618	9.18666	7.26842	5.91867	36.01772	4.30734	0.67313	8.72977	7.05218	10.65848	7.48814	44.63239	24.37221	33.16127	19.19294	19.6882	13.09291	12.62556	16.99916	0.0	0.0	0.0	16.92243	5.83496	14.54032	13.10686	24.53613	0.0	0.0	0.0	19.32199	11.38393	0.14648	4.57589	7.22307	5.8524	5.97098	5.12347	12.69182	1.1928	9.58078	0.29994
1235	1642383360.0	0.0	39.96931	49.68262	45.48427	57.63463	49.3818	58.86841	54.31693	57.30765	51.26953	64.56212	70.95773	59.90165	55.45044	59.05151	59.87985	48.27445	45.68045	45.09626	49.42104	47.13222	36.9873	47.46791	48.50987	49.03303	43.25213	53.26189	48.48807	36.03254	36.68213	0.0	0.0	4.96652	2.95759	9.7168	6.54646	10.78753	8.41936	16.28418	9.25642	0.12207	0.0279	10.369	17.55022	0.0	0.0	0.0	21.11119	0.0	0.35924	0.0	0.0	0.0	9.40639	14.10086	7.67997	0.3418	10.04116	5.74079	7.52651	15.93192	11.38393	9.27386	7.15332	46.59947	5.05022	0.66616	10.85031	8.48563	12.19308	9.232	52.22866	29.07715	38.45912	22.75391	23.18638	15.28669	14.66936	19.5731	0.0	0.0	0.0	19.04646	6.66504	16.10282	15.16811	27.72391	0.0	0.0	0.0	22.60393	13.12779	0.15346	4.71889	8.39146	6.92662	7.01381	6.18025	14.69378	1.20326	11.09445	0.33831
1236	1642383420.0	0.0	40.04342	50.23193	45.5889	57.68258	49.45592	58.29729	54.60031	57.38613	51.60958	64.15231	70.63947	59.60955	55.28041	58.89457	59.7447	48.04775	45.57582	45.05266	49.33384	47.51151	36.56442	47.99543	48.49243	48.90224	42.96003	53.26189	48.48371	36.46415	36.86959	0.0	0.0	4.16085	2.51465	8.0671	5.55246	8.9216	7.06264	13.81138	7.96247	0.10812	0.0279	9.2041	15.86565	0.0	0.0	0.0	19.08482	0.0	0.36272	0.0	0.0	0.0	8.88323	13.42076	7.35212	0.33831	9.41336	5.17578	7.17773	14.86816	10.20159	7.93457	6.42439	39.35198	4.62472	0.63825	9.4308	7.32073	10.48061	7.99037	44.38477	24.59542	32.97642	19.1197	19.59403	13.07547	12.89411	16.69224	0.0	0.0	0.0	17.09682	6.07561	14.95187	13.637	24.60589	0.0	0.0	0.0	20.47642	12.17215	0.14648	4.67355	7.89969	6.42439	6.48019	5.9082	13.39983	1.21024	10.35505	0.30692
1237	1642383480.0	0.0	39.86904	50.16218	45.24013	57.80465	49.39488	58.30165	54.60903	57.27277	51.57471	64.2177	69.97681	59.53108	55.1627	58.64607	59.54851	47.77745	45.42324	44.95675	49.20306	47.08426	36.59494	47.84284	48.4096	48.53167	43.12134	53.4668	48.36164	36.50774	36.58186	0.0	0.0	4.67355	2.88086	9.66448	6.54646	10.59919	8.2659	16.4481	9.36454	0.12207	0.0279	10.47015	17.94782	0.0	0.0	0.0	21.04841	0.0	0.36621	0.0	0.0	0.0	9.23549	13.87416	7.72182	0.3418	12.48605	6.31278	6.90918	14.55427	10.75963	8.38797	6.8464	44.33594	4.71889	0.63128	9.82143	8.21359	12.39537	8.99833	52.88086	28.90276	38.89858	22.47838	22.99805	15.48549	14.79492	19.90444	0.0	0.0	0.0	19.36035	6.49065	16.17955	15.21694	27.84947	0.0	0.0	0.0	21.61342	12.70229	0.15346	4.69796	7.72531	6.45229	6.49065	5.72335	13.09291	1.21722	10.09696	0.32087
1238	1642383540.0	0.0	40.35732	49.81777	45.43195	57.77414	49.43412	58.68966	54.58723	57.66514	51.62702	64.24386	69.95501	59.4308	55.01883	58.2101	58.9338	47.49407	45.3186	44.90444	49.06355	46.84012	36.08486	47.97363	48.81941	48.81941	42.92951	53.3796	48.4096	36.18949	36.93935	0.0	0.0	4.53404	2.79367	9.49009	6.46624	10.25391	8.15081	16.72712	9.35407	0.11858	0.0279	11.14328	18.81975	0.0	0.0	0.0	22.67718	0.0	0.36621	0.0	0.0	0.0	9.82492	14.6589	7.99037	0.33482	10.90611	5.33273	7.23354	14.90304	10.07603	7.69043	6.64411	41.27023	4.56194	0.58245	9.06459	7.90318	11.67341	8.51004	50.65918	27.76576	37.37444	21.73549	22.30748	15.13323	14.81236	19.45103	0.0	0.0	0.0	19.67425	6.69294	16.61551	15.94936	28.89927	0.0	0.0	0.0	21.6204	12.88365	0.14648	4.79562	7.09752	6.15932	6.20117	5.40946	11.49554	1.23117	9.4308	0.32785
1239	1642383600.0	0.0	39.50718	49.76981	45.81124	57.87441	49.4254	58.65914	54.6439	57.33381	51.93656	64.25258	70.61332	59.38721	54.90984	57.78721	58.38013	47.24557	45.17909	44.80852	48.8848	46.77473	36.52518	48.33984	47.95619	48.25701	43.04722	53.1965	47.89952	35.96279	36.86959	0.0	0.0	4.44336	2.82157	9.41336	6.27441	10.5678	8.45773	16.77595	9.24247	0.11858	0.02441	11.05608	18.5791	0.0	0.0	0.0	22.28306	0.0	0.36621	0.0	0.0	0.0	9.91908	14.94489	8.02176	0.33482	11.18164	5.399	7.35561	15.50642	10.53292	8.13337	6.62319	38.80092	4.67355	0.55455	9.65751	7.88923	11.20605	8.24149	48.47238	26.92871	36.04562	20.88449	21.58552	14.45312	14.35198	18.7779	0.0	0.0	0.0	19.27316	6.75223	17.44908	15.61105	28.13546	0.0	0.0	0.0	23.012	13.47307	0.14997	4.81306	8.04618	6.94057	6.14537	5.77567	12.96735	1.22768	10.23996	0.32785
1240	1642383660.0	0.0	39.91263	49.70878	45.73713	57.68258	49.32949	58.58503	54.6439	57.2161	51.81449	64.04332	70.36482	59.34361	54.82265	57.52563	57.89185	47.04939	45.06138	44.74749	48.74093	46.60906	35.86251	48.50987	48.12186	48.44884	43.13878	53.34037	48.00851	35.88867	36.35951	0.0	0.0	4.08761	2.64718	8.95647	6.01632	9.94699	7.86133	15.67034	8.95996	0.11858	0.03488	10.92006	18.37681	0.0	0.0	0.0	22.67718	0.0	0.36621	0.0	0.0	0.0	10.18764	15.63546	8.2101	0.3418	11.47112	5.5385	7.79855	16.54227	10.78753	8.16127	6.76618	40.4541	4.75377	0.57199	9.81794	8.20312	11.41532	8.41588	48.63281	26.85198	36.3909	21.02051	21.74595	14.5752	14.34152	18.82673	0.0	0.0	0.0	19.63239	6.78013	17.66183	16.33998	29.47824	0.0	0.0	0.0	23.93276	13.96136	0.15346	4.87235	8.30078	7.11496	6.26744	5.76172	14.39732	1.2207	10.18764	0.33133
1241	1642383720.0	0.0	40.13933	49.59978	45.47555	57.39049	49.49951	58.47168	54.79213	57.1725	51.67934	64.4662	70.45201	59.2695	54.67878	57.25534	57.49512	46.81396	44.8216	44.62978	48.54475	46.58726	36.15025	47.96927	47.99979	48.44448	42.5851	53.27497	47.9126	36.0151	36.64725	0.0	0.0	4.09807	2.6123	8.8623	6.04422	10.03767	7.99386	15.625	8.92508	0.11509	0.03139	10.68987	18.2094	0.0	0.0	0.0	22.28306	0.0	0.36621	0.0	0.0	0.0	10.1144	15.29715	8.04967	0.33133	11.35951	5.48968	7.69741	16.28767	10.83636	8.32868	7.01381	42.89551	4.71191	0.53013	9.83887	8.17522	11.63156	8.62514	48.96066	26.73689	36.1921	20.74498	21.66225	14.35547	14.57868	18.83719	0.0	0.0	0.0	18.93834	6.52902	17.41071	15.79939	27.93666	0.0	0.0	0.0	23.53516	13.61956	0.15346	4.84096	8.3252	7.20912	6.4209	5.88728	15.03209	1.22419	10.27832	0.32785
1242	1642383780.0	0.0	40.10446	49.70442	45.34912	57.63463	49.36	58.39757	55.11039	57.24662	51.88424	64.25694	70.44765	59.16922	54.59595	57.04607	56.91964	46.57854	44.73877	44.43795	48.37036	46.14694	35.55298	48.44448	47.88644	48.05211	42.46739	53.10931	48.00415	36.00202	36.56006	0.0	0.0	4.0911	2.6716	9.03669	6.1942	10.06557	7.96945	15.95982	8.99484	0.11161	0.03836	10.68638	18.45006	0.0	0.0	0.0	22.34584	0.0	0.36621	0.0	0.0	0.0	9.83538	14.72168	7.96945	0.33482	14.85073	8.06362	7.0731	14.99023	9.84235	7.52651	6.48717	38.62305	4.61426	0.50223	8.88672	7.57185	11.40137	8.03223	46.74247	26.09166	35.92006	20.89844	21.76688	13.92299	14.55776	18.53027	0.0	0.0	0.0	19.09877	6.43485	16.9329	15.90053	28.21219	0.0	0.0	0.0	22.65974	13.24637	0.14997	4.87932	7.6416	6.76618	5.91169	5.40597	14.488	1.24512	9.12388	0.31738
1243	1642383840.0	0.0	40.15241	50.09678	45.68045	57.50384	49.57363	58.39321	54.90984	57.54743	51.55291	64.88473	69.87653	59.04715	54.53491	56.82809	56.47496	46.29953	44.54694	44.28973	48.03467	46.38672	35.42655	48.57962	47.9344	47.8472	42.80308	53.24445	47.9344	35.52682	36.2418	0.0	0.0	4.0632	2.58789	9.10645	6.24651	10.10045	8.03223	15.85519	9.01228	0.11858	0.02441	10.41434	18.1536	0.0	0.0	0.0	22.10519	0.0	0.37319	0.0	0.0	0.0	10.06208	15.12277	7.95201	0.33482	13.63002	7.87179	7.47768	15.82729	10.79102	8.10547	6.74874	42.70368	4.6596	0.48479	9.38895	8.00084	11.506	8.59026	46.875	26.10561	35.88867	20.76242	21.64132	13.75907	14.43569	18.48493	0.0	0.0	0.0	18.29311	6.31278	16.99568	15.68429	27.76925	0.0	0.0	0.0	22.67718	13.37891	0.15695	4.88281	8.22754	7.14634	6.38253	5.74428	15.12277	1.24163	9.74819	0.31041
1244	1642383900.0	0.0	39.94751	50.47171	45.51915	57.46024	49.26409	58.69402	54.96652	57.18122	51.71422	64.39645	69.93757	58.83353	54.49132	56.71038	56.07387	46.04667	44.43359	44.19817	47.77309	45.8374	34.80748	48.54911	47.73385	47.69461	42.41507	52.6777	47.31968	35.78404	36.02818	0.0	0.0	4.17829	2.5844	8.98786	6.04074	9.89118	7.80204	15.27972	8.63211	0.11858	0.0279	8.93903	15.72266	0.0	0.0	0.0	18.75	0.0	0.36621	0.0	0.0	0.0	8.00781	11.86175	7.07659	0.33482	14.26828	9.21456	6.06864	12.51395	9.96443	7.65904	6.39648	41.39927	4.42941	0.48479	8.48912	7.38351	11.10491	8.16825	44.82073	25.39062	34.15527	19.94629	20.50432	13.15569	13.08943	16.94685	0.0	0.0	0.0	15.61454	4.74679	13.75907	12.35352	21.78083	0.0	0.0	0.0	17.25028	10.21205	0.14997	4.61077	6.8743	6.09305	6.0233	5.22112	14.34849	1.22419	8.5798	0.25112
