REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
816	1633891020	0	0	0	0	0	0	0	0	0	0	0	0	55.27344	57.93457	62.65259	66.8396	57.66602	56.86646	54.23279	56.83594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.99316	1.19141	2.54639	3.79639	5.47363	1.22559	11.78711	4.07471	8.75732	12.41211	18.66455	27.89062	31.94824	18.29834	18.63037	6.93115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	1633891080	0	0	0	0	0	0	0	0	0	0	0	0	55.53589	58.6731	62.98523	66.90369	57.1106	56.28052	53.84827	56.37512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50586	1.20361	2.63428	4.05273	5.96924	1.25	12.55371	4.38232	8.83789	13.67188	19.10645	28.37891	33.74023	19.61426	19.42139	7.32666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	1633891140	0	0	0	0	0	0	0	0	0	0	0	0	55.80444	59.09729	63.26904	66.90979	56.86035	55.85327	53.60107	56.03333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55225	1.18896	2.74902	4.31396	6.98975	1.24023	14.23584	4.8584	9.87549	15.81299	21.57471	31.98975	38.18115	22.40479	22.15576	8.11768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	1633891200	0	0	0	0	0	0	0	0	0	0	0	0	56.08826	59.24377	63.31482	67.00439	56.7749	55.66101	53.40576	55.75867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47168	1.17188	2.58789	4.31152	5.94482	1.23291	12.53662	4.09912	9.14062	13.44238	19.58496	29.27002	34.70703	19.85107	19.93408	7.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	1633891260	0	0	0	0	0	0	0	0	0	0	0	0	56.31714	59.09119	63.32703	67.05017	56.84814	55.73425	53.28369	55.69458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63525	1.1792	2.58789	4.28711	6.05713	1.24512	12.67578	4.33838	9.27246	13.34229	19.83398	29.92676	35.02197	19.8584	20.0293	7.94922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1633891320	0	0	0	0	0	0	0	0	0	0	0	0	56.47583	58.89587	63.25989	67.11731	57.08008	55.89905	53.17993	55.68237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14453	1.23047	2.59277	4.2334	6.11084	1.24023	12.65869	4.62402	9.47998	13.84766	20.8252	30.81299	36.18164	20.64697	20.99609	8.17871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1633891380	0	0	0	0	0	0	0	0	0	0	0	0	56.49414	58.69446	63.1012	67.02881	57.25403	56.16455	53.15857	55.69763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25928	1.22314	2.49756	3.48877	5.01709	1.25	10.62744	3.76221	7.72217	11.27441	16.62354	24.46045	29.07227	16.39648	16.82129	6.74805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1633891440	0	0	0	0	0	0	0	0	0	0	0	0	56.52466	58.4137	62.90894	67.0105	57.50122	56.45142	53.13721	55.8197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59375	1.20361	2.61963	4.29443	6.43555	1.23779	13.02979	4.96094	9.32617	14.12842	20.51758	30.22217	36.34033	20.8374	21.04248	8.13721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1633891500	0	0	0	0	0	0	0	0	0	0	0	0	56.63147	58.27942	62.84485	66.94641	57.64771	56.75659	53.2074	55.87158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20068	1.18896	2.55615	4.1333	5.60791	1.25	12.15332	4.50928	8.96973	12.65381	19.25049	28.06885	34.04785	19.27002	19.50439	7.78809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1633891560	0	0	0	0	0	0	0	0	0	0	0	0	56.71082	58.22144	62.7655	66.77246	57.94678	57.07397	53.27454	55.97534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63281	1.22559	2.64404	4.21143	6.63818	1.24023	13.59375	5.00977	9.49707	14.99756	20.93506	30.94971	37.03369	21.24268	21.40625	8.2251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1633891620	0	0	0	0	0	0	0	0	0	0	0	0	56.74744	58.05664	62.62207	66.64124	58.25195	57.37	53.33862	56.03943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41064	1.27441	2.66113	4.25049	6.8042	1.2207	13.95996	5.20752	9.40674	15.43457	20.81543	30.80078	36.80908	21.03271	21.36963	8.17871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1633891680	0	0	0	0	0	0	0	0	0	0	0	0	56.79932	58.09326	62.5946	66.58936	58.51135	57.5531	53.38135	56.13098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68799	1.24023	2.55127	3.87207	5.62988	1.22314	12.11426	4.81201	8.19336	13.0127	17.99561	26.38672	31.85547	17.93457	18.20801	7.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1633891740	0	0	0	0	0	0	0	0	0	0	0	0	56.86035	58.30994	62.58545	66.49475	58.42285	57.44324	53.24097	55.96008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21533	1.25244	2.59033	3.86475	6.06201	1.23047	12.21924	4.73633	9.52637	12.94189	20.18311	30.61035	34.38232	19.62646	19.69482	7.29736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1633891800	0	0	0	0	0	0	0	0	0	0	0	0	57.12585	58.5907	62.56104	66.2262	57.99561	57.1106	52.88391	55.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24707	1.28418	2.70752	4.3335	6.87744	1.24268	13.8501	5.63965	10.91797	14.80469	23.06885	35.57129	39.02588	22.57812	22.2583	7.81982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1633891860	0	0	0	0	0	0	0	0	0	0	0	0	57.53174	58.77991	62.48474	65.58533	57.33337	56.62842	52.38342	55.17273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06396	1.30615	2.66113	4.25049	6.63574	1.18164	13.33008	5.92285	10.33447	14.33838	22.19727	34.19678	37.40479	21.11816	21.38916	7.37061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1633891920	0	0	0	0	0	0	0	0	0	0	0	0	57.92236	58.99658	62.35962	64.93835	56.51245	55.96008	51.85547	54.6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43262	1.37695	2.74414	4.28223	6.99707	1.1792	13.8208	7.04346	10.41504	14.88037	22.27051	34.52881	37.7832	21.49658	21.60156	7.29004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1633891980	0	0	0	0	0	0	0	0	0	0	0	0	58.2428	59.23157	62.2467	64.43176	55.78613	55.33752	51.34583	54.14734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34717	1.42334	2.80762	4.34082	7.47314	1.21338	14.2041	6.35498	11.32324	15.16602	23.76465	36.85547	40.49561	23.39355	23.40088	7.94434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1633892040	0	0	0	0	0	0	0	0	0	0	0	0	58.46863	59.53064	62.20703	64.14795	54.98352	54.65088	50.82703	53.49426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67578	1.37207	2.73926	4.36279	7.03857	1.19385	13.67676	6.07178	10.97168	14.52393	23.40088	36.13525	39.86084	22.91992	22.81006	7.6001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1633892100	0	0	0	0	0	0	0	0	0	0	0	0	58.5968	59.91516	62.19177	64.12048	54.28467	54.05579	50.32959	52.93884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17529	1.44287	2.95166	4.5874	7.85645	1.17432	15.45166	6.61621	11.54785	17.00195	24.4165	38.3667	41.93604	23.64258	23.93799	7.82715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1633892160	0	0	0	0	0	0	0	0	0	0	0	0	58.68225	60.19287	62.25281	64.04724	53.59192	53.54004	49.86267	52.45667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96777	1.31104	2.61719	3.71338	5.37109	1.19629	10.80811	5.0	8.00049	11.37939	17.27051	26.88232	29.89258	17.10938	16.91895	5.67627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1633892220	0	0	0	0	0	0	0	0	0	0	0	0	58.75244	60.55603	62.3291	64.04419	53.05786	53.14636	49.49951	51.89819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8833	1.34521	2.73682	4.23828	6.57471	1.20361	13.13232	5.80322	9.80469	14.40674	21.17188	32.229	35.52979	19.52393	20.75439	6.68945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1633892280	0	0	0	0	0	0	0	0	0	0	0	0	58.96301	60.83679	62.29553	64.10217	52.53601	52.69165	49.1272	51.44653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62061	1.43066	2.88818	4.58252	7.28027	1.15967	15.18555	6.55029	10.16846	16.81396	21.83594	33.80371	37.57812	20.61035	21.4917	6.31592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1633892340	0	0	0	0	0	0	0	0	0	0	0	0	59.27734	61.02295	62.1521	63.77258	52.00195	52.20947	48.7854	51.11389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67432	1.40381	2.94922	4.60693	7.77832	1.16211	15.32715	7.03857	11.21582	16.7627	23.89648	36.9043	40.69092	22.6416	23.51074	7.22656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1633892400	0	0	0	0	0	0	0	0	0	0	0	0	59.61609	61.18164	61.92627	63.00049	51.55945	51.78833	48.38867	50.66528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97119	1.3501	2.70752	4.10645	5.8667	1.13037	12.04102	6.00342	8.52783	13.04443	18.37891	28.29834	31.45508	17.64893	18.04932	5.55176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1633892460	0	0	0	0	0	0	0	0	0	0	0	0	59.95789	61.22437	61.60278	62.08496	51.09558	51.29089	48.05908	50.2594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69873	1.45264	3.00049	4.56055	7.98584	1.12061	15.12451	7.64404	11.41602	14.62646	23.84766	37.23633	40.46875	21.93115	23.43994	7.00928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1633892520	0	0	0	0	0	0	0	0	0	0	0	0	60.30579	61.25183	61.34949	61.16028	50.62561	50.8667	47.67151	49.89014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87695	1.43066	3.07129	4.65576	8.10791	1.12061	15.62744	8.75732	11.16943	15.88867	23.48389	36.95312	39.75586	20.90088	23.08105	6.66504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1633892580	0	0	0	0	0	0	0	0	0	0	0	0	60.62317	61.18774	61.20605	60.30273	50.17395	50.47607	47.34497	49.50562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85645	1.38184	2.83203	4.12598	6.25	1.10596	13.29834	9.26025	8.90381	13.16406	18.73047	29.36279	30.17578	17.78564	17.73438	5.10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1633892640	0	0	0	0	0	0	0	0	0	0	0	0	60.87036	61.026	61.09924	59.71069	49.78333	50.16174	47.01233	49.22485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35449	1.30615	2.76611	4.29443	6.48926	1.1084	12.57324	6.5332	11.34277	11.6626	23.66211	36.20361	40.04883	23.24951	23.22754	7.35596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1633892700	0	0	0	0	0	0	0	0	0	0	0	0	60.97107	61.04126	61.07788	59.42383	49.49036	49.71619	46.73462	48.97461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29834	1.55273	3.0249	4.54346	7.8125	1.1084	15.29053	8.42773	10.51514	15.13672	22.17041	35.05859	38.49854	22.74414	21.86768	6.03027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1633892760	0	0	0	0	0	0	0	0	0	0	0	0	61.01379	61.00159	61.16638	59.34448	49.20654	49.4751	46.54236	48.73352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25439	1.40869	2.70508	3.95264	5.56396	1.10107	11.22314	4.95605	8.22266	11.3501	17.16797	26.99219	29.45801	16.99463	16.875	5.13672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1633892820	0	0	0	0	0	0	0	0	0	0	0	0	60.96497	61.08398	61.22131	59.47571	48.97766	49.24316	46.33179	48.51685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3291	1.44287	2.91992	4.53613	7.53662	1.11816	14.61182	7.49023	11.19629	13.59375	23.47168	36.9165	40.40527	23.36426	23.16406	6.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	1633892880	0	0	0	0	0	0	0	0	0	0	0	0	61.05957	61.14807	61.15112	59.48486	48.70605	49.09363	46.23108	48.39478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07129	1.42578	2.93457	4.47754	7.83691	1.10107	15.27832	8.11523	11.14746	16.02539	23.89893	37.06543	40.13672	22.02881	23.55713	6.54541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1633892940	0	0	0	0	0	0	0	0	0	0	0	0	61.08093	60.91309	60.63843	59.14001	48.5199	48.87085	46.00525	48.22083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22021	1.41357	2.71973	4.16016	6.20117	1.07666	12.88574	8.7915	9.10156	13.37402	19.5459	30.78857	32.52197	17.36084	18.71826	5.38086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1633893000	0	0	0	0	0	0	0	0	0	0	0	0	61.24268	60.51025	59.87854	58.42896	48.32764	48.60229	45.79163	48.04688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83545	1.45996	2.94434	4.53857	7.75146	0.93262	15.26611	10.85693	10.67139	15.84473	22.91992	36.0498	39.05518	24.49951	22.49512	6.13525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1633893060	0	0	0	0	0	0	0	0	0	0	0	0	61.41663	60.18372	59.27124	57.83081	48.14758	48.37952	45.5719	47.79053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94287	1.54297	3.03467	4.75586	7.89795	0.68848	15.4126	8.0542	10.979	16.30859	23.33252	36.35742	39.52881	23.13232	22.95898	6.01562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1633893120	0	0	0	0	0	0	0	0	0	0	0	0	61.52649	60.00366	58.9386	57.1991	47.97668	48.17505	45.38269	47.61963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9751	1.34766	2.61475	3.94287	5.47852	0.66895	10.70801	5.39795	9.56787	9.7876	19.60205	30.09766	33.54004	20.0293	19.13818	5.61523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1633893180	0	0	0	0	0	0	0	0	0	0	0	0	61.52344	59.90295	58.83484	56.88782	47.79968	47.995	45.27283	47.54944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34961	1.50879	2.96875	4.39941	7.54883	0.66162	14.88037	9.05029	10.01953	14.45801	21.04004	33.36426	36.5332	21.43066	21.05225	5.61279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1633893240	0	0	0	0	0	0	0	0	0	0	0	0	61.52344	59.88464	58.91724	56.88782	47.63184	47.82104	45.15686	47.38159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43652	1.51855	3.01758	4.65576	8.07373	0.65918	16.25488	10.5127	10.90332	16.11572	23.30811	36.97021	39.92676	21.9043	23.13721	6.01562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1633893300	0	0	0	0	0	0	0	0	0	0	0	0	61.60889	60.02808	59.06372	56.93359	47.54639	47.66541	45.06531	47.20764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43164	1.38184	2.68311	4.03076	5.95215	0.67139	12.40967	6.24268	9.34814	12.17773	19.53125	30.77637	33.73779	20.68604	19.18701	5.30273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1633893360	0	0	0	0	0	0	0	0	0	0	0	0	61.56006	60.19897	59.39331	57.23572	47.42737	47.53418	44.91577	47.12219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146	1.43066	2.83203	4.38232	7.26318	0.69824	13.75244	6.18164	11.00586	13.08594	22.78564	35.38086	39.89746	25.33203	22.95654	6.38916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1633893420	0	0	0	0	0	0	0	0	0	0	0	0	61.54175	60.44312	59.70154	57.6416	47.36633	47.43652	44.85474	47.08557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70752	1.47217	2.87598	4.44336	7.37549	0.7251	14.11133	5.80566	11.21582	13.5376	23.35693	36.56494	40.51514	26.12793	23.05908	6.12549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1633893480	0	0	0	0	0	0	0	0	0	0	0	0	61.49902	60.74219	60.02502	58.15735	47.46704	47.35107	44.93103	47.09167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15576	1.40137	2.64648	3.86475	5.9668	0.95947	11.44287	4.52637	9.28955	10.6543	19.19189	30.00244	33.88184	22.04102	19.37012	5.72266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	1633893540	0	0	0	0	0	0	0	0	0	0	0	0	61.38306	61.07483	60.37598	58.75549	47.71729	47.43042	45.09583	47.19543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09473	1.43066	2.89062	4.53613	7.66602	1.05713	14.94141	6.11816	10.44678	14.5874	22.23145	34.08936	39.52637	25.42969	22.61475	6.19141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	1633893600	0	0	0	0	0	0	0	0	0	0	0	0	61.40442	61.44104	60.63843	59.39636	47.9248	47.44568	45.26978	47.36633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17041	1.55273	2.98584	4.48242	7.48047	1.08643	15.06836	5.64209	9.45312	15.32471	20.84229	32.02881	36.604	22.81982	21.20361	5.59814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	1633893660	0	0	0	0	0	0	0	0	0	0	0	0	61.37085	61.74316	60.91003	60.02197	48.23914	47.55859	45.45593	47.54333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9541	1.43066	2.79785	4.35791	7.09229	1.08887	13.69629	5.25146	9.7998	13.17871	20.896	31.34277	37.82959	23.69141	21.90186	6.50391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	1633893720	0	0	0	0	0	0	0	0	0	0	0	0	61.46545	62.05444	61.14197	60.54382	48.72437	47.69592	45.75195	47.72949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53516	1.42334	2.95166	4.46045	7.41211	1.10107	14.76562	5.64697	10.15381	14.36768	22.06055	32.76611	38.58154	18.76953	22.64893	6.47949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	1633893780	0	0	0	0	0	0	0	0	0	0	0	0	61.52649	62.24976	61.34949	61.01685	49.26453	47.85767	45.98999	47.93396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2373	1.41113	2.67822	4.14062	5.84717	1.08887	11.91895	4.64111	8.76709	11.46484	18.77686	27.74658	34.35059	21.08643	19.70947	5.93018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	1633893840	0	0	0	0	0	0	0	0	0	0	0	0	61.52344	62.47864	61.5448	61.41968	49.64294	48.02246	46.23413	48.15674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93945	1.46973	2.82227	4.34326	7.03369	1.12549	13.58398	5.20508	9.71191	13.03711	20.80322	31.34277	37.56836	18.26416	22.17041	6.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
