REFID	UNIX	T1	T2	T3	T4	T5	T6	T7	T8	T9	T10	T11	T12	T13	T14	T15	T16	T17	T18	T19	T20	T21	T22	T23	T24	T25	T26	T27	T28	T29	T30	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	P11	P12	P13	P14	P15	P16	P17	P18	P19	P20	P21	P22	P23	P24	P25	P26	P27	P28	P29	P30	P31	P32	P33	P34	P35	P36	P37	P38	P39	P40	P41	P42	P43	P44	P45	P46	P47	P48	P49	P50	P51	P52	P53	P54	P55	P56	P57	P58	P59	P60	P61	P62	P63	P64	P65	P66	P67	P68	P69	P70	P71	P72
810	1634927460	0	0	0	0	0	0	0	0	0	0	0	0	44.33899	41.47034	43.62488	50.93384	55.24292	59.375	59.28345	63.0127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71094	1.29395	4.14062	22.95166	5.16113	0.59082	14.43115	6.96045	10.45898	21.85791	25.2124	34.75586	23.76953	27.50732	18.88672	7.98096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	1634927520	0	0	0	0	0	0	0	0	0	0	0	0	44.50684	41.61377	43.78052	50.84534	55.74951	59.41467	59.35974	63.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50928	1.45508	5.40039	29.75098	6.81885	0.53955	18.2959	9.4751	11.61377	27.60498	18.79395	37.52441	24.35303	30.05615	21.16211	8.56689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	1634927580	0	0	0	0	0	0	0	0	0	0	0	0	44.63501	41.81519	44.07043	50.72632	56.28967	59.50623	59.36279	63.0249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4043	1.40625	5.56641	30.7373	6.72119	0.55908	18.13965	9.13818	10.70557	27.54883	19.7168	35.1001	22.42676	27.55615	19.54346	8.27148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	1634927640	0	0	0	0	0	0	0	0	0	0	0	0	44.76318	41.96777	44.29321	50.6134	56.85425	59.5459	59.42688	62.98828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44824	1.41846	5.53711	32.17041	6.95068	0.58105	18.46436	8.67188	10.67139	30.9082	20.7251	35.58594	22.76611	27.86621	19.91455	8.30811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	1634927700	0	0	0	0	0	0	0	0	0	0	0	0	44.81201	42.03491	44.48853	50.48828	57.19604	59.56116	59.3811	62.90588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0918	1.39404	4.53125	27.21924	5.53711	0.56396	15.58594	7.09717	9.49219	25.13184	24.89258	31.33789	21.12305	25.32959	18.25684	7.87109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	1634927760	0	0	0	0	0	0	0	0	0	0	0	0	44.90051	42.11426	44.65027	50.46997	57.44019	59.58862	59.375	62.92725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10547	1.20117	3.68408	24.54834	4.77539	0.56152	13.18848	9.41406	6.61133	19.21143	9.65576	21.50879	14.93652	18.50098	12.91992	5.43213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	1634927820	0	0	0	0	0	0	0	0	0	0	0	0	45.01648	42.24243	44.79065	50.53711	57.57141	59.64966	59.40247	62.95471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15283	1.41602	5.44922	35.11963	7.59277	0.54443	20.70801	17.36572	10.72266	28.61816	14.63135	35.19287	23.01758	28.49854	20.09766	8.27148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	1634927880	0	0	0	0	0	0	0	0	0	0	0	0	45.06531	42.28821	44.90356	50.49438	57.79419	59.729	59.375	62.96692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99658	1.3916	5.35156	33.48145	7.17529	0.53467	19.39453	16.36963	9.21875	26.96777	12.68066	31.12549	20.15137	25.16602	18.31543	7.82715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	1634927940	0	0	0	0	0	0	0	0	0	0	0	0	45.10498	42.35535	45.06226	50.50659	58.078	59.79919	59.35364	62.92114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34717	1.40137	5.65918	38.14453	7.84424	0.53955	19.43604	13.78906	8.6499	30.32959	12.25098	30.64453	16.59912	23.00781	16.88721	6.93359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	1634928000	0	0	0	0	0	0	0	0	0	0	0	0	45.14465	42.43164	45.25757	50.39368	58.3374	59.8053	59.35669	62.90588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.03809	1.42822	5.5127	35.43213	7.7417	0.53955	19.47266	15.76416	10.63477	28.35693	37.58545	38.6377	22.38281	27.73926	19.89014	8.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	1634928060	0	0	0	0	0	0	0	0	0	0	0	0	45.21179	42.60559	45.3949	50.26245	58.78296	59.8175	59.27429	62.83264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56445	1.27441	3.86963	24.59961	5.20996	0.54932	14.11865	10.44922	8.21289	19.68018	26.25	27.55615	18.75732	22.15332	15.16602	6.40137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	1634928120	0	0	0	0	0	0	0	0	0	0	0	0	45.25146	42.73071	45.61157	50.1709	59.15222	59.78394	59.26819	62.77466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.27979	1.4209	5.46143	33.99414	7.56836	0.52734	20.31494	16.87012	11.10596	27.85156	24.6582	36.98242	23.58887	28.34229	20.08301	8.12256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	1634928180	0	0	0	0	0	0	0	0	0	0	0	0	45.28809	42.86194	45.80994	49.97559	59.4574	59.73511	59.21631	62.72888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67676	1.37451	5.46143	35.19775	7.24365	0.43457	19.52881	15.76904	9.04297	27.51953	31.21094	32.5	17.79541	23.56934	16.83594	6.77979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	1634928240	0	0	0	0	0	0	0	0	0	0	0	0	45.37354	42.95654	45.93811	49.94507	59.6283	59.76257	59.17053	62.677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38965	1.41602	5.17578	33.98926	6.61377	0.49072	18.0957	15.1416	8.02246	25.36133	15.84229	26.21094	17.7417	22.03613	15.53711	6.61865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	1634928300	0	0	0	0	0	0	0	0	0	0	0	0	45.37354	42.99316	46.01746	49.89929	59.75342	59.77173	59.22241	62.57019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.55078	1.4209	5.03662	33.08594	6.30127	0.46875	17.59277	14.21387	7.69531	24.91943	19.91943	25.77148	17.68066	21.83838	15.26855	6.61621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	1634928360	0	0	0	0	0	0	0	0	0	0	0	0	45.41626	43.01147	46.09985	49.90234	59.80835	59.72595	59.15527	62.48474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20898	1.43555	5.55176	35.22461	7.61719	0.47119	19.29688	13.21777	9.21143	28.48877	29.98291	34.25781	20.66406	25.67871	18.67432	7.90283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	1634928420	0	0	0	0	0	0	0	0	0	0	0	0	45.48035	43.09082	46.20056	49.92981	59.97314	59.70459	59.13696	62.4115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83789	1.41357	4.85596	29.49951	5.68848	0.44434	15.60547	7.51465	8.23242	24.92432	29.76318	29.95117	18.34717	23.28125	16.48926	6.41846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	1634928480	0	0	0	0	0	0	0	0	0	0	0	0	45.49255	43.35938	46.39587	49.98169	60.03723	59.71985	59.0332	62.33826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71826	1.33057	5.31982	28.58643	5.99121	0.49805	16.00098	6.51123	9.48975	25.12695	35.35645	35.7666	22.33154	26.6748	18.89648	7.50244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	1634928540	0	0	0	0	0	0	0	0	0	0	0	0	45.59631	43.71948	46.74377	50.23193	59.97009	59.68323	58.94165	62.19788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9209	1.40625	5.56152	33.11279	6.92627	0.42236	17.58057	7.32666	9.12598	28.07861	34.87549	35.75439	20.33936	26.0083	18.73291	7.33154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	1634928600	0	0	0	0	0	0	0	0	0	0	0	0	45.70923	44.03381	47.02148	50.26855	60.01282	59.73206	58.83484	62.13074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.93066	1.38184	4.91699	28.65479	5.76172	0.48828	15.72266	7.4585	8.56689	24.60693	30.87891	30.77637	19.00879	23.79883	17.13379	6.62842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	1634928660	0	0	0	0	0	0	0	0	0	0	0	0	45.78247	44.23218	47.26868	50.31128	60.12268	59.80225	58.74939	62.07886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73779	1.30615	4.14307	23.10303	5.15869	0.45166	14.23584	5.54688	9.60205	22.29736	28.52295	31.69434	23.19336	26.47217	18.7207	7.54883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	1634928720	0	0	0	0	0	0	0	0	0	0	0	0	45.84045	44.48853	47.50061	50.39673	60.15625	59.90295	58.73413	62.00867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42383	1.39648	4.29932	26.62109	5.60791	0.41016	14.62891	5.22705	9.14551	24.42871	25.0	30.4126	19.65332	24.19678	16.93359	6.63818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	1634928780	0	0	0	0	0	0	0	0	0	0	0	0	46.06018	44.73572	47.73254	50.76294	60.17761	59.93042	58.55408	61.83167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84766	1.39404	4.7168	28.69385	5.70312	0.44434	15.83984	6.05713	9.30908	26.11572	15.53955	30.08545	18.76221	24.18701	17.02393	6.34766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	1634928840	0	0	0	0	0	0	0	0	0	0	0	0	46.14868	44.85168	47.94922	50.93689	60.24475	59.84192	58.36182	61.66382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19678	1.40137	4.51172	26.82129	5.4126	0.40771	14.53613	5.22461	9.72412	24.33105	17.92725	30.7251	21.03271	25.27832	17.94434	7.04102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	1634928900	0	0	0	0	0	0	0	0	0	0	0	0	46.20361	44.91577	48.04077	51.11389	60.19287	59.78394	58.26111	61.46851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60205	1.61621	5.71045	36.2793	7.69531	0.37842	18.39111	6.94092	10.59326	30.71289	19.90479	34.41895	20.46875	26.51611	19.22119	7.64648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	1634928960	0	0	0	0	0	0	0	0	0	0	0	0	46.0907	44.7937	47.8241	51.18408	59.82971	59.57947	58.11768	61.34949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86963	1.44531	6.02539	37.33887	7.83936	0.40283	19.48242	9.01367	10.42725	31.56006	23.50098	34.74609	19.09912	25.90332	18.9624	7.19238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	1634929020	0	0	0	0	0	0	0	0	0	0	0	0	45.85266	44.54651	47.52808	51.08643	59.24683	59.26819	57.94373	61.29456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60352	1.38916	5.271	29.82422	6.15234	0.41748	16.28906	7.31445	9.77295	25.60059	27.66113	31.81396	19.91943	25.06104	18.02002	6.75049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	1634929080	0	0	0	0	0	0	0	0	0	0	0	0	45.72144	44.28101	47.10999	51.10779	58.65784	59.0332	57.84302	61.2915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19824	1.31836	4.75098	27.30713	5.86182	0.42236	15.38086	7.21924	9.75098	24.06982	30.39307	32.55371	20.48584	25.13672	18.07373	6.70166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	1634929140	0	0	0	0	0	0	0	0	0	0	0	0	45.5658	44.06128	46.7926	51.07422	58.19702	59.04846	57.86743	61.39832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8208	1.37207	4.79736	30.3125	6.06934	0.4541	15.94238	8.6792	8.85254	25.23926	27.28516	29.62646	17.36816	22.60254	16.06934	6.13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	1634929200	0	0	0	0	0	0	0	0	0	0	0	0	45.48035	44.00024	46.5271	50.96436	57.99255	59.01184	57.85828	61.48376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31152	1.43555	4.90234	28.8916	5.97168	0.45898	17.26318	10.23926	10.50537	25.84229	33.20068	34.91455	21.87988	26.71875	19.12354	7.37549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	1634929260	0	0	0	0	0	0	0	0	0	0	0	0	45.45288	44.07043	46.45691	50.98267	58.14819	58.90808	57.88269	61.53259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49951	1.43799	5.65186	31.43555	7.10449	0.48828	18.57422	9.20654	11.80664	29.84375	36.99707	38.27637	23.5083	29.44092	21.17188	8.0835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	1634929320	0	0	0	0	0	0	0	0	0	0	0	0	45.6543	44.3512	46.63086	51.12305	58.22449	58.91724	57.92236	61.55701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.56543	1.38428	4.36035	26.90186	5.49561	0.46875	14.98779	5.92529	10.2002	24.10645	30.41992	32.57324	21.50879	26.14014	18.396	7.37305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	1634929380	0	0	0	0	0	0	0	0	0	0	0	0	45.84351	44.76318	46.89941	51.52893	58.19397	58.95386	57.93152	61.55701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58008	1.41357	4.68018	26.7627	5.54443	0.45898	15.32959	5.68848	10.91064	24.96582	35.33447	37.54639	23.21533	27.73926	19.60693	7.8833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	1634929440	0	0	0	0	0	0	0	0	0	0	0	0	46.12732	45.11719	47.35718	52.07825	58.1604	58.95081	57.81555	61.47766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01123	1.41357	4.46777	25.20752	5.24414	0.44189	14.73389	5.4248	10.44922	24.40186	35.0415	35.67139	22.35596	26.66016	18.81348	7.27051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	1634929500	0	0	0	0	0	0	0	0	0	0	0	0	46.6095	45.52612	47.81189	52.67029	58.28247	58.97217	57.69043	61.29761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65967	1.38672	4.01855	23.48633	5.05859	0.41504	13.2959	5.22705	9.1748	22.97363	29.68506	30.91553	19.39209	24.00879	16.8042	6.41113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	1634929560	0	0	0	0	0	0	0	0	0	0	0	0	47.00012	45.93506	48.25134	53.16772	58.42896	58.97217	57.48291	61.13281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71582	1.27686	3.04932	19.6582	4.56543	0.3418	13.04688	7.12158	9.34326	20.06592	28.74512	29.8999	20.74951	24.32373	16.5918	6.58691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	1634929620	0	0	0	0	0	0	0	0	0	0	0	0	47.19849	46.12427	48.59009	53.4668	58.55408	58.94165	57.31506	60.99548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27393	1.33301	4.00391	23.89648	5.68115	0.39307	18.1958	12.771	11.0791	25.96191	25.4126	35.38574	22.13867	27.85645	19.74365	7.52441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	1634929680	0	0	0	0	0	0	0	0	0	0	0	0	47.30225	46.21582	48.74878	53.50037	58.70972	58.92639	57.30591	60.94055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57275	1.41846	4.44336	27.45117	6.48438	0.43213	18.81836	11.40869	11.50635	28.74512	25.19775	36.32812	23.07129	28.58643	20.43701	7.97852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	1634929740	0	0	0	0	0	0	0	0	0	0	0	0	47.41211	46.33484	48.92273	53.7262	58.82263	58.92639	57.30591	60.79712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37256	1.41846	3.54492	23.9624	5.26611	0.37842	15.09766	8.07373	9.89014	24.03564	16.20117	31.04248	20.97168	25.26123	17.89062	6.98975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	1634929800	0	0	0	0	0	0	0	0	0	0	0	0	47.69897	46.53931	49.15466	54.0802	58.98438	58.8623	57.17773	60.63538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90381	1.39893	4.70215	28.90137	6.51367	0.37842	18.43506	10.66895	10.62256	29.4873	27.47559	35.91309	20.29785	26.35986	18.95996	7.06299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	1634929860	0	0	0	0	0	0	0	0	0	0	0	0	47.97974	46.72852	49.37744	54.52881	59.10034	58.75854	56.94885	60.43396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22363	1.42822	4.37012	27.2876	6.16943	0.40771	17.854	9.729	10.56885	28.12256	35.43945	36.55029	21.21582	26.64062	18.86719	7.09717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	1634929920	0	0	0	0	0	0	0	0	0	0	0	0	48.18726	46.99402	49.71924	55.04456	59.14307	58.63342	56.80542	60.21423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98828	1.21826	2.98828	18.46191	4.6167	0.36377	12.79541	6.5918	9.15527	20.39062	30.16113	30.70557	19.79004	23.72559	16.34033	6.14014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	1634929980	0	0	0	0	0	0	0	0	0	0	0	0	48.47717	47.21069	50.08545	55.52673	59.19495	58.60901	56.61011	60.04944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89258	1.52588	4.31396	26.4502	6.73828	0.21484	19.24805	11.44043	11.2207	29.80469	37.72949	39.06738	22.91016	29.00391	20.57617	7.82227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	1634930040	0	0	0	0	0	0	0	0	0	0	0	0	48.55042	47.3114	50.32043	55.76172	59.29871	58.54797	56.47888	59.89685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39355	1.40381	4.104	24.65332	5.64209	160.26855	18.56445	12.30225	9.58496	27.19238	25.7959	33.52295	18.69873	24.63623	17.72461	6.43311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	1634930100	0	0	0	0	0	0	0	0	0	0	0	0	48.48633	47.27478	50.30823	55.76782	59.25598	58.66699	56.50024	59.8999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8501	1.32812	3.35693	21.90674	5.2417	160.20996	16.26221	11.17188	9.1333	23.09814	30.60791	31.03027	19.19678	23.56201	16.4917	6.68213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	1634930160	0	0	0	0	0	0	0	0	0	0	0	0	48.32153	47.04285	50.02441	55.58472	59.06067	58.68835	56.53687	60.03113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44727	1.30859	3.76221	22.49512	5.83008	0.28809	18.46924	13.32031	10.74951	26.11572	36.82373	37.28027	22.08252	27.17285	19.03076	7.3584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	1634930220	0	0	0	0	0	0	0	0	0	0	0	0	48.07129	46.77124	49.69482	55.27039	59.06677	58.72803	56.61011	60.08911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87939	1.3916	3.88916	25.02441	5.68848	0.37109	18.26172	13.14941	9.73389	26.4624	33.22998	34.54102	19.4043	24.9585	18.05176	6.78711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	1634930280	0	0	0	0	0	0	0	0	0	0	0	0	47.83325	46.66138	49.52087	54.81873	59.18579	58.78906	56.68945	60.14709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31787	1.37451	4.02344	25.08301	5.57129	0.39551	18.30322	13.07617	9.30664	26.03271	31.56494	33.09082	17.84912	23.66455	16.48193	6.40381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
